31493	524.86667	172.215	22.817	849.456	162.258	209.931	821.307
31494	524.88333	173.53	22.692	849.76	163.686	209.877	821.88
31495	524.9	174.85	22.591	850.057	165.135	209.797	822.415
31496	524.91667	176.289	22.471	850.404	166.585	209.769	822.94
31497	524.93333	177.726	22.404	850.701	168.127	209.764	823.499
31498	524.95	179.098	22.403	850.998	169.589	209.735	823.926
31499	524.96667	180.413	22.422	851.299	171.009	209.707	824.263
31500	524.98333	181.723	22.377	851.533	172.409	209.739	824.606
31501	525	183.052	22.312	851.781	173.734	209.887	824.979
31502	525.01667	184.422	22.359	851.99	175.106	209.993	825.371
31503	525.03333	185.848	22.382	852.096	176.328	209.98	825.588
31504	525.05	187.319	22.436	852.426	177.478	209.978	825.874
31505	525.06667	188.735	22.61	852.912	178.494	209.994	826.107
31506	525.08333	190.169	22.92	853.716	179.506	210.036	826.4
31507	525.1	191.635	23.543	855.178	180.448	210.15	826.605
31508	525.11667	193.152	24.574	857.251	181.327	210.332	826.857
31509	525.13333	194.711	25.936	860.075	182.145	210.749	827.073
31510	525.15	196.144	27.585	863.319	182.957	211.306	827.393
31511	525.16667	197.606	29.419	866.866	183.92	212.212	827.711
31512	525.18333	198.999	31.245	870.209	184.899	213.414	827.917
31513	525.2	200.327	33.149	873.373	185.919	215.13	828.014
31514	525.21667	201.832	34.986	876.683	187.086	217.119	828.246
31515	525.23333	203.328	36.955	880.103	188.235	219.586	828.36
31516	525.25	204.82	39.032	883.742	189.345	222.369	828.4
31517	525.26667	206.423	41.403	887.811	190.396	225.528	828.414
31518	525.28333	208.145	44.222	892.491	191.62	229.154	828.375
31519	525.3	210.187	47.176	897.804	192.54	232.672	828.223
31520	525.31667	212.285	50.257	903.951	193.35	236.129	827.936
31521	525.33333	214.695	53.176	911.175	194.031	239.968	827.864
31522	525.35	216.945	55.511	919.278	194.599	243.927	828.118
31523	525.36667	219.249	56.859	927.415	195.136	248.019	829.187
31524	525.38333	221.605	56.97	935.089	195.741	251.995	831.425
31525	525.4	223.833	55.734	941.042	196.7	255.832	835.242
31526	525.41667	226.238	53.473	945.196	198.015	259.437	841.141
31527	525.43333	228.719	50.564	947.321	199.684	262.661	848.99
31528	525.45	231.582	47.47	947.829	201.375	265.542	858.859
31529	525.46667	235.146	44.259	947.106	202.966	268.267	870.244
31530	525.48333	238.649	41.143	944.346	204.522	270.59	882.987
31531	525.5	242.041	37.969	939.609	206.045	272.345	896.957
31532	525.51667	245.462	34.7	934.222	207.072	273.525	911.931
31533	525.53333	248.697	31.61	928.872	207.59	273.972	927.659
31534	525.55	251.691	29.032	924.168	207.626	274.042	943.476
31535	525.56667	254.764	27.201	920.915	207.277	273.778	958.528
31536	525.58333	257.669	26.396	919.052	206.931	273.566	972.008
31537	525.6	260.851	26.885	918.996	206.67	273.693	983.658
31538	525.61667	264.511	28.957	921.155	206.57	274.121	993.25
31539	525.63333	268.592	32.461	925.582	206.455	274.816	1000.762
31540	525.65	273.249	37.164	932.903	206.545	275.79	1006.14
31541	525.66667	277.961	43.052	943.499	207.233	277.244	1008.892
31542	525.68333	282.533	49.836	957.92	209.241	279.425	1008.758
31543	525.7	286.721	57.308	975.656	212.701	282.082	1005.896
31544	525.71667	290.812	65.717	996.918	217.29	284.998	1000.546
31545	525.73333	293.029	73.478	1021.403	223.279	287.816	993.94
31546	525.75	293.862	81.102	1048.03	228.79	290.878	986.529
31547	525.76667	293.557	87.564	1076.192	233.927	292.61	979.668
31548	525.78333	292.803	92.223	1105.239	238.311	293.241	974.689
31549	525.8	291.254	95.245	1134.296	242.363	292.822	971.732
