10554	175.88333	158.873	29.229	977.722	162.767	225.434	872.492
10555	175.9	163.895	31.237	995.658	166.417	226.09	877.739
10556	175.91667	169.25	32.181	1012.744	169.746	226.388	882.187
10557	175.93333	174.656	32.22	1028.446	172.193	226.641	886.065
10558	175.95	179.992	31.729	1042.301	173.316	226.717	889.581
10559	175.96667	185.98	31.039	1054.712	174.79	227.275	894.311
10560	175.98333	191.238	30.219	1065.479	175.983	228.203	899.671
10561	176	196.694	28.95	1075.086	176.932	228.919	905.901
10562	176.01667	202.376	26.736	1083.482	178.064	229.421	913.173
10563	176.03333	208.263	23.552	1090.275	179.269	229.663	921.081
10564	176.05	214.346	19.27	1095.309	180.586	230.328	929.782
10565	176.06667	220.219	14.45	1097.728	182.05	231.102	938.742
10566	176.08333	226.417	9.277	1097.991	184.091	232.236	948.298
10567	176.1	231.903	3.888	1095.741	186.897	234.029	958.27
10568	176.11667	235.725	-1.357	1090.473	189.642	236.463	968.09
10569	176.13333	240.594	-8.042	1084.258	193.401	240.107	978.356
10570	176.15	243.91	-14.656	1077.557	198.055	245.466	989.122
10571	176.16667	246.168	-20.482	1068.504	205.282	254.079	1001.854
10572	176.18333	246.349	-26.544	1058.099	208.943	262.584	1012.596
10573	176.2	245.866	-34.059	1048.528	214.1	274.505	1024.777
10574	176.21667	245.622	-42.884	1041.306	218.241	287.744	1036.215
10575	176.23333	245.692	-52.683	1036.074	219.995	300.775	1047.466
10576	176.25	246.973	-62.985	1032.619	218.188	312.38	1057.6
10577	176.26667	249.072	-73.096	1031.904	215.974	324.029	1068.823
10578	176.28333	248.718	-81.204	1032.888	211.427	334.061	1080.551
10579	176.3	247.033	-88.06	1035.654	206.899	344.239	1093.295
10580	176.31667	244.427	-94.427	1038.84	202.308	353.751	1106.861
10581	176.33333	241.334	-100.886	1041.997	197.594	362.07	1121.464
10582	176.35	238.281	-107.367	1045.18	194.419	367.746	1134.871
10583	176.36667	235.332	-114.205	1048.525	190.889	372.359	1147.495
10584	176.38333	232.473	-121.486	1051.584	188.148	375.103	1157.905
10585	176.4	229.69	-129.04	1053.772	186.104	376.905	1166.75
10586	176.41667	226.856	-136.823	1054.826	184.593	378.028	1174.148
10587	176.43333	224.005	-144.448	1054.669	184.908	377.712	1178.77
10588	176.45	221.104	-151.854	1053.227	184.375	377.291	1184.014
10589	176.46667	217.872	-159.066	1050.27	183.72	375.93	1188.664
10590	176.48333	214.516	-165.399	1046.091	182.404	374.196	1192.776
10591	176.5	210.691	-171.32	1041.261	179.544	373.544	1197.472
10592	176.51667	205.639	-175.509	1034.907	179.694	369.871	1199.325
10593	176.53333	201.224	-181.627	1028.666	180.155	365.859	1200.181
10594	176.55	196.14	-186.129	1021.739	180.532	361.884	1199.902
10595	176.56667	190.383	-189.804	1014.082	181.92	357.124	1198.51
10596	176.58333	184.089	-193.058	1005.944	183.183	351.828	1197.639
10597	176.6	177.363	-196.128	997.353	182.588	349.599	1194.297
10598	176.61667	170.341	-198.987	988.632	182.452	346.973	1190.954
10599	176.63333	163.23	-201.713	979.913	183.567	343.227	1188.381
10600	176.65	156.227	-204.668	971.547	184.877	340.373	1185.2
10601	176.66667	149.109	-208.974	963.839	186.069	338.931	1181.799
10602	176.68333	142.439	-212.673	956.917	187.487	339.313	1177.899
10603	176.7	136.618	-215.91	951.338	189.52	340.607	1174.988
10604	176.71667	130.833	-221.521	947.607	192.033	343.258	1172.538
10605	176.73333	125.583	-228.094	945.351	195.49	346.717	1170.676
10606	176.75	121.114	-235.278	944.86	198.291	352.05	1169.304
10607	176.76667	117.79	-243.724	946.513	201.708	358.985	1167.6
10608	176.78333	114.988	-253.796	951.198	205.95	366.74	1166.053
10609	176.8	113.539	-265.042	957.279	209.598	374.965	1164.757
10610	176.81667	112.648	-276.913	965.209	213.651	383.743	1161.22
10611	176.83333	112.998	-288.176	974.492	216.862	392.644	1158.047
10612	176.85	113.388	-298.968	986.012	219.356	401.266	1155.289
10613	176.86667	114.681	-309.453	999.27	221.627	408.792	1152.798
10614	176.88333	115.806	-321.031	1014.562	223.316	415.276	1150.442
10615	176.9	116.823	-331.096	1031.949	224.401	420.68	1148.733
10616	176.91667	116.693	-340.31	1050.612	225.091	425.159	1147.681
10617	176.93333	116.054	-348.487	1069.53	225.186	428.758	1147.076
10618	176.95	114.642	-355.76	1088.322	224.833	432.075	1146.497
10619	176.96667	112.859	-362.129	1106.581	223.733	434.594	1145.821
10620	176.98333	109.962	-367.766	1124.105	222.055	436.782	1145.087
10621	177	106.244	-372.785	1140.724	219.891	438.822	1144.404
10622	177.01667	102.077	-376.89	1156.052	217.181	441.067	1143.849
10623	177.03333	97.649	-380.087	1169.708	213.982	442.973	1142.676
10624	177.05	93.001	-382.287	1181.654	209.651	444.955	1140.735
10625	177.06667	88.886	-383.279	1191.12	205.764	447.335	1139.037
10626	177.08333	85.235	-383.411	1198.277	201.451	449.457	1137.252
10627	177.1	82.35	-382.593	1202.681	196.39	451.348	1135.248
10628	177.11667	80.753	-381.138	1203.672	189.629	452.195	1132.646
10629	177.13333	80.14	-379.239	1202.047	183.617	451.492	1129.395
10630	177.15	80.658	-378.132	1198.168	177.863	449.1	1126.497
10631	177.16667	82.677	-378.049	1192.771	172.133	445.433	1124.668
10632	177.18333	85.627	-378.696	1187.002	167.791	440.245	1123.762
10633	177.2	90.052	-380.131	1180.298	164.155	434.399	1122.067
10634	177.21667	95.091	-381.949	1172.686	160.897	429.025	1120.729
10635	177.23333	98.515	-383.644	1164.691	157.343	424.109	1120.934
10636	177.25	99.796	-384.031	1157.957	154.083	419.441	1122.466
10637	177.26667	99.48	-382.219	1153.564	151.517	414.798	1125.053
10638	177.28333	97.868	-378.525	1152.063	148.629	410.071	1130.509
10639	177.3	95.468	-373.679	1152.512	146.186	405.164	1137.606
10640	177.31667	92.857	-367.981	1153.742	143.611	399.441	1147.039
10641	177.33333	89.384	-362.411	1155.409	140.342	394.381	1157.197
10642	177.35	86.145	-356.748	1156.899	136.488	389.991	1167.422
10643	177.36667	83.024	-352.204	1157.151	133.603	384.391	1178.524
10644	177.38333	80.157	-347.397	1158.099	130.679	380.022	1188.339
10645	177.4	77.523	-343.11	1158.355	127.959	375.611	1198.144
10646	177.41667	75.088	-339.532	1158.081	125.083	372.041	1207.515
10647	177.43333	73.001	-336.402	1157.23	127.573	366.003	1214.437
10648	177.45	71.321	-333.715	1155.712	125.984	362.696	1222.013
10649	177.46667	69.817	-331.453	1153.808	124.907	359.67	1228.694
10650	177.48333	68.889	-329.327	1151.26	124.234	356.976	1234.439
10651	177.5	67.652	-327.938	1148.366	123.441	354.644	1239.514
10652	177.51667	66.838	-326.645	1144.839	123.058	352.375	1243.544
10653	177.53333	65.887	-325.755	1140.996	123.148	350.221	1246.704
10654	177.55	64.892	-324.958	1136.868	123.312	348.358	1249.082
10655	177.56667	64.019	-324.276	1132.366	123.744	346.752	1250.708
10656	177.58333	63.024	-323.903	1127.507	124.796	345.173	1251.174
10657	177.6	61.51	-323.945	1122.397	125.955	343.912	1251.064
10658	177.61667	60.333	-323.955	1116.468	127.626	342.845	1249.957
10659	177.63333	58.921	-324.198	1110.06	129.754	342.095	1248.333
10660	177.65	57.652	-324.766	1102.827	132.468	341.589	1245.928
10661	177.66667	56.5	-325.605	1094.637	135.124	341.645	1243.188
10662	177.68333	55.353	-327.084	1085.611	138.605	341.813	1239.651
10663	177.7	54.39	-328.352	1076.346	142.301	342.663	1235.719
10664	177.71667	53.503	-330.62	1065.419	146.642	343.985	1231.136
10665	177.73333	52.292	-333.534	1053.42	152.037	345.396	1225.794
10666	177.75	51.05	-336.305	1040.993	157.263	347.252	1220.498
10667	177.76667	49.525	-338.963	1028.339	163.055	348.872	1214.796
10668	177.78333	47.588	-341.344	1015.738	163.657	353.247	1211.055
10669	177.8	44.501	-343.567	1003.752	168.213	355.146	1204.959
10670	177.81667	41.483	-344.845	992.218	172.082	356.394	1198.663
10671	177.83333	38.08	-345.737	981.748	174.867	357.356	1192.83
10672	177.85	35.12	-345.468	972.124	176.966	357.708	1187.641
10673	177.86667	31.401	-345.276	963.685	178.393	357.929	1183.082
10674	177.88333	27.46	-344.588	956.27	179.324	357.972	1179.026
10675	177.9	23.419	-343.689	949.483	179.916	357.903	1175.464
10676	177.91667	19.46	-342.365	943.526	180.147	357.786	1172.45
10677	177.93333	15.76	-340.918	938.438	180.246	357.629	1169.829
10678	177.95	12.161	-339.546	934.082	180.139	357.56	1167.602
10679	177.96667	9.186	-338.002	930.028	180.079	357.416	1165.673
10680	177.98333	6.814	-336.318	926.306	179.97	357.322	1163.987
10681	178	4.492	-334.855	922.866	179.858	357.297	1162.464
10682	178.01667	2.439	-333.375	919.737	179.88	357.198	1161.092
10683	178.03333	0.686	-332.078	916.82	179.992	357.129	1159.848
10684	178.05	-0.794	-330.737	914.179	180.119	357.163	1158.775
10685	178.06667	-1.802	-329.583	911.66	180.495	357.041	1157.817
10686	178.08333	-2.725	-328.553	909.295	180.9	356.995	1157.028
10687	178.1	-3.323	-327.414	907.236	181.392	356.76	1156.071
10688	178.11667	-3.582	-326.299	905.229	181.949	356.543	1155.22
10689	178.13333	-3.726	-325.126	903.557	182.725	356.115	1154.406
10690	178.15	-3.509	-323.838	902.029	183.575	355.749	1153.693
10691	178.16667	-3.165	-322.631	900.646	184.48	355.388	1152.812
10692	178.18333	-2.47	-321.291	899.377	185.565	354.923	1151.724
10693	178.2	-1.503	-319.942	898.14	186.72	354.427	1150.4
10694	178.21667	-0.354	-318.268	896.864	187.985	353.862	1148.714
10695	178.23333	1.324	-316.233	895.361	189.437	353.217	1146.36
10696	178.25	3.398	-313.879	893.752	191.4	352.169	1143.211
10697	178.26667	6.025	-311.064	891.915	193.841	350.245	1140.162
10698	178.28333	9.216	-307.947	889.865	198.207	348.285	1134.656
10699	178.3	13.279	-304.325	887.425	202.865	346.114	1128.543
10700	178.31667	18.674	-300.154	884.872	207.438	343.886	1122.722
10701	178.33333	24.405	-296.034	881.955	213.09	341.001	1115.432
10702	178.35	31.032	-291.625	878.86	219.832	337.948	1105.525
10703	178.36667	38.199	-286.768	875.396	227.278	333.906	1094.22
10704	178.38333	45.849	-281.337	871.666	235.217	329.117	1080.929
10705	178.4	53.966	-274.817	867.402	242.565	323.129	1066.422
