34081	568	273.977	41.406	1090.762	251.174	227.742	1074.52
34082	568.01667	274.44	40.994	1096.136	251.138	228.476	1080.062
34083	568.03333	274.95	40.514	1100.845	250.965	228.942	1085.409
34084	568.05	275.455	39.85	1104.917	250.588	229.247	1090.309
34085	568.06667	275.943	38.862	1108.508	250.626	229.509	1095.343
34086	568.08333	276.366	37.605	1111.8	249.975	229.317	1100.094
34087	568.1	276.779	36.227	1114.92	249.221	228.999	1104.747
34088	568.11667	277.189	34.621	1117.921	248.377	228.476	1109.23
34089	568.13333	277.675	32.838	1120.49	247.476	227.953	1113.855
34090	568.15	278.353	30.8	1122.407	246.36	227.389	1118.336
34091	568.16667	279.348	28.613	1123.272	245.201	226.881	1122.983
34092	568.18333	280.576	26.204	1123.064	244	226.901	1127.768
34093	568.2	282.044	23.572	1121.536	242.657	227.417	1132.146
34094	568.21667	283.809	21.026	1118.093	241.533	229.048	1135.941
34095	568.23333	286.49	18.526	1112.123	239.753	231.803	1137.318
34096	568.25	290.218	15.542	1103.376	240.669	237.143	1135.543
34097	568.26667	294.982	10.389	1094.152	243.028	244.727	1130.5
34098	568.28333	300.345	2.263	1087.019	245.762	254.791	1124.322
34099	568.3	305.752	-5.42	1082.867	248.527	264.99	1118.192
34100	568.31667	311.649	-10.62	1081.477	251.348	273.473	1112.623
34101	568.33333	312.744	-11.376	1077.907	253.603	278.464	1107.098
34102	568.35	312.571	-10.821	1074.143	254.513	281.183	1104.02
34103	568.36667	308.852	-7.777	1071.793	253.844	282.036	1104.39
34104	568.38333	304.34	-4.175	1073	252.373	281.948	1107.148
34105	568.4	301.247	-1.265	1077.718	251.033	282.205	1111.493
34106	568.41667	298.785	1.325	1084.979	249.461	283.422	1117.394
34107	568.43333	297	3.406	1094.123	248.006	285.789	1124.183
34108	568.45	295.737	4.738	1104.552	246.29	289.249	1131.852
34109	568.46667	295.747	4.946	1116.13	244.475	293.405	1140.121
34110	568.48333	296.348	3.994	1128.982	242.717	298.478	1149.979
34111	568.5	297.703	1.75	1143.2	238.732	302.678	1160.83
34112	568.51667	299.717	-2.263	1159.432	232.584	306.246	1174.637
34113	568.53333	302.141	-8.603	1177.391	223.953	308.511	1191.487
34114	568.55	304.858	-17.346	1196.536	211.972	309.899	1211.089
34115	568.56667	306.928	-28.199	1216.233	196.449	310.157	1232.459
34116	568.58333	308.331	-40.642	1235.563	179.385	311.064	1253.201
34117	568.6	312.076	-55.01	1253.841	161.238	313.566	1271.206
34118	568.61667	317.951	-72.025	1268.741	144.647	318.531	1285.418
34119	568.63333	326.785	-90.97	1280.865	130.882	324.592	1294.891
34120	568.65	334.563	-109.186	1289.521	121.531	329.787	1300.626
34121	568.66667	340.759	-123.191	1295.541	117.327	333.761	1304.063
34122	568.68333	345.019	-132.436	1300.204	116.516	336.162	1306.251
34123	568.7	347.867	-139.532	1304.449	117.298	337.723	1307.834
34124	568.71667	349.528	-145.807	1308.588	118.389	339.18	1309.111
34125	568.73333	350.143	-151.457	1312.334	118.809	341.006	1310.362
34126	568.75	350.15	-156.259	1315.738	118.614	343.041	1311.624
34127	568.76667	349.63	-160.594	1318.862	118.284	344.871	1312.787
34128	568.78333	348.84	-164.941	1322.023	117.762	346.504	1313.865
34129	568.8	347.682	-169.791	1324.876	117.523	347.928	1314.809
34130	568.81667	346.104	-175.148	1327.62	117.245	349.135	1315.652
34131	568.83333	344.218	-180.902	1330.511	117.05	350.342	1316.388
34132	568.85	342.154	-186.801	1333.601	116.619	351.525	1317.227
34133	568.86667	339.405	-193.204	1336.62	116.302	352.498	1317.807
34134	568.88333	336.286	-199.803	1339.798	115.776	353.316	1318.478
34135	568.9	332.625	-206.516	1342.892	115.03	353.824	1319.246
34136	568.91667	328.496	-213.257	1345.971	114.304	354.079	1319.942
34137	568.93333	323.937	-220.25	1348.926	113.351	354.331	1320.911
34138	568.95	319.07	-227.491	1351.904	112.22	354.526	1321.589
34139	568.96667	313.987	-235.335	1353.915	110.966	354.898	1322.297
34140	568.98333	308.859	-243.568	1355.159	109.801	355.382	1322.815
34141	569	303.702	-252.275	1355.531	108.953	356.037	1323.187
34142	569.01667	298.666	-261.468	1354.95	108.417	357.305	1323.389
34143	569.03333	294.092	-271.58	1353.205	108.296	359.742	1322.971
34144	569.05	290.347	-283.228	1349.533	108.317	364.308	1321.228
34145	569.06667	288.132	-296.593	1344.254	110.986	372.945	1318.305
34146	569.08333	287.909	-311.861	1336.892	117.007	386.39	1312.977
34147	569.1	289.773	-328.796	1326.305	127.334	404.475	1304.168
34148	569.11667	293.906	-346.879	1311.836	144.99	424.283	1290.203
34149	569.13333	299.053	-364.393	1292.794	166.971	445.082	1271.331
34150	569.15	305.296	-381.627	1270.098	189.594	465.179	1249.659
34151	569.16667	311.232	-396.507	1246.406	208.203	482.321	1227.05
34152	569.18333	313.316	-408.443	1225.049	220.399	494.953	1208.418
34153	569.2	315.686	-417.238	1207.777	227.094	500.389	1197.703
34154	569.21667	315.035	-421.841	1196.923	230.518	499.072	1194.587
34155	569.23333	311.662	-422.474	1191.672	230.492	493.879	1196.968
34156	569.25	306.15	-420.352	1191.634	228.163	487.248	1202.431
34157	569.26667	299.549	-417.237	1194.669	226.298	480.174	1208.696
34158	569.28333	293.176	-414.432	1198.283	224.178	474.253	1214.587
34159	569.3	287.062	-412.4	1202.028	222.806	469.456	1219.808
34160	569.31667	281.656	-411.003	1205.484	222.256	465.943	1224.656
34161	569.33333	277.012	-410.33	1208.71	222.438	463.21	1229.05
34162	569.35	273.443	-410.222	1211.614	222.723	461.102	1233.281
34163	569.36667	270.732	-410.373	1214.364	222.584	459.025	1237.694
34164	569.38333	268.847	-410.344	1217.147	221.894	456.192	1242.526
34165	569.4	266.8	-409.847	1220.823	220.424	452.023	1248.425
34166	569.41667	264.226	-408.592	1225.505	217.579	446.867	1255.362
34167	569.43333	261.514	-406.515	1231.047	215.004	439.967	1263.379
34168	569.45	258.588	-403.576	1237.001	207.255	433.928	1273.604
34169	569.46667	255.029	-400.122	1243.5	207.467	423.295	1281.242
34170	569.48333	252.131	-395.737	1250.02	203.545	414.422	1289.595
34171	569.5	249.233	-390.759	1256.518	199.57	404.278	1297.78
34172	569.51667	246.298	-385.461	1263.045	194.823	394.51	1305.151
34173	569.53333	243.093	-379.81	1269.673	189.967	384.912	1311.815
34174	569.55	239.401	-373.901	1276.469	184.949	375.556	1317.593
34175	569.56667	234.92	-367.99	1283.16	179.563	367.33	1322.458
34176	569.58333	228.297	-362.797	1290.393	175.407	359.449	1326.513
34177	569.6	222.938	-357.862	1296.969	171.875	352.916	1329.484
34178	569.61667	218.298	-354.389	1302.38	170.442	348.509	1331.368
34179	569.63333	216.238	-353.62	1305.689	173.173	347.74	1331.85
34180	569.65	216.857	-357.087	1306.812	179.937	352.864	1331.073
34181	569.66667	223.152	-365.247	1304.202	195.18	361.062	1326.966
34182	569.68333	233.356	-378.322	1297.481	214.372	372.668	1320.224
34183	569.7	243.755	-391.171	1288.994	232.385	384.705	1312.032
34184	569.71667	251.075	-400.482	1282.579	249.175	393.645	1303.732
34185	569.73333	253.108	-404.251	1281.945	256.803	399.371	1299.899
34186	569.75	251.585	-403.255	1285.756	258.393	399.385	1300.865
34187	569.76667	248.785	-399.395	1291.136	256.797	395.045	1305.167
34188	569.78333	246.326	-394.635	1296.112	252.983	388.791	1311.346
34189	569.8	244.476	-390.013	1300.175	249.06	381.975	1317.734
34190	569.81667	243.194	-386.083	1303.549	245.929	375.526	1323.658
34191	569.83333	242.554	-383.08	1306.167	243.914	369.924	1328.822
34192	569.85	242.529	-380.855	1307.972	243.236	365.329	1333.27
34193	569.86667	243.239	-379.407	1309.179	243.811	361.598	1336.94
34194	569.88333	244.741	-378.519	1309.502	245.971	358.303	1339.492
34195	569.9	246.764	-378.015	1309.21	248.111	355.643	1341.385
34196	569.91667	249.124	-377.458	1308.338	250.183	353.075	1342.646
34197	569.93333	251.422	-376.693	1307.333	252.308	350.448	1343.5
34198	569.95	253.587	-375.415	1305.92	254.029	347.489	1344.023
34199	569.96667	255.816	-373.574	1304.13	255.744	344.201	1344.424
34200	569.98333	258.395	-370.88	1301.546	257.906	340.673	1343.997
34201	570	260.657	-367.661	1298.865	260.501	336.944	1343.109
34202	570.01667	263.454	-363.763	1295.357	263.724	333.046	1341.48
34203	570.03333	266.295	-359.239	1290.966	266.869	328.935	1339.481
34204	570.05	269.594	-353.921	1285.628	270.31	324.482	1336.844
34205	570.06667	273.606	-347.735	1278.983	274.468	319.419	1333.501
34206	570.08333	278.427	-340.603	1271.113	279.136	314.042	1329.749
34207	570.1	283.408	-332.401	1262.518	284.593	308.211	1325.244
34208	570.11667	287.964	-323.16	1254.047	290.82	301.628	1319.887
34209	570.13333	293.584	-312.63	1244.248	297.681	293.836	1314.092
34210	570.15	299.506	-301.552	1235.054	304.459	285.196	1308.113
34211	570.16667	306.739	-289.314	1227.063	310.525	275.882	1303.099
34212	570.18333	315.428	-277.2	1220.992	314.919	264.273	1298.991
34213	570.2	324.779	-263.336	1217.021	317.353	251.074	1296.594
34214	570.21667	334.47	-246.652	1214.535	317.22	236.994	1295.166
34215	570.23333	341.773	-227.305	1212.823	316.984	222.365	1294.131
34216	570.25	344.817	-206.463	1211.193	316.891	211.096	1295.507
34217	570.26667	344.904	-187.616	1211.559	315.227	202.341	1297.028
34218	570.28333	342.284	-170.811	1212.136	313.82	197.566	1299.964
34219	570.3	339.002	-157.721	1214.405	313.666	195.418	1303.179
34220	570.31667	335.272	-147.748	1217.66	314.351	195.634	1307.026
34221	570.33333	331.968	-140.48	1222.469	315.222	197.351	1310.794
34222	570.35	328.479	-135.447	1228.845	316.254	200.446	1315.317
34223	570.36667	326.044	-132.816	1236.816	317.432	203.96	1320.085
34224	570.38333	324.225	-131.821	1245.49	318.121	207.356	1324.282
34225	570.4	322.95	-132.167	1254.385	318.894	210.287	1328.285
34226	570.41667	322.135	-133.538	1263.008	318.937	212.921	1331.705
34227	570.43333	321.639	-135.734	1271.157	318.877	214.754	1334.784
34228	570.45	321.253	-138.805	1278.664	318.602	216.062	1337.001
34229	570.46667	321.21	-142.482	1285.696	317.987	216.73	1338.612
34230	570.48333	321.458	-146.685	1292.438	317.17	217.01	1339.731
34231	570.5	322.068	-152.419	1298.554	316.207	217.579	1340.44
34232	570.51667	322.951	-159.138	1302.493	315.481	219.708	1340.835
34233	570.53333	326.539	-168.092	1304.714	316.256	224.99	1340.398
34234	570.55	333.41	-180.237	1304.448	320.736	234.923	1338.566
34235	570.56667	344.068	-196.736	1301.097	329.23	250.056	1334.486
34236	570.58333	356.11	-216.825	1293.805	339.967	269.177	1328.219
34237	570.6	367.831	-237.929	1283.755	349.482	288.931	1320.161
34238	570.61667	377.03	-255.63	1273.017	356.353	304.237	1311.331
34239	570.63333	381.689	-265.725	1262.534	361.915	313.305	1304.612
34240	570.65	383.323	-269.813	1255.394	364.15	315.875	1300.921
34241	570.66667	381.104	-269.587	1252.454	363.05	314.163	1300.453
34242	570.68333	376.738	-268.44	1253.223	360.245	310.611	1301.989
34243	570.7	371.927	-267.317	1255.861	357.173	307.304	1304.146
34244	570.71667	367.521	-267.079	1259.013	354.703	305.208	1306.839
34245	570.73333	364.071	-268.133	1262.158	353.065	304.694	1309.692
34246	570.75	361.624	-270.377	1265.401	352.419	305.544	1312.453
34247	570.76667	360.018	-273.481	1268.375	352.35	307.31	1315.456
34248	570.78333	359.08	-277.392	1271.116	352.891	309.505	1318.533
34249	570.8	358.654	-281.204	1273.73	353.598	311.878	1321.624
34250	570.81667	358.2	-285.106	1276.37	354.329	314.209	1324.661
34251	570.83333	357.79	-288.852	1279.057	354.774	316.522	1327.673
34252	570.85	357.247	-292.453	1282.102	354.888	318.984	1330.733
34253	570.86667	356.202	-295.913	1285.587	354.626	321.137	1333.482
34254	570.88333	354.755	-299.209	1289.471	354.011	323.449	1336.094
34255	570.9	352.877	-302.712	1293.835	352.75	326.135	1338.894
34256	570.91667	350.529	-306.17	1298.53	351.232	329.21	1341.624
34257	570.93333	347.662	-310.237	1303.5	348.933	333.067	1344.343
34258	570.95	344.948	-314.505	1308.784	346.289	337.497	1346.945
34259	570.96667	340.16	-319.263	1314.626	343.471	342.608	1349.134
34260	570.98333	333.45	-324.295	1320.147	340.835	348.244	1350.67
34261	571	326.346	-330.238	1326.578	338.571	354.379	1351.552
34262	571.01667	318.774	-336.567	1333.399	336.766	360.742	1351.804
34263	571.03333	307.63	-343.822	1340.989	335.273	367.101	1351.567
34264	571.05	300.65	-346.947	1348.045	333.92	373.225	1351.371
34265	571.06667	294.017	-348.292	1354.599	333.013	378.741	1351.237
34266	571.08333	289.943	-348.735	1360.929	332.859	383.473	1351.385
34267	571.1	287.708	-347.994	1367.112	333.977	387.103	1351.393
34268	571.11667	287.042	-346.341	1372.738	336.137	390.192	1351.582
34269	571.13333	287.534	-344.253	1377.698	339.05	391.969	1351.671
34270	571.15	288.769	-341.324	1381.161	342.219	392.897	1351.848
34271	571.16667	289.966	-338.647	1384.285	345	393.149	1351.99
34272	571.18333	291.047	-335.727	1387.307	346.95	393.074	1352.224
34273	571.2	291.66	-333.433	1390.421	348.398	392.962	1352.62
34274	571.21667	290.26	-332.638	1393.103	349.263	392.937	1353.034
34275	571.23333	287.794	-334.236	1397.553	349.963	393.021	1353.445
34276	571.25	284.443	-337.734	1402.754	350.686	393.249	1353.852
34277	571.26667	280.454	-342.699	1408.235	351.465	393.44	1354.099
34278	571.28333	276.018	-348.992	1413.719	351.83	394.003	1354.572
34279	571.3	271.266	-355.739	1418.899	352.087	394.602	1355.086
34280	571.31667	266.97	-362.317	1423.577	352.207	395.224	1355.578
34281	571.33333	262.786	-368.407	1427.865	352.199	395.861	1356.161
34282	571.35	258.103	-374.091	1431.323	352.202	396.485	1356.616
34283	571.36667	254.632	-378.347	1434.06	351.751	397.248	1357.46
34284	571.38333	251.782	-381.69	1436.161	351.44	397.676	1358.07
34285	571.4	248.535	-384.702	1437.948	350.796	397.962	1358.501
34286	571.41667	244.979	-387.47	1439.508	349.85	398.287	1358.831
34287	571.43333	241.572	-389.987	1440.425	348.557	398.656	1359.237
34288	571.45	237.337	-392.965	1440.977	346.984	399.143	1359.666
34289	571.46667	233.652	-395.855	1440.579	345.153	399.731	1359.805
34290	571.48333	229.409	-399.478	1439.38	342.948	400.478	1359.84
34291	571.5	225.04	-403.419	1437.108	340.567	401.468	1359.595
