30398	506.61667	229.001	48.018	898.79	201.397	259.865	837.504
30399	506.63333	229.791	48.488	898.654	203.035	259.496	838.527
30400	506.65	230.584	48.925	898.517	204.5	259.133	839.411
30401	506.66667	231.385	49.31	898.463	205.947	258.698	840.301
30402	506.68333	232.101	49.639	898.334	207.328	258.257	841.129
30403	506.7	232.898	49.918	898.039	208.512	257.845	841.89
30404	506.71667	233.664	50.087	897.748	209.644	257.403	842.417
30405	506.73333	234.465	50.231	897.521	210.664	256.996	842.722
30406	506.75	235.266	50.47	897.318	211.493	256.784	842.929
30407	506.76667	236.026	50.639	897.083	212.3	256.571	842.966
30408	506.78333	236.823	50.791	896.695	212.957	256.422	842.87
30409	506.8	237.617	51.012	896.404	213.471	256.342	842.725
30410	506.81667	238.311	51.308	896.287	213.911	256.34	842.444
30411	506.83333	239.093	51.744	896.122	214.191	256.421	842.138
30412	506.85	239.829	52.196	896.006	214.494	256.552	841.748
30413	506.86667	240.49	52.673	895.904	214.732	256.677	841.467
30414	506.88333	241.132	53.256	895.874	214.916	256.879	841.331
30415	506.9	241.801	54.029	895.963	215.004	257.128	841.216
30416	506.91667	242.532	54.8	896.114	215.067	257.353	841.129
30417	506.93333	243.162	55.466	896.273	215.08	257.634	841.087
30418	506.95	243.964	56.359	896.658	215.158	257.979	841.175
30419	506.96667	244.653	57.214	896.983	215.237	258.418	841.415
30420	506.98333	245.432	58.145	897.376	215.405	258.801	841.632
30421	507	246.347	59.019	897.736	215.578	259.236	841.904
30422	507.01667	247.284	59.808	898.141	215.823	259.662	842.232
30423	507.03333	248.327	60.703	898.653	216.088	260.087	842.569
30424	507.05	249.363	61.443	899.114	216.353	260.533	842.95
30425	507.06667	250.502	62.25	899.675	216.716	260.965	843.384
30426	507.08333	251.618	62.973	900.235	217.181	261.408	843.947
30427	507.1	252.768	63.771	900.858	217.68	261.676	844.531
30428	507.11667	253.944	64.534	901.633	218.187	261.917	845.319
30429	507.13333	255.066	65.247	902.482	218.87	262.167	846.235
30430	507.15	256.371	66.236	903.581	219.594	262.375	847.447
30431	507.16667	257.517	67.305	905.185	220.308	262.601	848.905
30432	507.18333	258.732	68.87	907.716	220.855	262.713	850.889
30433	507.2	259.918	71.017	911.206	221.386	262.686	853.162
30434	507.21667	261.331	73.837	915.965	222.084	262.775	856.003
30435	507.23333	262.907	76.966	922.229	222.89	262.894	859.147
30436	507.25	264.745	80.514	930.385	223.948	263.064	862.695
30437	507.26667	266.628	84.362	941.178	224.931	262.991	866.656
30438	507.28333	268.578	88.505	955.647	225.993	262.889	871.238
30439	507.3	270.461	92.705	974.341	227.21	262.863	876.252
30440	507.31667	272.063	96.407	997.277	228.911	262.963	881.445
30441	507.33333	274.42	99.027	1024.685	230.982	263.091	886.596
30442	507.35	277.373	99.472	1055.037	233.407	263.226	891.767
30443	507.36667	280.827	96.065	1086.087	236.659	263.303	897.402
30444	507.38333	285.165	89.935	1114.556	240.865	263.639	903.289
30445	507.4	288.819	82.613	1135.378	245.555	264.445	908.614
30446	507.41667	296.842	75.125	1150.44	250.015	265.651	911.688
30447	507.43333	306.705	67.595	1159.934	254.424	267.066	911.261
30448	507.45	320.463	63.838	1162.182	259.611	268.163	908.287
30449	507.46667	335.498	63.584	1156.928	265.838	268.463	905.165
30450	507.48333	349.491	64.393	1146.662	272.493	267.336	903.042
30451	507.5	359.079	65.389	1135.574	279.164	265.162	903.306
30452	507.51667	364.643	65.717	1127.889	285.028	262.665	905.87
30453	507.53333	367.513	64.514	1124.12	290.093	260.678	911.241
30454	507.55	369.063	62.138	1124.457	294.792	259.024	919.233
30455	507.56667	370.344	58.795	1128.481	299.413	258.308	929.946
30456	507.58333	372.117	54.582	1135.328	304.086	258.174	942.515
30457	507.6	374.897	49.018	1144.578	308.496	258.827	956.103
30458	507.61667	378.843	42.548	1155.58	312.751	260.359	970.111
30459	507.63333	383.557	35.282	1167.242	316.711	262.535	983.736
30460	507.65	389.391	27.446	1179.516	320.622	265.112	997.195
30461	507.66667	394.606	19.151	1190.871	324.452	267.743	1010.401
30462	507.68333	400.168	11.054	1202.244	328.107	270.317	1023.286
30463	507.7	405.222	3.152	1212.989	331.7	272.72	1036.122
30464	507.71667	409.695	-4.6	1223.304	335.159	274.972	1048.905
30465	507.73333	413.283	-11.776	1232.458	338.433	277.031	1061.703
30466	507.75	415.715	-18.361	1240.558	341.456	279.325	1074.04
30467	507.76667	417.507	-24.452	1247.797	344.06	281.119	1085.458
30468	507.78333	418.922	-29.976	1254.269	346.03	282.784	1095.892
30469	507.8	420.095	-35.12	1259.816	347.804	284.129	1105.36
30470	507.81667	420.991	-39.713	1264.489	349.057	284.818	1113.951
30471	507.83333	421.857	-44.217	1268.922	350.173	285.467	1121.982
30472	507.85	422.059	-47.999	1272.279	350.967	285.68	1129.796
30473	507.86667	421.887	-51.394	1275.142	351.434	285.317	1136.881
30474	507.88333	421.557	-54.392	1277.532	351.728	284.481	1143.564
30475	507.9	420.965	-57.195	1279.477	351.932	283.111	1149.456
30476	507.91667	420.238	-59.719	1280.802	352.264	281.301	1154.721
30477	507.93333	419.556	-61.914	1281.341	352.634	278.742	1158.957
