18153	302.53333	206.386	152.994	1004.304	77.555	318.757	804.967
18154	302.55	207.045	154.102	1004.839	79.056	319.681	805.829
18155	302.56667	207.562	154.971	1005.25	80.547	320.42	806.445
18156	302.58333	208.393	155.826	1005.587	81.961	321.064	806.742
18157	302.6	209.278	156.42	1005.69	83.186	321.463	806.645
18158	302.61667	210.226	156.93	1005.524	84.364	321.639	806.358
18159	302.63333	211.497	157.419	1005.298	85.479	321.613	805.972
18160	302.65	212.777	157.634	1004.748	86.528	321.506	805.602
18161	302.66667	214.134	157.638	1004.303	87.484	321.298	805.118
18162	302.68333	215.671	157.586	1003.931	88.452	321.068	804.417
18163	302.7	217.328	157.416	1003.793	89.294	320.934	803.689
18164	302.71667	219.139	157.261	1003.931	90.129	320.634	802.566
18165	302.73333	220.983	156.934	1004.172	90.853	320.344	801.508
18166	302.75	222.911	156.632	1004.576	91.701	320.033	800.325
18167	302.76667	224.998	156.164	1005.028	92.465	319.882	799.235
18168	302.78333	227.112	155.584	1005.582	93.356	319.679	798.006
18169	302.8	229.307	154.937	1006.208	94.18	319.672	796.736
18170	302.81667	231.819	154.166	1006.873	95.164	319.639	795.289
18171	302.83333	234.494	153.538	1007.758	96.102	319.671	793.795
18172	302.85	237.278	152.85	1008.766	97.067	319.741	792.32
18173	302.86667	240.2	152.196	1009.928	98.112	319.725	790.675
18174	302.88333	243.312	151.451	1011.354	99.129	319.544	789.066
18175	302.9	247.353	151.019	1013.448	99.819	319.321	787.665
18176	302.91667	250.696	150.301	1015.103	100.842	318.863	786.375
18177	302.93333	254.197	149.409	1016.912	101.738	318.364	785.459
18178	302.95	257.793	148.494	1018.79	102.734	317.827	784.533
18179	302.96667	261.451	147.572	1020.644	103.61	317.365	783.896
18180	302.98333	265.074	146.545	1022.447	104.501	316.979	783.29
18181	303	268.799	145.312	1024.238	105.379	316.604	782.64
18182	303.01667	272.465	144.14	1025.92	106.148	316.379	782.086
18183	303.03333	276.082	142.979	1027.575	106.959	316.195	781.543
18184	303.05	279.54	141.901	1029.106	107.836	316.02	781.104
18185	303.06667	282.797	140.878	1030.576	108.769	315.851	780.812
18186	303.08333	285.828	139.985	1031.875	109.717	315.737	780.716
18187	303.1	288.697	139.259	1033.185	110.788	315.633	780.753
18188	303.11667	291.337	138.715	1034.415	111.784	315.567	780.877
18189	303.13333	293.865	138.165	1035.735	112.806	315.462	781.135
18190	303.15	296.225	137.871	1037.321	113.692	315.448	781.421
18191	303.16667	298.624	137.59	1039.368	114.549	315.483	781.901
18192	303.18333	301.427	137.844	1042.024	115.381	315.539	782.521
18193	303.2	303.833	137.138	1045.17	116.194	315.613	783.185
18194	303.21667	307.065	137.264	1049.632	116.957	315.719	783.909
18195	303.23333	310.35	136.897	1054.959	117.734	315.846	784.745
18196	303.25	313.943	136.354	1061.415	118.326	316.042	785.419
18197	303.26667	318.081	135.401	1069.053	118.957	316.25	786.104
18198	303.28333	322.666	134.068	1077.991	119.615	316.457	786.76
18199	303.3	327.699	132.385	1088.316	120.191	316.781	787.247
