15178	252.95	441.241	-395.139	1134.168	374.34	253.629	1176.195
15179	252.96667	436.226	-393.394	1132.954	371.888	249.608	1179.229
15180	252.98333	431.104	-392.801	1134.318	370.013	246.458	1184.024
15181	253	426.546	-393.584	1137.344	368.696	243.776	1189.244
15182	253.01667	422.612	-395.165	1141.719	368.328	242.235	1195.475
15183	253.03333	419.312	-397.375	1147.249	367.269	240.061	1200.375
15184	253.05	416.328	-399.898	1153.705	366.834	238.588	1205.913
15185	253.06667	413.374	-402.676	1160.996	366.361	237.13	1211.535
15186	253.08333	409.939	-405.616	1168.971	365.829	235.418	1217.236
15187	253.1	406.139	-408.788	1177.657	365.507	233.309	1222.215
15188	253.11667	401.965	-412.13	1186.801	364.608	231.736	1227.654
15189	253.13333	397.301	-415.206	1196.105	363.813	229.464	1232.365
15190	253.15	392.135	-418.335	1205.185	361.756	228.157	1237.115
15191	253.16667	386.078	-421.185	1213.625	359.579	226.158	1240.949
15192	253.18333	378.88	-423.846	1221.342	354.805	224.664	1244.083
15193	253.2	371.037	-426.347	1228.047	351.482	222.604	1246.729
15194	253.21667	362.724	-428.845	1233.777	348.153	220.716	1248.744
15195	253.23333	354.154	-431.318	1238.647	350.354	216.488	1248.298
15196	253.25	345.849	-434.348	1241.443	348.826	214.623	1248.747
15197	253.26667	337.757	-436.799	1243.068	348.143	212.657	1247.981
15198	253.28333	329.832	-439.563	1243.365	347.597	210.938	1246.319
15199	253.3	321.927	-442.531	1242.457	347.883	209.256	1243.874
15200	253.31667	314.466	-445.735	1240.175	348.688	207.855	1240.936
15201	253.33333	307.181	-449.698	1236.288	349.88	207.026	1237.909
15202	253.35	301.118	-454.129	1230.744	352.759	206.349	1234.756
15203	253.36667	295.147	-459.5	1223.586	356.429	206.416	1231.299
15204	253.38333	289.625	-465.569	1214.811	362.362	206.186	1226.861
15205	253.4	284.363	-472.375	1204.805	368.456	207.177	1222.563
15206	253.41667	279.095	-480.119	1193.989	375.617	209.084	1218.168
15207	253.43333	273.992	-488.621	1182.67	383.655	211.863	1213.927
15208	253.45	268.914	-497.669	1170.837	393.622	214.758	1209.165
15209	253.46667	263.358	-506.797	1158.951	404.164	218.52	1204.871
15210	253.48333	257.28	-516.304	1146.242	416.379	222.606	1200.655
15211	253.5	250.676	-525.821	1133.35	429.201	227.635	1196.548
15212	253.51667	243.831	-535.531	1120.186	443.88	233.09	1192.102
15213	253.53333	236.43	-545.643	1107.04	459.144	239.95	1188.408
15214	253.55	228.484	-556.158	1094.088	476.963	247.089	1184.283
15215	253.56667	219.634	-565.921	1081.707	491.696	256.961	1182.47
15216	253.58333	209.564	-574.364	1070.471	509.154	265.242	1179.339
15217	253.6	198.851	-581.461	1061.323	527.778	269.377	1178.091
15218	253.61667	187.82	-587.12	1054.265	538.289	273.668	1179.91
15219	253.63333	176.796	-590.736	1048.835	546.956	278.22	1183.664
15220	253.65	166.005	-592.19	1045.018	551.765	280.803	1188.962
15221	253.66667	155.543	-591.94	1042.806	553.537	281.76	1196.126
15222	253.68333	145.948	-590.62	1042.114	553.517	281.17	1204.488
15223	253.7	137.354	-588.788	1042.381	552.955	279.647	1213.19
15224	253.71667	129.343	-586.927	1043.04	552.863	278.747	1222.242
15225	253.73333	121.894	-585.334	1043.611	547.454	279.976	1231.964
15226	253.75	115.067	-584.078	1043.939	546.098	277.967	1241.105
15227	253.76667	108.454	-583.005	1044.073	544.472	275.876	1249.61
15228	253.78333	102.421	-581.977	1043.995	542.791	273.568	1257.331
15229	253.8	97.125	-581.012	1043.879	540.855	271.185	1264.571
15230	253.81667	92.389	-580.074	1043.723	540.945	267.81	1271.13
15231	253.83333	88.198	-579.201	1043.484	538.964	264.843	1276.84
15232	253.85	84.585	-578.272	1043.339	540.689	261.112	1280.665
15233	253.86667	81.69	-577.441	1043.015	537.943	259.223	1286.149
15234	253.88333	79.284	-576.541	1042.691	536.143	256.73	1290.071
15235	253.9	77.417	-575.533	1042.349	534.254	254.212	1293.358
15236	253.91667	76.06	-574.487	1041.812	533.765	251.431	1295.557
15237	253.93333	75.12	-573.449	1041.01	531.927	248.963	1298.127
15238	253.95	74.639	-572.437	1040.021	529.997	246.568	1300.292
15239	253.96667	74.385	-571.443	1038.723	528.122	244.168	1302.087
15240	253.98333	74.503	-570.484	1037.161	526.24	241.828	1303.27
15241	254	74.833	-569.609	1035.223	524.369	239.545	1304.045
15242	254.01667	75.424	-568.621	1032.79	522.434	237.211	1304.323
15243	254.03333	76.066	-567.46	1029.88	520.407	234.843	1304.096
15244	254.05	76.853	-566.183	1026.49	518.414	232.523	1303.411
15245	254.06667	77.962	-564.782	1022.792	516.474	230.231	1302.311
15246	254.08333	79.255	-563.174	1018.572	514.584	228.091	1300.665
15247	254.1	80.831	-561.27	1013.863	512.703	226.099	1298.432
15248	254.11667	82.457	-559.04	1008.558	511.042	224.311	1295.71
15249	254.13333	84.263	-556.317	1002.677	509.38	222.631	1292.434
15250	254.15	86.578	-553	995.892	507.459	221.147	1289.029
15251	254.16667	88.934	-549.205	988.445	504.841	220.115	1284.909
15252	254.18333	91.413	-544.79	980.2	504.967	217.736	1278.1
15253	254.2	94.356	-539.758	971.091	503.771	216.055	1272.045
15254	254.21667	97.571	-533.868	961.125	502.973	214.13	1264.83
15255	254.23333	101.281	-527.102	950.481	501.85	212.308	1256.855
15256	254.25	105.619	-519.511	939.329	500.976	210.252	1248.057
15257	254.26667	110.601	-510.941	927.612	499.674	208.334	1238.603
15258	254.28333	116.985	-501.221	914.393	498.457	206.175	1228.191
15259	254.3	123.133	-490.384	901.477	497.553	203.577	1217.047
15260	254.31667	130.562	-478.75	888.555	496.308	200.819	1205.065
15261	254.33333	138.138	-465.734	876.005	494.722	197.919	1192.124
15262	254.35	147.492	-452.869	864.193	493.36	194.552	1178.84
15263	254.36667	156.875	-438.919	853.135	491.76	190.937	1164.847
15264	254.38333	166.954	-424.183	843.059	486.192	188.686	1153.084
15265	254.4	177.683	-408.871	834.139	484.847	184.849	1137.455
15266	254.41667	189.42	-393.5	826.238	484.132	180.066	1121.633
