	RHX	RHY	RHZ	LHX	LHY	LHZ
26	231.865407645	-64.6541220211	1111.66980506	219.552720717	101.050514916	1101.49248202
27	232.21449191	-63.6241386486	1113.93183616	220.172949595	100.80964381	1103.71859235
28	232.568565348	-62.6124006974	1116.20067613	220.801406638	100.573879791	1105.94364258
29	232.927295331	-61.6272984383	1118.47997682	221.438665268	100.344633147	1108.16722708
30	233.29034923	-60.6772221422	1120.77339007	222.085293248	100.123312134	1110.38894166
31	233.657355821	-59.7702226207	1123.08442728	222.741858339	99.9113250067	1112.60838214
32	234.026843359	-58.904671467	1125.41259565	223.408928304	99.7100800212	1114.82514434
33	234.396106507	-58.0680906634	1127.75291396	224.087070937	99.5209852916	1117.03882408
34	234.762374609	-57.247427697	1130.10016333	224.776936499	99.3450562738	1119.2490372
35	235.122909351	-56.4297245615	1132.44915959	225.479437768	99.1820585512	1121.45546328
36	235.477012657	-55.6079846159	1134.79690825	226.195539638	99.0315095726	1123.65779455
37	235.827207451	-54.7846226579	1137.14387178	226.926207004	98.8929267867	1125.85572324
38	236.1763007	-53.9628834314	1139.49081747	227.672404759	98.7658276424	1128.04894159
39	236.527099371	-53.1460116804	1141.83851264	228.435097798	98.6497295885	1130.23714182
40	236.882410432	-52.3372521485	1144.18772458	229.215251013	98.5441500738	1132.42001617
41	237.24504085	-51.5398495797	1146.53922061	230.013829299	98.4486065471	1134.59725687
42	237.617797592	-50.7570487179	1148.89376802	230.831797551	98.3626164573	1136.76855614
43	238.003487625	-49.9920943069	1151.25213412	231.670121097	98.2856978198	1138.9336055
44	238.404281216	-49.2474503411	1153.61491198	232.529956181	98.2176169635	1141.09177666
45	238.818518905	-48.5208846446	1155.98164659	233.412948283	98.1587765497	1143.24162194
46	239.243116114	-47.8084175036	1158.35149295	234.320820153	98.1096797372	1145.38156419
47	239.674985874	-47.1060662682	1160.72360541	235.255294536	98.0708296849	1147.51002629
48	240.111041214	-46.4098482883	1163.09713831	236.218094182	98.0427295516	1149.62543111
49	240.548195161	-45.7157809143	1165.47124598	237.210941838	98.0258824959	1151.72620154
50	240.983360746	-45.019881496	1167.84508278	238.235560251	98.0207916767	1153.81076044
51	241.413450998	-44.3181673836	1170.21780304	239.29367217	98.0279602527	1155.87753068
52	241.835695567	-43.607200944	1172.58867606	240.387000342	98.0478913827	1157.92493515
53	242.252223549	-42.8919781723	1174.95875001	241.516868816	98.0803961123	1159.9516389
54	242.669020155	-42.1841327746	1177.33047308	242.68287038	98.122280127	1161.95735863
55	243.092174798	-41.4954778211	1179.70633132	243.884128013	98.1695335641	1163.94209642
56	243.527243516	-40.8364124782	1182.08848438	245.119764691	98.2181465453	1165.90585436
57	243.975303113	-40.2054620675	1184.47635101	246.388903384	98.2641091924	1167.84863454
58	244.435191417	-39.5952166928	1186.86797983	247.690667067	98.3034116272	1169.77043903
59	244.90572967	-38.9982224923	1189.26140936	249.024178713	98.3320439713	1171.67126993
60	245.385739115	-38.4070256043	1191.65467811	250.388478865	98.3459721864	1173.55118623
61	245.874040995	-37.814172167	1194.04582456	251.776194073	98.3392822522	1175.41467496
62	246.369456554	-37.2122083185	1196.43288723	253.169058045	98.30286739	1177.27374328
63	246.870807033	-36.5936801971	1198.81390461	254.547746749	98.2273107916	1179.14112858
64	247.376913676	-35.951133941	1201.18691522	255.892936157	98.1031956485	1181.02956825
65	247.886597726	-35.2771156885	1203.54995754	257.186809169	97.9220041791	1182.94998543
66	248.398901665	-34.5647601506	1205.90118583	258.418849725	97.6795743553	1184.90451334
67	248.915992488	-33.8155143097	1208.24038883	259.580749857	97.3730614832	1186.89262682
68	249.442350784	-33.0369800977	1210.56856558	260.664202073	96.9996211529	1188.91380014
69	249.982511594	-32.2369043067	1212.88674362	261.660898878	96.5564089542	1190.96750756
70	250.541009958	-31.4230337289	1215.19595047	262.562249699	96.039996099	1193.05279091
71	251.122380917	-30.6031151565	1217.49721368	263.352237769	95.4316236823	1195.15734792
72	251.731159511	-29.7848953815	1219.79156078	264.006872984	94.6960731774	1197.25669642
73	252.371880782	-28.9761211961	1222.08001929	264.50177255	93.7973154205	1199.32575438
74	253.047886661	-28.1831839663	1224.36352903	264.812464627	92.6997151912	1201.33948336
75	253.753073335	-27.401744259	1226.64233544	264.905443865	91.4076002811	1203.27726742
76	254.476844547	-26.6223590183	1228.91635366	264.730526921	89.9990797099	1205.12665558
77	255.208576672	-25.835554097	1231.18549685	264.235729877	88.5602279758	1206.87607839
78	255.937646085	-25.0318553481	1233.44967816	263.382268147	87.169200212	1208.51593458
79	256.655396116	-24.2025075373	1235.70830986	262.250189783	85.8328540617	1210.05434252
80	257.362184924	-23.3420503091	1237.95850859	260.982125255	84.5203766293	1211.50881532
81	258.060951736	-22.4459666767	1240.19673377	259.676063549	83.2104349508	1212.89910331
82	258.75463599	-21.5097397305	1242.41944473	258.338395694	81.901597709	1214.24931591
83	259.446177124	-20.5288525604	1244.6231008	256.964440605	80.5948392445	1215.58408944
84	260.138514576	-19.4987882568	1246.80416134	255.548426287	79.2913378534	1216.92490513
85	260.837167527	-18.4156805498	1248.95814555	254.039493219	78.0007013408	1218.16284286
86	261.565419737	-17.2801435963	1251.07409873	252.326623254	76.7437820238	1219.01497946
87	262.354034949	-16.0946780888	1253.13834024	250.40978121	75.4899374067	1219.36569339
88	263.233803006	-14.8617913027	1255.13717997	248.850905793	74.0169340471	1219.82203325
89	264.234635082	-13.5876848396	1257.05854221	249.103970369	72.6648187434	1221.6873019
90	265.36979534	-12.3485519874	1258.92093825	250.60024058	71.9693013455	1223.32989467
91	266.786562085	-11.0719636618	1260.5822451	252.248818257	72.0332382529	1224.93192002
92	267.845052301	-9.91622047755	1259.34255333	254.006564551	72.4012917481	1226.39185741
93	267.940485435	-9.13614890716	1257.22186923	255.795857197	72.8543583252	1227.81587541
94	266.598558144	-8.99185506804	1255.20871965	257.565739292	73.2977726281	1229.26238441
95	267.126971518	-10.6369598997	1255.60820496	259.369209337	73.8141775193	1230.61711085
96	269.297533068	-11.2226755031	1255.90559114	261.263425342	74.4887231397	1231.7659801
97	269.884131419	-11.8093666149	1258.0969528	263.213318459	75.2026897252	1232.82032321
98	271.289936638	-12.2610054571	1260.18970944	265.151254281	75.7881838313	1233.95781177
99	273.093012138	-12.5438976786	1261.79313382	267.064308239	76.2578439806	1235.18778996
100	275.035842338	-12.7498547362	1263.36954315	268.948474738	76.6536220012	1236.49222902
101	276.770396372	-12.9154932467	1265.18233956	270.799763446	77.0173770564	1237.85313038
102	278.567353249	-13.0844497181	1266.92762395	272.616396763	77.3775336973	1239.25687533
103	280.424633518	-13.2490227682	1268.60648115	274.40110699	77.7351345771	1240.69877199
104	282.335553181	-13.4006602057	1270.22512392	276.157175523	78.0878885201	1242.17521536
105	284.293428241	-13.5308098394	1271.78976506	277.887883757	78.4335043506	1243.68260042
106	286.291574701	-13.6309194778	1273.30661734	279.596513089	78.7696908928	1245.21732217
107	288.323308562	-13.6924369299	1274.78189356	281.286344914	79.0941569711	1246.77577559
108	290.381945828	-13.7068100042	1276.22180648	282.960660628	79.4046114098	1248.35435568
109	292.4608025	-13.6654865096	1277.63256889	284.622741627	79.698763033	1249.94945743
110	294.553223488	-13.5614452416	1279.02044993	286.275869306	79.9743206651	1251.55747583
111	296.653055806	-13.4142586218	1280.39269771	287.923325062	80.2289931304	1253.17480586
112	298.754571988	-13.2660364795	1281.75738997	289.568390289	80.4604892531	1254.79784253
113	300.852058028	-13.1596014159	1283.12263071	291.214346385	80.6665178576	1256.42298082
114	302.939799917	-13.1377760324	1284.49652389	292.864358789	80.8450567752	1258.04672236
115	305.01256437	-13.2397042274	1285.88716064	294.519164519	80.9997176282	1259.66780206
116	307.077556254	-13.4093471007	1287.30229854	296.177197724	81.1394545397	1261.28707265
117	309.155238303	-13.4892101359	1288.74933976	297.836801735	81.2734323303	1262.90547039
118	311.256535142	-13.3744060315	1290.22973979	299.49631988	81.4108158208	1264.52393153
119	313.322522139	-13.3547523112	1291.70428238	301.154095491	81.5607698319	1266.14339232
120	315.264980466	-13.8856084283	1293.11669528	302.808471898	81.7324591842	1267.76478901
121	317.058736144	-15.0926311604	1294.45374262	304.457792429	81.9350486985	1269.38905786
122	318.886482572	-16.0144984531	1295.84397348	306.100400415	82.1777031955	1271.01713511
123	320.890726113	-16.0083727601	1297.35223981	307.724388415	82.4613413018	1272.65866897
124	322.999531421	-15.8328994972	1298.80330205	309.276945125	82.7539766866	1274.35807105
125	325.107614128	-16.4394486939	1299.99134999	310.695400814	83.0155750207	1276.16814085
126	327.136993744	-17.7736437724	1300.96306661	311.974521363	83.2326311076	1278.09443326
127	329.042640518	-18.5756086024	1302.06771216	313.230439984	83.447698529	1280.04267051
128	330.821377882	-18.0830307098	1303.51382384	314.573095408	83.698315435	1281.92362593
129	332.562041787	-16.8455219996	1305.14413266	315.996687086	83.9570254554	1283.7430389
130	334.366390734	-15.5969455136	1306.74999459	317.456863891	84.1747410827	1285.53827853
131	336.3361062	-15.0706386875	1308.12292372	318.921967492	84.3176699454	1287.33549789
132	338.513002867	-15.5914340458	1309.17733896	320.393327235	84.3917263947	1289.13170467
133	340.771974629	-16.3452042926	1310.17033267	321.877550561	84.4091779301	1290.91924328
134	342.988807302	-16.5890844816	1311.33809089	323.381244906	84.3822920508	1292.6904581
135	345.130786978	-16.4049496818	1312.67030608	324.911017708	84.3233362561	1294.43769353
136	347.185417996	-16.0297052192	1314.10900929	326.473476406	84.2445780454	1296.15329398
137	349.18670494	-15.6493004924	1315.58853497	328.075228437	84.158284918	1297.82960382
138	351.207928991	-15.4066447917	1317.03671663	329.722880343	84.0767236245	1299.45896845
139	353.30990296	-15.4104091678	1318.39574967	331.41911823	84.0088880401	1301.03804854
140	355.449224423	-15.5191368096	1319.71861657	333.153718555	83.9529947415	1302.57771464
141	357.538609375	-15.4899317533	1321.10477845	334.913804372	83.9050451813	1304.09175793
142	359.562343141	-15.3212373272	1322.57456508	336.686498737	83.8610408119	1305.59396962
143	361.566745043	-15.2204469572	1324.07972287	338.458924704	83.816983086	1307.0981409
144	363.579817396	-15.3160004288	1325.58920829	340.218568892	83.7688068552	1308.61763396
145	365.573133237	-15.498435144	1327.12593628	341.959961061	83.7111567411	1310.15750028
146	367.512802093	-15.6310416024	1328.71842254	343.684011095	83.6375085921	1311.71526291
147	369.397735794	-15.682753535	1330.36673454	345.391859437	83.5412960219	1313.28817288
148	371.24216448	-15.6718388927	1332.05765472	347.084646525	83.4159526438	1314.87348122
149	373.060404783	-15.616844175	1333.77789052	348.763512799	83.2549120715	1316.46843893
150	374.866773333	-15.5363158814	1335.51414939	350.429598699	83.0516079184	1318.07029705
151	376.675508529	-15.4487427083	1337.25320637	352.084044666	82.7994737981	1319.67630659
152	378.494089918	-15.367619446	1338.9876777	353.727991139	82.4919433242	1321.28371858
153	380.318120864	-15.2976659412	1340.72044333	355.362263588	82.1258931189	1322.89074804
154	382.141999944	-15.2427118606	1342.45542446	356.986285094	81.713529589	1324.49990221
155	383.960125735	-15.2065868711	1344.19654224	358.599088578	81.2713240887	1326.11488245
156	385.766896814	-15.1931206394	1345.94771785	360.199706944	80.8157481471	1327.73939018
157	387.556711759	-15.2061428323	1347.71287247	361.787173096	80.3632732932	1329.37712683
158	389.323969147	-15.2494831167	1349.49592727	363.361422392	79.9288214337	1331.03061518
159	391.063067554	-15.3269711593	1351.30080341	364.930752857	79.5129548009	1332.69145614
160	392.768405558	-15.4424366269	1353.13142209	366.507993631	79.108455163	1334.34533283
161	394.434381735	-15.5997091863	1354.99170445	368.106018576	78.708027503	1335.97786997
162	396.055394664	-15.8026185043	1356.88557169	369.7377015	78.3043768571	1337.57469236
163	397.625842921	-16.0549942477	1358.81694498	371.400710798	77.906000554	1339.14150952
164	399.140125082	-16.3606660832	1360.78974548	373.034612266	77.5817410879	1340.76077836
165	400.592808861	-16.7230248122	1362.80777852	374.569100923	77.3892186017	1342.51280962
166	401.986507083	-17.1245860506	1364.86933905	375.949589186	77.2854603957	1344.39756638
167	403.335223627	-17.5183083037	1366.96491988	377.125344359	77.2028221152	1346.39530543
168	404.653826169	-17.8549087278	1369.08442215	378.0726997	77.0736092686	1348.47709255
169	405.957182384	-18.0851044789	1371.21774704	379.139775196	76.8294386646	1350.48774254
170	407.262028052	-18.179125616	1373.3533879	380.928699361	76.3961715449	1352.17866075
171	408.596902285	-18.2304914518	1375.47094303	381.891368601	75.042361693	1353.09198614
172	409.974910092	-18.351139186	1377.5618267	379.918052202	73.9829194489	1353.53179714
173	411.262051757	-18.4357017161	1379.72966506	377.630660242	73.673204155	1353.37606015
174	412.424220724	-18.2167366428	1381.96390916	375.50311857	73.767599295	1352.5523457
175	413.846309294	-17.3523786945	1383.83846843	373.489063734	74.1112501528	1351.38356084
176	414.632895013	-16.7983631358	1386.12421629	371.547960699	74.5250325941	1350.16671983
177	414.197470467	-16.7472446545	1388.58980266	369.735645204	74.8770647998	1348.81740485
178	413.051130614	-16.4501899413	1390.82176181	368.108818586	75.0930411435	1347.14431023
179	411.409119684	-15.8458525253	1392.61733361	366.330216194	75.3498802278	1345.71104865
180	409.255379006	-15.164038214	1393.65483105	364.139796867	75.8295811831	1345.03260799
181	406.96320087	-14.1545617385	1394.00190059	361.942596325	76.4224473931	1344.53787503
182	404.770702171	-13.1623036485	1393.44798823	359.820810359	77.1337195779	1344.01433622
183	402.851876953	-12.5860629418	1391.882993	357.669031333	77.9164194294	1343.52383964
184	401.40188578	-12.1402902362	1389.90933901	355.722242911	78.6511274183	1342.73966695
185	400.270065247	-11.7819274643	1387.69612599	354.357241787	78.8528410729	1341.0236758
186	399.483155454	-11.9619050357	1385.28580162	353.343810908	78.4197936814	1339.11349804
187	398.029984938	-11.162465131	1383.47321125	353.74941164	78.2715885121	1337.53435542
188	396.277846694	-10.2764769821	1382.21315458	354.630153206	77.5990699369	1335.66217652
189	394.367853119	-8.65377405783	1382.30874063	354.77611435	76.2882367258	1334.06027894
190	392.496282649	-6.97881601977	1382.57835756	356.322045575	74.6607706868	1334.41349355
191	391.872451072	-5.58232174832	1381.09368376	357.254723903	73.0773516212	1335.80089232
192	391.893034874	-5.47541914803	1378.57619135	357.640642092	71.546572215	1337.50836927
193	392.625144398	-6.01214840256	1376.33062036	358.276295623	70.2780580343	1339.33238798
194	394.124226445	-7.2174350602	1374.67936406	359.279227789	69.2135878258	1341.14029291
195	395.742811738	-8.93019386022	1375.07984662	359.47623131	67.653086697	1342.7935681
196	396.6638011	-10.5668591158	1376.73133584	359.563192746	65.9179919595	1344.38288986
197	396.970989406	-12.1134817104	1378.69540674	359.858695423	64.193685129	1345.94677299
198	397.065960679	-13.7700849902	1380.5761523	360.270252503	62.4762634638	1347.47176371
199	397.046189751	-15.5319823402	1382.35881887	360.711193199	60.7616131216	1348.94996734
200	396.980733455	-17.3753666307	1384.06338088	361.148157959	59.051991626	1350.41057683
201	396.92525221	-19.2804833283	1385.70440781	361.568468017	57.3521281152	1351.89717235
202	396.895224289	-21.2397335467	1387.28025712	361.95949014	55.6667571693	1353.45336574
203	396.898420954	-23.2475389636	1388.78666957	362.308466109	54.0094391639	1355.12226601
204	396.927951189	-25.2804908125	1390.24876295	362.600883082	52.5176354894	1356.93992312
205	396.952713036	-27.2857379817	1391.74016356	362.820934261	51.4201788393	1358.93718124
206	396.93933817	-29.207673283	1393.33903856	362.953506001	50.9399978558	1361.13863115
207	396.854670851	-30.9904305648	1395.12327378	362.998032415	51.1384337503	1363.44553199
208	396.692394306	-32.5454497951	1397.13523823	362.967424585	51.927096892	1365.64501786
209	396.498928245	-33.7199300028	1399.34751314	362.877848424	53.145178509	1367.62261565
210	396.326837547	-34.3535847607	1401.72454738	362.752261592	54.4446154323	1369.55521933
211	396.215670936	-34.3367323944	1404.21152022	362.584528846	55.5665608465	1371.57640846
212	396.15599888	-33.7501109815	1406.68110189	362.334693284	56.3890066128	1373.71343442
213	396.126936466	-32.7194924865	1408.98992291	362.132230258	56.9008681748	1375.98769074
214	396.114149133	-31.3970214644	1411.10016193	362.027874491	57.1769076667	1378.28201915
215	396.114925375	-29.9830628829	1413.16842782	360.910944155	56.7322490945	1380.2535842
216	396.109995612	-28.6560743543	1415.30898956	361.625976448	56.6328088613	1382.43598058
217	396.059047466	-27.5624444653	1417.56110408	361.77126279	56.0477725614	1384.74271243
218	395.931813026	-26.8268018398	1419.95067427	360.421050709	54.6594384103	1385.94707076
219	395.783016724	-26.4232608546	1422.43518093	359.802244118	52.6376721463	1386.53867308
220	395.680689971	-26.2785271776	1424.94439796	360.435955334	51.1263347074	1385.10335703
221	395.547692446	-26.4405854174	1427.42817082	360.342972639	50.1449867788	1383.04293015
222	395.255488483	-27.0004227027	1429.84349795	360.084936534	49.3001648997	1380.84968161
223	394.742621727	-28.1988319792	1432.03753322	359.950096669	48.5272235902	1378.64583384
224	394.361180006	-30.312603664	1432.3768803	359.907188003	47.8137182629	1376.43263721
225	394.248886937	-31.9312351054	1430.30205055	359.924477914	47.1472807217	1374.21116505
226	394.336220898	-32.9407920987	1427.98642784	359.970233785	46.5155427702	1371.98249068
227	394.470681091	-33.7694175011	1425.66110698	360.012722994	45.9061362121	1369.74768745
228	394.60555257	-34.5615315317	1423.30555476	360.021358549	45.3070000306	1367.50788097
229	394.741226784	-35.3204611948	1420.92497703	359.982903978	44.7107254389	1365.2649885
230	394.878203769	-36.0492082665	1418.52463898	359.897586734	44.1135137608	1363.02154162
231	395.016983559	-36.7507745229	1416.10980577	359.765986876	43.5116608643	1360.78008804
232	395.158066189	-37.4281617403	1413.6857426	359.588684462	42.9014626177	1358.54317542
233	395.301827107	-38.0843977669	1411.25766935	359.366259549	42.279214889	1356.31335144
234	395.443491882	-38.7235881744	1408.82893338	359.099292196	41.6412135462	1354.0931638
235	395.571413211	-39.3512768306	1406.40038304	358.788362461	40.9837544575	1351.88516016
236	395.673465587	-39.9731076784	1403.97269283	358.434050403	40.3031334911	1349.69188821
237	395.737523499	-40.5947246607	1401.54653722	358.036936078	39.5956465149	1347.51589564
238	395.75146144	-41.2217717204	1399.12259068	357.597599545	38.8575893971	1345.35973012
239	395.703153899	-41.8598928003	1396.70152772	357.116620862	38.0852580058	1343.22593933
240	395.580475493	-42.5147318552	1394.28402283	356.594200711	37.2723132026	1341.11836128
241	395.375737877	-43.1923556243	1391.87198259	356.02697777	36.3876755482	1339.05294892
242	395.097409839	-43.9003703829	1389.47180004	355.409640284	35.386718658	1337.05228892
243	394.757636767	-44.6467327322	1387.0908891	354.73643419	34.2245800688	1335.13979648
244	394.368564052	-45.4393992736	1384.73666369	353.949732112	32.8444096869	1333.43231199
245	393.940834221	-46.2887666694	1382.41711635	352.923394359	31.1883145792	1332.19093186
246	393.472383209	-47.225862141	1380.14513146	351.715570999	29.3297675878	1331.47007599
247	392.954759565	-48.2920835328	1377.93605253	350.455394507	27.3908975086	1331.23872931
248	392.379394823	-49.5298454061	1375.80781751	349.210334643	25.4549502755	1331.43620555
249	391.734608415	-51.024071257	1373.89506943	347.9720788	23.5573775628	1331.96559636
250	390.96650288	-52.8531190576	1372.40438685	346.727676149	21.7307058178	1332.72777638
251	389.910150748	-54.8615853017	1371.24467684	345.465786295	20.0011269556	1333.62637255
252	388.660933358	-56.9462220568	1370.54111897	344.190802914	18.3329441532	1334.59190162
253	387.350747799	-59.0534175254	1370.39497726	342.914838951	16.6570691005	1335.57034744
254	385.984478946	-61.1209994049	1370.71116667	341.544380233	15.0468383768	1336.53227868
255	384.560516896	-63.0863378004	1371.38459566	339.800672452	13.8321703335	1337.48803088
256	383.077520425	-64.89418074	1372.3083276	337.639154386	13.5149107942	1338.17493618
257	381.537492817	-66.5811174471	1373.35245812	335.430513061	14.2115479946	1338.36708288
258	379.94470675	-68.245876863	1374.3716655	333.476730276	15.4797208404	1338.26655936
259	378.306020167	-69.8017400624	1375.44321881	331.759898296	17.0079910123	1338.01570131
260	376.542794848	-70.8617572233	1376.89206633	330.249123056	18.7247325569	1337.68051483
261	374.326371309	-71.7050759588	1377.69738242	328.925918144	20.5975861211	1337.31581512
262	372.106091524	-71.1439712725	1378.62808517	327.77179715	22.5941923517	1336.9764174
263	370.147144565	-69.6183072391	1379.20736745	326.768273664	24.6821918955	1336.71713689
264	368.606630416	-67.6809143902	1379.48455657	325.896458312	26.8295373537	1336.59086346
265	367.448965464	-65.4958715703	1379.70295112	325.126385462	29.0127560345	1336.59756517
266	366.528956752	-63.1595821953	1379.80697856	324.415904576	31.2178082142	1336.6789912
267	365.709251716	-60.7637888971	1379.74798099	323.72223979	33.4311382663	1336.77390296
268	364.958657123	-58.3510360131	1379.59535299	323.003983862	35.63975114	1336.8201978
269	364.315778332	-55.9313366026	1379.4958331	322.286334141	37.8579325057	1336.7137239
270	363.789283998	-53.5078367282	1379.53194766	321.537376711	40.0169240719	1336.28535007
271	363.328479118	-51.0717027807	1379.66133305	320.246576504	41.6559621253	1335.36887264
272	362.876011184	-48.6127576569	1379.82761952	318.814848619	42.9906646121	1334.04885562
273	362.375346104	-46.1215842993	1379.97357371	317.868891755	44.4080529986	1332.48277786
274	361.806853075	-43.6230369301	1380.00302081	317.231560354	45.696532988	1330.67493266
275	361.202010159	-41.1894334629	1379.7658544	316.624922301	46.5705765428	1328.61128882
276	360.596049744	-38.8965783694	1379.1080064	316.048372536	46.987624178	1326.36063165
277	360.02428056	-36.8232445928	1377.88503099	315.74264014	47.1599183026	1324.06887225
278	359.523268935	-35.0971031844	1376.11098461	315.481137591	47.1256968957	1321.76974354
279	359.130611795	-33.8858988774	1373.92982261	315.11028274	46.9188860495	1319.46416272
280	358.867354755	-33.2760640669	1371.49498278	315.107252943	46.7330445376	1317.17175203
281	358.692009853	-33.0427105469	1368.97822266	315.608274948	46.6380437851	1314.89848823
282	358.572626435	-33.0028046969	1366.47041192	315.938142338	46.4305160099	1312.61975497
283	358.503638414	-33.0986083068	1363.97059396	315.85473549	46.061399297	1310.32492219
284	358.480765181	-33.2784876524	1361.47333836	315.700373719	45.6874737102	1308.02283906
285	358.49848088	-33.4963230267	1358.9740447	315.642573335	45.3880934379	1305.71896012
286	358.541314162	-33.7500339815	1356.47474162	315.595493551	45.1338531489	1303.41325645
287	358.589028059	-34.0586425265	1353.9806343	315.506809402	44.9089399221	1301.10556069
288	358.621355674	-34.4413031975	1351.49694781	315.380890646	44.7209622308	1298.79593701
289	358.62088315	-34.9048629661	1349.02681412	315.225237858	44.5788219345	1296.48446241
290	358.588961307	-35.3752208957	1346.55959835	315.047351618	44.4914208931	1294.17121385
291	358.534217096	-35.75228203	1344.080345	314.854732502	44.4676609664	1291.85626834
292	358.462217733	-36.0036785879	1341.58662998	314.653009554	44.5159624218	1289.54045456
293	358.376742207	-36.1364061202	1339.08331169	314.438660199	44.642390586	1287.22827709
294	358.281547505	-36.1579444615	1336.57533812	314.20536891	44.8522920897	1284.9253623
295	358.180390613	-36.0757734463	1334.06765726	313.946819473	45.1510133868	1282.63733688
296	358.076699415	-35.8972923201	1331.56513131	313.656695676	45.5439009315	1280.36982746
297	357.968502272	-35.6285781309	1329.07121492	313.329225343	46.0343829613	1278.12779423
298	357.849413727	-35.2746271001	1326.58821216	312.965008728	46.6034191472	1275.90839054
299	357.712918872	-34.8404037504	1324.11839334	312.568780253	47.2173925131	1273.70370503
300	357.552502799	-34.3308726047	1321.66402876	312.145149627	47.8432801229	1271.50599773
301	357.361650601	-33.7509981857	1319.22738875	311.693768172	48.4694732937	1269.31407775
302	357.13384737	-33.1057450161	1316.81074362	311.209045572	49.1070008558	1267.13367735
303	356.862578198	-32.4000776187	1314.41636367	310.685140163	49.7679771686	1264.97086075
304	356.541855351	-31.6384355623	1312.04659138	310.11621028	50.4645165916	1262.83169221
305	356.173406813	-30.8175751743	1309.70482515	309.497631924	51.208432619	1260.72182002
306	355.764813209	-29.9284247736	1307.39526437	308.852367006	52.0047227226	1258.63746963
307	355.323800779	-28.9617676783	1305.12212834	308.230731785	52.8516255659	1256.56552271
308	354.858086678	-27.9084211824	1302.88962401	307.684213877	53.7470903905	1254.49246081
309	354.361094088	-26.8126520311	1300.68247657	307.224195401	54.6801493556	1252.41291876
310	353.786032175	-25.8744416747	1298.42832662	306.631473423	55.5885745264	1250.3684113
311	353.180119154	-25.1233092109	1296.10581696	305.757975422	56.4493370415	1248.39423975
312	352.699943975	-24.3584669547	1293.76605309	304.942614879	57.4219736555	1246.45303917
313	352.359704378	-23.5095502694	1291.4323943	304.419649026	58.6323565868	1244.54145186
314	352.088366623	-22.5887782065	1289.10981659	304.038080076	60.0748540349	1242.7538844
315	351.813965308	-21.6092766878	1286.80311089	303.672325309	61.7765747987	1241.23250737
316	351.557540952	-20.5016358061	1284.56611295	303.239906935	63.7920593484	1240.14222223
317	351.585748288	-18.9713363135	1282.58938536	302.727835096	66.0419370494	1239.69568706
318	351.619216196	-17.1006032371	1280.88495089	302.24302889	68.2142716209	1240.18314378
319	351.33454887	-15.0215536898	1279.53959893	301.904185858	70.0528071091	1241.55488873
320	351.034379146	-12.552076967	1279.02985866	301.767891779	71.4990561093	1243.35371212
321	350.38697154	-10.2230079142	1279.58502583	301.766943944	72.6431483202	1245.39673411
322	349.694670571	-8.35227438782	1281.09017868	301.820089815	73.5911812527	1247.5400376
323	349.83123238	-6.71158011713	1282.99938637	301.902215939	74.4369575917	1249.68711654
324	349.696383114	-5.47762466113	1285.17237613	302.093688141	75.2510973262	1251.83065565
325	349.390170885	-4.51556598593	1287.48529349	302.435169407	76.080472647	1253.97356061
