	RHX	RHY	RHZ	LHX	LHY	LHZ
129	227.588041834	-134.747813238	1054.719727	205.455459839	347.281433493	1097.39345698
130	226.702280563	-137.181628692	1054.92039842	204.894915091	348.511458191	1099.09101314
131	225.80693571	-139.634978526	1054.98398809	204.332525252	349.72378732	1100.80025209
132	224.900850683	-142.096060245	1054.90981906	203.766568346	350.916731271	1102.52179485
133	223.983004174	-144.55181232	1054.69821652	203.195322397	352.088600437	1104.25626245
134	223.052374875	-146.989173223	1054.34950566	202.617065431	353.237705211	1106.00427592
135	222.107941476	-149.395081424	1053.86401165	202.030209319	354.362398906	1107.76645016
136	221.14868267	-151.756475396	1053.24205968	201.435956004	355.461929566	1109.54327233
137	220.173577147	-154.06029361	1052.48397492	200.838146088	356.536391409	1111.3351088
138	219.1816036	-156.293474536	1051.59008257	200.240723711	357.585911852	1113.14232119
139	218.171740719	-158.442956646	1050.5607078	199.647633012	358.610618317	1114.96527113
140	217.143221286	-160.498857938	1049.39834998	199.06281813	359.610638221	1116.80432025
141	216.097889283	-162.483971558	1048.12785204	198.490223203	360.586098986	1118.65983017
142	215.039123761	-164.440299623	1046.78719213	197.933792371	361.537128029	1120.53216251
143	213.969172517	-166.406387416	1045.41254527	197.397323284	362.463856256	1122.42164595
144	212.865529167	-168.341143804	1043.99768934	196.880975017	363.366501178	1124.32779035
145	211.681850626	-170.126792847	1042.49557645	196.381111822	364.245370622	1126.24925166
146	210.371128303	-171.643108668	1040.85778405	195.893920195	365.100776652	1128.18464581
147	208.930235143	-172.866115716	1039.07689788	195.415586632	365.933031326	1130.13258874
148	207.445547935	-173.968157328	1037.22914711	194.942297632	366.742446707	1132.0916964
149	206.014350428	-175.145500303	1035.40095368	194.470239689	367.529334855	1134.06058471
150	204.722874411	-176.572622011	1033.66929674	193.995599302	368.294007831	1136.03786961
151	203.552141102	-178.216572502	1032.02126318	193.514562968	369.036777696	1138.02216705
152	202.424923706	-179.929563276	1030.3941726	193.023317182	369.757956511	1140.01209296
153	201.263378127	-181.562588791	1028.72481718	192.518048442	370.457856336	1142.00626328
154	200.005338811	-182.996246166	1026.96333869	191.994943245	371.136789234	1144.00329395
155	198.658839387	-184.243675583	1025.11965035	191.450188087	371.795067264	1146.0018009
156	197.251552601	-185.355097836	1023.22038726	190.880010067	372.432991387	1148.00041176
157	195.811091959	-186.380632658	1021.29212892	190.28713535	373.049085812	1149.99962492
158	194.356703039	-187.356100061	1019.35361797	189.687870788	373.638161979	1152.00384803
159	192.890759254	-188.288487709	1017.40779562	189.100226222	374.194565755	1154.01797892
160	191.413606033	-189.181317694	1015.45570381	188.542211497	374.712643005	1156.04691543
161	189.925588803	-190.038112106	1013.49838446	188.031825038	375.186745099	1158.09555275
162	188.427052992	-190.86239304	1011.53687951	187.57481026	375.617129599	1160.16594031
163	186.918344028	-191.657682585	1009.57223089	187.1413478	376.02119323	1162.25186942
164	185.399807336	-192.427502836	1007.60548053	186.695203977	376.41942404	1164.34564192
165	183.871788451	-193.175374608	1005.63766982	186.200145109	376.832310078	1166.43955964
166	182.334679295	-193.904255092	1003.66960232	185.637153286	377.269333525	1168.52796853
167	180.78899087	-194.615654721	1001.70147113	185.097092451	377.669730208	1170.6182614
168	179.235253016	-195.310855033	999.733372764	184.714020435	377.945122543	1172.72295971
169	177.673995575	-195.991137564	997.765403718	184.619308427	378.00868917	1174.8544248
170	176.105748389	-196.657783851	995.797660502	184.774338202	377.872451431	1177.01451686
171	174.531041298	-197.312075431	993.830239624	184.876075934	377.70210495	1179.18872072
172	172.950404144	-197.955293841	991.863237591	184.732824507	377.581464258	1181.3599058
173	171.364366768	-198.588720617	989.896750911	184.458494513	377.37763725	1183.5082194
174	169.773459012	-199.213637296	987.930876091	184.190994519	376.944114759	1185.61384333
175	168.178210717	-199.831325415	985.965709638	183.913280865	376.273068004	1187.66044273
176	166.579151724	-200.44306651	984.00134806	183.529214365	375.432670004	1189.63532721
177	164.976811874	-201.050142119	982.037887863	182.918131488	374.629179436	1191.56794348
178	163.371721009	-201.653833778	980.075425555	181.941196371	374.19564867	1193.52668774
179	161.764279358	-202.258664069	978.11552089	180.717393692	374.066371243	1195.46370559
180	160.154209977	-202.886088697	976.167378477	179.735051831	373.598459692	1197.16275699
181	158.541015503	-203.563075155	974.24269135	179.42507916	372.219332213	1198.42815536
182	156.924198451	-204.316593914	972.353153892	179.613982262	370.163987388	1199.30011658
183	155.303237066	-205.171702895	970.509734391	179.913411765	367.948160168	1199.89362798
184	153.677198885	-206.121097829	968.711114981	180.163513297	365.749899735	1200.18812648
185	152.04480906	-207.130496072	966.945735584	180.333897814	363.625020652	1200.13812898
186	150.404782281	-208.16479038	965.201723065	180.607669143	361.574716121	1199.76773013
187	148.755826676	-209.188926778	963.467213692	181.123485855	359.563285169	1199.18485517
188	147.095470624	-210.17743121	961.732035169	181.792660767	357.49761371	1198.65870922
189	145.418707056	-211.125418164	959.989650314	182.484459367	355.312187483	1198.40824682
190	143.720200354	-212.030670077	958.233993	183.004179718	353.204325226	1198.11323782
191	141.99468664	-212.89127643	956.459240432	183.130684033	351.485653368	1197.21797392
192	140.244999575	-213.739982839	954.68703492	182.84464801	350.234770456	1195.54168335
193	138.489395116	-214.675539774	952.991327847	182.500284303	349.098107561	1193.60030573
194	136.747859393	-215.804102573	951.45193898	182.374903914	347.804622671	1191.81438421
195	135.0364785	-217.207410249	950.132206859	182.586157099	346.258944664	1190.37073234
196	133.351478737	-218.842868935	949.011544287	183.105714094	344.516833296	1189.20902594
197	131.68278084	-220.62840856	948.042717295	183.746224171	342.798139246	1187.99692728
198	130.021198845	-222.484289939	947.180123087	184.382949688	341.284498943	1186.52154398
199	128.377345534	-224.382642979	946.414448359	185.019042514	340.072613782	1184.81073754
200	126.7811944	-226.346319131	945.771866436	185.670849684	339.25042188	1182.91720956
201	125.26350377	-228.400253616	945.280013608	186.355705456	338.903433951	1180.89539592
202	123.846630604	-230.557286171	944.959885522	187.122242702	339.040203371	1178.85471518
203	122.532129088	-232.800306676	944.816034816	188.05300728	339.578732124	1176.9655166
204	121.318389276	-235.107649595	944.850513118	189.167538359	340.439718849	1175.31625469
205	120.203801221	-237.457649392	945.06537206	190.423094239	341.551455617	1173.91350067
206	119.186754979	-239.828640534	945.462663274	191.774439025	342.842538593	1172.76054651
207	118.265640603	-242.198957485	946.044438389	193.173367394	344.247968059	1171.85462125
208	117.438836974	-244.547190087	946.812378961	194.545977895	345.758162649	1171.14048794
209	116.704180066	-246.86433734	947.750184035	195.806052655	347.391609598	1170.53650993
210	116.058730444	-249.15912154	948.815869254	196.915252977	349.148407028	1169.98824148
211	115.499489142	-251.441625705	949.965478393	197.907887221	351.000464221	1169.48273232
212	115.023457192	-253.721932853	951.155055232	198.824314876	352.917342474	1169.01048854
213	114.625756361	-256.007523407	952.349006332	199.704895432	354.868603083	1168.56201623
214	114.293123382	-258.294265376	953.549051847	200.589988379	356.823807344	1168.12782147
215	114.009957255	-260.574789249	954.767314886	201.519953206	358.752516553	1167.69841034
216	113.760656881	-262.841725377	956.015919013	202.526400108	360.630738682	1167.26735561
217	113.529621202	-265.087704122	957.306987761	203.586061546	362.474916851	1166.84746491
218	113.306060498	-267.306833787	958.649748246	204.654440744	364.317136356	1166.45898682
219	113.097235883	-269.498767513	960.042560987	205.686994985	366.189516344	1166.12218601
220	112.914640875	-271.664458544	961.4812386	206.643795225	368.120122993	1165.85216386
221	112.769768991	-273.804860125	962.961593701	207.529388652	370.097951488	1165.61424707
222	112.67411375	-275.9209255	964.479438906	208.373193021	372.090148993	1165.34592893
223	112.638486361	-278.01348869	966.030768118	209.204898312	374.063623526	1164.98439807
224	112.659835126	-280.080961357	967.615258589	210.052990158	375.986700092	1164.46976756
225	112.722191838	-282.119498177	969.236019464	210.922205316	377.855645546	1163.79981836
226	112.809095563	-284.125167728	970.896290805	211.795539148	379.692306696	1163.02512468
227	112.904085367	-286.094038588	972.599312672	212.655185142	381.519473792	1162.19820784
228	112.990700316	-288.022179334	974.348325127	213.483336786	383.359937085	1161.37158919
229	113.056076592	-289.906436377	976.145564853	214.264202978	385.234095949	1160.59252668
230	113.105703832	-291.747624833	977.988149022	214.997216567	387.144289569	1159.86851987
231	113.150910164	-293.547822321	979.87156622	215.688764652	389.084607299	1159.18890681
232	113.203026161	-295.309106988	981.79130435	216.345270041	391.049096135	1158.5429323
233	113.273382399	-297.033556982	983.742851314	216.97315554	393.031803071	1157.91984113
234	113.373309451	-298.72325045	985.721695017	217.578843957	395.026775103	1157.3088781
235	113.511985125	-300.380753085	987.723341244	218.168758097	397.028059226	1156.69928802
236	113.685170518	-302.011669121	989.743407243	218.749320769	399.029702434	1156.08031568
237	113.883466988	-303.622771336	991.777553125	219.326954777	401.025751723	1155.44120588
238	114.097465133	-305.220834949	993.821439089	219.906799329	403.011377424	1154.7733754
239	114.317755551	-306.812635176	995.870725337	220.486472718	404.988331746	1154.08096709
240	114.534928838	-308.404947235	997.921072069	221.060862416	406.960756761	1153.37274462
241	114.739656888	-310.004444153	999.968205056	221.62485204	408.932797913	1152.65747821
242	114.927185941	-311.612048864	1002.01153958	222.173325208	410.908600647	1151.94393803
243	115.099683344	-313.21998427	1004.05607325	222.701165535	412.892310409	1151.24089429
244	115.259892464	-314.819749191	1006.10726828	223.203256641	414.888072643	1150.55711718
245	115.410556673	-316.402842449	1008.17058687	223.674482141	416.900032794	1149.90137689
246	115.554419341	-317.960762865	1010.25149124	224.109725653	418.932336307	1149.28244363
247	115.694223836	-319.48500926	1012.3554436	224.503851955	420.989124635	1148.70908127
248	115.83271353	-320.967080455	1014.48790616	224.84315192	423.072722811	1148.18718368
249	115.971829153	-322.400441095	1016.65301485	225.09180714	425.18077191	1147.71524382
250	116.109915289	-323.7873635	1018.84896337	225.21048366	427.31016822	1147.29057787
251	116.244309788	-325.132585684	1021.07228189	225.159500641	429.45726379	1146.9101036
252	116.372350451	-326.440845784	1023.3195005	224.877157491	431.583862662	1146.54544745
253	116.491375077	-327.716881935	1025.58714928	224.266910366	433.597101366	1146.12821582
254	116.598721469	-328.965432271	1027.87175833	223.234859003	435.40258557	1145.59142446
255	116.691727425	-330.191234927	1030.16985775	221.84458317	436.996859563	1145.00416243
256	116.767738235	-331.399017888	1032.47798481	220.294008816	438.472758807	1144.52660443
257	116.825150595	-332.592084096	1034.79368802	218.680080799	439.901664628	1144.16122215
258	116.864486397	-333.770856062	1037.1165598	217.002241349	441.204733387	1143.76364519
259	116.886523736	-334.93540905	1039.44643896	215.236425555	442.282052775	1143.18599789
260	116.892040705	-336.085818325	1041.78316433	213.414440656	443.199724907	1142.4583562
261	116.8818154	-337.222159151	1044.12657474	211.578373954	444.054319138	1141.64342342
262	116.856625912	-338.344506793	1046.476509	209.770312751	444.942404821	1140.80390286
263	116.817250337	-339.452936516	1048.83280594	208.018663983	445.934951251	1139.99302292
264	116.764466769	-340.547523583	1051.19530439	206.285835854	446.979424332	1139.21830182
265	116.699053302	-341.62834326	1053.56384316	204.517923932	447.990356283	1138.47312342
266	116.621788028	-342.695470811	1055.93826109	202.698068291	448.926572485	1137.74704646
267	116.533449044	-343.7489815	1058.31839699	200.831381011	449.773171279	1137.02736279
268	116.434814442	-344.788950592	1060.70408968	198.923262655	450.515595967	1136.30133449
269	116.326662316	-345.815453352	1063.09517799	196.979113789	451.139289851	1135.55622363
270	116.209770761	-346.828565044	1065.49150075	195.00484012	451.630150399	1134.77993004
271	116.08491787	-347.828360933	1067.89289677	193.011873778	451.97904385	1133.9673306
272	115.95287348	-348.814917477	1070.29920431	191.015054693	452.179900371	1133.1176045
273	115.813862533	-349.788389965	1072.71022398	189.029272912	452.226695189	1132.22999424
274	115.667235676	-350.749060167	1075.12569598	187.069418483	452.113403531	1131.30374228
275	115.512264762	-351.697221252	1077.54535505	185.150381452	451.834000624	1130.33809111
276	115.348221648	-352.63316639	1079.96893597	183.287013139	451.382485753	1129.3323342
277	115.174378187	-353.557188749	1082.39617349	181.479843537	450.761754518	1128.30462745
278	114.990006233	-354.469581499	1084.82680236	179.693745689	449.996852394	1127.32008993
279	114.794377642	-355.370637808	1087.26055735	177.888136223	449.116214345	1126.45102731
280	114.586764268	-356.260650847	1089.69717321	176.04268572	448.137308527	1125.75256102
281	114.366437966	-357.139913783	1092.13638469	174.218886211	447.033299645	1125.21039225
282	114.13267059	-358.008719787	1094.57792656	172.498888497	445.766166403	1124.79269449
283	113.884733995	-358.867362027	1097.02153358	170.955399729	444.304888314	1124.46538622
284	113.621900036	-359.716133672	1099.46694049	169.579725503	442.678789866	1124.17494824
285	113.343440566	-360.555327892	1101.91388207	168.321592131	440.948019293	1123.85793273
286	113.048627442	-361.385237856	1104.36209306	167.131824349	439.170906446	1123.45486258
287	112.736732516	-362.206156733	1106.81130822	165.98185828	437.376051225	1122.96455132
288	112.407027645	-363.018377691	1109.26126231	164.858588144	435.56975671	1122.42952921
289	112.058784681	-363.822193901	1111.71169009	163.749282894	433.757785465	1121.89338626
290	111.691275481	-364.617898531	1114.16232632	162.641211484	431.945900053	1121.39971253
291	111.303771899	-365.40578475	1116.61290575	161.521642867	430.139863037	1120.99209803
292	110.895545789	-366.186145728	1119.06316314	160.377845996	428.34543698	1120.7141328
293	110.465869005	-366.959274634	1121.51283325	159.197089826	426.568384445	1120.60940688
294	110.014013404	-367.725464636	1123.96165083	157.966643309	424.814467995	1120.72151029
295	109.539403818	-368.484864145	1126.40936272	156.677620257	423.088286068	1121.089491
296	109.04218887	-369.236936674	1128.85577282	155.38062797	421.376423982	1121.68211533
297	108.522731027	-369.980943385	1131.30070195	154.173097165	419.651290114	1122.41283552
298	107.981392788	-370.716145406	1133.7439709	153.134262549	417.897508058	1123.21308181
299	107.418536651	-371.441803869	1136.18540046	152.230257786	416.172917787	1124.12745174
300	106.834525115	-372.157179903	1138.62481142	151.386525885	414.561653202	1125.241213
301	106.229720679	-372.86153464	1141.0620246	150.552348207	413.114227274	1126.59871875
302	105.604485842	-373.554129208	1143.49686077	149.736897201	411.79678825	1128.1416267
303	104.959183102	-374.234224739	1145.92914075	148.958578481	410.562478211	1129.79576242
304	104.294174958	-374.901082362	1148.35868532	148.235092781	409.365807768	1131.48949319
305	103.609823908	-375.553963207	1150.78531528	147.572644963	408.183606803	1133.19263876
306	102.906492452	-376.192128406	1153.20885144	146.968078559	407.010880267	1134.90877452
307	102.184543088	-376.814839088	1155.62911458	146.417964773	405.843161831	1136.64245783
308	101.444223852	-377.421287665	1158.04596064	145.918605809	404.676231282	1138.39813428
309	100.684996121	-378.010194284	1160.459487	145.45835401	403.513142072	1140.17694645
310	99.9059906199	-378.580080583	1162.86989257	145.016488349	402.365249248	1141.97626713
311	99.1063369338	-379.129467518	1165.27737656	144.571792868	401.244360697	1143.79326347
312	98.2851646456	-379.656876042	1167.68213822	144.103051608	400.162284303	1145.62510261
313	97.441603339	-380.160827109	1170.08437678	143.589114898	399.13078443	1147.46895515
314	96.5747825973	-380.639841674	1172.48429147	143.018462359	398.155303199	1149.32249122
315	95.683832004	-381.09244069	1174.88208154	142.399209596	397.228390467	1151.18439966
316	94.7678811427	-381.517145112	1177.27794622	141.741864392	396.341025474	1153.0534934
317	93.8260595968	-381.912475894	1179.67208475	141.056934531	395.484187458	1154.92858536
318	92.8574969499	-382.27695399	1182.06469635	140.354927799	394.648855657	1156.80848847
319	91.8613227853	-382.609100353	1184.45598027	139.646351979	393.826009311	1158.69201568
320	90.8366666866	-382.907435939	1186.84613574	138.941714857	393.006627657	1160.5779799
321	89.7826582373	-383.1704817	1189.23536199	138.251524215	392.181689936	1162.46519408
322	88.6983929464	-383.396673823	1191.62381168	137.586287839	391.342175385	1164.35247113
323	87.5752371142	-383.565220021	1194.0010682	136.956513513	390.479063243	1166.238624
324	86.3870570758	-383.611792174	1196.33278481	136.372484222	389.583524224	1168.12249677
325	85.1053112628	-383.46607186	1198.5813221	135.834078983	388.655590762	1170.0043756
326	83.7014581066	-383.057740655	1200.70904066	135.326610911	387.707701989	1171.8865656
327	82.1470071924	-382.31643732	1202.67813161	134.834306274	386.753222775	1173.77152252
328	80.6735503295	-380.955928447	1203.59149713	134.34139134	385.805517987	1175.6617021
329	80.0806184905	-379.041418717	1201.73825999	133.832092379	384.877952494	1177.5595601
330	80.4032126921	-378.224537808	1199.21476428	133.291337806	383.983308081	1179.4673984
331	81.1416801667	-378.010047339	1196.66186691	132.720682206	383.120559638	1181.38387562
332	82.037331543	-377.983888248	1194.20156924	132.138575645	382.274651522	1183.30394807
333	83.0692858668	-378.106338137	1191.82653737	131.564224195	381.429900275	1185.22240642
334	84.2228512068	-378.347416815	1189.52607143	131.01683393	380.570622438	1187.13404131
335	85.4833356318	-378.677144089	1187.28947154	130.515091022	379.681520365	1189.03380293
336	86.8343665802	-379.067880798	1185.10548449	130.052865526	378.765711967	1190.92425639
337	88.2500016011	-379.505318139	1182.9597063	129.588840373	377.852426842	1192.81876408
338	89.7009157835	-379.9798589	1180.83661932	129.079024783	376.972878698	1194.73150882
339	91.1577803288	-380.481911285	1178.72070465	128.479427975	376.158281241	1196.67667345
340	92.5912664389	-381.001883497	1176.59644337	127.746625717	375.43949771	1198.6682532
341	93.9720453153	-381.53018374	1174.44831658	126.899354974	374.808937997	1200.69966133
