	RHX	RHY	RHZ	LHX	LHY	LHZ
162	469.955064978	-169.410229702	1467.85844361	266.171976894	268.19608025	1397.85086848
163	476.17489379	-171.550465432	1467.01298448	264.634367517	263.485882087	1397.8996484
164	482.174884794	-174.281155778	1466.24305617	262.958065853	258.824624127	1397.9779054
165	487.977512258	-177.535019457	1465.58460849	261.148477358	254.212465955	1398.08516832
166	493.920044576	-180.333642842	1464.86964146	259.21100749	249.649567158	1398.22096603
167	500.314020241	-181.725925222	1463.92438705	257.151160334	245.136053534	1398.38447591
168	506.90071	-182.067218901	1462.78081554	254.980187386	240.670082101	1398.55439441
169	513.274032641	-182.142109425	1461.62889848	252.718152104	236.246791326	1398.67801649
170	520.154585526	-180.848352387	1461.58151659	250.385864759	231.861063861	1398.69997578
171	520.029762303	-177.698707421	1466.40770458	247.98971887	227.515325582	1398.59058986
172	519.249788252	-174.161718406	1471.00055278	245.480721499	223.240982035	1398.4188493
173	518.772562516	-170.911918694	1475.58008793	242.796595111	219.076391087	1398.27740955
174	514.417863208	-170.850529035	1481.38502276	239.894762295	215.05163631	1398.22097944
175	512.323127545	-172.166130008	1487.42944804	236.791430524	211.172110904	1398.19103551
176	513.37403853	-174.669500137	1493.28549377	233.511692459	207.440405194	1398.11299021
177	516.922021482	-176.899992387	1498.54766211	230.048875511	203.886978815	1397.98987295
178	519.148504623	-180.127984889	1503.93263451	226.371133851	200.564377195	1397.88622281
179	522.521715306	-182.848437484	1508.81686643	222.445931098	197.52575162	1397.86826619
180	526.706154252	-185.420792428	1513.39479652	218.239040232	194.848099725	1397.9937082
181	529.12629379	-187.865203436	1518.99319808	213.695617495	192.900469354	1398.21590436
182	528.224351773	-188.20834341	1525.50195172	208.835340174	191.954828323	1398.53218433
183	525.273053912	-186.845769298	1531.30532969	203.917308614	191.496810095	1399.24095041
184	523.685604695	-185.055119478	1537.18365583	199.079176594	191.541710681	1400.30558649
185	526.110593847	-186.340917502	1543.15356378	194.365988409	192.555961333	1401.51814377
186	530.348230971	-187.938057028	1547.70172696	190.054887319	194.211058992	1403.36004629
187	533.707815377	-189.847227735	1553.02352764	186.098149567	196.465389918	1405.29252955
188	532.957431783	-189.666025549	1559.28768875	182.321414979	199.397288896	1406.63951667
189	530.668977764	-186.483790445	1564.61269454	178.824365531	202.745616705	1407.91235897
190	533.165815451	-185.366154868	1569.71051278	175.909956793	206.564896579	1409.06625247
191	534.394230389	-189.879074421	1573.41748232	173.888972145	211.010926868	1409.83283616
192	537.496980656	-192.20778002	1577.75104747	172.760684543	215.869842156	1410.53621292
193	532.604103752	-190.733400577	1581.56852217	172.625500087	220.813502967	1411.28603864
194	527.914279492	-186.332320305	1583.20376124	173.618059402	225.552021739	1411.96332291
195	522.920665833	-184.679513427	1587.21941428	175.556805888	230.036918055	1412.51878648
196	526.738558869	-187.847688901	1590.66076968	178.187986659	234.274495891	1412.92021845
197	532.645928955	-189.704972316	1591.85797509	181.25793149	238.271057642	1413.13543126
198	536.500677293	-192.27600697	1594.81048076	184.567055803	242.031871469	1413.14752508
199	530.822986868	-189.852096979	1596.54048968	188.063103584	245.559388281	1412.98124352
200	524.465712375	-187.197640986	1598.90438463	191.718670583	248.855583772	1412.66835476
201	525.300425854	-188.853031772	1601.30558284	195.506352547	251.922433633	1412.24062694
202	531.738357921	-190.570049984	1600.34491463	199.416303125	254.773664101	1411.7242051
203	535.100744767	-194.3350549	1601.33622964	203.671891577	257.579079967	1411.07054422
204	529.56050161	-190.313569605	1602.23948125	208.258867417	258.99435054	1410.06088525
205	524.609368922	-186.271456103	1602.97089385	209.584893846	254.825833753	1409.09337668
206	519.979935306	-181.483534756	1603.67906638	207.711441323	250.056539308	1409.22520525
207	515.340658344	-176.762076512	1603.93575333	206.828065078	245.29610617	1408.82652612
208	510.350619135	-172.342328017	1604.01784944	206.651122415	240.315984496	1408.12320466
209	505.01170085	-168.134104073	1604.20360473	208.502508668	235.934018223	1406.89982558
210	500.149590669	-164.081821039	1604.08239747	213.051868094	235.779090897	1405.36487949
211	495.521672037	-160.049385861	1603.18036615	217.157029901	238.135221022	1404.35841688
212	489.016407292	-156.130391418	1601.14983612	218.015984509	239.417665847	1404.49378861
213	493.124145695	-158.351768308	1598.74329683	219.471935514	237.093770894	1403.44909696
214	499.171663371	-161.66312113	1597.88969057	223.620548828	240.187545821	1403.35027305
215	504.438299704	-164.523834453	1597.47547451	227.263282289	243.589859326	1403.4729351
216	510.273499633	-167.535633202	1596.45809948	230.183583751	247.135917843	1403.75889498
217	516.193526741	-170.524961301	1595.10152008	230.954474406	249.864815162	1404.11804533
218	521.676184035	-173.38638563	1593.63281147	229.881184591	244.855210602	1403.77391638
219	527.004345554	-176.854847066	1591.32443727	228.650919603	240.120704335	1403.35204361
220	531.567885122	-180.819832429	1587.27854031	226.685965641	235.575086621	1403.18659284
221	528.904863659	-179.285606185	1582.22404061	223.019694269	232.260105729	1403.55349829
222	523.733121712	-175.792797602	1579.30978547	218.338908703	231.700390913	1404.719581
223	518.690840856	-172.15616083	1577.76617001	214.145464683	233.909513404	1406.19563844
224	513.695433266	-168.11228102	1576.19335491	210.827623446	236.93233895	1407.63046963
225	508.73910628	-163.889242027	1574.57078455	211.483355008	236.280434429	1406.3002166
226	503.83074207	-159.686952785	1572.95360661	215.407421608	238.960742912	1405.40170551
227	499.014140596	-155.477430621	1571.27210403	219.302826069	241.670812596	1404.72202527
228	494.337363754	-151.188208256	1569.43359132	223.408492333	244.590648561	1404.02596497
229	489.745493175	-146.843694286	1567.44695774	227.486628855	247.493696156	1403.35682851
230	485.05692006	-142.587477877	1565.44605385	231.509602377	250.343040277	1402.70742395
231	480.131230429	-138.540943308	1563.52936334	235.5031474	253.149923038	1402.05773637
232	475.203965501	-134.598809848	1561.46495942	239.492998435	255.925586559	1401.38775088
233	470.680658935	-130.553741633	1558.87172379	243.50488999	258.681272958	1400.67745256
234	466.749755684	-126.352259129	1555.57030318	247.564556574	261.428224356	1399.90682651
235	463.279091028	-122.1688504	1551.68003584	251.697573966	264.177620681	1399.05599456
236	460.338509426	-118.163381954	1547.24549149	255.894269994	266.926831614	1398.13544292
237	458.453611754	-114.428881343	1542.11739781	260.065530618	269.642101287	1397.2240931
238	457.914568822	-111.061874214	1536.38568537	264.111367852	272.285413385	1396.41023397
239	458.605626157	-108.162925253	1530.44538249	267.937239294	274.819703251	1395.77825811
240	459.867328188	-105.702130622	1524.41245459	271.703731845	277.252491808	1395.23001402
241	460.771259347	-103.550789397	1518.21389117	275.930429402	279.654037152	1394.41048919
242	461.310722855	-101.474914523	1511.93419114	281.149800446	282.086776767	1392.95159076
243	462.023259074	-99.1872661311	1505.75016149	285.470335472	282.45768637	1391.55560497
244	462.899047878	-96.6132286892	1499.6967457	284.615021994	277.447145753	1392.03482014
245	463.411001847	-93.8770594614	1493.67555829	282.185706301	272.855877734	1392.9329653
246	463.1599245	-91.083968458	1487.64357306	279.361966622	269.236973514	1393.94289316
247	462.104259872	-88.2746434165	1481.7042039	276.307265525	265.50035215	1395.17369756
248	460.266597632	-85.4765193612	1475.97465493	273.291677026	261.509968325	1396.37458549
249	457.791677738	-82.6764231637	1470.48425816	270.635139073	257.575994933	1397.12643892
250	454.90014428	-79.8359485078	1465.20774012	268.447492125	253.887572752	1397.21760361
251	451.768485031	-76.9455208268	1460.11475118	265.673792053	249.949701275	1397.59035596
252	448.41153721	-74.0998098639	1455.15975574	261.01738225	245.140254796	1399.45063068
253	444.809650603	-71.412873211	1450.29520834	258.355361044	242.35860927	1399.66557092
254	440.97004066	-68.9322365822	1445.49730745	261.678650185	244.641677816	1396.93560449
255	436.922593835	-66.6492817494	1440.76228821	265.653587866	247.893736954	1396.55489173
256	432.6979073	-64.5536304216	1436.08701388	269.71873379	250.78958282	1395.82602847
257	428.326588456	-62.6349180122	1431.46833287	273.789671042	253.261327865	1394.46750219
258	423.856254295	-60.9055617477	1426.87838955	277.879967903	255.560426024	1392.89052723
259	419.386244702	-59.4472539797	1422.21420809	281.997536259	257.905469608	1391.44289473
260	415.02569483	-58.3548063631	1417.3585864	286.119586561	260.336704056	1390.12817929
261	411.04565138	-57.7845548584	1412.09228847	290.212964309	262.834164078	1388.83374644
262	408.88510479	-58.5431412859	1405.84505106	294.24450698	265.377837663	1387.44687155
263	410.489306138	-62.7566311273	1401.29655212	298.192265519	267.944529452	1385.87966387
264	414.194092699	-68.3802527057	1401.1171382	302.077603734	270.498748173	1384.14015513
265	418.005723809	-73.6298542678	1402.44771725	305.932341546	273.002034211	1382.25953365
266	421.604015542	-78.8033470141	1404.43761745	309.788298873	275.415927952	1380.26898772
267	424.996540447	-83.9632081853	1406.87331862	313.666574269	277.718583034	1378.19646306
268	428.259811234	-88.9999732491	1409.70507603	317.534748584	279.97108126	1376.05371935
269	431.407656262	-93.892266847	1412.88872945	321.343737388	282.260328064	1373.847476
270	434.426107897	-98.6579150342	1416.38227752	325.044503155	284.673136595	1371.58444223
271	437.301076687	-103.314915675	1420.14372837	328.62171442	287.231458325	1369.26582079
272	440.018473177	-107.881266635	1424.13109012	332.151663062	289.780930888	1366.87784619
273	442.562988423	-112.369432346	1428.30900764	335.725770146	292.138203421	1364.4043201
274	444.908119975	-116.741086767	1432.70304357	339.335869692	294.354280149	1361.85856091
275	447.021325642	-120.93057847	1437.37152986	342.734610397	297.035231317	1359.31957728
276	448.837095289	-124.847355174	1442.39555339	346.144964315	297.792853374	1356.09391944
277	450.190473013	-128.326414248	1447.92400864	346.562725115	293.084761476	1356.60900226
278	450.899989429	-131.104983007	1454.07114884	350.427154217	290.061699272	1357.07604307
279	450.801208008	-132.270904079	1460.58375595	350.144910243	285.780609591	1358.67277946
280	449.796429626	-130.896723779	1466.98428403	347.207291926	281.894809534	1359.94887574
281	448.080528585	-127.482692065	1472.53764283	344.170705684	278.10426941	1360.89001006
282	445.966541098	-122.804585337	1476.80301953	341.045129282	274.360072178	1361.67139438
283	443.806816121	-117.353405145	1479.95971255	337.844880965	270.628327357	1362.37477828
284	441.779259983	-111.444303514	1482.16644474	334.594524634	266.902292852	1362.91026973
285	439.864537771	-105.227452451	1483.49446713	331.319722794	263.178137584	1363.16957223
286	438.033140662	-98.8445141259	1484.01051887	328.053414108	259.448983494	1363.04031163
287	436.256389553	-92.4360855295	1483.78013504	324.889002187	255.682715144	1362.37638648
288	434.533470101	-86.1069912931	1482.82841401	322.065884929	251.819635506	1361.01367673
289	432.897412214	-79.9186073082	1481.13134014	320.120462554	247.788519631	1358.81305439
290	431.383285603	-73.9296907975	1478.66193767	319.654803368	243.784964862	1355.93027096
291	430.090549122	-68.2271844857	1475.37297323	320.828596977	240.044899447	1352.83498722
292	430.326824492	-63.4321653985	1470.84153892	323.120598645	236.617284864	1350.06653295
293	433.605808349	-61.4294289328	1465.56732007	325.972766301	233.492981692	1347.45003638
294	438.622408125	-63.288448659	1461.5126872	328.94644163	230.64059358	1344.67788453
295	443.419701079	-66.716628581	1458.44284438	331.971196881	228.000827392	1341.76023239
296	447.782075454	-70.8874437026	1455.77901872	335.050964734	225.511077966	1338.76901901
297	451.562657047	-75.5943823728	1453.11139769	338.185663507	223.143100524	1335.73743774
298	454.593847473	-80.7284192926	1450.06832052	341.372160833	220.894762268	1332.66923735
299	456.433922817	-85.8531149889	1446.13616321	344.607248121	218.764582812	1329.56743095
300	455.546579744	-88.9707350764	1440.39598137	347.887716781	216.751081775	1326.43503162
301	452.634797695	-88.3965132687	1434.57449688	351.21035822	214.852778771	1323.27505248
302	449.338884439	-85.4732991272	1429.49839972	354.571963849	213.068193417	1320.09050661
303	446.369543171	-81.9868457964	1424.64699362	357.969325077	211.395845329	1316.88440712
304	443.751223465	-78.1679332729	1419.90588977	361.399098683	209.834354519	1313.6595564
305	441.464085611	-74.1444933334	1415.18878233	364.840787695	208.395132872	1310.39191039
306	439.490749242	-70.0427483807	1410.40896382	368.240243098	207.114985726	1307.00465642
307	437.889144659	-65.9365758524	1405.46742762	371.712087785	206.278585492	1303.5580117
308	436.805100848	-61.8399233118	1400.25100039	375.748613538	206.879881439	1300.63286087
309	436.515777886	-58.0294297698	1394.68228328	379.578738966	209.702085668	1299.70564815
310	437.600462617	-55.4193327012	1388.77251544	382.678504389	213.620560729	1300.28144768
311	440.318664415	-54.6394080342	1382.72991306	385.258109076	217.721006273	1301.36645818
312	444.100252124	-55.4558237696	1377.17591194	387.580397458	221.917342428	1302.63637183
313	448.376384306	-57.5478663589	1372.47963923	389.90321497	226.138149515	1303.78433539
314	452.738663562	-60.6403598449	1368.58608236	392.33384368	230.35528044	1304.68341264
315	456.951093605	-64.4975203517	1365.37875168	394.817036078	234.587299838	1305.40088347
316	461.125852876	-68.9617375559	1362.67408821	397.28946623	238.855094118	1306.01368117
317	465.402926623	-73.8754153099	1360.28970098	399.687646953	243.179324795	1306.59924464
318	469.647332838	-78.9222434269	1358.19774159	401.936706122	247.564774498	1307.27071298
319	473.506813392	-83.660497617	1356.49247952	403.943064315	251.990134289	1308.1998864
320	476.761337347	-87.8586342311	1355.2007167	405.611402198	256.431668528	1309.56402103
321	480.306023458	-93.0092886639	1353.77778512	406.928526774	260.817240383	1311.54481877
322	485.248939576	-100.980807117	1351.61011079	408.407659282	264.719830804	1314.31865424
323	485.09515681	-102.80026602	1352.83361737	408.030011585	268.4573452	1317.39503249
324	482.075593184	-96.977724727	1353.85863163	404.985047927	270.944473048	1320.394192
325	479.775611504	-90.6890447793	1354.0890586	401.064210029	270.646040089	1323.36024329
326	477.285395321	-84.608020958	1354.56481515	396.992840737	269.455691088	1326.05257601
327	474.566665055	-78.5704015093	1354.7292262	392.978479148	267.715230874	1328.4230388
328	472.206700372	-72.3596983689	1354.90982144	389.172672748	265.334823285	1330.472009
329	470.43610996	-65.9441526054	1355.35416308	385.688079037	262.275997999	1332.20126023
330	468.113895522	-59.8306978235	1355.57981955	382.437991171	258.763604827	1333.61972382
331	466.387049036	-53.7091210382	1357.94217051	379.292345369	255.070763044	1334.74134116
332	470.520632195	-56.8922956915	1361.00046971	376.242668993	251.256241232	1335.5963223
333	474.773037042	-61.7519649834	1362.45975524	373.320484659	247.30335628	1336.21957315
334	478.420611359	-66.697410827	1363.47087123	370.495302706	243.243058316	1336.62955548
335	482.135013363	-72.2572999495	1364.35881173	367.700240996	239.135377781	1336.83482237
336	486.117920444	-77.6446632686	1365.08420608	365.033343223	234.944776542	1336.88001641
