	RHX	RHY	RHZ	LHX	LHY	LHZ
101	126.222691035	-60.4821045192	1445.38971822	92.4448644701	328.205036148	1364.46713515
102	128.649033908	-59.470360337	1439.24444055	94.4805728928	325.319160764	1360.73784661
103	130.966535488	-58.4957845362	1433.04836262	96.5247981682	322.440477649	1357.01328694
104	133.17345406	-57.5447585596	1426.80324113	98.3983761566	319.612228454	1353.20839653
105	135.30388417	-56.5691891558	1420.53073435	99.9221427182	316.877654832	1349.23811577
106	137.41855138	-55.4953638839	1414.26729002	100.953429177	314.274100984	1345.03234606
107	139.57324592	-54.2550476528	1408.04686509	101.622171315	311.794859836	1340.6327407
108	141.720622194	-52.8927373157	1401.85077276	102.181623228	309.413296799	1336.13150635
109	143.722392165	-51.5523337633	1395.61390635	102.885034646	307.102722078	1331.62089616
110	145.444282861	-50.3739488601	1389.27273721	103.887075206	304.843352098	1327.16055
111	146.899513813	-49.34887958	1382.82927297	105.136001424	302.629863959	1322.74181994
112	148.24015675	-48.3283257801	1376.34721833	106.5541244	300.458752419	1318.34747454
113	149.605168308	-47.1671971038	1369.88827441	108.063755237	298.326512234	1313.96028232
114	151.002089464	-45.7854117562	1363.4828886	109.587205036	296.229638161	1309.56301184
115	152.381621547	-44.1310053219	1357.1479905	111.046784897	294.164624956	1305.13843164
116	153.694239095	-42.1521255723	1350.90045577	112.375409402	292.125379216	1300.67186608
117	154.898874382	-39.8029324546	1344.75673639	113.601010168	290.082615196	1296.17154204
118	156.17692947	-37.1957284467	1338.7221406	114.80120301	287.994526648	1291.65791803
119	157.779396628	-34.6190785455	1332.75124096	115.8969884	285.710531191	1287.20937385
120	159.085478892	-32.3862469016	1326.60071831	116.418296451	282.80928565	1283.04941355
121	159.73200908	-30.6109360296	1320.15336997	116.079075052	278.930223395	1279.72881409
122	159.824107724	-29.7946542228	1313.52690589	115.067238254	274.179764539	1278.29049122
123	159.603393596	-29.9318812119	1306.85048	113.284229555	269.430603725	1278.81329594
124	159.317716484	-30.1679472275	1300.15922319	110.905592644	265.315782894	1280.8512246
125	159.019655723	-30.3006188728	1293.46554069	108.188934535	262.305219637	1283.8957374
126	158.732204921	-30.2332179461	1286.77916204	105.300780756	260.129904239	1287.4517836
127	158.478357694	-29.8690663153	1280.10981679	102.332720066	258.131919502	1291.09593793
128	158.282650334	-29.1333608793	1273.4681665	99.3029392482	256.169647015	1294.72286788
129	158.175519857	-28.0349703308	1266.86843759	96.2067416477	254.267709717	1298.32786774
130	158.188813896	-26.6027657498	1260.32570872	93.0394215801	252.450796143	1301.90627149
131	158.354380081	-24.8656182164	1253.85505853	89.7962852226	250.743558597	1305.45342182
132	158.704066045	-22.8523988106	1247.47156568	86.4763684782	249.159256341	1308.96740482
133	159.269719418	-20.5919786123	1241.19030881	83.087723681	247.683606511	1312.45293848
134	160.083187833	-18.1132287017	1235.02636658	79.6397386666	246.298246744	1315.91572313
135	161.165957484	-15.4457634084	1228.99158882	76.1418012706	244.984814675	1319.3614591
136	162.414858624	-12.628138921	1223.05898019	72.6032993286	243.724947941	1322.79584672
137	163.644255888	-9.70482687717	1217.17584751	69.0336206761	242.500284178	1326.22458631
138	164.667044739	-6.72040430161	1211.28903979	65.4421531488	241.292461021	1329.65337819
139	165.337892322	-3.63300528841	1205.39210427	61.8382845823	240.083116107	1333.08792268
140	165.743011546	0.196828525097	1199.86840444	58.2341372215	238.837383857	1336.52233405
141	165.750358927	6.22443153058	1197.65488314	54.6540081549	237.44691882	1339.89914005
142	166.364952275	10.2308853537	1202.715433	51.1255816881	235.782932387	1343.14651631
143	166.389811276	10.8954708835	1209.46425406	47.6765422654	233.71663511	1346.1926379
144	165.753333177	10.9838401473	1216.10506035	44.3340198354	231.123554037	1348.9666807
145	165.061741095	10.4943565997	1222.72710745	41.109868958	227.998128161	1351.42539162
146	164.37244262	9.59120965344	1229.32382643	37.9991205866	224.465760583	1353.55588303
147	163.670079296	8.4046083064	1235.87723314	34.995940631	220.658588382	1355.34682863
148	162.928523408	6.96146768437	1242.37576012	32.0944580069	216.708562448	1356.78687287
149	162.120598766	5.27864639287	1248.80846458	29.2765820675	212.686134086	1357.85499195
150	161.21912918	3.37300303741	1255.16440377	26.4945616953	208.511782454	1358.50654255
151	160.19693846	1.26139622349	1261.43263493	23.7861000999	204.12417303	1358.67440949
152	159.035412748	-1.03943462357	1267.60486236	21.4304013771	199.571117701	1358.24060078
153	157.760420346	-3.51336923123	1273.68654212	19.7467967659	194.918563827	1357.07867083
154	156.412229578	-6.14448776266	1279.6875821	19.0625862347	190.252146351	1355.10202544
155	155.029675972	-8.91597493567	1285.61812808	19.7845796914	185.857497017	1352.62920494
156	153.619908187	-11.7913110692	1291.49351087	22.0165293751	182.023821719	1350.05010666
157	152.159166033	-14.7147558883	1297.334119	25.0855275581	178.788363683	1347.38850459
158	150.622404811	-17.6297703501	1303.16055117	28.4795578722	176.131788432	1344.6327045
159	148.985115281	-20.4853003518	1308.99054922	32.110954009	173.999163149	1341.79404178
160	147.22856593	-23.2894752674	1314.8110288	35.9298960124	172.332380121	1338.88590578
161	145.337550969	-26.0865398733	1320.59009458	39.8865639262	171.073331634	1335.92168582
162	143.296914935	-28.921254446	1326.2955827	43.9311377943	170.163909973	1332.91477125
163	141.093476796	-31.8363565603	1331.89721573	48.013815963	169.546027351	1329.87854696
164	138.757142799	-34.8304431153	1337.40588217	52.0957146069	169.173481632	1326.82375118
165	136.359653261	-37.8592541823	1342.87243913	56.167299025	169.032021506	1323.75400741
166	133.974472219	-40.8767639705	1348.34939063	60.2239155854	169.112709419	1320.67175589
167	131.675063711	-43.8369466889	1353.88924063	64.2609106557	169.406607816	1317.57943688
168	129.516259265	-46.7033326529	1359.53228929	68.2736306038	169.904779143	1314.47949061
169	127.461817716	-49.4861608791	1365.25918635	72.2574217974	170.598285847	1311.37435733
170	125.447715271	-52.2099193382	1371.03238457	76.2076306045	171.478190373	1308.26647728
171	123.409921351	-54.8990994806	1376.81433231	80.1196033927	172.535555169	1305.15829071
172	121.290325064	-57.5757211151	1382.57092577	83.9886865299	173.761442678	1302.05223785
173	119.0721039	-60.244564957	1388.29210923	87.810226384	175.146915349	1298.95075897
174	116.756019666	-62.903069758	1393.97806881	91.5795693226	176.683035626	1295.85629429
175	114.342899181	-65.5486471262	1399.6290285	95.2920617136	178.360865956	1292.77128406
176	111.833569265	-68.1787086696	1405.24521227	98.9430524639	180.171597035	1289.69818321
177	109.228856738	-70.7906659962	1410.82684412	102.528023774	182.113152122	1286.64021706
178	106.529588418	-73.381930714	1416.37414803	106.042654178	184.193371282	1283.60174573
179	103.736591125	-75.9499144311	1421.88734798	109.482637957	186.420889763	1280.58722032
180	100.854113067	-78.4901574728	1427.36915075	112.843521192	188.80449347	1277.60115494
181	97.9206809058	-80.9794520318	1432.84713793	116.109557447	191.364447893	1274.65286504
182	94.9945790573	-83.3837840647	1438.36322869	119.245956076	194.140378217	1271.75976322
183	92.1343298634	-85.6690093978	1443.95951487	122.216093884	197.173772531	1268.94004124
184	89.3775925734	-87.8113949638	1449.66367126	124.985219645	200.501855102	1266.21368722
185	86.6633419849	-89.8364532365	1455.43517873	127.535863153	204.122488865	1263.61727229
186	83.9014033314	-91.7842429127	1461.2133749	129.859888979	208.012274732	1261.19632533
187	81.0062998799	-93.6924198774	1466.94066724	131.949252884	212.147605922	1258.9964627
188	77.9915986755	-95.5479851409	1472.62418508	133.795910623	216.504875657	1257.06330076
189	74.9650992062	-97.2897455449	1478.33263555	135.391817955	221.060477156	1255.4424559
190	72.0383402804	-98.8545954957	1484.13716932	136.728930637	225.79080364	1254.17954447
191	69.3049883542	-100.185261104	1490.09480566	137.799356201	230.672186679	1253.32006353
192	66.7812039528	-101.249758471	1496.20128115	138.617229192	235.672010491	1252.89219292
193	64.4621425226	-102.022957603	1502.435724	139.24159051	240.73941838	1252.88880803
194	62.3429591315	-102.47972863	1508.77726212	139.736950244	245.821332068	1253.29848447
195	60.4188088474	-102.594941683	1515.20502342	140.167341432	250.864726055	1254.10992
196	58.6855217175	-102.342975824	1521.69800435	140.563148327	255.820297386	1255.32042718
197	57.2473639689	-101.619319839	1528.21408342	140.899484087	260.644857719	1256.94146916
198	56.4353961164	-100.154463531	1534.66697083	141.146323625	265.295787151	1258.98582461
199	56.5647329698	-97.7334338605	1540.91974229	141.273643773	269.730467738	1261.46626807
200	57.7784056103	-94.4326268936	1546.66129511	141.260455759	273.915480828	1264.37618962
201	60.1096294425	-90.4658530419	1551.60954227	141.115665836	277.847848452	1267.64483567
202	63.4312378072	-86.2029511569	1555.64986613	140.853539085	281.531321005	1271.18896215
203	67.5817385846	-81.9289066078	1558.72096579	140.469551348	284.979788073	1274.94279695
204	72.3799383207	-77.7424142244	1560.81247449	139.940381504	288.217282591	1278.85804711
205	77.6426777418	-73.723580569	1561.91910772	139.24232298	291.268224815	1282.88747767
206	83.1867975742	-69.9525122034	1562.03558097	138.370948511	294.154626285	1286.99711735
207	88.8412864013	-66.4959330074	1561.1774039	137.348405652	296.895178345	1291.17127767
208	94.5194066131	-63.3277266507	1559.50434227	136.198780739	299.508330114	1295.39560397
209	100.170140371	-60.38242613	1557.23730537	134.945912264	302.012397762	1299.65585482
210	105.742495885	-57.5943806581	1554.59589506	133.604648886	304.420875162	1303.94189578
211	111.178925347	-54.8952769996	1551.70231668	132.178521222	306.741185004	1308.24876299
212	116.411491642	-52.2125827453	1548.52443161	130.670338646	308.980363092	1312.57182209
213	121.37133683	-49.4733915305	1545.01642136	129.082910534	311.14544523	1316.90643874
214	126.001459758	-46.6140916596	1541.14889896	127.419046261	313.243467222	1321.24797858
215	130.305982241	-43.6189863961	1536.97718374	125.681555201	315.281464871	1325.59180725
216	134.308665568	-40.4877746057	1532.58381208	123.87324673	317.266473981	1329.93329039
217	138.03328297	-37.2208114112	1528.05022533	121.996930223	319.205530355	1334.26779366
218	141.503709677	-33.842821493	1523.41626996	120.055415055	321.105669799	1338.5906827
219	144.743951374	-30.4096969499	1518.66859463	118.051510601	322.973928114	1342.89732315
220	147.778022259	-26.9793643325	1513.79037553	115.987704216	324.816221438	1347.18378311
221	150.628310573	-23.6051746573	1508.76696951	113.865078825	326.633582702	1351.44919421
222	153.305112446	-20.3064510701	1503.59995081	111.684334584	328.425713937	1355.69352309
223	155.813274688	-17.0871820427	1498.29820201	109.446171636	330.192317143	1359.91673637
224	158.157608763	-13.9512688461	1492.87064354	107.151290128	331.93309432	1364.1188007
225	160.340741711	-10.8994423281	1487.32680285	104.800390205	333.647747469	1368.2996827
226	162.360283688	-7.92515196354	1481.67760152	102.394172012	335.335978592	1372.45934901
227	164.213143285	-5.02082898839	1475.93415608	99.9333356952	336.997489687	1376.59776626
228	165.896229089	-2.17890463872	1470.10758307	97.4185813992	338.631982757	1380.7149011
229	167.406449692	0.60818984945	1464.20899901	94.8506092696	340.2391598	1384.81072015
230	168.740713682	3.34802324007	1458.24952045	92.2301194519	341.818722819	1388.88519005
231	169.896198077	6.04835983135	1452.24032814	89.5578120915	343.370373813	1392.93827743
232	170.886312962	8.72878876445	1446.19648714	86.8343873336	344.893814784	1396.96994894
233	171.749703192	11.4272812401	1440.13910068	84.0604668969	346.388814127	1400.98000069
234	172.526909312	14.1830792035	1434.08964861	81.2361665102	347.855568612	1404.9671287
235	173.223218862	16.9960549177	1428.05160075	78.3614010325	349.294445064	1408.92959226
236	173.774946691	19.7890536579	1421.99319032	75.4360848148	350.705810739	1412.86564955
237	174.11137094	22.4771078806	1415.87906414	72.4601322082	352.090032892	1416.77355877
238	174.217051717	25.039616775	1409.70260223	69.4334575638	353.447478778	1420.65157811
239	174.160965604	27.5542685946	1403.50106068	66.3559752327	354.778515654	1424.49796574
240	174.015631171	30.1033669935	1397.31374017	63.2275995658	356.083510775	1428.31097986
241	173.804988165	32.7193336531	1391.15746071	60.0482449142	357.362831397	1432.08887865
242	173.517931589	35.3986054184	1385.03282474	56.8178256291	358.616844774	1435.8299203
243	173.142580926	38.1368228114	1378.94007582	53.5362560613	359.845918162	1439.53236301
244	172.667055658	40.9296263539	1372.8794575	50.2034505621	361.050418818	1443.19446495
245	172.079615331	43.7729505738	1366.85140537	46.8193234825	362.230713996	1446.81448431
246	171.37205647	46.6701545962	1360.86120435	43.3842099122	363.386987011	1450.3913706
247	170.539897337	49.6324099653	1354.919242	39.9016938522	364.518000795	1453.92941167
248	169.578833234	52.6712598583	1349.0361486	36.3768718654	365.62185701	1457.43538064
249	168.484559463	55.7982474526	1343.22255444	32.8148489443	366.696653632	1460.91606453
250	167.251413019	59.0250576036	1337.48976517	29.2207300817	367.740488636	1464.37825033
251	165.844873068	62.3663851749	1331.86343473	25.5996202702	368.751459998	1467.82872504
252	164.202826002	65.8398031173	1326.38293643	21.9573769619	369.726645013	1471.27490916
253	162.262753616	69.465479275	1321.09716316	18.3095881581	370.649921866	1474.73241564
254	159.964751391	73.2728327953	1316.0884744	14.678620412	371.495973905	1478.22256445
255	157.250248808	77.2912552983	1311.44816459	11.0869780427	372.239297605	1481.76679156
256	154.075534146	81.5053381503	1307.29073313	7.55716536943	372.854389439	1485.38653294
257	150.410815249	85.8577043039	1303.75241765	4.11165792801	373.315782298	1489.10319503
258	146.249041967	90.288263379	1300.93824612	0.75648569014	373.618816398	1492.92131427
259	141.674116894	94.7324365624	1298.8219819	-2.54625093529	373.814412703	1496.80036378
260	136.793055347	99.124505297	1297.34385331	-5.84170797598	373.962673195	1500.69237294
261	131.687251378	103.400142514	1296.45432549	-9.17504145959	374.123699855	1504.54937116
262	126.385425209	107.497881856	1296.12490906	-12.5842357621	374.3486593	1508.33092262
263	120.909817939	111.356609502	1296.32970331	-16.0652034936	374.636299717	1512.04079354
264	115.289613691	114.93409997	1297.03904434	-19.5985635699	374.966314442	1515.69881824
265	109.579117307	118.25646811	1298.20965263	-23.1649131346	375.318369683	1519.3248539
266	103.838313156	121.365279786	1299.79517031	-26.7448493315	375.672131647	1522.9387577
267	98.126692698	124.301810989	1301.74928824	-30.3189693045	376.007266543	1526.56038683
268	92.4781553659	127.092287043	1304.02822724	-33.8678701971	376.30344058	1530.20959847
269	86.8890675942	129.740860133	1306.5919186	-37.3723854671	376.540487681	1533.90598636
270	81.3528043887	132.249923185	1309.4005893	-40.8264723595	376.707555949	1537.65451338
271	75.8627514162	134.621849656	1312.41452146	-44.243845475	376.807815621	1541.43811626
272	70.4139826594	136.855929518	1315.60272711	-47.6389769423	376.844600254	1545.23877316
273	65.0050907213	138.945026457	1318.95241229	-51.00412846	376.795984427	1549.06032982
274	59.635108058	140.881200827	1322.45305741	-54.3081341391	376.613399525	1552.92969794
275	54.3030671258	142.656512981	1326.09414291	-57.5187089387	376.247004165	1556.8748911
276	49.008000381	144.263023273	1329.86514919	-60.5581190661	375.616341512	1560.94215245
277	43.7489402798	145.692792054	1333.75555668	-62.2408833918	373.989395826	1565.50426842
278	38.5249192785	146.937879678	1337.7548458	-58.8683103937	371.905265111	1568.23971711
279	33.3349698333	147.990346499	1341.85249697	-53.8475714457	370.842663421	1568.7591021
280	28.1781329961	148.842295085	1346.03799652	-48.8828024708	370.242776874	1568.87399645
281	23.0548078374	149.492497554	1350.30176404	-43.8213507424	369.709494504	1569.16412513
282	17.9682220116	149.953617867	1354.636163	-38.7099967313	369.294631811	1569.4492811
283	12.9219565215	150.240055365	1359.03379969	-33.5927603222	369.049737352	1569.56666471
284	7.91959237011	150.366209388	1363.48728044	-28.4833946674	368.978329274	1569.49196567
285	2.9649881832	150.344806086	1367.99000838	-23.3892989811	369.073842632	1569.22994696
286	-1.93594119761	150.176179115	1372.54128864	-18.3178724773	369.329712481	1568.78537156
287	-6.77635759988	149.855097357	1377.14307654	-13.27651437	369.739373874	1568.16300244
288	-11.5494184587	149.376303221	1381.79734003	-8.27262387339	370.296261868	1567.36760259
289	-16.248281209	148.734539117	1386.50604705	-3.31360020141	370.993811516	1566.40393497
290	-20.866103286	147.924547456	1391.27116556	1.59315743185	371.825457872	1565.27676256
291	-25.3960421247	146.941070646	1396.09466349	6.44027712709	372.78473707	1563.99096723
292	-29.83125516	145.778851097	1400.97850879	11.2216893084	373.870004423	1562.55709923
293	-34.1636382557	144.433118856	1405.92506059	15.9331701309	375.086445284	1560.99374238
294	-38.3638869188	142.907298585	1410.94325168	20.5706359065	376.439763647	1559.32009055
295	-42.3851000873	141.211616578	1416.0474711	25.130002947	377.935663506	1557.55533759
296	-46.1798437371	139.356505139	1421.25227316	29.6071875641	379.579848856	1555.71867737
297	-49.7006838444	137.35239657	1426.57221214	33.998228981	381.377603044	1553.8288148
298	-52.900186385	135.209723174	1432.02184233	38.3013688021	383.326672063	1551.89569348
299	-55.7309173351	132.938917253	1437.61571805	42.5167514365	385.418289813	1549.92168748
300	-58.1454426705	130.55041111	1443.36839356	46.644583888	387.643475972	1547.90892185
301	-60.0963283674	128.054637048	1449.29442319	50.6850731602	389.993250217	1545.85952167
302	-61.4870413114	125.470645263	1455.3974801	54.6384262568	392.458632229	1543.77561197
303	-61.7470298047	122.900685901	1461.57618779	58.5048519734	395.030637151	1541.65929834
304	-60.1478395144	120.482171969	1467.61203721	62.284802117	397.699665296	1539.51004564
305	-56.6760682052	118.276898232	1472.9049944	65.9792152496	400.454885462	1537.3220293
306	-51.7092454733	116.309991508	1476.96029536	69.5890879793	403.285319585	1535.08879397
307	-45.7503408096	114.599374565	1479.61504533	73.1154169142	406.179989604	1532.80388432
308	-39.3016673	113.162509173	1480.74327899	76.5591986622	409.127917456	1530.46084501
309	-32.7060371697	112.016723157	1480.51051731	79.9214298314	412.118125078	1528.0532207
310	-26.1580748463	111.169677679	1479.33001479	83.2026562981	415.143963019	1525.57936197
311	-19.7453289821	110.498698737	1477.49570241	86.4015844795	418.216447097	1523.05723265
312	-13.4813373305	109.787362445	1475.20854681	89.5164516113	421.351098927	1520.50979922
313	-7.36921167649	108.918114627	1472.61569718	92.5454949289	424.563440123	1517.96002814
314	-1.39292490159	107.993536333	1469.75147076	95.4869516678	427.868992302	1515.4308859
315	4.46588768485	107.142535941	1466.63560083	98.3390590634	431.283277079	1512.94533896
316	10.2188826514	106.396489499	1463.29811983	101.100132009	434.819116969	1510.52332469
317	15.8692547468	105.663742939	1459.78205181	103.768963083	438.472731907	1508.16614797
318	21.4196581255	104.844781865	1456.13125043	106.344526358	442.234033775	1505.86803435
319	26.874667003	103.864917985	1452.38371562	108.825796257	446.092922281	1503.62319573
320	32.2454124857	102.734242621	1448.55745722	111.211747203	450.039297132	1501.42584401
321	37.5444241297	101.480928842	1444.66622159	113.500893222	454.063428194	1499.27010104
322	42.7841918513	100.133069646	1440.72372256	115.687150058	458.159282362	1497.14918939
323	47.9720721575	98.7083886401	1436.73946049	117.761789485	462.322952289	1495.05581455
324	53.1052650917	97.2040935727	1432.71459943	119.716051678	466.550556033	1492.9826758
325	58.1797773108	95.6149815732	1428.64932389	121.541176812	470.838211651	1490.92247247
326	63.1916154719	93.9358497716	1424.54381841	123.228405062	475.182037202	1488.86790384
327	68.1375521683	92.1609577562	1420.39968633	124.768976602	479.578150743	1486.81166924
