	RHX	RHY	RHZ	LHX	LHY	LHZ
54	-245.521399262	-123.752766795	1046.6190387	-270.372555386	150.402703086	1022.30171146
55	-245.287180636	-122.945982416	1047.86397933	-270.151350095	149.999537703	1023.46369626
56	-245.049368149	-122.141050091	1049.10956704	-269.944065498	149.585220644	1024.62821898
57	-244.808670073	-121.337951744	1050.35589698	-269.753941125	149.160169949	1025.79616645
58	-244.565794681	-120.536669297	1051.60306429	-269.557602244	148.743634074	1026.96472017
59	-244.321450247	-119.737184673	1052.8511641	-269.323594518	148.360578041	1028.12993674
60	-244.076345042	-118.939479795	1054.10029157	-269.020461773	148.035968177	1029.28787253
61	-243.831187341	-118.143536586	1055.35054182	-268.619397794	147.792747577	1030.43491464
62	-243.586685415	-117.349336969	1056.60201002	-268.132181409	147.622872868	1031.57251581
63	-243.343547538	-116.556862866	1057.85479129	-267.602318496	147.494077244	1032.7060888
64	-243.102481982	-115.7660962	1059.10898078	-267.074159552	147.373449034	1033.84115179
65	-242.864197021	-114.977018895	1060.36467363	-266.592055074	147.228076568	1034.98322296
66	-242.629400927	-114.189612872	1061.62196498	-266.200277807	147.025102976	1036.13781045
67	-242.398801972	-113.403860055	1062.88094998	-265.921907063	146.746607936	1037.30768984
68	-242.173106956	-112.619776098	1064.14174194	-265.730183125	146.409796316	1038.48921068
69	-241.953004543	-111.837791104	1065.40467742	-265.591188326	146.036917708	1039.67779959
70	-241.739171224	-111.058613557	1066.67024293	-265.471005003	145.650221706	1040.86888322
71	-241.532283261	-110.282957098	1067.93892776	-265.341783671	145.26809781	1042.05873037
72	-241.333016918	-109.511535373	1069.21122122	-265.199376157	144.893858651	1043.24689931
73	-241.142048458	-108.745062022	1070.48761258	-265.045420109	144.527136377	1044.43375126
74	-240.960054145	-107.98425069	1071.76859116	-264.88155318	144.16756314	1045.61964748
75	-240.787710241	-107.22981502	1073.05464623	-264.70941302	143.814771089	1046.8049492
76	-240.625693011	-106.482468655	1074.34626709	-264.530637279	143.468392374	1047.99001767
77	-240.474678717	-105.742925237	1075.64394304	-264.346863608	143.128059147	1049.17521413
78	-240.335343623	-105.011898411	1076.94816337	-264.159729657	142.793403558	1050.36089982
79	-240.208363992	-104.290101818	1078.25941737	-263.970873077	142.464057756	1051.54743598
80	-240.094446667	-103.578245389	1079.57814087	-263.781931518	142.139653892	1052.73518386
81	-239.994555681	-102.877007822	1080.90432014	-263.594542631	141.819824116	1053.9245047
82	-239.909783785	-102.187052185	1082.23771641	-263.410344067	141.50420058	1055.11575975
83	-239.841224687	-101.50904143	1083.57808925	-263.230932947	141.192432522	1056.30929863
84	-239.789972095	-100.843638508	1084.92519823	-263.057166089	140.884481373	1057.50525903
85	-239.757119717	-100.191506371	1086.27880291	-262.889253107	140.580581485	1058.70359332
86	-239.743761263	-99.553307971	1087.63866287	-262.72738181	140.280976408	1059.90424762
87	-239.750990439	-98.9297062593	1089.00453766	-262.57174001	139.985909689	1061.10716807
88	-239.779900956	-98.3213641876	1090.37618687	-262.422515518	139.695624877	1062.31230079
89	-239.831586521	-97.7289447076	1091.75337004	-262.279896142	139.41036552	1063.5195919
90	-239.907140842	-97.153110771	1093.13584676	-262.144069695	139.130375166	1064.72898754
91	-240.007628637	-96.5945012688	1094.52337242	-262.015223987	138.855897364	1065.94043384
92	-240.132998941	-96.0528291153	1095.91554157	-261.893546827	138.587175662	1067.15387691
93	-240.281757971	-95.5266097436	1097.31174083	-261.779226028	138.324453609	1068.3692629
94	-240.452316172	-95.0142790974	1098.71134297	-261.672449399	138.067974753	1069.58653793
95	-240.643083987	-94.5142731206	1100.1137208	-261.573404752	137.817982641	1070.80564812
96	-240.852471861	-94.0250277568	1101.5182471	-261.482279895	137.574720824	1072.0265396
97	-241.078890239	-93.54497895	1102.92429467	-261.399262641	137.338432847	1073.2491585
98	-241.320749563	-93.0725626439	1104.33123631	-261.3245408	137.109362261	1074.47345096
99	-241.576460279	-92.6062147823	1105.73844479	-261.258302182	136.887752614	1075.69936309
100	-241.84443283	-92.1443713089	1107.14529291	-261.200734597	136.673847453	1076.92684102
101	-242.123077662	-91.6854681677	1108.55115348	-261.152025858	136.467890328	1078.15583089
102	-242.410825569	-91.2279763776	1109.95541066	-261.112363773	136.270124786	1079.38627882
103	-242.706821841	-90.7715983291	1111.35784848	-261.081936153	136.080794375	1080.61813093
104	-243.011097833	-90.3175634804	1112.75874684	-261.06093081	135.900142645	1081.85133336
105	-243.323740068	-89.8671963645	1114.15841649	-261.049535553	135.728413143	1083.08583224
106	-243.644835068	-89.4218215145	1115.55716821	-261.047938194	135.565849419	1084.32157369
107	-243.974469356	-88.9827634634	1116.95531273	-261.056326542	135.412695019	1085.55850383
108	-244.312729454	-88.5513467443	1118.35316084	-261.074881864	135.269182219	1086.79656789
109	-244.659701884	-88.1288958902	1119.7510233	-261.103543725	135.135126997	1088.0356772
110	-245.015473169	-87.7167354341	1121.14921085	-261.141944899	135.009816916	1089.27570013
111	-245.380129831	-87.3161899092	1122.54803427	-261.189698362	134.892505442	1090.51650227
112	-245.753758392	-86.9285838484	1123.94780432	-261.246417091	134.782446041	1091.7579492
113	-246.136445374	-86.5552417848	1125.34883176	-261.311714062	134.678892179	1092.9999065
114	-246.528277301	-86.1974882514	1126.75142734	-261.385202253	134.58109732	1094.24223978
115	-246.929340694	-85.8566477813	1128.15590184	-261.466494639	134.488314933	1095.48481461
116	-247.339673976	-85.5339187865	1129.56253772	-261.555204196	134.399798481	1096.72749658
117	-247.758760888	-85.2290452532	1130.97129118	-261.650943903	134.314801431	1097.97015129
118	-248.185729424	-84.9408383683	1132.38190918	-261.753326734	134.232577249	1099.21264431
119	-248.619701743	-84.6680940194	1133.79413524	-261.861965667	134.1523794	1100.45484123
120	-249.059800004	-84.409608094	1135.20771287	-261.976473678	134.073461351	1101.69660765
121	-249.505146367	-84.1641764797	1136.62238559	-262.096463743	133.995076568	1102.93780915
122	-249.95486299	-83.9305950639	1138.03789693	-262.22154884	133.916478515	1104.17831131
123	-250.408072034	-83.707659734	1139.4539904	-262.351341944	133.836920659	1105.41797973
124	-250.863895657	-83.4941663777	1140.87040952	-262.485456032	133.755656466	1106.65667999
125	-251.321456331	-83.2889111487	1142.28689875	-262.623504081	133.671939402	1107.89427768
126	-251.779926221	-83.0907324722	1143.70335288	-262.765261939	133.585658437	1109.13068082
127	-252.23858112	-82.898556927	1145.11998008	-262.911334518	133.499937441	1110.36601341
128	-252.696709787	-82.7113221201	1146.53702778	-263.062589863	133.418926996	1111.60046801
129	-253.15360098	-82.5279656584	1147.95474338	-263.219896128	133.346778105	1112.83423719
130	-253.608543456	-82.3474251487	1149.3733743	-263.384121465	133.287641772	1114.06751355
131	-254.060825973	-82.1686381981	1150.79316795	-263.556134029	133.245668999	1115.30048967
132	-254.509737289	-81.9905424133	1152.21437174	-263.73680197	133.225010789	1116.53335812
133	-254.954566162	-81.8120754013	1153.63723308	-263.926993444	133.229818144	1117.76631149
134	-255.394691088	-81.6323060616	1155.0619742	-264.127576603	133.264242067	1118.99954237
135	-255.831282418	-81.4529249015	1156.48831441	-264.336011809	133.327764046	1120.23332404
136	-256.26716308	-81.2780402569	1157.91550922	-264.536041753	133.401068956	1121.46825471
137	-256.705217824	-81.1118509172	1159.34279676	-264.707957939	133.460112699	1122.70501429
138	-257.148331402	-80.9585556714	1160.7694152	-264.832051872	133.480851176	1123.94428274
139	-257.599388564	-80.8223533086	1162.19460268	-264.890766559	133.441309155	1125.18662837
140	-258.061274062	-80.7074426179	1163.61759735	-264.900627806	133.352285149	1126.43085169
141	-258.536872646	-80.6180223884	1165.03763735	-264.905399945	133.250770024	1127.67434034
142	-259.026330003	-80.556916386	1166.45471612	-264.949608358	133.174486461	1128.9144425
143	-259.518938031	-80.5214997213	1167.87181998	-265.071668002	133.156307001	1130.14895633
144	-260.001300556	-80.5077980801	1169.29267645	-265.262394266	133.191322066	1131.37918542
145	-260.460021405	-80.5118371483	1170.72101307	-265.490274741	133.256899408	1132.60807766
146	-260.882465993	-80.5295968268	1172.16033419	-265.723668568	133.330304823	1133.83859041
147	-261.272021542	-80.5560938217	1173.60944874	-265.935471398	133.391944132	1135.07289327
148	-261.646936269	-80.5855262628	1175.06279788	-266.136582639	133.448528134	1136.30655683
149	-262.011900777	-80.6157567038	1176.51831631	-266.356859199	133.519889401	1137.53185984
150	-262.353379692	-80.6494106196	1177.97866277	-266.626297334	133.625956957	1138.74105686
151	-262.656636529	-80.6894273678	1179.44680733	-266.967111486	133.781763002	1139.92856068
152	-262.9069348	-80.7387463059	1180.92572005	-267.354179883	133.972552728	1141.10191251
153	-263.097390114	-80.8073059123	1182.41543504	-267.744580784	134.172370432	1142.27359029
154	-263.268313653	-80.9471133716	1183.89833971	-268.095360354	134.355240216	1143.45608083
155	-263.472413233	-81.2183473954	1185.3526269	-268.371131257	134.499163862	1144.6598002
156	-263.712593233	-81.6089614935	1186.77937137	-268.587280337	134.608834948	1145.88126885
157	-263.96382592	-82.0664110742	1188.19247976	-268.780082822	134.699927999	1147.1112906
158	-264.200775487	-82.5377048726	1189.60600022	-268.985738479	134.788115292	1148.34068224
159	-264.398106123	-82.9698516236	1191.03398092	-269.224879545	134.885047476	1149.56366426
160	-264.530482019	-83.3098600623	1192.49047	-269.488613435	134.994747929	1150.78091256
161	-264.572567366	-83.5047389237	1193.98951563	-269.764752338	135.120388755	1151.99382349
162	-264.567335434	-83.5559354399	1195.5167576	-270.042704333	135.264707059	1153.20358619
163	-264.849208711	-83.6976641653	1196.93661701	-270.319676172	135.428314195	1154.41037713
164	-265.553430822	-84.0999814133	1198.19428558	-270.595253138	135.611173186	1155.61406392
165	-266.217821407	-84.6684994933	1199.46752582	-270.869021094	135.813246897	1156.8145141
166	-266.487856411	-85.5628982723	1200.59368524	-271.140565903	136.034498191	1158.0115952
167	-266.30766308	-86.857371586	1201.3292517	-271.409473427	136.274889933	1159.20517476
168	-265.739791286	-88.1907886665	1201.78041582	-271.675329529	136.534384986	1160.39512031
169	-264.889603856	-89.3822654173	1202.05974847	-271.937720071	136.812946215	1161.58129939
170	-263.908927869	-90.503782985	1202.26436816	-272.196230916	137.110536484	1162.76357954
171	-262.948405985	-91.6407458351	1202.48661514	-272.450447925	137.427118658	1163.94182829
172	-262.030895274	-92.8043226696	1202.69962269	-272.699956963	137.762655599	1165.11591318
173	-261.09940417	-93.9606590009	1202.79807161	-272.944343891	138.117110173	1166.28570174
174	-260.376121474	-95.2436731609	1202.92583543	-273.183194571	138.490445243	1167.45106152
175	-259.851042898	-96.6477002944	1203.09264465	-273.416094867	138.882623674	1168.61186003
176	-259.336715973	-98.0601390759	1203.19007344	-273.642630641	139.29360833	1169.76796483
177	-258.807368134	-99.4646324802	1203.21215551	-273.862387755	139.723362075	1170.91924345
178	-258.269049949	-100.863772741	1203.17311632	-274.074952072	140.171847773	1172.06556342
179	-257.727811986	-102.260152093	1203.08718134	-274.279909455	140.639028289	1173.20679228
180	-257.189704811	-103.65636277	1202.96857603	-274.476900957	141.12484267	1174.34279052
181	-256.660778993	-105.054997006	1202.83152588	-274.670663707	141.62703099	1175.47276752
182	-256.145723946	-106.458006651	1202.68854773	-274.875078208	142.139387918	1176.59476451
183	-255.638355645	-107.862227906	1202.53850941	-275.104977388	142.65529715	1177.70670101
184	-255.127278901	-109.262045269	1202.37373734	-275.375194171	143.168142382	1178.80649656
185	-254.601065779	-110.651827829	1202.18651683	-275.700561483	143.67130731	1179.89207067
186	-254.048319401	-112.025961249	1201.96915228	-276.095908937	144.15817721	1180.96134339
187	-253.470727109	-113.385812933	1201.72197666	-276.566528053	144.62668875	1182.01368813
188	-252.903289379	-114.750526176	1201.46576425	-277.087258366	145.089309677	1183.05311846
189	-252.380085087	-116.137900514	1201.21936313	-277.626958826	145.561351344	1184.08455065
190	-251.903327014	-117.54431406	1200.97501267	-278.161296483	146.054044512	1185.1111634
191	-251.464931305	-118.959223194	1200.71635442	-278.677674528	146.571585625	1186.13314014
192	-251.056808962	-120.372080839	1200.42702561	-279.16465795	147.117474779	1187.15036775
193	-250.672077469	-121.772850027	1200.09042494	-279.610811742	147.695212064	1188.16273314
194	-250.326584674	-123.161104367	1199.68545702	-280.004700896	148.308297574	1189.1701232
195	-250.056427381	-124.544978888	1199.18702294	-280.334890402	148.960231402	1190.17242483
196	-249.898397735	-125.932866194	1198.56987054	-280.589970271	149.654489417	1191.16953236
197	-249.867088149	-127.260553122	1197.78566997	-280.766531386	150.386800195	1192.16371428
198	-249.909300197	-128.24211182	1196.71561974	-280.880567855	151.134104068	1193.16299678
199	-249.983194461	-128.610014749	1195.28536687	-280.950957916	151.870548646	1194.17626193
200	-250.205210409	-128.523903232	1193.80257929	-280.996579805	152.570281542	1195.21239174
201	-250.607299097	-128.18241052	1192.40846765	-281.031531674	153.2189953	1196.27444273
202	-251.143993079	-127.708788717	1191.07612494	-281.046493215	153.858943042	1197.33693111
203	-251.769366072	-127.225839753	1189.77764726	-281.024983862	154.549671452	1198.36564679
204	-252.433646279	-126.84923279	1188.48473776	-280.948208204	155.342946199	1199.32398839
205	-252.997883997	-126.529227207	1187.15998639	-280.783232767	156.242946178	1200.16075138
206	-253.28360059	-126.090596021	1185.76749478	-280.491783851	157.235875812	1200.81921531
207	-253.425483328	-125.608523146	1184.33853176	-280.03888694	158.306149435	1201.24867312
208	-253.63525516	-125.212127148	1182.91809781	-279.448719471	159.406779505	1201.50609243
209	-253.935148369	-124.842700972	1181.50002175	-278.803666455	160.468957173	1201.7404758
210	-254.278441476	-124.477982048	1180.06718129	-278.396633697	161.564600093	1202.07496195
211	-254.582948953	-124.238542816	1178.60589873	-278.605491595	162.642753471	1202.55790796
212	-254.763154078	-124.258566866	1177.10315841	-279.274966318	163.505481999	1203.2198994
213	-254.754156458	-124.629745078	1175.61451249	-279.898521344	164.160309751	1204.0747982
214	-254.536884659	-125.349309391	1174.34793571	-280.425104409	164.668885489	1205.07666744
215	-254.103015968	-126.39395015	1173.51207395	-280.83168894	165.094494281	1206.17629986
216	-253.486491829	-127.668149239	1173.13200409	-281.100399694	165.494299816	1207.32823812
217	-252.74410154	-129.0373529	1173.13356626	-281.241164915	165.892426613	1208.50726456
218	-251.932858168	-130.36662506	1173.44162868	-281.27325101	166.301902555	1209.69495926
219	-251.111392102	-131.526519249	1173.98113353	-281.215931294	166.73574732	1210.87290734
220	-250.391901182	-132.569410407	1174.67947254	-281.088399347	167.206890447	1212.02281163
221	-249.941032916	-133.7561648	1175.46748796	-280.904651359	167.722385832	1213.13404877
222	-249.657183484	-135.069612117	1176.28941596	-280.670380371	168.279900664	1214.20825482
223	-249.143799335	-136.177019838	1177.10381993	-280.390535483	168.876261109	1215.2481642
224	-248.104976029	-136.825306037	1177.88494466	-280.070065794	169.50829333	1216.25651138
225	-246.849478915	-137.261448805	1178.68543549	-279.713920402	170.172823492	1217.2360308
226	-245.873544387	-137.887843047	1179.58179524	-279.327048406	170.866677759	1218.18945691
227	-245.331721671	-138.837412042	1180.59066956	-278.914398907	171.586682296	1219.11952416
228	-244.957630324	-139.911107645	1181.65497128	-278.480921001	172.329663268	1220.028967
229	-244.485257297	-140.907632276	1182.71877273	-278.031563789	173.092446838	1220.92051988
230	-243.890758259	-141.793289995	1183.77865309	-277.57127637	173.871859171	1221.79691724
231	-243.280865509	-142.624755159	1184.85950303	-277.105007842	174.664726432	1222.66089353
232	-242.743061221	-143.453093216	1185.97928949	-276.637707305	175.467874784	1223.5151832
233	-242.264647776	-144.297699908	1187.1208315	-276.174323858	176.278130393	1224.36252071
234	-241.802399121	-145.168320018	1188.25623729	-275.719806599	177.092319423	1225.20564049
235	-241.326274311	-146.072412876	1189.36428699	-275.279094403	177.907274444	1226.04727117
236	-240.855882686	-147.008845189	1190.44888043	-274.854518725	178.721461874	1226.88865352
237	-240.422511868	-147.974462582	1191.51982583	-274.442361078	179.537139102	1227.7275761
238	-240.057449478	-148.96611068	1192.58693144	-274.038047097	180.357099823	1228.56133912
239	-239.791983138	-149.980635109	1193.66000547	-273.637002421	181.184137733	1229.38724277
240	-239.645338	-151.015788737	1194.7444465	-273.234652685	182.021046524	1230.20258723
241	-239.504060612	-152.079303467	1195.79714986	-272.826423527	182.870619893	1231.00467271
242	-239.174378651	-153.185006052	1196.74554271	-272.407740583	183.735651533	1231.79079939
243	-238.690564595	-154.336334447	1197.58711127	-271.974029489	184.61893514	1232.55826748
244	-238.508082689	-155.51733771	1198.45000693	-271.520715882	185.523264407	1233.30437715
245	-238.638364783	-156.730022758	1199.34561652	-271.045411261	186.454146178	1234.02090386
246	-238.672166044	-157.993634546	1200.1725678	-270.56612786	187.442409213	1234.64806033
247	-238.339266349	-159.318276334	1200.80450413	-270.111995221	188.532681362	1235.09796034
248	-237.775793377	-160.69216504	1201.0785228	-269.714553992	189.563668867	1235.1235686
249	-237.529082634	-162.134280718	1201.08081558	-269.558719995	189.360697308	1233.99772658
250	-237.686642388	-163.584695672	1200.75454646	-269.900436353	188.7470531	1232.94877845
251	-237.731683721	-164.833355719	1199.87381437	-270.292922287	188.139965816	1231.93481145
252	-237.695576717	-165.69453174	1198.66556197	-270.540349785	187.622707985	1230.83178914
253	-237.674447308	-166.256662751	1197.27708879	-270.697877465	187.171886411	1229.67092957
254	-237.76227999	-166.673301874	1195.82240633	-270.82507526	186.762233149	1228.48617956
255	-237.996455525	-167.044301144	1194.38709223	-270.981513104	186.368480255	1227.3114859
256	-238.17110299	-167.23809927	1192.93367798	-271.224904718	185.965161506	1226.17984813
257	-238.182564593	-167.189083083	1191.43439613	-271.488076957	185.513470426	1225.06053335
258	-238.169588201	-167.01722535	1189.92366246	-271.515990102	184.960498499	1223.82768154
259	-238.255212546	-166.829817487	1188.43280361	-271.454701721	184.476116377	1222.58259788
260	-238.419700442	-166.622122779	1186.96042844	-271.922822838	184.481228444	1221.69256343
261	-238.60667081	-166.360623349	1185.49681914	-273.039780368	185.026561352	1221.21955063
262	-238.778084995	-166.024956882	1184.03948788	-274.180161823	185.618309257	1220.77178854
263	-238.920794101	-165.612612523	1182.59575757	-274.698228355	185.75165886	1219.94491485
264	-239.023423981	-165.122352297	1181.17365063	-274.561502355	185.435468813	1218.70461219
265	-239.074600482	-164.552938233	1179.78118953	-274.249452054	185.107407236	1217.32547393
266	-239.062965583	-163.903135294	1178.42639386	-274.24263049	185.203214653	1216.08777252
267	-238.987402896	-163.173574941	1177.11547568	-274.178868894	185.290000936	1215.05273655
268	-238.874576813	-162.36995156	1175.84974402	-273.288612654	184.560181432	1214.15481432
269	-238.755816795	-161.498809727	1174.6296846	-272.046525347	183.557500228	1213.62004289
270	-238.662452305	-160.566694016	1173.45578311	-271.036943338	182.944320516	1213.70039037
271	-238.625812805	-159.580149004	1172.32852527	-270.76590299	183.271575511	1214.58503425
272	-238.667894613	-158.544163947	1171.24923348	-270.80963946	183.809900069	1215.75316416
273	-238.744528474	-157.452701964	1170.22516166	-270.875413516	184.203864408	1216.94473546
274	-238.786141156	-156.295463719	1169.26630003	-270.927088625	184.514390049	1218.14798055
275	-238.781805795	-155.071387698	1168.38584506	-270.928548543	184.802390092	1219.35114188
276	-238.772270113	-153.787552951	1167.59980384	-270.854985631	185.113377666	1220.54561586
277	-238.800043303	-152.451316019	1166.92427932	-270.713338903	185.449633543	1221.73165307
278	-238.892755594	-151.068722401	1166.37503724	-270.516076832	185.805908518	1222.91104624
279	-238.796159168	-149.623534899	1165.96160585	-270.275667892	186.176953384	1224.08558814
280	-238.189134782	-148.244733999	1165.70089221	-270.004580558	186.557518937	1225.25707149
281	-237.034937731	-147.318778939	1165.62992219	-269.713462523	186.940510454	1226.42557122
282	-235.566196013	-147.14956533	1165.78426626	-269.264737394	187.168595295	1227.45131923
283	-234.365329104	-147.735301369	1166.16023476	-268.31179846	186.85399823	1227.98274512
284	-233.427265472	-148.816650617	1166.64851383	-267.240525421	186.058335435	1228.12738849
285	-232.61247169	-150.090010715	1167.11922869	-266.489555206	185.037412164	1228.12457763
286	-231.831441365	-151.363732878	1167.49635097	-266.013748153	183.882839013	1227.99003539
287	-231.077230377	-152.63093126	1167.79271797	-265.753038183	182.680992447	1227.7324831
288	-230.350617743	-153.902003335	1168.02947977	-265.647359218	181.518248933	1227.36064207
289	-229.652382481	-155.187346573	1168.22778644	-265.606903254	180.422940842	1226.88467531
290	-228.983261226	-156.496960886	1168.40816159	-265.40938271	179.153016582	1226.32624991
291	-228.343232685	-157.83373696	1168.57992615	-265.290986855	177.954044108	1225.85960692
292	-227.731621553	-159.194430987	1168.74273437	-266.011389435	177.670035916	1225.80248478
293	-227.147731067	-160.575597873	1168.89592332	-267.40392965	178.083609223	1226.06758513
294	-226.590864466	-161.973792522	1169.03883007	-268.742438231	178.336344238	1226.32602432
295	-226.060324986	-163.38556984	1169.17079168	-269.354539569	177.632977771	1226.27197634
296	-225.555415865	-164.807484732	1169.29114521	-269.455553816	176.217597281	1225.98042612
297	-225.075440338	-166.236092103	1169.39922774	-269.934010674	175.122511602	1225.8151575
298	-224.619701644	-167.667946857	1169.49437633	-271.310261451	175.066352757	1226.01593419
299	-224.187433483	-169.099870459	1169.57593224	-272.049984948	174.980891109	1226.12026567
300	-223.777010448	-170.53197761	1169.64328862	-271.309940041	174.121794346	1225.83448543
301	-223.386227788	-171.966603829	1169.69587358	-269.979757083	172.905325731	1225.37296805
302	-223.012869906	-173.406126224	1169.7331159	-269.056702362	171.819844867	1224.9816463
303	-222.654721201	-174.852921899	1169.75444437	-269.464252583	171.337732524	1224.89495243
304	-222.309566076	-176.309367959	1169.75928776	-270.758644982	171.635299311	1225.13422617
305	-221.97518893	-177.777841508	1169.74707484	-271.500289746	172.584620695	1225.538332
306	-221.649374166	-179.260719654	1169.7172344	-271.576335958	173.673138709	1225.99285014
307	-221.329922358	-180.760373592	1169.66921465	-270.560052799	173.719669524	1226.354597
308	-221.034381645	-182.271961572	1169.62620045	-269.645507724	172.829056012	1226.25809971
309	-220.838448518	-183.76940271	1169.68127114	-268.888751427	171.830904329	1226.03286756
310	-220.828469061	-185.222726278	1169.94030691	-268.245406694	170.805763434	1225.73356485
311	-221.088564287	-186.55206012	1170.51136951	-267.68909921	169.758812611	1225.3771563
312	-221.621047631	-186.632751592	1171.47822733	-267.19345466	168.695231147	1224.98060662
313	-222.162434809	-185.489982397	1172.31061672	-266.732098732	167.620198326	1224.5608805
314	-222.640795524	-184.085622349	1172.97142776	-266.278674733	166.538889625	1224.13493645
315	-223.068291351	-182.70142965	1173.54901052	-265.817355053	165.454204788	1223.7160199
316	-223.451663909	-181.328899547	1174.05434774	-265.360622949	164.362924505	1223.30739254
317	-223.797601793	-179.956687813	1174.49766529	-264.925671282	163.260811546	1222.91065522
318	-224.112793574	-178.573450331	1174.889189	-264.52969291	162.143628678	1222.52740881
319	-224.403262809	-177.170384088	1175.23779103	-264.189880692	161.007138669	1222.15925417
320	-224.672648969	-175.747796049	1175.54749057	-263.923348359	159.847138408	1221.80775484
321	-224.924057461	-174.30803391	1175.82121972	-263.736957138	158.663845599	1221.46964185
322	-225.160593694	-172.853445364	1176.06191058	-263.617280935	157.466225717	1221.13208372
