	RHX	RHY	RHZ	LHX	LHY	LHZ
41	659.591274101	-25.3841301274	1292.58066846	649.632977096	104.282503207	1244.5876678
42	659.587070425	-24.8549568401	1295.87217892	651.279303658	104.830322364	1247.01479751
43	659.573542445	-24.3276791002	1299.17015792	652.98786135	105.471724207	1249.39150829
44	659.575172616	-23.8259134839	1302.47373832	654.721617636	106.150453192	1251.74851192
45	659.617413339	-23.3750654141	1305.78185121	656.443539977	106.810253774	1254.11652021
46	659.725717013	-23.0005403139	1309.09342772	658.116595835	107.394870409	1256.52624495
47	659.924279892	-22.7267052661	1312.4072565	659.7044707	107.849251913	1259.00779
48	660.220056826	-22.5636754471	1315.72017097	661.197287266	108.162690817	1261.56887532
49	660.607482732	-22.511216946	1319.02758471	662.618680778	108.380690998	1264.18884643
50	661.080711098	-22.5688632166	1322.3248794	663.994444568	108.552376145	1266.84522163
51	661.63389541	-22.7361477126	1325.60743671	665.35037197	108.726869943	1269.51551922
52	662.261189155	-23.0126038877	1328.87063831	666.710422592	108.950897078	1272.17850121
53	662.956745818	-23.3977651957	1332.10986588	668.066617127	109.229397602	1274.83459173
54	663.714718886	-23.8911650901	1335.32050109	669.383862911	109.531840048	1277.5026042
55	664.529261846	-24.4923370248	1338.49792562	670.626206791	109.8265672	1280.20193565
56	665.394337675	-25.2003876035	1341.63780291	671.757695611	110.081921842	1282.9519831
57	666.299370221	-26.00425312	1344.74250983	672.745884236	110.269333877	1285.76910658
58	667.229154972	-26.8824996336	1347.82126869	673.584010724	110.382834877	1288.6474313
59	668.168279058	-27.8132263637	1350.88360994	674.276729922	110.426503394	1291.57119857
60	669.101329611	-28.7745325298	1353.93906405	674.828748534	110.404463615	1294.5246048
61	670.012893763	-29.7445173512	1356.99716148	675.244790361	110.320845091	1297.49187684
62	670.887558643	-30.7012800474	1360.06743268	675.532186797	110.18059576	1300.4618794
63	671.709911385	-31.6229198377	1363.15940812	675.703652889	109.990353195	1303.43305265
64	672.464539119	-32.4875359417	1366.28261826	675.772569252	109.756963859	1306.40502058
65	673.136028976	-33.2732275786	1369.44659355	675.752316507	109.487274213	1309.37740713
66	673.711662495	-33.9608873939	1372.65832997	675.65627527	109.188130721	1312.3498363
67	674.192097928	-34.545276336	1375.91224067	675.497826159	108.866379843	1315.32193204
68	674.582136946	-35.0254510409	1379.19884131	675.290349793	108.528868041	1318.29331832
69	674.886582466	-35.4004694376	1382.50864638	675.047226789	108.182441779	1321.26361911
70	675.110237404	-35.6693894551	1385.83217035	674.781837765	107.833947517	1324.23245838
71	675.25842256	-35.8325266379	1389.16067055	674.507948044	107.490435908	1327.19951105
72	675.340153477	-35.899168816	1392.49070405	674.246761665	107.162905856	1330.16543712
73	675.36605115	-35.8825024874	1395.82113076	674.026213577	106.865928837	1333.13178796
74	675.346743126	-35.7957300582	1399.15081998	673.87448143	106.614205142	1336.10014707
75	675.292856955	-35.6520539341	1402.47864102	673.819742871	106.422435066	1339.07209794
76	675.214871106	-35.4646663238	1405.80350562	673.889544723	106.304853115	1342.0490799
77	675.119191919	-35.2464808875	1409.12548406	674.094620946	106.263279666	1345.0286891
78	675.007760422	-35.0101058423	1412.44591709	674.427503425	106.286095209	1348.00436099
79	674.88228972	-34.7681338147	1415.76621028	674.879814829	106.361008892	1350.96932322
80	674.744492921	-34.5331574311	1419.0877692	675.443177826	106.475729866	1353.9168034
81	674.596094026	-34.3177614288	1422.41199781	676.108952065	106.617949335	1356.8401882
82	674.443881808	-34.1308627597	1425.73953889	676.857613348	106.77461599	1359.7394449
83	674.307750351	-33.9718878329	1429.06906572	677.655105464	106.931687122	1362.62332715
84	674.209685369	-33.8387483466	1432.39893725	678.466360385	107.075050993	1365.5012004
85	674.171672581	-33.7293559989	1435.7275124	679.256310081	107.190595865	1368.38243008
86	674.215697701	-33.6416224879	1439.05315013	679.990179639	107.264365594	1371.27629167
87	674.353900923	-33.574657952	1442.37486804	680.647528604	107.290013049	1374.18766156
88	674.557245493	-33.5325847662	1445.69443852	681.228442843	107.272086885	1377.11511685
89	674.785931452	-33.5208354498	1449.014354	681.734589973	107.215975382	1380.05674923
90	675.000158807	-33.5448425266	1452.33710692	682.167637611	107.127066816	1383.01065037
91	675.160127563	-33.6100385202	1455.66518974	682.529253372	107.010749467	1385.97491195
92	675.232581487	-33.7181650167	1459.00020652	682.821104873	106.872411612	1388.94762565
93	675.2150155	-33.853618748	1462.33958656	683.044859731	106.717441531	1391.92688315
94	675.113949544	-33.99570598	1465.6795339	683.202185561	106.5512275	1394.91077613
95	674.935904751	-34.1237323075	1469.01625245	683.294749981	106.3791578	1397.89739626
96	674.687402252	-34.217003325	1472.34594611	683.324261506	106.206618912	1400.8848436
97	674.374888276	-34.2560146835	1475.66504086	683.295680505	106.038854653	1403.87188285
98	674.003891208	-34.2358441065	1478.97268383	683.219529497	105.880864806	1406.85841565
99	673.579324143	-34.1613447477	1482.26984638	683.106876117	105.737625239	1409.84445507
100	673.106088826	-34.0375500277	1485.5575335	682.968788001	105.614111821	1412.83001415
101	672.589087005	-33.869493367	1488.83675018	682.816332783	105.515300421	1415.81510595
102	672.033220425	-33.6622081859	1492.10850141	682.659970936	105.445654351	1418.7997516
103	671.443390834	-33.4207279051	1495.37379217	682.504226197	105.40462524	1421.78405109
104	670.824499978	-33.1500859449	1498.63362746	682.350265135	105.388830661	1424.76814898
105	670.181449603	-32.8553157259	1501.88901227	682.199216238	105.394856032	1427.75219039
106	669.519141456	-32.5414506686	1505.14095158	682.052207993	105.419286777	1430.73632038
107	668.842477284	-32.2135241933	1508.39045038	681.910368886	105.458708316	1433.72068405
108	668.156358832	-31.8765697207	1511.63851367	681.774827402	105.509706069	1436.7054265
109	667.465677609	-31.535624674	1514.88614393	681.64671203	105.568865459	1439.6906928
110	666.774618715	-31.1960026313	1518.13417132	681.527151255	105.632771906	1442.67662806
111	666.08621582	-30.8634672979	1521.38314506	681.417273565	105.698010831	1445.66337735
112	665.403396637	-30.5438238012	1524.63358852	681.318207445	105.761167655	1448.65108576
113	664.729088876	-30.2428772685	1527.8860251	681.231081382	105.8188278	1451.63989839
114	664.066220252	-29.9664328274	1531.14097817	681.156869869	105.867556024	1454.62994412
115	663.417718474	-29.7202956052	1534.3989711	681.091177869	105.90319662	1457.62078672
116	662.786511257	-29.5102707295	1537.66052729	681.022972446	105.920703227	1460.61129141
117	662.175526311	-29.3421633275	1540.9261701	680.940809416	105.914974308	1463.60028009
118	661.587691349	-29.2217785267	1544.19642292	680.833244594	105.880908322	1466.58657469
119	661.025934083	-29.1549214546	1547.47180912	680.688833797	105.81340373	1469.56899713
120	660.493182225	-29.1473972386	1550.75285209	680.496205254	105.707385933	1472.54637659
121	659.992363486	-29.2050110062	1554.0400752	680.252293668	105.560870574	1475.51837558
122	659.525111163	-29.3319128565	1557.33377749	679.969926706	105.377785931	1478.48625102
123	659.082655011	-29.5189510312	1560.63245493	679.663725057	105.162727334	1481.45143973
124	658.651212971	-29.7505657166	1563.93373486	679.348309409	104.920290113	1484.41537852
125	658.216970825	-30.0111559808	1567.23523905	679.03830045	104.655069602	1487.37950418
126	657.766114354	-30.2851208916	1570.53458927	678.748318867	104.371661129	1490.34525353
127	657.284829341	-30.5568595172	1573.8294073	678.488304931	104.074744139	1493.31353419
128	656.760298544	-30.8116977465	1577.11743183	678.24706996	103.769377782	1496.28286483
129	656.188334059	-31.0429835618	1580.39741351	678.007465786	103.460728309	1499.25109031
130	655.569170881	-31.2481766059	1583.66862171	677.752343897	103.153961975	1502.21605547
131	654.903079956	-31.4247699435	1586.93032998	677.46455578	102.854245035	1505.17560513
132	654.190332227	-31.5702566394	1590.18181189	677.126952922	102.566743747	1508.12758413
133	653.431198642	-31.6821297583	1593.42234101	676.724319338	102.296205919	1511.07010003
134	652.625950146	-31.7578823649	1596.65119089	676.256382064	102.044143784	1514.00329208
135	651.774857685	-31.7950075238	1599.86763511	675.729833099	101.810561465	1516.92824648
136	650.878192203	-31.7909982997	1603.07094723	675.15140345	101.595454642	1519.84605473
137	649.936224647	-31.7433477574	1606.26040081	674.527824123	101.398818992	1522.75780836
138	648.949225962	-31.6495489615	1609.43526942	673.865826126	101.220650193	1525.66459886
139	647.917467095	-31.5070949767	1612.59482662	673.172140466	101.060943922	1528.56751773
140	646.841218989	-31.3134788678	1615.73834598	672.453498151	100.919695858	1531.4676565
141	645.721000379	-31.0669544478	1618.86522609	671.716630188	100.796901679	1534.36610666
142	644.55964586	-30.7728856426	1621.97603421	670.968267585	100.692557063	1537.26395972
143	643.36125348	-30.4405153891	1625.07197513	670.215141348	100.606657687	1540.1623072
144	642.129934044	-30.0791257946	1628.15426009	669.463982484	100.53919923	1543.06224059
145	640.869798356	-29.6979989662	1631.22410034	668.721522002	100.490177369	1545.9648514
146	639.584957222	-29.3064170115	1634.28270711	667.994490909	100.459587783	1548.87123114
147	638.279521446	-28.9136620375	1637.33129164	667.287114348	100.446766527	1551.78189474
148	636.957518035	-28.5285746719	1640.3710774	666.592895245	100.448227232	1554.69488997
149	635.621990987	-28.1548167507	1643.40343114	665.902469269	100.459728779	1557.60760488
150	634.275345875	-27.7926866981	1646.42981272	665.20647206	100.477030039	1560.5174275
151	632.919977444	-27.442425873	1649.45168355	664.495539257	100.495889884	1563.42174588
152	631.558280436	-27.1042756343	1652.47050505	663.760306501	100.512067185	1566.31794803
153	630.192649595	-26.7784773406	1655.48773864	662.99140943	100.521320814	1569.20342201
154	628.825479663	-26.465272351	1658.50484574	662.180154034	100.519598143	1572.07573791
155	627.459165384	-26.1649020242	1661.52328778	661.325005607	100.504859703	1574.93441041
156	626.0961015	-25.8776077191	1664.54452617	660.428764303	100.47628497	1577.78013156
157	624.738682755	-25.6036307946	1667.57002233	659.494290773	100.433070431	1580.61360985
158	623.389303892	-25.3432126094	1670.60123769	658.524445667	100.374412572	1583.43555379
159	622.050359653	-25.0965945225	1673.63963367	657.522089637	100.299507878	1586.24667185
160	620.724244783	-24.8640178926	1676.68667167	656.490083331	100.207552837	1589.04767255
161	619.413351499	-24.6457240011	1679.74381173	655.431287401	100.097743935	1591.83926436
162	618.116993506	-24.4418595246	1682.81079476	654.348562498	99.9692776577	1594.62215578
163	616.825420602	-24.2522926001	1685.88230033	653.244769271	99.8213504915	1597.39705531
164	615.527222775	-24.0768403577	1688.95208114	652.122768371	99.6531589229	1600.16467144
165	614.210990009	-23.9153199274	1692.01388988	650.985420449	99.4638994382	1602.92571266
166	612.865312292	-23.7675484392	1695.06147925	649.835586155	99.2527685236	1605.68088746
167	611.478779607	-23.6333430232	1698.08860195	648.676126139	99.0189626655	1608.43090434
168	610.04063034	-23.5125311669	1701.08935224	647.509901053	98.7616783501	1611.17647179
169	608.548491077	-23.405074354	1704.0622431	646.339771546	98.4801120637	1613.9182983
170	607.005833488	-23.3110274388	1707.00886657	645.168598269	98.1734602927	1616.65709238
171	605.416248122	-23.2304471751	1709.93087731	643.999241873	97.8409195234	1619.3935625
172	603.783325528	-23.1633903162	1712.82992997	642.834563007	97.481686242	1622.12841716
173	602.110656254	-23.1099136157	1715.70767924	641.677422323	97.0949569348	1624.86236486
174	600.401830848	-23.0700738272	1718.56577976	640.530680471	96.6799280882	1627.59611409
175	598.660439859	-23.0439277042	1721.40588619	639.397144487	96.2358962018	1630.33036431
176	596.890073835	-23.0315320002	1724.2296532	638.276069053	95.768784478	1633.06521707
177	595.094323325	-23.0329434689	1727.03873546	637.161000584	95.2951645411	1635.79981309
178	593.276778877	-23.0482188636	1729.83478761	636.044970057	94.8325695381	1638.53320633
179	591.44103104	-23.0774149381	1732.61946433	634.921008445	94.3985326159	1641.26445075
180	589.590670361	-23.1205884457	1735.39442028	633.782146726	94.0105869215	1643.99260032
181	587.72928739	-23.1777961401	1738.16131011	632.621415873	93.6862656018	1646.716709
182	585.860165815	-23.2492699287	1740.92159762	631.431847714	93.443099856	1649.43583086
183	583.982769897	-23.3374218386	1743.67437092	630.209106795	93.2926007584	1652.14935246
184	582.093974455	-23.4461419413	1746.41710746	628.957310134	93.2269514677	1654.85772782
185	580.190605153	-23.5793483647	1749.14725412	627.682267643	93.2344640822	1657.56162475
186	578.26948766	-23.7409592365	1751.86225781	626.389789229	93.3034507004	1660.26171106
187	576.327447641	-23.9348926846	1754.55956541	625.085684804	93.4222234207	1662.95865457
188	574.361310763	-24.1650668367	1757.2366238	623.775764276	93.5790943416	1665.65312308
189	572.368593941	-24.4351205801	1759.89138589	622.465837556	93.7623755615	1668.34578442
190	570.357807962	-24.7442516631	1762.52985245	621.160819589	93.9612014471	1671.03703988
191	568.346272393	-25.0880993945	1765.16447259	619.857817149	94.1718803003	1673.7249656
192	566.351554294	-25.4622031049	1767.80787657	618.549908703	94.3944215224	1676.40643815
193	564.391220725	-25.8621021246	1770.47269464	617.230139188	94.6288653201	1679.07832412
194	562.482838748	-26.283335784	1773.17155708	615.89155354	94.8752519002	1681.73749007
195	560.643975421	-26.7214434136	1775.91709415	614.527196697	95.1336214696	1684.3808026
196	558.885323458	-27.174053655	1778.71657031	613.130113596	95.4040142349	1687.00512827
197	557.184979037	-27.6487021711	1781.55180658	611.693560257	95.6863714857	1689.60744558
198	555.511386519	-28.1558580877	1784.39709023	610.217543651	95.9774708964	1692.18831192
199	553.832988782	-28.7059909822	1787.22670733	608.710080924	96.2703364333	1694.75253114
200	552.118228704	-29.3095704318	1790.01494398	607.179654458	96.5577740433	1697.30515376
201	550.335564044	-29.9770590891	1792.73609936	605.634746636	96.8325896738	1699.85123028
202	548.465724213	-30.7132093159	1795.37527269	604.083839841	97.0875892717	1702.3958112
203	546.523922263	-31.5067274182	1797.94791146	602.535416456	97.3155787842	1704.94394703
204	544.531383589	-32.3435220163	1800.47475451	600.997758413	97.509624031	1707.50055881
205	542.509333585	-33.2095017304	1802.97654066	599.471893618	97.6721951961	1710.06588328
206	540.478997647	-34.0905751809	1805.47400875	597.949726977	97.8175898376	1712.63426592
207	538.461590802	-34.972658252	1807.98788621	596.422582977	97.9608579854	1715.19967739
208	536.470299686	-35.8472916412	1810.53007347	594.881786107	98.1170496694	1717.75608837
209	534.495934849	-36.7216930749	1813.08786905	593.318660854	98.3012149195	1720.29746952
210	532.525439185	-37.6057900187	1815.64431907	591.724531708	98.5284037655	1722.81779152
211	530.545755587	-38.509509938	1818.18246967	590.091976752	98.8111294785	1725.31173728
212	528.54382695	-39.4427802985	1820.68536696	588.423654907	99.1415058999	1727.77971724
213	526.506596166	-40.4155285656	1823.13605709	586.727083652	99.5018151742	1730.22490228
214	524.423345739	-41.4355142925	1825.52063131	585.009811694	99.8742762441	1732.65048103
215	522.293140561	-42.5014325371	1827.83791322	583.279387742	100.241108053	1735.05964211
216	520.117601872	-43.6096096127	1830.09005363	581.543360505	100.584529543	1737.45557414
217	517.898350918	-44.7563718255	1832.27920337	579.808717544	100.887438683	1739.84108782
218	515.637008948	-45.9380454819	1834.40751329	578.058803738	101.1613426	1742.2030708
219	513.335197207	-47.150956888	1836.47713419	576.245149784	101.456245621	1744.50698428
220	510.994536943	-48.39143235	1838.49021693	574.31704565	101.8248635	1746.71678035
221	508.616649403	-49.6557981741	1840.44891233	572.223781301	102.319911991	1748.7964111
222	506.203155834	-50.9403806667	1842.35537122	569.914646706	102.994106848	1750.70982862
223	503.755677482	-52.2415061338	1844.21174443	567.338933018	103.900162936	1752.42098574
224	501.275835596	-53.5555008817	1846.02018279	564.476747196	105.067711434	1753.91251988
225	498.765251422	-54.8786912166	1847.78283713	561.419207938	106.443226203	1755.23437853
226	496.225546206	-56.2074034448	1849.50185829	558.282423004	107.954462146	1756.45166086
227	493.658341197	-57.5379638725	1851.17939709	555.182500156	109.529174166	1757.62946603
228	491.065257641	-58.8666988058	1852.81760437	552.235547155	111.095117167	1758.83289321
229	488.447916784	-60.189934551	1854.41863096	549.557671764	112.580046053	1760.12704157
230	485.807939875	-61.5039974144	1855.98462768	547.264981744	113.911715727	1761.57701028
231	483.145415483	-62.8033757613	1857.5162021	545.473584857	115.017881094	1763.2478985
232	480.448163912	-64.0678462167	1859.0016086	544.299588863	115.826297056	1765.20480539
233	477.69811578	-65.2701226703	1860.42317116	543.859101525	116.264718517	1767.51283014
234	474.877164437	-66.3828743195	1861.76317623	544.237977725	116.277957419	1770.22371143
235	471.967243224	-67.3788348722	1863.00394705	545.109107115	116.043661823	1773.20681166
236	468.964888153	-68.2542932103	1864.14124237	545.846636025	115.907915852	1776.19956032
237	465.902911624	-69.0640546842	1865.20419793	545.828945685	116.214388204	1778.94061694
238	462.81966363	-69.8718571882	1866.22704443	544.821244264	117.087663813	1781.31673309
239	459.753494166	-70.7414386167	1867.24401258	543.071078207	118.379149938	1783.39931775
240	456.737651817	-71.7304977434	1868.27889781	540.856278311	119.923101956	1785.27137394
241	453.768562842	-72.8531425586	1869.28017297	538.454675374	121.553775243	1787.01590464
242	450.826487901	-74.1043439866	1870.16324302	536.136160917	123.111671277	1788.71413795
243	447.891618374	-75.4789909395	1870.84337126	534.016248003	124.558746407	1790.41278941
244	444.944145641	-76.9719723295	1871.23582094	532.070292577	125.967223422	1792.12724128
245	441.966025356	-78.5788500563	1871.25580695	530.268563909	127.413326978	1793.87173865
246	439.086228058	-80.3512653457	1870.81451107	528.581089414	128.972499713	1795.65989449
247	436.687340836	-82.4364190463	1869.81732019	526.964868969	130.678061134	1797.47127336
248	435.050027309	-84.8554454592	1868.25808115	525.357519683	132.500658676	1799.23478155
249	434.242445038	-87.4030400479	1866.27930776	523.695136208	134.405870869	1800.87523371
250	434.312505952	-89.8524809015	1864.03759543	521.947333178	136.376367155	1802.33475336
251	435.135036463	-92.0694327647	1861.66480288	520.174430248	138.441064967	1803.60230185
252	436.055254047	-94.2022866552	1859.21707064	518.45193942	140.636627894	1804.67468547
253	436.597992343	-96.3712089762	1856.7286839	516.855372691	142.999719526	1805.54871052
254	437.141647013	-98.4465247794	1854.21136187	515.460242063	145.567003453	1806.22118329
255	438.158505867	-100.274546395	1851.67244785	514.350671543	148.345199912	1806.61616367
256	439.616436238	-101.875048057	1849.11853215	513.648025925	151.205240281	1806.33405285
257	441.255975616	-103.345977705	1846.55586466	513.392653024	153.95015992	1805.15604475
258	442.884561644	-104.760955732	1843.98966781	513.48649403	156.338269594	1803.2748502
259	444.505866138	-106.122306786	1841.4222039	513.822064878	158.141374617	1800.91591543
260	446.158719215	-107.41958606	1838.85520418	514.32580582	159.422142307	1798.28355345
261	447.869568563	-108.648672003	1836.29029089	514.960240183	160.446320143	1795.54519599
262	449.633234266	-109.821594116	1833.72880778	515.729157524	161.282963015	1792.76797053
263	451.439559226	-110.952923569	1831.1720548	516.649387754	161.935247209	1789.98680337
264	453.278386347	-112.057231528	1828.6213319	517.737767223	162.406316481	1787.23660493
265	455.139558533	-113.149089161	1826.07793903	518.99618093	162.708441602	1784.54413859
266	457.012918685	-114.243067637	1823.54317613	520.311569857	162.924060613	1781.87353443
267	458.888843316	-115.352596891	1821.01806376	521.517625584	163.168119944	1779.15989748
268	460.762292787	-116.481303344	1818.50122254	522.52642846	163.510872489	1776.36906731
269	462.630562247	-117.627819989	1815.99005067	523.48322913	163.889593633	1773.55843674
270	464.490965395	-118.790740147	1813.48193664	524.574660229	164.217749754	1770.80164359
271	466.340815931	-119.968657136	1810.97426894	525.883802182	164.454421611	1768.1314443
272	468.177427555	-121.160164276	1808.46443605	527.329038832	164.63123823	1765.51557465
273	469.998113965	-122.363854887	1805.94982647	528.814294352	164.78621187	1762.91605937
274	471.800188862	-123.578322288	1803.42782867	530.271666886	164.946803502	1760.30570358
275	473.580965945	-124.802159799	1800.89583116	531.689587011	165.119377319	1757.67886728
276	475.337758913	-126.033960739	1798.35122241	533.063188694	165.307787065	1755.03247543
277	477.067881466	-127.272318428	1795.79139092	534.3876059	165.515886482	1752.36345302
278	478.768655219	-128.515824324	1793.21372966	535.657972594	165.747529313	1749.66872499
279	480.441310068	-129.762150788	1790.61784559	536.869422742	166.006569302	1746.94521633
280	482.097285768	-131.006569164	1788.00912942	538.0173101	166.296757685	1744.18996781
281	483.749668543	-132.2439636	1785.3939046	539.126189088	166.60822691	1741.41540745
282	485.411544617	-133.469218247	1782.77849453	540.27878489	166.90397939	1738.66461621
283	487.095835893	-134.677267901	1780.1691405	541.564714325	167.143803374	1735.98430658
284	488.806810294	-135.865714684	1777.56775733	543.07235797	167.288005888	1733.42056311
285	490.535972745	-137.036094527	1774.96987915	544.80971846	167.330623981	1730.9786436
286	492.273802956	-138.19025935	1772.37052757	546.656508329	167.319530703	1728.59864277
287	494.010780637	-139.330061076	1769.76472416	548.480959805	167.307416736	1726.21482411
288	495.737385498	-140.457351625	1767.14749052	550.151305121	167.346972756	1723.76145109
289	497.444743945	-141.573860963	1764.51419232	551.541027943	167.488810619	1721.17535964
290	499.130304004	-142.680126915	1761.86355875	552.630381161	167.741276724	1718.4456869
291	500.795087768	-143.776013299	1759.19622061	553.499137069	168.073321913	1715.6103199
292	502.440157849	-144.861376294	1756.51283028	554.23086719	168.452393071	1712.70900671
293	504.066576856	-145.936072078	1753.81404014	554.909143047	168.845937087	1709.78149544
294	505.6754074	-146.999956829	1751.10050255	555.610157963	169.224173574	1706.86408167
295	507.267712093	-148.052886725	1748.37286988	556.352261869	169.57905971	1703.9659943
296	508.844553545	-149.094717946	1745.63179451	557.126523107	169.912805099	1701.08369628
297	510.406994366	-150.125306669	1742.87792881	557.92384945	170.227679687	1698.21357544
298	511.956097168	-151.144509072	1740.11192515	558.735148669	170.52595342	1695.35201963
299	513.492924561	-152.152181334	1737.3344359	559.551328537	170.809896244	1692.49541667
300	515.018539156	-153.148179633	1734.54611343	560.363296825	171.081778105	1689.64015441
301	516.534003563	-154.132360148	1731.74761012	561.161961307	171.343868951	1686.78262066
302	518.040380395	-155.104579057	1728.93957834	561.938229753	171.598438727	1683.91920326
303	519.53873226	-156.064692538	1726.12267045	562.683009937	171.847757379	1681.04629006
304	521.030121771	-157.012556769	1723.29753884	563.387226323	172.094091407	1678.16027521
305	522.515611538	-157.948027929	1720.46483587	564.04627978	172.338783255	1675.25925306
306	523.996264171	-158.870962196	1717.62521391	564.66606387	172.581009373	1672.34530311
307	525.473142281	-159.781215749	1714.77932534	565.253973641	172.819636261	1669.42107514
308	526.94730848	-160.678644765	1711.92782253	565.81740414	173.05353042	1666.48921892
309	528.419820104	-161.563106563	1709.07135535	566.363750414	173.281558352	1663.55238423
310	529.891134168	-162.43458814	1706.21028927	566.900406761	173.502586687	1660.61322059
311	531.360561522	-163.293324089	1703.3444468	567.433083326	173.715773301	1657.67378718
312	532.827284048	-164.13957686	1700.47358933	567.962224175	173.921186751	1654.73429727
313	534.290483626	-164.973608906	1697.59747825	568.487246908	174.119073104	1651.79460437
314	535.749342136	-165.795682678	1694.71587496	569.007569124	174.309678426	1648.85456194
315	537.20304146	-166.606060627	1691.82854085	569.522608423	174.493248785	1645.91402348
316	538.650763477	-167.405005206	1688.93523731	570.031782404	174.670030248	1642.97284247
317	540.091690069	-168.192778864	1686.03572576	570.534508668	174.840268881	1640.03087239
318	541.525003116	-168.969644055	1683.12976757	571.030204814	175.00421075	1637.08796673
319	542.949884499	-169.73586323	1680.21712415	571.518288441	175.162101924	1634.14397897
320	544.365516098	-170.491698839	1677.29755688	571.99817715	175.314188468	1631.1987626
321	545.771079794	-171.237413336	1674.37082718	572.469288541	175.460716449	1628.25217109
322	547.165757468	-171.97326917	1671.43669642	572.931040212	175.601931935	1625.30405795
323	548.548731	-172.699528795	1668.49492601	573.382849763	175.738080992	1622.35427664
324	549.919182271	-173.41645466	1665.54527734	573.824137768	175.869409042	1619.40268135
325	551.276293162	-174.124309219	1662.58751181	574.254637148	175.996093813	1616.44919865
326	552.619245599	-174.82335491	1659.62139083	574.674663502	176.118186746	1613.4938902
327	553.947407246	-175.513810188	1656.64675136	575.084596147	176.235725474	1610.53683245
328	555.260754042	-176.195749441	1653.66367776	575.4848144	176.348747629	1607.57810181
329	556.559386254	-176.869217617	1650.67230497	575.875697581	176.457290845	1604.61777472
330	557.843404149	-177.534259662	1647.67276792	576.257625005	176.561392752	1601.65592761
331	559.112907992	-178.190920522	1644.66520153	576.630975991	176.661090985	1598.69263691
332	560.367998051	-178.839245144	1641.64974075	576.996129857	176.756423174	1595.72797905
