	RHX	RHY	RHZ	LHX	LHY	LHZ
48	318.759614088	-348.313440416	1042.10660904	150.008462102	179.409288152	894.464818261
49	322.311053911	-348.808501294	1048.1600147	150.416684915	179.091419973	894.730293488
50	325.722828302	-349.28456478	1054.29534372	150.820090089	178.766576476	894.995547595
51	328.992341177	-349.742560423	1060.51124101	151.218874198	178.434763029	895.26018964
52	332.127402046	-350.190858908	1066.80005257	151.613233817	178.095985001	895.523828682
53	335.138551641	-350.639784043	1073.15247106	152.00336552	177.750247759	895.786073778
54	338.036330706	-351.099659646	1079.55918915	152.389475344	177.397606321	896.046574459
55	340.831279986	-351.580809533	1086.01089948	152.771912999	177.038869652	896.305594875
56	343.533940224	-352.093557521	1092.49829472	153.151139887	176.675432832	896.56387697
57	346.154963029	-352.647751799	1099.01216821	153.527620348	176.30870635	896.822175253
58	348.707665537	-353.241804988	1105.54573378	153.901818721	175.940100697	897.081244232
59	351.208096287	-353.862411534	1112.09468563	154.274199344	175.57102636	897.341838414
60	353.672427858	-354.495733722	1118.65483059	154.645226557	175.202893831	897.604712309
61	356.116832829	-355.12793384	1125.22197548	155.015364699	174.837113598	897.870620423
62	358.557483781	-355.745174172	1131.79192712	155.385078109	174.475096151	898.140317265
63	361.010516458	-356.333684855	1138.36049489	155.754831126	174.11825198	898.414557343
64	363.488779233	-356.885751344	1144.92371472	156.125088089	173.767991573	898.694095166
65	365.999284508	-357.404408919	1151.47802479	156.496313337	173.425725422	898.97968524
66	368.548444879	-357.8937977	1158.01990462	156.868971209	173.092864014	899.272082075
67	371.142672939	-358.358057809	1164.54583372	157.243526045	172.770817841	899.572040177
68	373.788381284	-358.801329369	1171.05229162	157.620442184	172.46099739	899.880314061
69	376.49193526	-359.227766349	1177.53577793	158.000260858	172.16482208	900.197914629
70	379.255121531	-359.642864601	1183.99474124	158.383807314	171.883744302	900.526799834
71	382.07138888	-360.054563583	1190.43117921	158.771972362	171.619224059	900.869146244
72	384.93330124	-360.471062073	1196.84746611	159.165646809	171.372721353	901.227130426
73	387.833422544	-360.900558853	1203.24597626	159.565721465	171.145696189	901.602928947
74	390.764316723	-361.351252704	1209.62908394	159.972006798	170.939473192	901.998910848
75	393.71854771	-361.831342407	1215.99916345	160.35293822	170.751445364	902.423034955
76	396.688679437	-362.349026741	1222.35858908	160.641454389	170.574557595	902.8895842
77	399.667275837	-362.912504489	1228.70973514	160.768018126	170.401299769	903.410081135
78	402.646900842	-363.529974429	1235.05497591	160.64202641	170.216145972	903.880902394
79	405.620118384	-364.209635344	1241.39668569	160.180625334	170.00268968	904.08788125
80	408.579495028	-364.959683468	1247.73723779	159.568216211	169.816151069	904.089591153
81	411.521909079	-365.784144259	1254.07738916	158.978318642	169.699949271	904.00346142
82	414.457330891	-366.674379151	1260.41298887	158.41355523	169.640585166	903.854632505
83	417.398206436	-367.619354893	1266.73895797	157.866114274	169.621087454	903.662586121
84	420.356981686	-368.608038236	1273.05021749	157.328184083	169.624484861	903.446803947
85	423.346102613	-369.629395932	1279.34168846	156.793322641	169.636821436	903.223371462
86	426.378015189	-370.672394731	1285.60829192	156.260225369	169.655451265	902.995635484
87	429.465165386	-371.726001383	1291.84494891	155.728791994	169.680379692	902.763956678
88	432.619999175	-372.77918264	1298.04658045	155.198922238	169.711612062	902.528695709
89	435.854962529	-373.820905252	1304.20810759	154.670515826	169.749153719	902.290213244
90	439.178376349	-374.843357103	1310.3260278	154.143472483	169.793010008	902.048869948
91	442.580741512	-375.852641144	1316.40364858	153.617691932	169.843186275	901.805026486
92	446.047747991	-376.858617006	1322.44611601	153.093073898	169.899687863	901.559043524
93	449.565085681	-377.87114438	1328.45857616	152.569518105	169.962520117	901.311281727
94	453.112727382	-378.89661027	1334.45043596	152.046924277	170.031688382	901.062101761
95	456.647933077	-379.927605441	1340.44802979	151.525192139	170.107198002	900.811864292
96	460.122323177	-380.953295058	1346.4818951	151.004221414	170.189054323	900.560929984
97	463.487541722	-381.962819049	1352.58252684	150.483911827	170.277262688	900.309659504
98	466.698701705	-382.941612146	1358.77418325	149.964163102	170.371828443	900.058413517
99	469.718008893	-383.867533274	1365.06837063	149.444874964	170.472756932	899.807552688
100	472.508535889	-384.717515487	1371.47503683	148.925948191	170.580054302	899.557436935
101	475.034127443	-385.468551474	1378.00374235	148.407556758	170.693934317	899.308232406
102	477.287138744	-386.09983566	1384.64974483	147.890510583	170.815094039	899.059654193
103	479.296112164	-386.593357053	1391.39014789	147.375709877	170.944299149	898.811353347
104	481.091924991	-386.931284977	1398.20088379	146.864054852	171.082315326	898.562980919
105	482.705274909	-387.096038106	1405.05807874	146.356445717	171.229908251	898.314187959
106	484.160076381	-387.079452681	1411.94518396	145.853782685	171.387843605	898.064625518
107	485.471545516	-386.885441395	1418.85504378	145.356965967	171.556887067	897.813944645
108	486.654328361	-386.518708404	1425.78111814	144.866895773	171.73780432	897.561796392
109	487.723070959	-385.983957861	1432.71686699	144.384472315	171.931361042	897.307831808
110	488.692419355	-385.28589392	1439.65575025	143.910586272	172.138314304	897.051705822
111	489.577019593	-384.429220736	1446.59122786	143.445395246	172.358758908	896.79337151
112	490.391517717	-383.418642463	1453.51675976	142.98781676	172.591669363	896.533286305
113	491.150559771	-382.258863255	1460.42580589	142.536648532	172.835911946	896.271956362
114	491.866009773	-380.957833997	1467.31291299	142.090688282	173.090352934	896.00988784
115	492.522368104	-379.555439975	1474.18331758	141.648733728	173.353858604	895.747586894
116	493.08858909	-378.10970931	1481.04832932	141.20958259	173.625295232	895.485559683
117	493.533448088	-376.678878988	1487.91932778	140.772032584	173.903529096	895.224312362
118	493.825929574	-375.320899165	1494.80764487	140.334881432	174.187426471	894.96435109
119	493.955967841	-374.064985253	1501.71983669	139.89692685	174.475853636	894.706182022
120	493.952031173	-372.887499487	1508.65367494	139.456966559	174.767676867	894.450311316
121	493.846728699	-371.759124523	1515.60598737	139.014089626	175.062012928	894.197284059
122	493.672669547	-370.650543016	1522.57360171	138.568878787	175.359262757	893.947844919
123	493.444846858	-369.552483015	1529.55207977	138.122394142	175.660237707	893.702802347
124	493.105338138	-368.53864393	1536.53174338	137.675696004	175.965749311	893.462964825
125	492.577357888	-367.704189559	1543.50155877	137.229844684	176.276609103	893.229140833
126	491.784120582	-367.144283728	1550.45049223	136.785900494	176.593628616	893.002138851
127	490.675622502	-366.922553701	1557.37066409	136.344923746	176.917619383	892.782767362
128	489.313373195	-366.971315768	1564.26732769	135.907974753	177.24939294	892.571834845
129	487.787901563	-367.188714868	1571.14915393	135.476113824	177.589760818	892.370149781
130	486.187811731	-367.472806501	1578.0243995	135.050401274	177.939534551	892.17852065
131	484.559387407	-367.719681493	1584.89221254	134.631897413	178.299525674	891.997755935
132	482.907648138	-367.823515029	1591.74286004	134.221662554	178.670545719	891.828664114
133	481.235899924	-367.678402743	1598.5662402	133.820757007	179.05340622	891.672053669
134	479.547448766	-367.178440271	1605.3522512	133.430241086	179.448918711	891.528733081
135	477.845600667	-366.217723247	1612.09079122	133.051175102	179.857894726	891.39951083
136	476.121565314	-364.7252892	1618.7693888	132.684619367	180.281145797	891.285195397
137	474.277295337	-362.888007143	1625.35808698	132.331634192	180.719483459	891.186595263
138	472.176321547	-361.001067729	1631.81912477	131.993279891	181.173719245	891.104518908
139	469.735789784	-359.110935581	1638.11548148	131.670616773	181.644664688	891.039774813
140	466.920256795	-356.961950669	1644.19768062	131.364422852	182.132768162	890.992617337
141	463.168573649	-354.482301664	1649.64986031	131.073878759	182.636423122	890.960165379
142	457.828798005	-351.550333945	1653.35847502	130.797603898	183.153301041	890.938436216
143	452.741670646	-346.87952337	1653.10264259	130.534217062	183.681072603	890.923445917
144	449.737956989	-341.02783539	1650.21899148	130.282337038	184.217408489	890.911210552
145	448.894919755	-335.092197698	1646.47283943	130.040582618	184.759979384	890.897746193
146	449.100198839	-329.54493643	1642.11053613	129.807572591	185.306455971	890.879068908
147	449.634033911	-324.482391801	1637.24486636	129.581925747	185.854508931	890.851194768
148	450.026533339	-319.836239967	1631.94275383	129.362260877	186.401808948	890.810139843
149	450.244275336	-315.804738681	1626.1599687	129.147196771	186.946026706	890.751920204
150	450.586040257	-312.805673344	1619.77148535	128.935348609	187.484835879	890.672563008
151	450.775314376	-311.214730144	1612.88227675	128.724735619	188.016404326	890.569926551
152	449.999039912	-311.252081811	1605.8457447	128.512122158	188.539940485	890.445724862
153	447.651300416	-312.119184799	1599.26334536	128.294113808	189.054784455	890.302159827
154	443.633366608	-312.806474728	1593.54486286	128.067316148	189.560276334	890.141433335
155	438.940132481	-313.275932312	1588.18581354	127.82833476	190.055756223	889.965747273
156	435.062843243	-313.818776047	1582.37290745	127.573775224	190.54056422	889.777303527
157	433.496878539	-314.653177123	1575.51729665	127.300464484	191.013990458	889.578292883
158	434.515610288	-315.086147726	1568.57051846	127.007322335	191.474852665	889.37080116
159	437.191539813	-314.963233524	1562.02464643	126.694420912	191.921708459	889.156856384
160	439.902443877	-314.89331548	1555.51931297	126.361844351	192.35311275	888.938485979
161	442.246256662	-315.333114984	1548.88565684	126.009676782	192.76762045	888.717717369
162	444.140355861	-316.604490787	1542.13126517	125.638002339	193.163786467	888.496577977
163	444.455783206	-318.844143412	1535.52070989	125.246905156	193.540165714	888.277095227
164	443.172369412	-321.574206733	1529.10116576	124.836469364	193.895313099	888.061296544
165	442.685031099	-323.319780988	1522.42454757	124.406779096	194.227783534	887.85120935
166	443.630456422	-323.712463969	1515.39577301	123.957918486	194.536131928	887.648861069
167	444.747517744	-323.543724072	1508.31980405	123.489971666	194.818913193	887.456279125
168	446.041922249	-323.042558435	1501.44260114	123.003044538	195.074725374	887.277612042
169	448.283787334	-322.081379254	1494.94223386	122.497456689	195.302589922	887.137828379
170	451.377896094	-320.805996254	1488.73233961	121.973648908	195.50176845	887.07370606
171	454.624970232	-319.554226025	1482.54500456	121.432892214	195.671773946	887.12117742
172	457.500389442	-318.594595505	1476.18052127	120.895155783	195.81772827	887.294047425
173	460.105702382	-317.950374548	1469.68011125	120.398906271	195.950301951	887.584231144
174	462.671956407	-317.593769167	1463.13496998	119.983399041	196.080402107	887.982710292
175	465.328296697	-317.516580152	1456.60582763	119.684784017	196.217927605	888.477906041
176	468.046490382	-317.740870523	1450.10636365	119.514385622	196.364717131	889.03777003
177	470.786618304	-318.289956619	1443.64628728	119.471623157	196.518744097	889.620437697
178	473.539426969	-319.164185901	1437.23629166	119.55584092	196.677957563	890.183982634
179	476.321470794	-320.344575457	1430.88789797	119.766383207	196.840306588	890.686478434
180	479.150108747	-321.811539756	1424.61265323	120.102594189	197.00374016	891.085998968
181	482.042699795	-323.54549327	1418.42210444	120.556761225	197.16222904	891.355955997
182	485.016558223	-325.526810017	1412.32780005	121.095136167	197.295066656	891.526349135
183	488.067058183	-327.716001255	1406.34199811	121.677967988	197.378162351	891.640225185
184	491.13230756	-330.021734157	1400.47880874	122.265719145	197.387635192	891.740385478
185	494.237347095	-332.407118251	1394.77943016	122.833772245	197.314261307	891.852475982
186	498.141257373	-335.314614891	1389.4895684	123.381939342	197.172815506	891.974053395
187	503.39540661	-338.999564187	1386.28854702	123.912294007	196.98029424	892.100074095
188	508.361606182	-342.17257869	1389.86519124	124.426806747	196.752178177	892.226026777
189	511.254152192	-343.816401595	1396.09113345	124.926821111	196.49472734	892.350638284
190	513.239499505	-344.848702316	1402.78524547	125.413444885	196.210734408	892.473853136
191	515.186822146	-345.913456891	1409.47267476	125.887785431	195.902985808	892.595618048
192	516.879195776	-346.88977451	1416.2166844	126.35095011	195.574267965	892.715879736
193	518.098820454	-347.653027117	1423.08932871	126.804046284	195.227367307	892.834584916
194	518.909685918	-348.262141447	1430.06292699	127.248181314	194.865070258	892.951680302
195	519.459739869	-348.830733553	1437.08008295	127.684462561	194.490163246	893.067112612
196	519.880738804	-349.458825321	1444.0905214	128.113997388	194.105432697	893.18082856
197	520.211415567	-350.168351223	1451.08487328	128.537893155	193.713665037	893.292774861
198	520.457372758	-350.953435018	1458.06833813	128.957244992	193.317601293	893.402900829
199	520.624098283	-351.808124561	1465.04610332	129.372838038	192.918832054	893.511221569
200	520.711910787	-352.723546889	1472.02127058	129.785130656	192.517735144	893.617821549
201	520.712677424	-353.686053637	1478.99353172	130.194565608	192.114630514	893.722788546
202	520.617484471	-354.681555217	1485.96226349	130.601585662	191.709838114	893.826210335
203	520.417418207	-355.695962041	1492.92684266	131.006633583	191.303677893	893.928174693
204	520.10356491	-356.71518452	1499.88664598	131.410152135	190.896469801	894.028769397
205	519.667010856	-357.725133065	1506.84105019	131.812584085	190.488533789	894.128082223
206	519.098842326	-358.71171809	1513.78943207	132.214372198	190.080189805	894.226200949
207	518.390461521	-359.659368155	1520.73125239	132.615959239	189.671757801	894.323213349
208	517.540925955	-360.516604692	1527.66800812	133.017787973	189.263557725	894.419207202
209	516.557171001	-361.194998099	1534.60329161	133.420301167	188.855909528	894.514270283
210	515.446492483	-361.604428093	1541.54079106	133.823941586	188.44913316	894.608490369
211	514.215766486	-361.660168822	1548.48059042	134.229151994	188.04354857	894.701955237
212	512.868857814	-361.316195117	1555.3969158	134.636375158	187.639475709	894.794752663
213	511.408316349	-360.543381022	1562.25270211	135.046046043	187.237227543	894.886962284
214	509.838631359	-359.313841483	1569.01162557	135.458308648	186.836856519	894.978360043
215	508.223053084	-357.635050216	1575.66118388	135.872935915	186.438082857	895.068334604
216	506.692638099	-355.555282653	1582.21636326	136.289676672	186.040605185	895.156249462
217	505.379074839	-353.129612705	1588.69518955	136.708279749	185.644122135	895.241468113
218	504.32059581	-350.548287922	1595.16081271	137.128493975	185.248332336	895.323354051
219	503.4482861	-348.156532705	1601.72811764	137.550068179	184.852934417	895.401270772
220	502.682832449	-346.280422025	1608.49193053	137.972751189	184.457627008	895.474581772
221	501.91639952	-345.071077136	1615.40225174	138.396291835	184.062108739	895.542650545
222	501.031383834	-344.607048493	1622.35400786	138.820438945	183.666078239	895.604840586
223	499.944997112	-344.853625428	1629.27751044	139.244941348	183.269234139	895.660515391
224	498.61155311	-345.655648507	1636.14088928	139.669547874	182.871275067	895.709038456
225	496.987167376	-346.85210892	1642.91411074	140.09400735	182.471899653	895.749773274
226	495.027955458	-348.281997859	1649.56714116	140.518068607	182.070806528	895.782083343
227	492.6901197	-349.784475015	1656.06998267	140.941472792	181.6677306	895.805290594
228	489.949110432	-351.236068066	1662.4005684	141.363840657	181.26297549	895.818065444
229	486.823746716	-352.597500614	1668.5547013	141.784697385	180.857296236	895.818561168
230	483.338781959	-353.841017175	1674.53062952	142.20356553	180.4514603	895.804916803
231	479.518969565	-354.938862265	1680.3266012	142.619967648	180.046235143	895.77527139
232	475.389062941	-355.863280399	1685.94086449	143.033426292	179.64238823	895.727763967
233	470.974037617	-356.587669267	1691.37181758	143.443464017	179.240687023	895.660533572
234	466.305572028	-357.120224973	1696.62238652	143.849603375	178.841898984	895.571719245
235	461.42307464	-357.509274384	1701.700719	144.251366922	178.446791576	895.459460024
236	456.366382774	-357.805370811	1706.6152524	144.648354114	178.056119724	895.321995104
237	451.175333753	-358.059067564	1711.37442412	145.042515583	177.67025503	895.160625808
238	445.751196567	-358.328278895	1715.80345455	145.438530995	177.289124165	894.980207701
239	439.187278732	-358.688486846	1718.60985983	145.841233021	176.912628859	894.785795617
240	432.158230907	-357.890385587	1718.17398861	146.255454328	176.540670838	894.582444387
241	427.965486314	-354.035121758	1714.03427451	146.686027586	176.173151832	894.375208845
242	428.520135565	-349.390044053	1708.86024709	147.137290079	175.813891493	894.169756904
243	430.702748388	-345.368716817	1703.25833069	147.610735705	175.489197431	893.975275414
244	432.705588464	-342.308116548	1697.26078776	148.106845773	175.233385673	893.802204391
245	435.01077932	-340.038985192	1691.06192137	148.626100358	175.080782013	893.660985378
246	437.69276946	-338.448482437	1684.74046106	149.168979534	175.065712243	893.562059918
247	440.352486964	-337.495939105	1678.25726731	149.735673192	175.222474432	893.515792049
248	442.706138523	-337.159914385	1671.6080781	150.184672452	175.571829412	893.494699654
249	444.733579242	-337.450700052	1664.86634113	150.118710728	176.071346705	893.389321088
250	446.442203703	-338.365350789	1658.10531533	149.764986232	176.51212748	893.17763074
251	447.827815289	-339.834934529	1651.36243002	149.359408932	176.80169832	892.887637773
252	448.883390288	-341.774425042	1644.66637561	148.921950116	177.000589899	892.556772968
253	449.601904991	-344.098796098	1638.04584257	148.465791928	177.174131412	892.222758291
254	450.001995231	-346.714977163	1631.52238994	148.001043663	177.371327224	891.915366544
255	450.31380583	-349.463589332	1625.05879349	147.527751233	177.587718978	891.638337529
256	450.850808549	-352.166208375	1618.59335163	147.043903681	177.807920997	891.39009013
257	451.654005075	-354.822966429	1612.12273359	146.547490051	178.016547603	891.169043232
258	452.568593359	-357.559484346	1605.68513913	146.037389696	178.202666177	890.974347522
259	453.354866594	-360.48880745	1599.32541095	145.516630072	178.376091645	890.808563276
260	453.692585558	-363.706549146	1593.09393211	144.989445775	178.552676687	890.675243
261	453.618783912	-367.223292996	1587.00130951	144.460071539	178.748274668	890.577939311
262	453.752868565	-370.913817913	1580.99355198	143.932742097	178.978738951	890.520204826
263	454.416812451	-374.569161871	1574.97460364	143.411692183	179.259922899	890.50559216
264	454.821312867	-377.753716037	1568.73351827	142.901156531	179.607679876	890.537653932
265	454.194673085	-380.026381713	1562.09517851	142.414921444	180.030120903	890.619624596
266	452.986678184	-381.148481034	1555.18566109	142.021948489	180.490632869	890.752900731
267	451.984206826	-380.996647773	1548.21351874	141.81096712	180.936579149	890.938220451
268	451.497899644	-379.888309308	1541.26423536	141.853469144	181.322543061	891.173399586
269	451.591062955	-378.365800588	1534.35956671	142.12303939	181.6441721	891.439684928
270	452.248860414	-376.78218845	1527.51353383	142.558788289	181.911573028	891.712489083
271	453.333863347	-375.182492535	1520.72855282	143.099787831	182.134868729	891.967218153
272	454.698600967	-373.586493494	1514.00472012	143.68511001	182.324182085	892.179278237
273	456.218217807	-372.070684934	1507.3152926	144.256212698	182.487212726	892.325031389
274	457.789437101	-370.76567386	1500.60791777	144.797258273	182.588286889	892.397950094
275	459.309842981	-369.804226169	1493.82922145	145.329086191	182.554811719	892.406388667
276	460.677019577	-369.319107759	1486.92582947	145.857174642	182.358244808	892.36849707
277	461.788827885	-369.443039898	1479.84477967	146.357971213	182.049363372	892.318734494
278	462.685856201	-370.28573717	1472.74552011	146.809278958	181.680540495	892.288275627
279	463.781958362	-371.897029233	1466.34329854	147.211715135	181.270003398	892.282057702
280	464.598205637	-374.598870293	1460.15923425	147.573452894	180.82467045	892.296328305
281	464.855977391	-376.891656512	1453.84761488	147.902670263	180.351452717	892.327329413
282	468.652694801	-374.672588182	1459.17593804	148.207545273	179.857261265	892.371303001
283	470.729825014	-374.672310825	1465.93608472	148.496255952	179.349007161	892.424491045
284	472.009341399	-375.827699896	1472.65636381	148.77698033	178.833601469	892.483135519
285	472.722141078	-377.622894802	1479.40844499	149.057896435	178.317955258	892.543478399
286	473.055249388	-379.635786305	1486.18096952	149.347182132	177.808979453	892.601761713
287	473.081164055	-381.675799918	1492.97425662	149.650700595	177.311660277	892.654967151
288	472.845698232	-383.60630729	1499.79135902	149.966181778	176.824221023	892.702675382
289	472.394665077	-385.290680069	1506.63532942	150.289570231	176.343400387	892.7450376
290	471.773877743	-386.592289903	1513.50922054	150.616810505	175.865937067	892.782205002
291	471.026555767	-387.388122049	1520.41513602	150.943847151	175.38856976	892.814328783
292	470.171778277	-387.681871982	1527.34634598	151.266624719	174.908037163	892.841560139
293	469.21549794	-387.546134456	1534.29131728	151.581087762	174.421077974	892.864050264
294	468.163536329	-387.054192326	1541.2384688	151.883180828	173.924430888	892.881950356
295	467.021715018	-386.279328447	1548.1762194	152.168848469	173.414834604	892.895411608
296	465.795855579	-385.294825672	1555.09298799	152.434035286	172.889027863	892.904585229
297	464.492411491	-384.175214529	1561.97753494	152.680568105	172.349004476	892.910948477
298	463.141950877	-383.042638993	1568.83165332	152.932386516	171.816513372	892.920963574
299	461.806109385	-382.080584698	1575.67392655	153.218625321	171.317944788	892.942263918
300	460.548573187	-381.476585949	1582.52404623	153.568097002	170.879359125	892.982430488
301	459.433028452	-381.418177052	1589.40170396	153.984825115	170.501450192	893.045012821
302	458.523161349	-382.092892311	1596.32659136	154.430898518	170.141999866	893.126740583
303	457.904386403	-383.682701616	1603.27041321	154.864471114	169.755035413	893.22366252
304	457.809097534	-386.331934871	1609.88027211	155.249753579	169.314925448	893.330682257
305	458.30978697	-390.017654281	1615.82169669	155.559844087	168.825886757	893.441023103
306	457.887721168	-393.605140563	1621.86184658	155.775831302	168.296738154	893.547852588
307	455.624123668	-395.074597139	1628.33985736	155.961911704	167.761651333	893.645231289
308	452.388937905	-393.340671165	1634.37789297	156.235154789	167.270925646	893.72779337
309	448.493585309	-390.613053988	1639.65354373	156.657861198	166.853671776	893.803233894
310	444.885879659	-386.686101717	1644.28383807	157.116743039	166.471289143	893.920452549
311	442.397798547	-380.480310049	1646.96933034	157.463946687	166.07184777	894.136460418
312	441.42689215	-376.635069301	1642.06962639	157.56413051	165.617454028	894.494959288
313	445.011106706	-378.506948023	1635.81902494	157.406046779	165.209426734	894.907649358
314	444.5639161	-379.914237272	1628.91471894	157.049595737	165.01502465	895.221204243
315	440.160172682	-379.58365773	1623.46909391	156.557639341	165.04536908	895.401593281
316	434.576268357	-377.771135363	1619.78872666	155.99440076	165.211102455	895.491666174
317	434.080284227	-376.330249962	1612.84247101	155.420851678	165.425768938	895.533389096
318	435.588311495	-378.340308736	1606.24140509	154.860614059	165.654690189	895.544361846
319	437.397146727	-382.236348201	1600.59306178	154.313544558	165.896133444	895.526680107
320	439.170103232	-386.861014791	1595.55869119	153.779118364	166.148894764	895.4821907
321	440.879212626	-391.881290937	1590.91002845	153.256810663	166.41177021	895.412740444
322	442.499300788	-396.971620281	1586.41980871	152.746096644	166.683555844	895.32017616
323	443.700631321	-402.104114648	1581.93969242	152.246451495	166.963047726	895.206344667
324	442.61603863	-408.198805623	1578.9443558	151.757350402	167.249041918	895.073092787
325	442.483250165	-408.793001251	1586.05000382	151.278268555	167.54033448	894.922267339
326	443.482720766	-409.498522437	1592.85048547	150.808681141	167.835721473	894.755715144
327	444.119259731	-410.716691307	1599.74218977	150.348063347	168.133998958	894.575283021
328	444.364167791	-412.025131072	1606.69813614	149.895890362	168.433962996	894.382817791
329	444.20202656	-413.067808239	1613.68674667	149.451646499	168.734470278	894.180176262
330	443.646347545	-413.764852722	1620.67789057	149.015203048	169.036948608	893.969638854
331	442.717985207	-414.106489935	1627.64180438	148.586953486	169.346295223	893.754057598
332	441.437794005	-414.082945297	1634.54872463	148.167328216	169.667652723	893.536324951
333	439.827030938	-413.68595625	1641.36946421	147.756757645	170.00616371	893.319333369
334	437.920715208	-412.9589541	1648.09454039	147.355672176	170.366970784	893.105975309
335	435.77072294	-412.008688477	1654.73860579	146.964502215	170.755216546	892.899143229
336	433.429959734	-410.945775943	1661.31778701	146.583678167	171.176043597	892.701729584
337	430.951331191	-409.880833061	1667.84821063	146.213630437	171.634594538	892.516626833
338	428.38774291	-408.924476394	1674.34600326	145.855242837	172.135739235	892.346885837
339	425.786534007	-408.184964671	1680.82616671	145.532799729	172.67027156	892.203732781
340	423.093050801	-407.727354846	1687.28309393	145.304823335	173.208390489	892.110355348
341	420.163305348	-407.578863953	1693.69312678	145.232555643	173.718658998	892.090891412
342	416.965707453	-407.870355863	1700.03146937	145.374734693	174.169987978	892.168474551
343	414.012095011	-409.226721885	1706.27084281	145.722040378	174.540744912	892.338941352
344	411.583126503	-411.87151033	1712.36936903	146.19071513	174.819640267	892.568272763
345	408.088850647	-413.379966456	1718.20015686	146.69869908	174.998065879	892.822709255
346	403.188610698	-412.299247696	1723.24188434	147.215794709	175.087812545	893.085304863
347	397.967105159	-409.317205598	1726.95570737	147.740380281	175.111910743	893.348377774
348	392.625450234	-405.636441241	1729.44004857	148.271132207	175.093508223	893.604342836
