	RHX	RHY	RHZ	LHX	LHY	LHZ
53	386.600969742	-215.727464175	1150.17444733	292.070251682	233.200782992	1174.08574625
54	387.777596428	-216.777191137	1146.23056959	293.467291836	235.318637156	1171.04903145
55	388.923780301	-217.871213915	1142.289899	294.864578458	237.426580374	1168.00163832
56	390.030517984	-219.01078244	1138.35211203	296.285330611	239.434926644	1164.90060534
57	391.0888061	-220.197146643	1134.41688516	297.712373149	241.346910079	1161.74332201
58	392.089641274	-221.431556452	1130.48389488	299.104144469	243.221861745	1158.5515382
59	393.02402013	-222.7152618	1126.55281766	300.418745536	245.119888913	1155.34734087
60	393.882939291	-224.049512615	1122.62332998	301.617697091	247.095692573	1152.1505319
61	394.65739538	-225.435558827	1118.69510833	302.69867315	249.146819439	1148.95675599
62	395.338385023	-226.874650368	1114.76782919	303.681068851	251.236477564	1145.747144
63	395.918008884	-228.367866517	1110.84154172	304.584575675	253.327406516	1142.50262879
64	396.396078796	-229.915094656	1106.91889822	305.421563632	255.385110089	1139.20619144
65	396.775694774	-231.515713917	1103.00366095	306.135702731	257.401029767	1135.86003207
66	397.059969068	-233.169101543	1099.09959633	306.633063551	259.380802709	1132.47686938
67	397.252013927	-234.874634775	1095.21047079	306.823903345	261.329854918	1129.0688629
68	397.3549416	-236.631690856	1091.34005072	306.723003118	263.24547027	1125.63292936
69	397.371864337	-238.439647027	1087.49210254	306.449371503	265.116918849	1122.15089113
70	397.305894387	-240.297880532	1083.67039266	306.137243454	266.966144313	1118.63620075
71	397.161308049	-242.207410491	1079.87966221	305.946883657	268.895264848	1115.18069514
72	396.968973881	-244.206764131	1076.14691898	306.042052885	271.01807447	1111.88765211
73	396.786252602	-246.371835597	1072.52135365	306.506672079	273.394324593	1108.81296166
74	396.662331268	-248.757552387	1069.03822049	307.246633519	275.963261228	1105.90684736
75	396.603734558	-251.315454949	1065.66457777	308.143757243	278.647836178	1103.10524504
76	396.604784191	-253.967511359	1062.34797729	309.079977839	281.371092242	1100.34416337
77	396.659548521	-256.636994519	1059.03691713	309.969159358	284.081435056	1097.57991712
78	396.754966247	-259.284103008	1055.70666969	310.80058443	286.787178231	1094.8167848
79	396.87002221	-261.910229751	1052.36237688	311.574421211	289.505282181	1092.06596778
80	396.983283402	-264.51893179	1049.01074977	312.290837851	292.25270732	1089.33866739
81	397.073316812	-267.11376617	1045.65849945	312.950002503	295.046414061	1086.646085
82	397.118784969	-269.698490177	1042.31243049	313.552083321	297.903362817	1083.99942195
83	397.105726659	-272.292321714	1038.98656707	314.097248456	300.840514001	1081.4098796
84	397.032675244	-274.94066726	1035.70716252	314.585771464	303.874876216	1078.88886482
85	396.899373282	-277.691467772	1032.5016537	315.053263273	307.039614248	1076.51669031
86	396.705563333	-280.592664203	1029.39747747	315.621016225	310.406584501	1074.54026024
87	396.450987955	-283.692197511	1026.42207068	316.361069425	313.986031497	1073.07130363
88	396.141514862	-287.038295704	1023.62166264	317.238839154	317.673366598	1071.94422004
89	395.917460809	-290.685487696	1021.45498299	318.218308485	321.377971165	1070.94879334
90	396.030906057	-294.679740758	1020.68423893	319.271154839	325.033033247	1069.86697168
91	396.5249357	-298.90317855	1020.9903413	320.368394785	328.619988788	1068.62099967
92	397.307037222	-303.139229321	1021.38356241	321.48019197	332.165159487	1067.2659302
93	398.246678457	-307.276903518	1021.30781476	322.57822376	335.689232257	1065.84446254
94	399.174491184	-311.320943233	1020.68673594	323.639821563	339.18589143	1064.33518406
95	399.922601425	-315.282485311	1019.47330096	324.644003837	342.642984238	1062.70296997
96	400.462241626	-319.198555698	1017.84270762	325.60261943	346.07573651	1060.98987923
97	400.948115999	-323.140271509	1016.26258896	326.584458118	349.546859433	1059.37183808
98	401.48315511	-327.164282474	1015.05953134	327.65242213	353.118992308	1058.03354448
99	402.056302981	-331.297477557	1014.27483798	328.76101413	356.809708035	1057.11673912
100	402.686908393	-335.520464751	1013.97152639	329.809280242	360.609711029	1056.7356665
101	403.554773921	-339.648930013	1014.40676663	330.7841105	364.45755962	1056.91102473
102	404.717283238	-343.500812378	1015.78845369	331.760851866	368.240695358	1057.56931273
103	405.651981487	-347.044335155	1017.97893852	332.791572515	371.900364777	1058.61655789
104	406.101094783	-350.287529977	1020.71851705	333.888701137	375.459599524	1059.93495956
105	406.810867626	-353.253320144	1023.63583768	335.061533523	378.94789512	1061.40483382
106	408.331604908	-356.020581227	1026.43625911	336.319352849	382.394752997	1062.90649675
107	410.068132717	-358.842333966	1029.13086865	337.652648935	385.838480674	1064.32020694
108	411.390335461	-361.95067216	1031.73912279	338.995388573	389.343870904	1065.52605015
109	412.539371139	-365.329278461	1034.04370664	340.283440209	392.966772056	1066.42490126
110	413.935795223	-368.898547073	1035.80296468	341.52603653	396.681331693	1067.03998952
111	415.515198884	-372.620936378	1037.10048326	342.758865851	400.432205869	1067.43930677
112	416.989180522	-376.477831717	1038.17250176	343.99914288	404.182476915	1067.70640189
113	418.243130803	-380.422709844	1039.20090117	345.233405644	407.925832663	1067.95049723
114	419.347976612	-384.379363359	1040.30899607	346.445307124	411.658839297	1068.2832297
115	420.383568725	-388.270157119	1041.61728413	347.618500299	415.378063002	1068.81623617
116	421.429757914	-392.017455982	1043.24626301	348.736638149	419.080069962	1069.66115354
117	422.558396531	-395.544903467	1045.3105405	349.784317085	422.743450102	1070.9221131
118	423.713214087	-398.796625369	1047.83037756	350.752264254	426.2299772	1072.65447221
119	424.735063355	-401.733317936	1050.7500443	351.634153572	429.357994066	1074.89214882
120	425.549028088	-404.344294791	1053.99629253	352.444016104	432.078764957	1077.58917557
121	426.293844789	-406.687873367	1057.45821387	353.222932666	434.520393561	1080.59347134
122	427.138762225	-408.832923592	1061.01980539	354.013854914	436.823214268	1083.74561585
123	428.147911974	-410.85949005	1064.60194336	354.8597345	439.127561469	1086.88618885
124	429.217983466	-412.865417541	1068.18424919	355.801701827	441.570284548	1089.85963811
125	430.231635858	-414.950001306	1071.75116054	356.841299099	444.212479958	1092.59449005
126	431.147189936	-417.201092196	1075.25178348	357.941717749	447.041859067	1095.10072167
127	432.054112557	-419.686704245	1078.57398299	359.064575521	450.043121955	1097.39165222
128	433.05279795	-422.472242583	1081.60070177	360.171490161	453.200968704	1099.48060096
129	434.102226714	-425.581529219	1084.29280377	361.224344374	456.49960254	1101.38191743
130	434.9346207	-428.971707042	1086.73610076	362.199146205	459.89673874	1103.16487864
131	435.287444282	-432.591272946	1089.02256496	363.092835549	463.310841009	1104.98015665
132	435.405875589	-436.33645116	1091.14345259	363.904518824	466.656984419	1106.98331908
133	436.000815333	-440.055516534	1092.99763378	364.650618796	469.842401646	1109.2683162
134	437.661392878	-443.599879473	1094.54093372	365.369432689	472.76441866	1111.85126173
135	439.941738095	-446.857512891	1096.17869044	366.099110211	475.326360783	1114.74024791
136	441.943269149	-449.734589436	1098.50698653	366.856633797	477.522225928	1117.9018757
137	443.259019579	-452.196856708	1101.70363797	367.643659647	479.411663754	1121.27270414
138	444.09249524	-454.283602009	1105.42823769	368.459182821	481.06300173	1124.78880313
139	444.675111572	-456.040044382	1109.33208802	369.293302156	482.572234929	1128.38693893
140	445.146639729	-457.524138396	1113.28678768	370.133983527	484.041992035	1132.00404478
141	445.597256744	-458.800730566	1117.28315069	370.969192807	485.574901731	1135.57705389
142	446.115767293	-459.935001489	1121.31304733	371.78689587	487.273592701	1139.04289951
143	446.736682986	-461.008472927	1125.36126614	372.575536417	489.232884879	1142.34361561
144	447.409665843	-462.128204728	1129.40152822	373.329531025	491.449988301	1145.48499599
145	448.076997163	-463.403478172	1133.40659196	374.047358046	493.855734633	1148.51619349
146	448.694857354	-464.933052422	1137.34072029	374.727573539	496.379685723	1151.48719039
147	449.272501097	-466.77550754	1141.13573599	375.368733557	498.951403418	1154.44796901
148	449.831849453	-468.979834691	1144.71571988	375.969394158	501.500449565	1157.44851163
149	450.397337892	-471.575982864	1148.01833445	376.528122215	503.958685304	1160.5354301
150	451.006306509	-474.496171399	1151.05094696	377.043575129	506.277210766	1163.72713452
151	451.700160548	-477.641328889	1153.84329459	377.514455407	508.416713588	1167.02798097
152	452.476188629	-480.895649053	1156.47326791	377.939465891	510.33795161	1170.44222264
153	453.210478798	-484.097390637	1159.15101521	378.317309422	512.001682677	1173.97411273
154	453.761668368	-487.078948635	1162.10435848	378.646688839	513.368664629	1177.62790443
155	454.080168744	-489.729152154	1165.42145261	378.927727982	514.40579049	1181.40604041
156	454.219904388	-492.000482978	1169.03292041	379.18321036	515.17778664	1185.28209255
157	454.240191156	-493.855603332	1172.86289818	379.454106406	515.827901704	1189.20646067
158	454.19897256	-495.320699333	1176.85372277	379.781717294	516.501172504	1193.12901855
159	454.153441494	-496.456701908	1180.95768599	380.188758416	517.29915105	1197.01264259
160	454.16076157	-497.324901798	1185.12718873	380.663570816	518.242964336	1200.84425746
161	454.255242319	-497.992898767	1189.32281218	381.190776317	519.345037557	1204.61338982
162	454.404997473	-498.546566381	1193.52883125	381.754996737	520.617795906	1208.30956633
163	454.566224795	-499.075067689	1197.73378599	382.340853899	522.073664577	1211.92231363
164	454.69519875	-499.667470788	1201.92622496	382.932969622	523.725068763	1215.44115837
165	454.76373622	-500.393602841	1206.09642136	383.516149768	525.582837323	1218.85654355
166	454.777984824	-501.280790855	1210.23845781	384.077995207	527.633555493	1222.17282832
167	454.748684127	-502.350677175	1214.34692647	384.608279706	529.844961062	1225.40519061
168	454.686613778	-503.624854065	1218.41636567	385.096834169	532.18429621	1228.56909282
169	454.609308788	-505.116472892	1222.4322405	385.533489501	534.618803116	1231.67999733
170	454.548599234	-506.820823195	1226.36081616	385.908076605	537.115723959	1234.75336655
171	454.538134442	-508.730921341	1230.16591436	386.210426387	539.642300919	1237.80466287
172	454.610108153	-510.838983514	1233.8133918	386.430418034	542.165801499	1240.8494434
173	454.762887164	-513.118630046	1237.31639696	386.560560313	544.654872323	1243.90842329
174	454.960816575	-515.524778363	1240.73564237	386.597291029	547.080220663	1247.01002469
175	455.166746952	-518.011524294	1244.13392999	386.537369377	549.412722345	1250.18330016
176	455.347040938	-520.533262618	1247.56669989	386.377593451	551.623277207	1253.45713751
177	455.48639351	-523.045948593	1251.05096466	386.118354246	553.68500264	1256.84520572
178	455.575461578	-525.506044961	1254.5912397	385.766489922	555.574995258	1260.33386484
179	455.604905249	-527.870014738	1258.19203372	385.329510309	557.270766232	1263.90662985
180	455.565384628	-530.094320941	1261.85785543	384.814925558	558.749832738	1267.54701692
181	455.447559819	-532.135426585	1265.59321354	384.230839555	560.000773061	1271.24066194
182	455.242090928	-533.949794687	1269.40261676	383.587179554	561.046134492	1274.97971071
183	454.939889917	-535.494926991	1273.29036397	382.894221676	561.9149636	1278.75755456
184	454.539719842	-536.760705354	1277.25421302	382.162242041	562.636306952	1282.56758481
185	454.049543868	-537.774955457	1281.28425681	381.40151677	563.239211114	1286.40319278
186	453.47784895	-538.567663236	1285.37015185	380.622321983	563.752722655	1290.25776981
187	452.83312204	-539.168814626	1289.50155468	379.8349338	564.205888141	1294.12470721
188	452.123850092	-539.608395561	1293.66812179	379.049628342	564.62775414	1297.99739632
189	451.358520061	-539.916391976	1297.85950972	378.276681729	565.047367219	1301.86922846
190	450.5456189	-540.122789807	1302.06537497	377.523481102	565.491177018	1305.7339585
191	449.693633562	-540.257574987	1306.27537407	376.778356614	565.968502678	1309.58773947
192	448.811051002	-540.350733451	1310.47916352	376.021918878	566.481724181	1313.42769583
193	447.906099019	-540.431691607	1314.66667996	375.234756604	567.033201821	1317.25095481
194	446.981787367	-540.518609805	1318.83349982	374.397458505	567.62529589	1321.05464362
195	446.03628968	-540.619206939	1322.98042659	373.49328494	568.260133199	1324.83620345
196	445.067596961	-540.740807595	1327.10846114	372.517896502	568.938756872	1328.59453281
197	444.073700213	-540.890736355	1331.21860432	371.470548794	569.661895855	1332.32895268
198	443.052590439	-541.076317806	1335.31185703	370.350497797	570.43027906	1336.03878411
199	442.002258642	-541.304876531	1339.38922012	369.156999492	571.2446354	1339.72334812
200	440.920695825	-541.583737115	1343.45169447	367.891835782	572.105824796	1343.38241675
201	439.805892992	-541.920224142	1347.50028095	366.575901291	573.015698463	1347.01917457
202	438.655841146	-542.321662198	1351.53598043	365.238834123	573.976561103	1350.63836729
203	437.468531289	-542.795375865	1355.55979378	363.91031757	574.990719761	1354.24474866
204	436.241954424	-543.34868973	1359.57272187	362.620034921	576.060481482	1357.84307246
205	434.974130614	-543.988921708	1363.57575203	361.397669467	577.188153311	1361.43809246
206	433.667824718	-544.722300823	1367.56766015	360.272904497	578.376042293	1365.03456242
207	432.335765041	-545.552769573	1371.54257844	359.275423303	579.626455474	1368.63723611
208	430.991936479	-546.483982078	1375.4940534	358.434909173	580.941699897	1372.25086731
209	429.650323928	-547.51959246	1379.41563158	357.781045398	582.324082609	1375.88020978
210	428.324912283	-548.663254838	1383.3008595	357.34151443	583.775247119	1379.52984226
211	427.029325773	-549.918068386	1387.14360856	357.077177031	585.274676979	1383.19849816
212	425.766503215	-551.270690982	1390.94737548	356.867947152	586.775011492	1386.87782996
213	424.52717279	-552.688992389	1394.72665617	356.588880272	588.227278753	1390.55906512
214	423.301395257	-554.139815437	1398.49654772	356.11503187	589.582506857	1394.23343111
215	422.07923138	-555.590002955	1402.27214725	355.339707694	590.796232714	1397.89366723
216	420.850741918	-557.006397772	1406.06855187	354.285237935	591.855869304	1401.54320118
217	419.606936793	-558.358246281	1409.89859874	353.029567221	592.762569412	1405.19006771
218	418.344280251	-559.628606917	1413.76213824	351.650858401	593.51753973	1408.84231966
219	417.061181083	-560.805462296	1417.65439081	350.227274322	594.121986952	1412.50800989
220	415.75605047	-561.876801092	1421.57057119	348.828892754	594.577939442	1416.19400265
221	414.427299594	-562.830611978	1425.5058941	347.468776448	594.893219869	1419.89878043
222	413.073339637	-563.654883628	1429.45557427	346.135467534	595.078142882	1423.61722094
223	411.692581779	-564.337604715	1433.41482646	344.817412977	595.143032796	1427.34418791
224	410.283437202	-564.866763912	1437.37886538	343.503059744	595.09821393	1431.07454508
225	408.844317089	-565.230349892	1441.34290578	342.18549399	594.954471122	1434.80445988
226	407.37363262	-565.41635133	1445.30216238	340.886073086	594.72539562	1438.53804468
227	405.869795008	-565.412756971	1449.25184995	339.636803276	594.425635759	1442.28240441
228	404.334822187	-565.216373094	1453.18924184	338.469710226	594.0698418	1446.0446495
229	402.784288541	-564.857148068	1457.11934902	337.416689984	593.672710979	1449.83186603
230	401.236952929	-564.372815512	1461.04900008	336.48488296	593.25791205	1453.64649998
231	399.711574214	-563.801109042	1464.98502361	335.627477494	592.868666149	1457.48088459
232	398.226911256	-563.179762278	1468.93424817	334.790556355	592.550769497	1461.32602127
233	396.801720184	-562.546505686	1472.90350118	333.920202314	592.350018311	1465.17291143
234	395.446617306	-561.929682114	1476.89611626	332.971228439	592.297660939	1469.01313466
235	394.146160982	-561.327581893	1480.90424242	331.936704554	592.361196007	1472.84080423
236	392.879706026	-560.732494129	1484.91779518	330.820176694	592.490664937	1476.65072723
237	391.626607249	-560.136707924	1488.92669009	329.625191164	592.636108706	1480.43771076
238	390.366219466	-559.532512384	1492.92084267	328.355294271	592.74756829	1484.19656192
239	389.078946119	-558.913696802	1496.89106607	327.01403232	592.775084664	1487.92208783
240	387.761121199	-558.296841043	1500.84180969	325.604951615	592.668698804	1491.60909559
241	386.42146595	-557.716246425	1504.78812619	324.131598825	592.378452478	1495.25239243
242	385.069027495	-557.206680482	1508.74534721	322.602945025	591.866256147	1498.84864714
243	383.712852962	-556.802910745	1512.72880435	321.047078089	591.135848137	1502.40108909
244	382.361367371	-556.536008103	1516.75247641	319.496295035	590.20017645	1505.91439216
245	381.014744766	-556.388014579	1520.81239926	317.982892882	589.072189088	1509.39323023
246	379.667308389	-556.306205678	1524.89188544	316.539168648	587.764834053	1512.84227717
247	378.313257271	-556.23711881	1528.97397737	315.197419351	586.291059348	1516.26620686
248	376.946790445	-556.12729139	1533.04171747	313.98994201	584.663812973	1519.66969317
249	375.562106942	-555.923260827	1537.07814815	312.944120193	582.899180976	1523.05775539
250	374.153405793	-555.571564536	1541.06631184	312.004229245	581.066327667	1526.44125494
251	372.71488603	-555.018739927	1544.98925094	311.045279113	579.278654693	1529.83592233
252	371.241471983	-554.21754879	1548.8319457	309.940763618	577.650452623	1533.25756685
253	369.734050099	-553.171918757	1552.59530557	308.631387148	576.244193901	1536.71415642
254	368.196434135	-551.910899082	1556.28806106	307.185589731	575.023869126	1540.19875628
255	366.632458093	-550.463712775	1559.91899674	305.685772675	573.942420042	1543.70274844
256	365.045955974	-548.859582842	1563.49689718	304.179069939	572.949683483	1547.21584444
257	363.440761781	-547.127732291	1567.03054698	302.646596362	571.989684003	1550.72462885
258	361.820709515	-545.297384129	1570.52873071	301.062486443	571.005665813	1554.21505338
259	360.18963318	-543.397761363	1574.00023295	299.41352749	569.934229263	1557.65952892
260	358.551366776	-541.458087001	1577.45383828	297.704301327	568.702630995	1561.01142292
261	356.909744306	-539.507584051	1580.89833128	295.945456205	567.243265658	1564.22862775
262	355.268599772	-537.575475519	1584.34249653	294.203611154	565.557629663	1567.33950246
263	353.631767175	-535.690984413	1587.79511861	292.581966406	563.692384541	1570.41846252
264	352.001910477	-533.880416139	1591.26425571	291.149422767	561.687251416	1573.51680561
265	350.373158819	-532.148793782	1594.75266741	289.85036869	559.554433694	1576.60059163
266	348.735859599	-530.491710326	1598.26076547	288.601461206	557.300006029	1579.61689635
267	347.080343295	-528.90471655	1601.78895117	287.319357341	554.930043073	1582.51279552
268	345.396940382	-527.383363235	1605.33762578	285.920956686	552.450639191	1585.23556614
269	343.675981335	-525.923201162	1608.90719056	284.372696969	549.871914473	1587.77358951
270	341.909620826	-524.517233352	1612.4967382	282.750630557	547.212896866	1590.20619961
271	340.104562318	-523.13814328	1616.09492471	281.140521563	544.4871914	1592.60800023
272	338.274472277	-521.748889555	1619.68541118	279.59698942	541.667018447	1594.94776722
273	336.433060687	-520.312370008	1623.25182749	278.16263682	538.708630686	1597.15344423
274	334.594037528	-518.791482473	1626.77780349	276.880040867	535.568246797	1599.15288796
275	332.770321549	-517.151284577	1630.24764365	275.791490915	532.202822759	1600.87512025
276	330.967364661	-515.377215789	1633.65201846	274.914533085	528.632713211	1602.34935262
277	329.186513553	-513.465921406	1636.98509846	274.223031929	524.988676943	1603.77868542
278	327.429072383	-511.414162814	1640.24109042	273.662437704	521.339036351	1605.21555764
279	325.69634531	-509.218701396	1643.41420113	273.136635063	517.623056305	1606.41874628
280	323.989636494	-506.876298538	1646.49863736	272.57600728	513.816138979	1607.26935569
281	322.310250094	-504.383715622	1649.48860589	271.946288365	509.950433364	1607.82368882
282	320.662195939	-501.738381156	1652.3778277	271.215151028	506.061200422	1608.14765637
283	319.062746055	-498.940993637	1655.15764251	270.407102138	502.17805218	1608.25474774
284	317.533229415	-495.993251861	1657.81866159	269.766271283	498.308758553	1607.95585507
285	316.09497602	-492.896854879	1660.35149606	269.441631694	494.462333796	1607.13267513
286	314.769315876	-489.653501742	1662.746757	269.18168286	490.665452444	1605.99064145
287	313.577578984	-486.264891499	1664.99505553	268.827473834	486.945346343	1604.68240486
288	312.541095348	-482.732723202	1667.08700273	268.540251455	483.324406078	1603.14597095
289	311.681249409	-479.058720094	1669.01302215	268.463518759	479.813258974	1601.34024409
290	311.023440971	-475.24638992	1670.74970225	268.592729144	476.392926346	1599.34720602
291	310.599767439	-471.302216961	1672.25055473	268.897756405	473.044198707	1597.2542781
292	310.442961471	-467.232968286	1673.46690216	269.34135213	469.771816822	1595.07259073
293	310.583981976	-463.059790991	1674.34580602	269.883962324	466.588274584	1592.78857753
294	311.047349967	-458.856024976	1674.81886192	270.486031813	463.506069835	1590.38865955
295	311.856126175	-454.706847726	1674.81415793	271.108005424	460.53770042	1587.85925784
296	313.016519673	-450.687337652	1674.28553131	271.719664622	457.691784788	1585.19249037
297	314.471287297	-446.834546722	1673.28377395	272.32814547	454.96142047	1582.40326777
298	316.148254069	-443.176578376	1671.88249345	272.949924701	452.33582393	1579.51220003
299	317.98309202	-439.738932973	1670.15073422	273.601479047	449.804211629	1576.53989719
300	319.946236222	-436.535578946	1668.13732528	274.29928524	447.35580003	1573.50696924
301	322.017745049	-433.577292398	1665.88549953	275.058980044	444.97998082	1570.43351749
302	324.177693423	-430.874169658	1663.43815972	275.877797918	442.669984534	1567.32849832
303	326.406655725	-428.415354016	1660.82803749	276.735066448	440.422777209	1564.19002321
304	328.685788453	-426.165568601	1658.07601027	277.609726966	438.235503348	1561.01582308
305	330.996280954	-424.088158356	1655.20228649	278.490958693	436.105998073	1557.80559538
306	333.319322576	-422.146468227	1652.22707459	279.379489395	434.032875536	1554.56125587
307	335.636102667	-420.303843158	1649.170583	280.276664763	432.014791571	1551.28483897
308	337.927810574	-418.523628094	1646.05302016	281.183830487	430.050402014	1547.97837914
309	340.175991928	-416.769835721	1642.89425645	282.102332258	428.138362699	1544.64391079
310	342.372702264	-415.026176329	1639.70419041	283.033515767	426.277329462	1541.28346839
311	344.521981279	-413.298820853	1636.48134991	283.978726704	424.465958138	1537.89908635
312	346.628521392	-411.595163562	1633.22364352	284.93931076	422.702904562	1534.49279913
313	348.697015025	-409.922598724	1629.92897982	285.916613627	420.986824568	1531.06664116
314	350.7321546	-408.288520609	1626.59526737	286.911980993	419.316373992	1527.62264688
315	352.738578028	-406.700156496	1623.22051127	287.926758551	417.690208668	1524.16285072
316	354.719522906	-405.160443872	1619.80519643	288.962291991	416.106984433	1520.68928714
317	356.676739885	-403.667765026	1616.35244097	290.019927004	414.56535712	1517.20399055
318	358.611907759	-402.220282122	1612.86549023	291.101009279	413.063982565	1513.70899541
319	360.526705324	-400.816157324	1609.3475896	292.206524213	411.601606698	1510.20612969
320	362.422811373	-399.453552794	1605.80198443	293.334241655	410.177779526	1506.69537873
321	364.301904701	-398.130630696	1602.23192009	294.480241424	408.792473668	1503.17575939
322	366.165663842	-396.845553317	1598.64064145	295.64058831	407.445665495	1499.64627995
323	368.015469737	-395.596624838	1595.03082406	296.811347103	406.137331383	1496.10594866
324	369.851833595	-394.382564127	1591.40347963	297.988582594	404.867447706	1492.55377381
325	371.675108585	-393.202165408	1587.75931755	299.168359573	403.635990838	1488.98876364
326	373.485647877	-392.054222902	1584.09904717	300.346742832	402.442937153	1485.40992644
327	375.283804638	-390.937530834	1580.42337787	301.51979716	401.288263025	1481.81627045
328	377.069932038	-389.850883426	1576.73301903	302.68409739	400.171711008	1478.2070509
329	378.844383244	-388.7930749	1573.02868002	303.841404282	399.090646255	1474.58403382
330	380.607511427	-387.762899481	1569.31107021	304.9965022	398.041047801	1470.95044917
331	382.359669754	-386.759151389	1565.58089898	306.154213222	397.018877389	1467.30954518
332	384.101211394	-385.780624849	1561.83887569	307.319359425	396.020096763	1463.66457006
333	385.832489516	-384.826114083	1558.08570971	308.49614463	395.04109015	1460.01839977
334	387.55385729	-383.894413314	1554.32211043	309.684993988	394.080823902	1456.37163517
335	389.265667882	-382.984316765	1550.54878722	310.884905485	393.139239612	1452.7240178
336	390.968274254	-382.094618952	1546.76644921	312.09487446	392.216280685	1449.07528762
337	392.661889483	-381.224310095	1542.97565659	313.313896251	391.311890524	1445.42518458
338	394.346344475	-380.372915116	1539.17656247	314.540966195	390.426012535	1441.77344864
339	396.021405458	-379.540049421	1535.36925109	315.775079632	389.558590121	1438.11981976
