	RHX	RHY	RHZ	LHX	LHY	LHZ
44	250.114809186	21.8588263499	1276.27059462	276.133615482	260.770093213	1207.73506925
45	254.679299997	21.8016869393	1274.17212103	279.202063612	263.490265148	1206.25786353
46	259.229089858	21.6677577737	1272.01857016	282.225755131	266.193169781	1204.66436895
47	263.753143735	21.4938440938	1269.80293233	285.205519174	268.872998762	1202.96516241
48	268.241560238	21.3235656917	1267.52347046	288.177044149	271.484727311	1201.16850509
49	272.690409481	21.1784088454	1265.18194338	291.183029795	273.975442953	1199.28219241
50	277.10435395	21.0480119763	1262.78514017	294.26203748	276.296827022	1197.31308758
51	281.488722814	20.9195424369	1260.34024021	297.412663121	278.444924664	1195.2590513
52	285.848845241	20.7801675797	1257.85442287	300.611122869	280.440623767	1193.11290303
53	290.190050401	20.6170547574	1255.33486753	303.833386797	282.30508538	1190.86740681
54	294.517667462	20.4173713226	1252.78875356	307.05542498	284.059470551	1188.51532668
55	298.836752197	20.1686361589	1250.22296105	310.253207491	285.724940328	1186.04942666
56	303.147029889	19.8652220898	1247.63853489	313.390619558	287.313502097	1183.45210071
57	307.443378599	19.5077344904	1245.03121379	316.373547714	288.793232143	1180.65597366
58	311.720499922	19.0970056375	1242.39654327	319.090500083	290.119043481	1177.57875782
59	315.973095452	18.6338678082	1239.73006887	321.429981546	291.245846671	1174.1381627
60	320.195866783	18.1191532794	1237.02733612	323.313364925	292.028066944	1170.27282807
61	324.38351551	17.5536943282	1234.28389055	324.912373165	291.504304443	1166.10038953
62	328.530743226	16.9383232314	1231.49527768	324.412109242	289.662952922	1162.477346
63	332.632251526	16.2738722661	1228.65704305	321.660773966	286.85459968	1160.92589202
64	336.682742004	15.5611737091	1225.76473218	320.543655141	282.55288849	1161.31242533
65	340.676916254	14.8010598375	1222.81389062	318.276509724	279.078120375	1162.60412682
66	344.609475871	13.9943629283	1219.80006388	315.848924684	275.970078359	1164.48222587
67	348.475329381	13.1420672346	1216.71894232	313.61114643	273.023769058	1166.76859335
68	352.275437772	12.2496020713	1213.57045204	311.385051507	270.318060204	1169.32297886
69	356.017634044	11.3274437133	1210.35932845	309.181076954	267.814250517	1172.09385849
70	359.710122871	10.3863414006	1207.09056707	307.0510679	265.44786556	1175.04890909
71	363.361108925	9.43704437328	1203.76916343	305.046869475	263.154430897	1178.15580756
72	366.97879688	8.49030187119	1200.40011304	303.211250066	260.87772979	1181.38260135
73	370.57139141	7.55686313436	1196.98841144	301.450015059	258.686149597	1184.70293034
74	374.147097189	6.64747740277	1193.53905413	299.562945191	256.744535155	1188.0947635
75	377.713764755	5.77222437924	1190.05716214	297.402170287	255.169290909	1191.53718183
76	381.269760647	4.92325295984	1186.55121699	295.157365067	253.764742869	1195.01538682
77	384.803157905	4.0732507829	1183.03334759	293.145943921	252.217114845	1198.51689616
78	388.301513202	3.19392921552	1179.51586581	291.632023816	250.260824934	1202.03057091
79	391.752383206	2.25699962479	1176.01108353	290.483103525	247.988970051	1205.55519165
80	395.143324591	1.23417337782	1172.53131262	289.388547424	245.655741675	1209.09399422
81	398.461894065	0.0971618495608	1169.08886494	288.046925634	243.508634202	1212.64936529
82	401.794701968	-1.16291368743	1165.69259053	286.338848635	241.659993421	1216.20793263
83	405.615813223	-2.47900890764	1162.33779816	284.303218454	240.104647885	1219.74262101
84	410.206264563	-3.70172420977	1159.62936313	281.984212175	238.833509885	1223.22589854
85	414.057402458	-4.31151942523	1161.61650763	279.441663031	237.81284001	1226.63950295
86	415.285678982	-4.19657218883	1166.65980131	276.802372155	236.903453156	1230.00482187
87	414.57588137	-3.74350290862	1171.64670141	274.211042753	235.937976153	1233.35384232
88	413.778154131	-3.28573102964	1176.61776787	271.812378216	234.749035533	1236.71855141
89	413.194699313	-2.89486926155	1181.592417	269.712347768	233.210940634	1240.12539603
90	412.671693754	-2.56647622897	1186.57025407	267.812840997	231.417615984	1243.57163313
91	412.085029362	-2.29493835256	1191.55095484	265.948777003	229.535054729	1247.04494076
92	411.43743714	-2.06968298244	1196.53450503	263.955051261	227.729277784	1250.53299016
93	410.765427237	-1.87881679401	1201.52097289	261.749858245	226.089067627	1254.01730215
94	410.105510059	-1.71044646139	1206.51042666	259.52911464	224.445690657	1257.45889188
95	409.485948582	-1.5547708679	1211.50278996	257.546545208	222.576811122	1260.81450622
96	408.903687807	-1.40993364478	1216.49743716	256.055651778	220.260280816	1264.04093263
97	408.348240203	-1.27596390872	1221.49361229	255.158906658	217.401011603	1267.12244562
98	407.809118239	-1.15289077641	1226.49055938	254.545376891	214.251710271	1270.11855868
99	407.275834384	-1.04074336454	1231.48752245	253.8340328	211.124055478	1273.10154274
100	406.737901107	-0.9395507898	1236.48374553	252.651648986	208.323388739	1276.1421489
101	406.184830877	-0.849342168872	1241.47847265	250.883218302	205.945375993	1279.26084086
102	405.606136164	-0.770146618448	1246.47094784	248.725150393	203.832809906	1282.41743463
103	404.991329436	-0.701993255219	1251.46041511	246.392416065	201.813411312	1285.56813151
104	404.329923163	-0.644911195871	1256.44611851	244.085914049	199.726062766	1288.67186425
105	403.613050386	-0.599084817048	1261.42727633	241.863651858	197.522985616	1291.71530166
106	402.841069802	-0.56558236542	1266.4029604	239.700411073	195.22241455	1294.70126719
107	402.017600151	-0.545784417967	1271.37219081	237.569938425	192.843405083	1297.63278516
108	401.14626391	-0.541071909951	1276.33398757	235.445980641	190.40501273	1300.51287989
109	400.230683558	-0.552825776632	1281.28737071	233.302284452	187.926293006	1303.34457571
110	399.274477865	-0.582426932137	1286.23136132	231.112596585	185.426301426	1306.13089693
111	398.280374033	-0.631251209132	1291.16523947	228.855363567	182.919511509	1308.8726958
112	397.249055572	-0.700662792341	1296.08887889	226.543505765	180.386787017	1311.55489198
113	396.180920824	-0.792024241173	1301.00223611	224.205293448	177.794026553	1314.15531095
114	395.07636813	-0.906698115034	1305.9052677	221.869067147	175.107060226	1316.65174572
115	393.935795831	-1.04604697333	1310.7979302	219.563167387	172.29171814	1319.02198931
116	392.759602267	-1.21143337548	1315.68018016	217.315919497	169.313836609	1321.24382132
117	391.54818578	-1.40421988087	1320.55197412	215.128930719	166.150156012	1323.27145724
118	390.30194471	-1.62576904893	1325.41326864	212.922122977	162.810753801	1324.9870699
119	389.021277398	-1.87744343905	1330.26402028	210.673349072	159.278232238	1326.20777992
120	387.706582186	-2.16060561065	1335.10418557	208.768238277	155.350916561	1326.46650102
121	386.358257414	-2.47661812313	1339.93372106	207.807885662	151.2629979	1325.24465555
122	384.976701423	-2.8268435359	1344.75258331	208.31442772	148.075371733	1322.36818601
123	383.562312554	-3.21264440836	1349.56072887	209.763514117	145.972156492	1318.77814282
124	382.115489148	-3.63538329993	1354.35811428	211.695968872	144.697038546	1315.08941105
125	380.636629546	-4.09642277002	1359.1446961	213.929356169	143.903352576	1311.44184685
126	379.126132088	-4.59712537802	1363.92043087	216.354406886	143.389267979	1307.87019263
127	377.584395117	-5.13885368335	1368.68527515	218.898356741	143.032386758	1304.35761973
128	376.011817134	-5.72297745629	1373.43918073	221.501010433	142.734246562	1300.88838462
129	374.408833951	-6.35252619871	1378.18100614	224.143436229	142.474637741	1297.45211236
130	372.775966113	-7.03429900555	1382.90712689	226.815408695	142.249861377	1294.03956077
131	371.113745867	-7.77561549246	1387.6135756	229.506702397	142.056218548	1290.64148765
132	369.422705457	-8.58379527506	1392.2963849	232.207091902	141.890010337	1287.24865082
133	367.70337713	-9.466157969	1396.95158741	234.906351777	141.747537823	1283.85180807
134	365.956293132	-10.4300231899	1401.57521577	237.594256589	141.625102086	1280.44171723
135	364.181985709	-11.4827105535	1406.1633026	240.260580905	141.519004208	1277.00913609
136	362.380987106	-12.6315396753	1410.71188054	242.898697561	141.423238339	1273.54857522
137	360.553829569	-13.8838301711	1415.2169822	245.516156332	141.322709484	1270.06933073
138	358.701045345	-15.2469016564	1419.67464023	248.123998002	141.200084485	1266.58433964
139	356.823200644	-16.7281531256	1424.08084602	250.733263356	141.038030186	1263.10653893
140	354.922188006	-18.3380832417	1428.42998099	253.354993133	140.819213551	1259.64886556
141	353.001626346	-20.0912252615	1432.71433099	255.997869018	140.532673494	1256.22089913
142	351.065250302	-22.0023828883	1436.9260414	258.661882174	140.190922571	1252.81985117
143	349.116794511	-24.0863598252	1441.05725761	261.34502304	139.81187742	1249.44008585
144	347.159993611	-26.3579597754	1445.10012499	264.045282051	139.413454678	1246.07596732
145	345.198582239	-28.8319864422	1449.04678891	266.760649647	139.013570985	1242.72185975
146	343.236295032	-31.5232435287	1452.88939477	269.489116264	138.630142978	1239.37212731
147	341.276914465	-34.4465690955	1456.6200012	272.22867234	138.281087297	1236.02113414
148	339.356552952	-37.6400213377	1460.17205201	274.977308313	137.984320578	1232.66324442
149	337.599788325	-41.2051964231	1463.31860136	277.733014621	137.757759462	1229.29282231
150	336.146193191	-45.2544601251	1465.80551756	280.493781699	137.619320585	1225.90423197
151	335.125434902	-49.8666452612	1467.40279014	283.257827201	137.586214205	1222.492456
152	334.591031932	-54.862792517	1468.06584572	286.035546121	137.637792529	1219.08562227
153	334.559117229	-59.9467622187	1467.83636746	288.855415891	137.697191429	1215.7610768
154	334.982772818	-64.8940631268	1466.76421498	291.747380351	137.68298787	1212.600157
155	335.742346018	-69.5638699377	1464.90816351	294.7427414	137.516942006	1209.68072251
156	336.737911832	-73.8294289106	1462.34112872	297.91044933	137.209058943	1206.98422092
157	338.000989408	-77.615957032	1459.21142197	301.361053066	136.866847801	1204.38557185
158	339.608253739	-80.8665251249	1455.69325576	305.207249603	136.602857295	1201.75419413
159	341.611594258	-83.5434290133	1451.94552491	309.402835631	136.454688121	1199.37355361
160	343.905285555	-85.7309144533	1448.02972817	313.313223761	136.182454253	1199.05996324
161	346.321947218	-87.5609309772	1443.96926542	316.318879088	135.621027998	1201.98986577
162	348.694277586	-89.1654153409	1439.78745001	318.273025852	135.029469773	1206.29553448
163	350.917033361	-90.64177509	1435.50808934	319.334610875	134.557748743	1210.57154189
164	353.031693526	-92.0057816336	1431.15615873	319.939904123	134.109541765	1214.76596178
165	355.100936542	-93.2614110135	1426.75680227	320.542875764	133.572491628	1218.91581524
166	357.187434832	-94.4126405374	1422.33516217	321.435579942	132.881746388	1223.05187769
167	359.33529827	-95.4673394404	1417.91056766	322.520585367	132.086726964	1227.18990069
168	361.529065211	-96.4458670546	1413.48369289	323.643088443	131.253686989	1231.34342273
169	363.741347847	-97.3710832175	1409.05147726	324.648285575	130.448880098	1235.52598233
170	365.944758371	-98.2658477667	1404.61086019	325.383248358	129.737770394	1239.75092115
171	368.112147433	-99.1528567546	1400.15879118	325.787863678	129.146742935	1244.0218381
172	370.228342614	-100.046579809	1395.69272781	325.935572873	128.645950881	1248.328313
173	372.295506975	-100.94957959	1391.21086298	325.91018005	128.201184241	1252.65883788
174	374.317159888	-101.863487163	1386.71144715	325.795489315	127.778233024	1257.00190477
175	376.296820725	-102.789933597	1382.19273075	325.675304773	127.34288724	1261.34600573
176	378.237972869	-103.730591486	1377.65300263	325.630060212	126.862423625	1265.68005598
177	380.142073449	-104.689471374	1373.09271425	325.679320335	126.330969718	1270.00061412
178	382.007513152	-105.674121959	1368.51558978	325.789804412	125.765964439	1274.31087454
179	383.832427376	-106.692386498	1363.92562588	325.92647618	125.185621112	1278.61425206
180	385.61495152	-107.752108247	1359.3268192	326.054299375	124.608153062	1282.9141615
181	387.353220982	-108.861130462	1354.72316641	326.138237734	124.051773616	1287.2140177
182	389.045371162	-110.027296401	1350.11866416	326.143255414	123.534695866	1291.51723545
183	390.689537458	-111.258449319	1345.51730909	326.043972167	123.069789657	1295.82632763
184	392.283855268	-112.562432473	1340.92309787	325.849638938	122.650760498	1300.14057231
185	393.826459991	-113.947089119	1336.34002714	325.577267884	122.267018967	1304.45852262
186	395.315487026	-115.420262515	1331.77209358	325.243871164	121.907975645	1308.77873168
187	396.749071771	-116.989795916	1327.22329382	324.866460935	121.56304111	1313.0997526
188	398.125349626	-118.663532579	1322.69762452	324.462049356	121.221625944	1317.4201385
189	399.442455987	-120.44931576	1318.19908234	324.047648584	120.873140726	1321.73844251
190	400.698526255	-122.354988717	1313.73166393	323.636698023	120.508930841	1326.05338095
191	401.891695828	-124.388394704	1309.29936596	323.225670128	120.129530036	1330.36444516
192	403.020100104	-126.55737698	1304.90618506	322.80600592	119.738196806	1334.67135632
193	404.081859267	-128.869773314	1300.55614327	322.369145627	119.338190073	1338.97383566
194	405.072863492	-131.332617364	1296.25698152	321.906529476	118.932768763	1343.27160439
195	405.984445202	-133.951299324	1292.02404151	321.409597694	118.525191798	1347.56438373
196	406.807380069	-136.731008629	1287.87359343	320.869790508	118.118718102	1351.85189489
197	407.532443762	-139.676934714	1283.82190745	320.279439274	117.716189104	1356.13388842
198	408.150507028	-142.795186376	1279.88648314	319.640036507	117.316154222	1360.41041627
199	408.656039232	-146.126669865	1276.13135119	318.958461839	116.914639004	1364.68170765
200	409.048128844	-149.756956611	1272.6802686	318.241663857	116.507636694	1368.94799403
201	409.326167499	-153.774549587	1269.66091239	317.496591144	116.091140536	1373.20950688
202	409.488785101	-158.254993943	1267.20498379	316.730192288	115.661143772	1377.46647768
203	409.524765514	-163.106344626	1265.49619951	315.949415872	115.213639648	1381.71913789
204	409.416035794	-168.120015872	1264.75450001	315.161143904	114.74465296	1385.96771386
205	409.147030766	-173.091790288	1265.17642394	314.368796227	114.251849365	1390.21216445
206	408.733635709	-177.8974969	1266.67172116	313.570712041	113.735302438	1394.45205601
207	408.212353623	-182.465440115	1268.9621337	312.764825269	113.195277832	1398.68692362
208	407.619841261	-186.726037561	1271.76833433	311.949069832	112.632041199	1402.91630234
209	406.98415277	-190.66011326	1274.90341342	311.121379655	112.045858194	1407.13972721
210	406.321783389	-194.316219906	1278.30463838	310.279688658	111.436994469	1411.3567333
211	405.648415997	-197.747670141	1281.91800378	309.421930764	110.805715676	1415.56685566
212	404.979733477	-201.00777661	1285.68950417	308.546039897	110.152287468	1419.76962936
213	404.329510403	-204.146050041	1289.56869666	307.649949979	109.4769755	1423.96458945
214	403.696546284	-207.182166335	1293.53309473	306.731594931	108.780045422	1428.151271
215	403.072571884	-210.121718344	1297.57340825	305.788908677	108.061762889	1432.32920906
216	402.449276222	-212.970215745	1301.68042501	304.819825139	107.322393553	1436.49793868
217	401.818348317	-215.733168218	1305.84493279	303.822278239	106.562203067	1440.65699493
218	401.171477189	-218.416085443	1310.05771939	302.794210649	105.781446022	1444.80591008
219	400.501190338	-221.024164569	1314.3102673	301.734440723	104.97926967	1448.94393767
220	399.80583056	-223.560435197	1318.59887717	300.643397104	104.152784994	1453.06981864
221	399.086204911	-226.02700842	1322.92189135	299.52168142	103.298884226	1457.18223888
222	398.343129328	-228.42599202	1327.27765954	298.369895301	102.414459601	1461.27988428
223	397.577419746	-230.759493779	1331.66453146	297.188640375	101.496403351	1465.36144073
224	396.789892105	-233.029621479	1336.08085681	295.97851827	100.541607711	1469.42559412
225	395.98136234	-235.238482902	1340.5249853	294.740130617	99.5469649128	1473.47103032
226	395.152646388	-237.388185831	1344.99526665	293.474079043	98.5093671905	1477.49643525
227	394.304560188	-239.480838046	1349.49005056	292.180965177	97.4257067773	1481.50049477
228	393.437919675	-241.51854733	1354.00768673	290.861390649	96.2928759068	1485.48189478
229	392.553540786	-243.503421465	1358.54652489	289.515957088	95.1077668122	1489.43932116
230	391.652239459	-245.437568234	1363.10491474	288.145266121	93.8672717269	1493.37145982
231	390.734831632	-247.323095417	1367.68120598	286.750249099	92.5661789406	1497.2760295
232	389.802133239	-249.162110797	1372.27374833	285.333791648	91.1868065136	1501.14501677
233	388.85496015	-250.956722105	1376.88089152	283.89949669	89.7068954565	1504.96830425
234	387.89374981	-252.708755951	1381.50113725	282.450968239	88.1041797939	1508.73577134
235	386.917675814	-254.419100064	1386.13349472	280.991810313	86.3563935505	1512.43729747
236	385.925648222	-256.088446403	1390.77707893	279.525736336	84.442918514	1516.06205266
237	384.916577095	-257.717486924	1395.43100493	278.057249301	82.3550276978	1519.59408774
238	383.889372493	-259.306913585	1400.09438771	276.591198768	80.0892136152	1523.01520649
239	382.842944478	-260.857418342	1404.76634231	275.132435784	77.6419911287	1526.30720308
240	381.77620311	-262.369693154	1409.44598375	273.685811393	75.0098751008	1529.4518717
241	380.688058449	-263.844429976	1414.13242703	272.256176641	72.189380394	1532.43100651
242	379.577420556	-265.282320768	1418.82478719	270.848382574	69.1770218707	1535.22640168
243	378.443199492	-266.684057485	1423.52217925	269.468399531	65.969304198	1537.81992536
244	377.284305317	-268.050332085	1428.22371821	268.162322359	62.5623665519	1540.19609689
245	376.099648092	-269.381836525	1432.92851911	267.026489536	58.9518904436	1542.3427555
246	374.888137878	-270.679262763	1437.63569696	266.159111185	55.1342112487	1544.24778985
247	373.648684735	-271.943302755	1442.34436679	265.614285314	51.1287686713	1545.89366172
248	372.380198724	-273.174648459	1447.0536436	265.392339909	46.9831652057	1547.25621789
249	371.081589905	-274.373991833	1451.76264243	265.490343991	42.7467102739	1548.31090421
250	369.751768339	-275.542024832	1456.47047829	265.905366581	38.4687132979	1549.03316651
251	368.389644088	-276.679439416	1461.1762662	266.634476702	34.1984836996	1549.39845065
252	366.99412721	-277.78692754	1465.87912118	267.669665956	29.9821347109	1549.38967176
253	365.564127768	-278.865181162	1470.57815826	268.963699577	25.8410868938	1549.04745024
254	364.098555821	-279.91489224	1475.27249244	270.451072989	21.7852601226	1548.4392829
255	362.596321431	-280.93675273	1479.96123876	272.068483757	17.8236411734	1547.63057738
256	361.056334657	-281.93145459	1484.64351223	273.781889042	13.9541831043	1546.65830635
257	359.477505561	-282.899689777	1489.31842787	275.577368404	10.167250869	1545.53988719
258	357.858744203	-283.842150248	1493.9851007	277.441397432	6.45306007808	1544.29235239
259	356.199099634	-284.759518049	1498.64269584	279.360451719	2.80182634188	1542.93273445
260	354.498791539	-285.652391741	1503.29080045	281.321006857	-0.796234729086	1541.47806589
261	352.758626167	-286.521328057	1507.92921312	283.309538435	-4.35090752435	1539.94537919
262	350.979414156	-287.366883415	1512.55773404	285.312524871	-7.87197426592	1538.35170271
263	349.161966144	-288.189614235	1517.17616338	287.319002446	-11.3672536455	1536.71029897
264	347.307092766	-288.990076934	1521.78430134	289.325280786	-14.8389810221	1535.02372235
265	345.415604659	-289.768827932	1526.3819481	291.328953627	-18.2884060148	1533.29263671
266	343.488312459	-290.526423648	1530.96890384	293.327614707	-21.7167782429	1531.51770587
267	341.526026805	-291.263420501	1535.54496875	295.318857761	-25.1253473257	1529.69959369
268	339.529558332	-291.980374909	1540.109943	297.300276527	-28.5153628825	1527.83896401
269	337.499717677	-292.677843291	1544.66362679	299.26946474	-31.8880745324	1525.93648069
270	335.437315477	-293.356382067	1549.20582029	301.224016139	-35.2447318948	1523.99280756
271	333.343162369	-294.016547655	1553.73632369	303.161524458	-38.5865845888	1522.00860847
272	331.218068989	-294.658896474	1558.25493718	305.079583436	-41.9148822337	1519.98454727
273	329.062845974	-295.283984943	1562.76146093	306.975786808	-45.2308744488	1517.9212878
274	326.878303961	-295.89236948	1567.25569514	308.847728312	-48.5358108534	1515.81949391
275	324.665253586	-296.484606505	1571.73743998	310.693001683	-51.8309410665	1513.67982944
276	322.424501975	-297.061247323	1576.20649671	312.509200659	-55.1175147076	1511.50295824
277	320.156629616	-297.62251327	1580.66273579	314.293918976	-58.3967813959	1509.28954416
278	317.861856247	-298.168100442	1585.10613782	316.044750371	-61.6699907506	1507.04025105
279	315.54036944	-298.697658102	1589.53669325	317.75928858	-64.9383923909	1504.75574273
280	313.192356766	-299.210835514	1593.95439249	319.43512734	-68.2032359361	1502.43668308
281	310.818005795	-299.707281941	1598.35922599	321.069860388	-71.4657710055	1500.08373592
282	308.417504099	-300.186646649	1602.75118416	322.661081461	-74.7272472183	1497.6975651
283	305.991039249	-300.6485789	1607.13025745	324.206384294	-77.9889141938	1495.27883448
284	303.538798816	-301.092727958	1611.49643629	325.703362625	-81.2520215511	1492.82820789
285	301.060970371	-301.518743087	1615.8497111	327.149610191	-84.5178189096	1490.34634919
286	298.557741486	-301.926273551	1620.19007232	328.542163253	-87.7871327259	1487.83370648
287	296.029299731	-302.314968613	1624.51751037	329.875216127	-91.0586322153	1485.28962815
288	293.475832678	-302.684477538	1628.8320157	331.142059813	-94.3303009151	1482.713113
289	290.897527897	-303.034449588	1633.13357872	332.335984942	-97.6001220781	1480.10315969
290	288.294572961	-303.364534028	1637.42218988	333.450282138	-100.866078957	1477.45876691
291	285.66715544	-303.674380121	1641.6978396	334.478242032	-104.126154804	1474.77893331
292	283.015462905	-303.963637132	1645.96051831	335.413155249	-107.378332873	1472.06265756
293	280.339682927	-304.231954323	1650.21021645	336.248966888	-110.620974608	1469.30935498
294	277.640003078	-304.47898096	1654.44692444	336.992503221	-113.859884973	1466.52664142
295	274.916610929	-304.704366304	1658.67063272	337.662369594	-117.107675588	1463.72963162
296	272.169694051	-304.907759621	1662.88133173	338.276219221	-120.376891098	1460.93350166
297	269.399440014	-305.088810174	1667.07901188	338.827255634	-123.674474205	1458.14964068
298	266.606036391	-305.247167226	1671.26366361	339.287758275	-127.00257346	1455.38619694
299	263.789670752	-305.382480042	1675.43527735	339.629331441	-130.363182721	1452.65121413
300	260.950517771	-305.494394202	1679.59383054	339.82357943	-133.758295848	1449.95273592
301	258.087067098	-305.582074173	1683.73760148	339.842769705	-137.189908297	1447.2987721
302	255.194466658	-305.643730279	1687.8614989	339.696697124	-140.660105834	1444.69541352
303	252.267470605	-305.677460411	1691.96003441	339.452058954	-144.171111164	1442.14584144
304	249.300833091	-305.68136246	1696.02771966	339.180302372	-147.72515842	1439.65299425
305	246.289308269	-305.65353432	1700.05906628	338.952620142	-151.324477245	1437.21984008
306	243.227650291	-305.59207388	1704.0485859	338.769711388	-154.970052281	1434.8575931
307	240.110895804	-305.495197504	1707.99105744	338.466312666	-158.659882653	1432.59678403
308	236.938986339	-305.363178514	1711.88590053	337.918548147	-162.382605296	1430.44511816
309	233.716019062	-305.198032983	1715.73646661	337.144026099	-166.107507853	1428.35482145
310	230.446222496	-305.001832074	1719.54623141	336.178842626	-169.801349577	1426.27087029
311	227.133825163	-304.776646944	1723.31867066	335.059093833	-173.430889721	1424.13824111
312	223.783055585	-304.524548756	1727.05726008	333.818795752	-176.963063793	1421.90438168
313	220.398142284	-304.247608669	1730.76547541	332.25483336	-180.384900276	1419.79847971
314	216.982620611	-303.947563352	1734.44604361	329.947755284	-183.725843275	1418.32746706
315	213.536991404	-303.624685164	1738.09841384	327.40638734	-187.036302899	1416.98172178
316	210.060925343	-303.278845867	1741.72113853	325.332774678	-190.361023702	1415.11741741
317	206.55409309	-302.909917216	1745.31277008	323.811089415	-193.719491368	1412.84326296
318	203.016165304	-302.517770966	1748.8718609	321.467333547	-197.075534764	1411.49111383
319	199.446812648	-302.10227887	1752.3969634	318.850067532	-200.32038286	1410.17200452
320	195.845705783	-301.663312683	1755.88662998	316.41427285	-203.417469311	1408.3176957
321	192.212515368	-301.20074416	1759.33941306	314.057466576	-206.417539299	1406.20044786
322	188.546912066	-300.714445054	1762.75386503	311.650700561	-209.375483056	1404.13242364
323	184.848566537	-300.20428712	1766.12853831	309.101339868	-212.3388213	1402.32261391
324	181.117149442	-299.670142111	1769.46198529	306.492706376	-215.319365506	1400.4800875
325	177.352331441	-299.111881784	1772.7527584	304.581175977	-218.491610351	1398.19668248
326	173.553783197	-298.52937789	1775.99941003	307.637409472	-219.988744799	1396.82165525
327	169.72117537	-297.922502186	1779.2004926	312.02645666	-219.412596379	1397.02859011
328	165.85417862	-297.291126425	1782.35455851	316.283890047	-218.807561592	1397.29901896
329	161.95246361	-296.635122361	1785.46016016	320.592130693	-218.021915622	1397.18057507
330	158.015687383	-295.954396874	1788.51582683	324.829282156	-217.645297348	1396.88171685
331	154.042997271	-295.250171828	1791.51922193	329.145741765	-218.147528743	1395.96170671
332	150.032889583	-294.52534861	1794.46690293	328.15083893	-221.588127106	1394.5825208
333	145.98381822	-293.782938015	1797.35535527	324.844329187	-224.261773855	1393.60992028
334	141.894237083	-293.025950838	1800.18106439	321.190033108	-226.420086389	1392.81839009
