	RHX	RHY	RHZ	LHX	LHY	LHZ
41	-74.9992645838	-217.024721901	1223.65037286	-107.726396967	268.922701253	1183.10847535
42	-72.510522507	-219.05318138	1226.82989969	-106.239474589	268.47970785	1187.06326681
43	-68.9643515935	-221.991213883	1227.18929479	-104.899973407	268.040866856	1191.0731636
44	-65.01192135	-223.660381043	1225.93500597	-103.634861263	267.636293961	1195.11506394
45	-61.6452109488	-224.754110946	1222.97921038	-102.371021614	267.296158865	1199.1658434
46	-58.6085623355	-222.747377621	1220.2763122	-101.051053243	267.033008996	1203.20548599
47	-57.1933976946	-219.756482081	1217.07372779	-99.7317258033	266.731367057	1207.23655844
48	-55.8507510947	-217.094514659	1213.54995099	-98.5196583302	266.21945906	1211.27127065
49	-54.9255985918	-214.161260163	1210.13467837	-97.4693811779	265.346670497	1215.29124986
50	-54.3466360139	-210.729556377	1207.12289305	-96.5407462104	264.000642817	1219.22233531
51	-53.6600818657	-207.117344772	1204.34815784	-95.5821707994	262.00613772	1222.84654814
52	-52.8527591154	-203.403971623	1201.7409791	-94.4547101969	259.084687344	1225.70101307
53	-52.1233914184	-199.312251661	1199.74329973	-94.1537214956	255.410780194	1227.79742677
54	-51.2137785767	-195.110791165	1198.18174989	-93.80903208	251.462720262	1229.28789417
55	-49.5386008942	-191.027041997	1197.02477122	-94.0842640354	247.472443974	1230.32802097
56	-46.566379615	-188.070491985	1198.438506	-93.5647618608	246.863200919	1226.40463398
57	-45.7859833235	-186.649976812	1202.50753431	-92.5626508347	247.56544726	1222.30782272
58	-45.4709094014	-184.98893311	1206.65923643	-92.4791425361	247.926488988	1218.09678788
59	-46.5929464289	-181.230393075	1209.03267305	-92.639238862	248.518444153	1213.8906859
60	-46.8466115535	-177.21982542	1208.72562175	-92.9987353025	248.727919772	1209.685837
61	-45.7347419031	-175.275954521	1204.69154612	-93.5250492252	248.80317586	1205.5268499
62	-44.7390552715	-174.173873165	1200.31375508	-92.2735684676	248.477459074	1202.92012075
63	-43.6207684157	-173.146887622	1195.96178366	-91.8599789758	246.132259215	1206.38458367
64	-42.5133116569	-171.995800832	1191.63840246	-91.4699045508	243.324453089	1209.57140506
65	-41.3470182139	-170.776264638	1187.34690702	-91.3690219609	240.51342018	1212.7402808
66	-39.9706081188	-169.641432448	1183.09469022	-91.4904901526	237.649810528	1215.87188209
67	-38.4119637444	-168.696899187	1178.85268659	-91.3608103595	236.121337981	1214.07149674
68	-36.8886232481	-167.991913347	1174.55432953	-89.7915362459	236.067938373	1210.15665804
69	-35.5251423888	-167.424555794	1170.1841205	-88.3263082433	236.3523599	1206.14964512
70	-34.3276112247	-166.723268471	1165.78777979	-86.459358932	236.234607055	1202.35556913
71	-33.3243175325	-165.734408843	1161.39815328	-84.3669631117	235.671660049	1198.70122382
72	-32.5729045471	-164.479404338	1157.02631743	-82.5064587235	234.887634211	1194.95687177
73	-31.7345888601	-163.259975182	1152.67607637	-80.7165244471	234.146849692	1191.17205583
74	-30.3971666622	-162.359137754	1148.35317958	-78.6951836198	233.671914666	1187.46547795
75	-28.8315998239	-161.497790732	1144.07779094	-76.5072130887	233.271082663	1183.83377062
76	-27.3637804029	-160.350428873	1139.87186118	-74.3517559471	232.632882947	1180.22424494
77	-26.0812431425	-158.631212692	1135.81220302	-72.2583514072	231.790610893	1176.61870343
78	-24.605591145	-156.310883328	1132.04038822	-70.1894758597	230.875303088	1173.01904276
79	-22.3090240286	-154.622430939	1128.4960399	-68.0151686792	229.987169644	1169.48259238
80	-19.0880736864	-153.465974015	1125.42946622	-65.5727456199	229.215483067	1166.08631144
81	-15.1227698681	-152.232896928	1123.20179616	-62.8592596386	228.43744091	1162.884149
82	-10.8717843057	-150.788061068	1122.06802718	-60.3965593882	226.829125261	1159.86040158
83	-6.61317585687	-149.148251704	1122.01522264	-57.7115190804	224.783342262	1157.30707691
84	-2.44536041649	-147.363018313	1122.85079752	-54.314057982	223.045600229	1155.4186962
85	1.53726242328	-145.482642885	1124.37815035	-50.5648774723	221.521808367	1154.07794476
86	5.24545049409	-143.556167287	1126.40499613	-46.6882559559	220.007449955	1153.30056823
87	8.67098802732	-141.613150255	1128.80686378	-42.8051083556	218.303184065	1153.141603
88	11.870066478	-139.667663543	1131.51318697	-38.9777007007	216.44575467	1153.50232086
89	14.8941111188	-137.732675252	1134.4582082	-35.2549333969	214.522049766	1154.34292203
90	17.7038354832	-135.811784231	1137.62218896	-31.6862309397	212.613895705	1155.68195848
91	20.1936395641	-133.901740067	1141.01903231	-28.3210244525	210.803054826	1157.53872009
92	22.2567251502	-131.999177441	1144.66328256	-25.2081880218	209.168034287	1159.92872609
93	23.841570802	-130.107987491	1148.54727443	-22.3876653413	207.735154291	1162.80704438
94	25.0146491569	-128.247551026	1152.615934	-19.8922075939	206.488703826	1166.08005562
95	25.8576027299	-126.439240276	1156.80809226	-17.7548862911	205.412005275	1169.65442208
96	26.4471682311	-124.702613235	1161.06762156	-16.0163207412	204.49165461	1173.46075703
97	26.8273084985	-123.045107633	1165.37207379	-14.7227894184	203.716702262	1177.44763162
98	27.0285572381	-121.469194908	1169.71280108	-13.9192873701	203.076292059	1181.56418325
99	27.0813880865	-119.977320849	1174.08120574	-13.5781564292	202.561303286	1185.76625743
100	27.0118849812	-118.569533676	1178.47060549	-13.5658183831	202.165145327	1190.01947938
101	26.836207713	-117.24046124	1182.87864831	-13.7403232762	201.881427541	1194.29024727
102	26.5691528657	-115.983986837	1187.303577	-13.979030022	201.700182265	1198.54996086
103	26.2255170231	-114.793993762	1191.74363435	-14.2562400094	201.593482969	1202.79513087
104	25.820096769	-113.664365309	1196.19706318	-14.5766129516	201.527779159	1207.03013173
105	25.3676886871	-112.588984774	1200.66210627	-14.9448190804	201.469518392	1211.25934059
106	24.8830893612	-111.561735451	1205.13700643	-15.3647269468	201.389929508	1215.48611278
107	24.3810953752	-110.576500635	1209.62000646	-15.8369298346	201.279775281	1219.70962891
108	23.8765033127	-109.627163621	1214.10934915	-16.3611847099	201.13480634	1223.92800362
109	23.3841097576	-108.707607703	1218.60327731	-16.9372485386	200.95077332	1228.13935153
110	22.9187112937	-107.811716178	1223.10003373	-17.5648782866	200.723426853	1232.34178728
111	22.4949265299	-106.932531056	1227.5982677	-18.2438309198	200.448517572	1236.5334255
112	22.1253748735	-106.053644159	1232.10119455	-18.973863404	200.12179611	1240.71238082
113	21.8214182924	-105.152703419	1236.61490151	-19.7547327052	199.739013101	1244.87676788
114	21.5952037264	-104.204823315	1241.14354562	-20.5861957892	199.295919177	1249.02470131
115	21.4732166794	-103.141613014	1245.65608743	-21.4680096219	198.788264971	1253.15429574
116	21.4942876199	-101.857226788	1250.09118329	-22.3999311691	198.211801116	1257.2636658
117	21.6862031707	-100.287355305	1254.40768224	-23.3816732756	197.562314375	1261.3509435
118	22.0386271745	-98.5100940295	1258.63497887	-24.4053761436	196.841792412	1265.41724214
119	22.5332972785	-96.6331461366	1262.8171351	-25.4470850957	196.065402279	1269.47001145
120	23.1517638221	-94.7641115654	1266.99816017	-26.4807866329	195.249996906	1273.51751172
121	23.8492131811	-92.9960595181	1271.21465342	-27.4804672562	194.412429224	1277.56800324
122	24.5275076024	-91.3926691219	1275.48822678	-28.4201134667	193.569552163	1281.6297463
123	25.0820758988	-90.0140736582	1279.83868401	-29.2737117652	192.738218653	1285.71100118
124	25.4087358866	-88.9200933559	1284.28569212	-30.0144862855	191.932635286	1289.8190054
125	25.4590284827	-88.1257050248	1288.82933537	-30.609481443	191.145557556	1293.95270604
126	25.2977153038	-87.5547706001	1293.42990885	-31.0227431007	190.35933235	1298.1070274
127	25.0028662954	-87.1205968418	1298.04318383	-31.2182973203	189.556237819	1302.27686726
128	24.6276072394	-86.7656302528	1302.64266904	-31.1957404296	188.732256967	1306.45776204
129	24.1867445037	-86.4770820318	1307.22912163	-31.1978220879	187.977058509	1310.64961407
130	23.6918280473	-86.2459675105	1311.80561433	-31.4755761135	187.393883848	1314.85270023
131	23.1544078292	-86.0633020205	1316.37521986	-31.9609991193	186.998535771	1319.06234092
132	22.5860338084	-85.9201008933	1320.94101095	-32.5422871316	186.782056316	1323.27214216
133	21.9982559441	-85.8073794608	1325.50606033	-33.2120215238	186.709515845	1327.47290584
134	21.4026241952	-85.7161530544	1330.07344073	-33.989646295	186.739287089	1331.65495098
135	20.8105380974	-85.6375240999	1334.64618323	-34.8524045831	186.839687195	1335.81916407
136	20.2230258747	-85.5685999397	1339.22444714	-35.7223251251	186.992044308	1339.98025764
137	19.6242144887	-85.5162736281	1343.8037119	-36.5190417535	187.178828449	1344.15361555
138	18.996676045	-85.4883384705	1348.3790264	-37.226458499	187.395167689	1348.34197644
139	18.3229826493	-85.4925877721	1352.94543955	-37.919926783	187.654200721	1352.53008657
140	17.5892090896	-85.5348436412	1357.49893408	-38.6817812556	187.970441586	1356.70131826
141	16.8015506616	-85.6096050126	1362.04085697	-39.5660901207	188.351648703	1360.84479916
142	15.9733733446	-85.7073353913	1366.5744669	-40.5178813308	188.779520104	1364.97185862
143	15.118051912	-85.8184933331	1371.10302492	-41.4558935768	189.229470743	1369.09917877
144	14.2489611371	-85.9335373941	1375.62979207	-42.3042680538	189.677951523	1373.24238026
145	13.3794757936	-86.04292613	1380.15802941	-43.0463208509	190.112760354	1377.4054574
146	12.5229706547	-86.1371180969	1384.69099797	-43.7018899089	190.528698349	1381.58522884
147	11.6928197615	-86.2065600655	1389.23195604	-44.2913516315	190.920669872	1385.77840745
148	10.9019239646	-86.2340853583	1393.78238395	-44.8350824224	191.283579287	1389.98170611
149	10.1618974635	-86.1818255823	1398.3389275	-45.3534586852	191.612330959	1394.19183767
150	9.48413783823	-86.0084270208	1402.89741856	-45.8668568236	191.901829252	1398.40551502
151	8.87922155032	-85.6852618604	1407.45475952	-46.3956532413	192.14697853	1402.61945102
152	8.35380061308	-85.244524392	1412.01296899	-46.960224342	192.342683158	1406.83035855
153	7.91335593489	-84.7365589898	1416.57559239	-47.577344642	192.484040169	1411.03546447
154	7.56336821935	-84.211713202	1421.14617536	-48.2141019859	192.568804405	1415.23908614
155	7.30931817005	-83.7203345767	1425.72826357	-48.8013794669	192.596667346	1419.45070749
156	7.15407522258	-83.313202376	1430.32430607	-49.2809367642	192.574587373	1423.67789726
157	7.08666150939	-83.043385199	1434.93093668	-49.6606448323	192.550346826	1427.916738
158	7.09036451109	-82.9627032834	1439.54287281	-49.9715004812	192.585771902	1432.15931072
159	7.1199688052	-83.0738228907	1444.15492503	-50.2380153411	192.71858628	1436.40021671
160	7.10073871051	-83.3284962388	1448.76200166	-50.4733208224	192.94435492	1440.6384703
161	6.95951139723	-83.6774428317	1453.35915233	-50.689401494	193.254394235	1444.87353058
162	6.68257376233	-84.0981562844	1457.94419424	-50.8982419251	193.640020643	1449.10485661
163	6.31145919209	-84.5930113294	1462.51751641	-51.1118266845	194.092550558	1453.33190748
164	5.889798103	-85.1653271296	1467.07960548	-51.3421530301	194.605991486	1457.55346886
165	5.45612434456	-85.8179103265	1471.63053324	-51.6013563702	195.203650205	1461.76099498
166	5.00274911819	-86.5489193194	1476.16660896	-51.9016569912	195.926834632	1465.94143564
167	4.49737011403	-87.3540373229	1480.6821384	-52.25528162	196.816753488	1470.08174538
168	3.90745602423	-88.2289245232	1485.17140865	-52.6748368315	197.888259804	1474.17400504
169	3.20047950904	-89.1692414656	1489.62870722	-53.1735604634	199.11240645	1478.21881486
170	2.3541220046	-90.1715723169	1494.04938931	-53.7647499461	200.456111483	1482.21757932
171	1.37836008231	-91.2354230912	1498.43218755	-54.461687135	201.88630708	1486.17170158
172	0.289541176065	-92.3608761954	1502.77650089	-55.2641666399	203.382151876	1490.0814373
173	-0.895987280208	-93.5480140364	1507.08172827	-56.1338472018	204.957375442	1493.94379758
174	-2.1618778526	-94.7969190212	1511.34726861	-57.0256945715	206.631774681	1497.75522412
175	-3.49329665672	-96.1069847292	1515.5726064	-57.8946744995	208.425146492	1501.51215857
176	-4.88726450715	-97.4722095783	1519.75789604	-58.6984457442	210.3545688	1505.2120129
177	-6.34638892796	-98.8840494338	1523.90360765	-59.425707125	212.405780128	1508.86338273
178	-7.87331021465	-100.333945246	1528.0102132	-60.0850576451	214.544426906	1512.48203369
179	-9.4706686627	-101.813337966	1532.07818467	-60.6854223775	216.735826349	1516.08384887
180	-11.1411045676	-103.313668545	1536.10799403	-61.2357263951	218.945295675	1519.68471136
181	-12.8872582249	-104.826377932	1540.10011326	-61.7448947706	221.138152097	1523.30050428
182	-14.71176993	-106.342907079	1544.05501432	-62.2218525771	223.279712833	1526.94711072
183	-16.6172799785	-107.854696936	1547.9731692	-62.6755248873	225.335295097	1530.64041379
184	-18.6064286658	-109.353188454	1551.85504987	-63.1148367741	227.270216106	1534.39629657
185	-20.6818562874	-110.829822584	1555.7011283	-63.5502193698	229.059366615	1538.22547155
186	-22.8372145123	-112.278006597	1559.51608348	-63.9999076839	230.727244147	1542.11185874
187	-25.0280486912	-113.699483779	1563.32242957	-64.4846567114	232.314364969	1546.0307265
188	-27.1998078327	-115.098206053	1567.14740622	-65.0252226977	233.861253297	1549.95733891
189	-29.2979408761	-116.478125361	1571.01825308	-65.64077908	235.407120078	1553.86816933
190	-31.2694725871	-117.844989029	1574.96050584	-66.326658072	236.971394973	1557.75790633
191	-33.0931164121	-119.240648247	1578.96543443	-67.059757864	238.558212763	1561.63532249
192	-34.7769330711	-120.740390429	1582.99257483	-67.8164977567	240.17131089	1565.50955623
193	-36.3300899636	-122.420763865	1587.00026634	-68.597152549	241.813812563	1569.37882953
194	-37.7708811158	-124.343689201	1590.94711577	-69.5192290367	243.485822487	1573.18771788
195	-39.1639676515	-126.496772519	1594.79308896	-70.7360879976	245.186517698	1576.86439755
196	-40.5886993191	-128.844077803	1598.49858226	-72.3106496204	246.913256061	1580.3856701
197	-42.1485042051	-131.354173121	1602.01625625	-74.048081017	248.658212098	1583.8669157
198	-44.0651851026	-134.017821234	1605.2607303	-75.7100013688	250.407782568	1587.44215044
199	-46.5918419523	-136.822667231	1608.13317625	-77.1006716792	252.04786767	1591.12369047
200	-49.825060501	-139.447299703	1610.47954277	-78.0466967495	253.338136342	1594.90167149
201	-53.6781359084	-141.208397635	1612.08111548	-78.0603126278	253.463662946	1599.40584246
202	-58.1778595721	-142.130582793	1612.84629995	-76.0622513468	250.338818134	1598.76384461
203	-62.3879142541	-141.532047738	1612.42935355	-74.7707528451	248.219026539	1595.25668015
204	-61.5375114323	-138.398041227	1609.47561626	-73.5637010347	246.233571943	1591.70946223
205	-59.5335880982	-136.717156223	1605.56149529	-72.1712636994	244.622246564	1588.04350508
206	-58.2105192166	-135.521635031	1601.37524947	-70.6594363648	243.228351941	1584.31410421
207	-57.1752979693	-134.365439752	1597.04694553	-69.1028151318	241.903783991	1580.57728368
208	-56.2877679243	-133.14510541	1592.66970143	-67.517112302	240.633883526	1576.83593131
209	-55.4426826656	-131.803907266	1588.3211216	-65.9110517637	239.419828787	1573.08662862
210	-54.5867948642	-130.352818656	1584.01820433	-64.2933574052	238.262798016	1569.32595713
211	-53.6833568288	-128.824293942	1579.75871723	-62.6727531148	237.163969455	1565.55049837
212	-52.6956275765	-127.250796222	1575.54042008	-61.0579627807	236.124521344	1561.75683386
213	-51.5868661246	-125.66478859	1571.36107265	-59.4577102913	235.145631926	1557.94154511
214	-50.3203327204	-124.09873386	1567.21843466	-57.8807195346	234.228479443	1554.10121365
215	-48.8720645723	-122.582151309	1563.1095642	-56.3357009791	233.37424301	1550.23242889
216	-47.2623646249	-121.134362342	1559.02908862	-54.8280524336	232.584317691	1546.33372497
217	-45.5211154788	-119.772481419	1554.97110922	-53.3555367094	231.860596257	1542.4081183
218	-43.6779487598	-118.511945627	1550.92960179	-51.9148446444	231.20504136	1538.4592546
219	-41.7598578019	-117.350559198	1546.8972228	-50.5015478672	230.619234889	1534.49105716
220	-39.792257684	-116.275578196	1542.86583947	-49.0978696525	230.100217493	1530.5107596
221	-37.8005422246	-115.274116594	1538.82730838	-47.6772583933	229.642044524	1526.52777168
222	-35.8101052426	-114.333288368	1534.77348612	-46.2130094239	229.238719426	1522.55154105
223	-33.8463405566	-113.440207492	1530.69622928	-44.6962813901	228.894527666	1518.58581022
224	-31.9346419854	-112.581987939	1526.58739446	-43.1825705489	228.650787084	1514.61377365
225	-30.0997395215	-111.745993663	1522.43909292	-41.7418526425	228.557149835	1510.61400136
226	-28.3461207787	-110.927211356	1518.25120229	-40.4407469409	228.660864186	1506.56621531
227	-26.6548081096	-110.129464099	1514.03260308	-39.2364270482	228.930794086	1502.48769893
228	-25.0055110506	-109.357069344	1509.79267947	-37.9549906996	229.241927742	1498.44072058
229	-23.3812474256	-108.613616105	1505.53925728	-36.415367197	229.464081412	1494.49000343
230	-21.7782528859	-107.899783013	1501.27393613	-34.560643504	229.547549422	1490.65646629
231	-20.1960637136	-107.215521946	1496.99676087	-32.6138287493	229.624069543	1486.86226791
232	-18.6342161906	-106.560784784	1492.70777636	-30.836262509	229.850225056	1483.0160436
233	-17.0922465989	-105.935523403	1488.40702747	-29.4320158694	230.332446538	1479.04498919
234	-15.5696912207	-105.339689682	1484.09455904	-28.2944116908	230.905027753	1474.97701303
235	-14.0660863378	-104.773235501	1479.77041595	-27.2119401803	231.310487475	1470.87400509
236	-12.5809682324	-104.236112736	1475.43464304	-26.0577187111	231.403739817	1466.77727869
237	-11.1138731864	-103.728273267	1471.08728518	-24.9538316266	231.370249639	1462.66759267
238	-9.66608655011	-103.252227394	1466.72788789	-24.0645398954	231.452962757	1458.51545794
239	-8.26651758422	-102.850891868	1462.34811049	-23.4285666399	231.784046648	1454.32230922
240	-6.96610883799	-102.59941229	1457.93332215	-22.923825407	232.353765628	1450.12919361
241	-5.81216112959	-102.564278283	1453.4708131	-22.4176661811	233.14240339	1445.97691476
242	-4.8120284373	-102.722291558	1448.96755352	-21.7772309389	234.126763433	1441.89209331
243	-3.95099660665	-103.001143217	1444.44124221	-20.8965610065	235.280632614	1437.89166501
244	-3.19180030138	-103.327833101	1439.90429221	-19.8554677633	236.564496139	1433.95633144
245	-2.45448505327	-103.629001862	1435.35879905	-18.8120168496	237.933236148	1430.05153147
246	-1.70846315	-103.877332261	1430.80608043	-17.924547564	239.341715185	1426.14265054
247	-1.11477596274	-104.208499467	1426.24881661	-17.3513992049	240.744795796	1422.19507415
248	-0.787686619181	-104.749401215	1421.68954947	-17.2272361228	242.094522575	1418.17752237
249	-0.508348638525	-105.460019636	1417.1296333	-17.4496217098	243.314718787	1414.09211098
250	-0.110069238967	-106.369066845	1412.6085167	-17.7787429346	244.300754547	1409.9577909
251	0.350889100484	-107.670722491	1408.22210659	-17.9993728496	244.59462376	1405.73088705
252	0.837100424811	-109.337390998	1403.96171487	-18.8368459778	244.353574407	1401.61831482
253	1.33643789782	-111.194779389	1399.75079338	-20.7921569507	244.429150801	1397.8129195
254	1.75071165605	-113.115080857	1395.5484392	-22.0004414965	244.988295114	1393.75885525
255	1.28030635153	-115.371699378	1391.61420068	-24.5773776607	242.806258998	1392.53483972
256	0.08741043622	-117.836248865	1387.86605763	-25.7593679567	239.020438991	1393.99455114
257	-0.688601672811	-120.017111616	1383.89903141	-25.9937484313	235.252340405	1395.93304863
258	-1.59977582954	-122.662618628	1380.21306881	-25.7490606149	231.506515461	1397.90825899
259	-2.3923631266	-125.779310657	1376.96482045	-25.3608274109	227.701327182	1399.81531393
260	-2.69110933886	-129.813586022	1374.5552982	-24.9134961263	223.668949297	1400.96434346
261	-4.3171673286	-130.884765892	1377.49402323	-24.3696870954	219.577642309	1402.0652584
262	-5.37572301466	-128.688654019	1381.42052061	-23.5719676323	215.533694587	1403.19889869
263	-5.86114359898	-126.023867062	1385.13128656	-22.3400234475	211.610843059	1404.22930302
264	-6.31953523474	-123.091706357	1388.67201997	-20.5448905164	207.865237732	1405.04214131
265	-7.10731285154	-120.049108802	1392.04698172	-18.377865073	204.243342877	1405.65799267
266	-8.38017519889	-116.989234031	1395.26110178	-16.1402609517	200.65339336	1406.14827135
267	-8.96310353097	-113.584286216	1398.32106946	-13.9029800306	197.07295768	1406.56562814
268	-6.67515300889	-110.117637553	1399.81044189	-11.5817236873	193.528138124	1406.94682845
269	-3.40121025539	-106.890927456	1399.49907458	-9.19644890969	190.018602794	1407.32853389
270	-0.255701452095	-103.529153955	1399.55997515	-6.78560851535	186.53928069	1407.74747407
271	3.05727885417	-100.388915181	1398.84026337	-4.38788201886	183.084753132	1408.24069602
272	7.17247885545	-98.6526022198	1398.44861626	-2.14070943371	179.50509765	1408.97968335
273	11.6374401748	-99.9282441205	1398.98702323	-1.91737732493	175.961687154	1410.94375955
274	15.899141366	-101.610420458	1399.49102021	-4.91641084867	175.85535705	1413.85697403
275	19.6647747291	-104.278811668	1399.42301699	-6.07028154188	178.897987836	1416.39736433
276	21.9336784379	-108.215276537	1399.2775532	-5.21922333617	182.821387752	1417.95696858
277	22.5296307203	-112.800517476	1399.84322923	-4.02957204989	186.582403234	1419.58180099
278	22.727679841	-117.303561556	1400.91136598	-3.16175621042	190.051356005	1421.80389337
279	22.7997572074	-121.676544716	1402.35923781	-2.52066097486	193.280080026	1424.473118
280	22.8978234094	-125.946414648	1404.0806667	-2.00615852813	196.321583704	1427.43480355
281	23.074767869	-130.139403942	1405.98644786	-1.51194263002	199.22806723	1430.53584809
282	23.2090396644	-134.278411409	1408.0217752	-0.838408900403	202.039526218	1433.64684811
283	23.2647111511	-138.356167207	1410.1841415	0.269141021625	204.785998603	1436.66270353
284	23.2862656671	-142.34241268	1412.50853176	1.78589168515	207.488991318	1439.57632318
285	23.3202296255	-146.20630584	1415.03088226	3.45803437915	210.163159735	1442.46010443
286	23.416776849	-149.932937431	1417.759649	5.09180848981	212.816960106	1445.37442332
287	23.6391428692	-153.564454762	1420.60487858	6.60420463408	215.448897239	1448.35584878
288	24.0402567477	-157.150378247	1423.46857411	7.93020531383	218.055894096	1451.43549015
289	24.6055562588	-160.712710019	1426.32404375	9.0680852914	220.629477646	1454.61753325
290	25.2990115629	-164.264699205	1429.16727636	10.0476542307	223.158486348	1457.89274946
291	26.0845838392	-167.819591266	1431.99427026	10.8989525495	225.631738986	1461.251812
292	26.9262342668	-171.390631668	1434.8010238	11.6520206654	228.038054346	1464.68539409
293	27.7881147781	-174.986269494	1437.58788621	12.3368989963	230.366251212	1468.18416894
294	28.6359258562	-178.576016457	1440.39052755	12.9827981211	232.61339022	1471.73586192
295	29.436120328	-182.110467024	1443.2617781	13.6150652343	234.814902628	1475.31447435
296	30.1575990773	-185.543587568	1446.25077705	14.2579240986	237.017377474	1478.89001676
297	30.7951437514	-188.866394934	1449.36635568	14.9324530269	239.262647712	1482.43567147
298	31.359109739	-192.092201081	1452.59308995	15.6355382608	241.555955655	1485.94901995
299	31.8600658814	-195.23462354	1455.9152234	16.3528414581	243.885566369	1489.43896434
300	32.30858102	-198.307279845	1459.31699956	17.0699626181	246.239651661	1492.91446894
301	32.7152239961	-201.323787529	1462.78266197	17.77250174	248.606383338	1496.38449808
302	33.0905636511	-204.297764122	1466.29645414	18.4460588232	250.973933208	1499.85801606
303	33.4451688263	-207.24282716	1469.84261962	19.0762338669	253.330473078	1503.34398722
304	33.789608363	-210.172594173	1473.40540194	19.6486268705	255.664174755	1506.85137585
305	34.1344511026	-213.100682695	1476.96904463	20.148837833	257.963210047	1510.38914628
306	34.4902005787	-216.040644421	1480.51786007	20.562466754	260.215750761	1513.96626283
307	34.8582888801	-218.996886078	1484.04572391	20.8776379117	262.410872895	1517.59064037
308	35.2218632411	-221.955381338	1487.56578805	21.1024093791	264.544792695	1521.26190669
309	35.5618739366	-224.899889106	1491.09352042	21.2542993232	266.617114992	1524.97575666
310	35.8592712413	-227.814168289	1494.64438897	21.3508830326	268.627465077	1528.72786144
311	36.0950054301	-230.681977794	1498.23386167	21.4097357956	270.575468244	1532.51389216
312	36.2500267779	-233.487076525	1501.87740645	21.4484329006	272.460749784	1536.32951998
313	36.306025921	-236.213872957	1505.5898412	21.4838725589	274.28419964	1540.17018188
