	RHX	RHY	RHZ	LHX	LHY	LHZ
112	406.539092621	355.232605027	780.278909851	171.046697923	255.252088017	558.9989503
113	407.29346137	355.321360886	783.563737709	170.686375123	254.370041846	558.537614744
114	407.976157371	355.208357368	786.855991853	170.394743315	253.571658607	558.174121379
115	408.588419274	354.873397781	790.147573819	170.202214844	252.894277608	557.924891636
116	409.124726068	354.328756176	793.432629494	170.139202055	252.375238159	557.806346946
117	409.575956276	353.60400183	796.706500194	170.236117292	252.051879568	557.83490874
118	409.932954891	352.728865072	799.96453837	170.523372899	251.961541142	558.02699845
119	410.186566909	351.733076235	803.202096471	171.023717697	252.127153121	558.398768493
120	410.327637322	350.64636565	806.414526945	171.400542975	251.962587047	558.932276958
121	410.348368969	349.497812206	809.59779598	171.699678076	251.949173565	559.49994085
122	410.257230174	348.30869122	812.755221655	172.006353232	252.291336888	560.063298144
123	410.07341591	347.095131762	815.894970425	172.309264098	252.914405637	560.608368711
124	409.816310685	345.873171972	819.025294412	172.597106329	253.743708432	561.121172426
125	409.505299006	344.658849989	822.15444574	172.858575579	254.704573893	561.587729161
126	409.159762369	343.468200291	825.290674568	173.082367503	255.722330641	561.994058787
127	408.79520037	342.312531089	828.43969757	173.257177756	256.722307297	562.326181179
128	408.415612964	341.189149641	831.599726295	173.371701993	257.629832481	562.570116209
129	408.022880709	340.092782817	834.767589088	173.414635869	258.370234814	562.711883749
130	407.618884167	339.018157484	837.940114298	173.374675037	258.868842916	562.737503673
131	407.205534747	337.960084792	841.114170727	173.240668547	259.051516878	562.633163262
132	406.78769643	336.92144173	844.290499075	173.014974624	258.890922748	562.399793457
133	406.37558944	335.919737493	847.476864028	172.723833825	258.442472944	562.064389908
134	405.979999722	334.974026711	850.681772136	172.395928288	257.770039364	561.656612962
135	405.611713204	334.103362927	853.913729293	172.059940154	256.937493909	561.206122968
136	405.281452669	333.322120388	857.17841279	171.744551563	256.00870848	560.742580276
137	404.999733209	332.629282988	860.472196566	171.478444655	255.047554976	560.295645232
138	404.777027276	332.020675153	863.78954468	171.29030157	254.117905299	559.894978186
139	404.623807326	331.492121312	867.124921196	171.208804448	253.283631348	559.570239486
140	404.550545812	331.039445889	870.472790173	171.262635429	252.608605023	559.351089481
141	404.567715188	330.658473312	873.827615674	171.480476652	252.156698226	559.267188518
142	404.685787908	330.345028006	877.183861759	171.904119235	251.990595567	559.29304816
143	404.915236427	330.0949344	880.535992491	172.46900404	251.842478336	558.810781933
144	405.266533198	329.904016918	883.878471929	172.793517077	251.359760548	558.322600476
145	405.750150675	329.768099988	887.205764137	173.331817489	251.068756623	557.959271674
146	406.375381604	329.682979472	890.512506949	174.024853819	250.794398504	557.807716783
147	407.13806477	329.644125477	893.795320019	174.591812071	250.332386134	557.953904913
148	408.025480941	329.646800897	897.052083623	174.527521279	250.572992111	558.37418813
149	409.02477363	329.686265304	900.280698258	173.875652728	250.866402884	558.650918656
150	410.123086354	329.757778269	903.479064419	173.189343991	250.946584468	558.721100087
151	411.307562625	329.856599363	906.645082601	173.296039764	250.914908103	559.019241842
152	412.565786384	329.976969657	909.776690675	173.619661567	250.648834114	559.431143031
153	413.892940514	330.09555732	912.87247137	173.845618884	251.064081334	559.882439473
154	415.290620743	330.174200532	915.931551616	174.093715066	251.823439568	560.293657516
155	416.760623859	330.174272515	918.953075409	174.277569717	252.444655137	560.637578952
156	418.304746648	330.05714649	921.93618674	174.533757876	253.102858498	560.955507179
157	419.924689861	329.783991661	924.879842485	174.744127559	253.860621051	561.225090139
158	421.615034943	329.30085355	927.769128469	174.262252186	254.319300402	561.26818209
159	423.358468129	328.528508435	930.565954223	173.79229184	253.947439064	561.068245757
160	425.136544807	327.385330314	933.230025968	173.529265135	253.092589898	560.767187792
161	426.915405571	325.770269185	935.682166851	173.276217121	252.294897612	560.501611318
162	428.221923466	323.054971415	936.748080185	172.969072918	251.665504679	560.310378806
163	428.342345366	319.870508585	935.417612663	172.620678187	251.067216226	560.175773414
164	427.37954855	317.899371816	932.807833261	172.244807585	250.35992246	560.079425585
165	425.988437104	316.608749487	929.97999701	171.843132852	249.548624668	560.050361107
166	424.505710372	315.677537151	927.105918713	171.381572955	249.066991216	560.257614544
167	423.139740658	314.920190615	924.122922408	170.836173218	249.224230156	560.779394021
168	421.948735351	314.299379708	921.031487758	170.288901771	249.064302162	560.985021043
169	420.940650307	313.826228183	917.852848984	169.793032224	248.380013298	560.951044794
170	420.095214876	313.505180143	914.608528671	169.359237509	247.926498823	561.395416725
171	419.359641012	313.332943317	911.320367743	169.082941906	247.922242841	562.019270217
172	418.67933667	313.305796233	908.010224786	168.987401051	248.317797789	562.586100758
173	417.999709807	313.420017422	904.699958383	169.038774182	249.022568393	563.094413496
174	417.266981842	313.671763375	901.411224901	169.202662847	249.94555935	563.545011081
175	416.502080998	314.045982932	898.147109228	169.444668594	250.995775359	563.938696161
176	415.85975145	314.507549614	894.877430742	169.730392972	252.082221118	564.276271384
177	415.499699542	315.023597353	891.571210117	170.025437529	253.113901325	564.5585394
178	415.411598636	315.643871031	888.248000391	170.295403815	253.999820678	564.786302856
179	415.432861283	316.49209183	884.97260523	170.505893376	254.648983877	564.960364402
180	415.431939583	317.661144915	881.800186203	170.622507763	254.970395618	565.081526686
181	415.447050262	319.087992391	878.733506563	170.610880276	254.873192167	565.150614135
182	415.565123934	320.665031344	875.760060025	170.45417999	254.339169167	565.180479187
183	415.831046213	322.333715802	872.866526667	170.182180831	253.543229168	565.215941125
184	416.224942975	324.111057508	870.038336202	169.832313204	252.691999309	565.307070908
185	416.724259859	326.013305046	867.266456717	169.442007516	251.992106733	565.5039395
186	417.321693655	328.018035057	864.572150959	169.011653174	251.582686572	565.812337872
187	418.015035477	330.08990663	861.986800975	168.376335935	251.251016136	566.06560258
188	418.802080017	332.193569787	859.541795913	168.151025223	250.85455573	565.866674295
189	419.688056659	334.287730581	857.21534053	168.715590925	251.032447261	565.849548408
190	420.76115197	336.264137229	854.402935873	169.438179524	251.13426552	565.846074517
191	422.96178342	336.818167084	852.959375397	169.974905987	251.211519071	565.859213273
192	425.786043866	335.980613334	855.02065341	169.946544489	250.64486536	565.304407887
193	427.81337575	335.470759279	857.533962031	169.896996464	250.421819598	564.69395133
194	429.773296758	334.731266869	860.168948566	169.891078286	249.813352791	564.327029573
195	431.710442155	334.009593993	862.879620546	170.19684619	249.612956248	564.218309581
196	433.587681443	333.569359112	865.652729001	170.59158872	249.174317118	563.710708375
197	435.406493383	333.385728481	868.477457518	171.189011156	249.059981405	563.364742435
198	437.175701026	333.378998716	871.343452406	171.900991787	249.112704593	563.441746384
199	438.904127422	333.469466431	874.240359974	172.349691934	248.919806022	563.415369978
200	440.600595621	333.577428241	877.157826533	172.482660814	248.422767549	563.180620918
201	442.273643708	333.624640164	880.085768656	172.365876854	247.69162338	562.788196311
202	443.921977662	333.583211741	883.023427833	172.065468953	246.796571053	562.288991074
203	445.532208586	333.487194422	885.98151651	171.647566006	245.807808107	561.733900124
204	447.090203971	333.374447951	888.971452383	171.178296912	244.795532081	561.173818377
205	448.583268488	333.276354876	892.002788798	170.723790568	243.829940513	560.659640752
206	450.0133139	333.158465372	895.066130348	170.350175872	242.981230941	560.242262164
207	451.390765926	332.947958268	898.141037069	170.123581719	242.319600905	559.972577531
208	452.726156381	332.571534223	901.206931366	170.110137009	241.915247941	559.90148177
209	454.027449945	331.967172862	904.246388815	170.375970637	241.838369589	560.079869797
210	455.282842866	331.159708335	907.26626622	170.910903332	242.083297172	560.499724958
211	456.471349908	330.214314565	910.284697857	171.487926204	242.411872578	560.866275976
212	457.571935175	329.196388035	913.319880221	172.099745567	242.754308685	561.061426759
213	458.568537768	328.160025321	916.384939594	172.646175141	242.703279293	561.405041013
214	459.476780339	327.087358863	919.460712301	172.965300458	242.184260208	561.723913933
215	460.324714995	325.932289574	922.515367321	173.341749696	242.12048444	562.159942019
216	461.14041179	324.648666956	925.51705446	174.010629741	242.281012936	561.979619631
217	461.934520443	323.213564723	928.450320886	174.63796246	242.512127223	561.706001864
218	462.665139313	321.674116318	931.349179168	175.24883133	242.348748299	561.457662781
219	463.280496586	320.090613773	934.256932445	175.14068886	242.601437763	560.990695424
220	463.730648546	318.520351086	937.214279907	175.00580539	242.635245614	560.446922472
221	463.996911391	316.969356814	940.217394019	175.059133637	242.931958176	560.326759083
222	464.086833911	315.400638746	943.225081458	175.241777779	243.633422827	560.609163571
223	464.008777832	313.775871479	946.194990949	175.529836201	244.587982803	561.158852647
224	463.77110488	312.056729609	949.084771221	175.899407287	245.643981341	561.840543025
225	463.382176781	310.204887734	951.852071	176.326589423	246.649761676	562.518951419
226	462.850355261	308.18202045	954.454539014	176.787480992	247.453667046	563.05879454
227	462.170623168	305.94315734	956.858858036	177.258180379	247.904040686	563.324789103
228	461.20009071	303.361600719	959.047960918	177.714785969	247.849225835	563.18165182
229	460.368151059	300.594862617	958.005718048	177.816132051	247.930392462	562.956666558
230	460.288681282	300.783416198	954.733321417	177.897716659	248.509933466	562.644617725
231	460.350305023	301.531648238	951.387197464	177.967158288	247.972887482	562.190851519
232	460.429563053	302.362218935	948.091845499	177.695853014	247.018781786	561.983850614
233	460.490372922	303.27697388	944.843118262	177.476897986	246.401998317	561.734697533
234	460.49665218	304.277758665	941.636868495	177.583352471	246.705593894	561.210604619
235	460.412318378	305.366418878	938.468948938	177.305363407	247.025245713	560.698264882
236	460.201293209	306.544797489	935.335211677	177.194453893	246.578521048	560.79045348
237	459.846761381	307.80253843	932.228468789	177.687089566	245.927385007	560.765084434
238	459.395604667	309.088947065	929.131479937	178.22449234	245.393521107	560.633391904
239	458.907852755	310.345002337	926.024929834	178.749504403	245.018448204	560.378093848
240	458.439981611	311.515958213	922.890973697	179.378689294	244.770582608	559.94595032
241	457.999666133	312.605774826	919.731960236	179.981802663	244.923732064	559.632768712
242	457.559132187	313.661056392	916.564906691	180.43547392	245.556240305	559.613272446
243	457.089808152	314.729366479	913.407160294	180.891376221	246.210909296	559.557077369
244	456.567126563	315.851105242	910.273409025	181.482278108	246.640941199	559.346623234
245	455.996176524	317.013617399	907.15864525	181.886255894	247.245530749	559.325888034
246	455.395364127	318.180423653	904.049017218	181.697431835	247.655135393	558.810635214
247	454.783158811	319.314931376	900.930631104	181.353356411	247.509368814	558.230126547
248	454.176911165	320.383340879	897.790617887	180.922673653	246.965776112	557.821098314
249	453.582267002	321.381070546	894.626829416	180.444672114	246.153269066	557.534121311
250	452.997896158	322.320952576	891.443507125	179.958640346	245.200759453	557.319766336
251	452.42237552	323.216051183	888.244977581	179.5038669	244.237159051	557.128604185
252	451.854281974	324.079430582	885.035567349	179.119640329	243.391379635	556.911205655
253	451.292192409	324.924154987	881.819602995	178.845249184	242.792332984	556.618141541
254	450.734683713	325.763288614	878.601411084	178.719982018	242.568930875	556.19998264
255	450.180332774	326.609895677	875.385318184	178.761904098	242.812964726	555.609487793
256	449.62767926	327.477010611	872.175646628	178.653490332	242.93366983	554.86275839
257	449.069340542	328.372929128	868.976045471	178.705331554	242.901538457	554.091784152
258	448.485576649	329.296059229	865.788758911	179.045044462	242.982975843	553.432062981
259	447.855100688	330.243571145	862.615855286	179.4827672	243.269126517	552.984627782
260	447.156670675	331.212630836	859.459395956	179.958544869	243.740410341	552.756219549
261	446.390437949	332.198369836	856.318118718	180.448658358	244.347445243	552.727919716
262	445.612125841	333.190634973	853.182127976	180.929389346	245.040848506	552.880809161
263	444.886364626	334.178426057	850.040144394	181.377019513	245.771237411	553.195968762
264	444.277514934	335.150567332	846.880857686	181.767830536	246.489229239	553.654479396
265	443.812225558	336.07132905	843.688628814	182.078104094	247.145441273	554.237421941
266	443.440995642	336.855400795	840.439077917	182.284121866	247.690490795	554.925877273
267	443.105322342	337.411703452	837.106853867	182.362165531	248.074995085	555.700926271
268	442.828523082	337.74770826	833.706376518	182.511307476	248.025898089	556.270742363
269	442.847389241	338.12801021	830.355830581	183.096126749	247.223302123	556.146386152
270	443.433090409	338.858611941	827.190111238	183.185236159	246.819330065	556.42996467
271	444.854664991	340.230096268	824.36803735	182.646063178	246.701491691	556.986425314
272	447.297569004	341.972998576	822.907160434	182.027817699	246.844389507	557.343187618
273	450.347249588	343.384227383	823.608028715	181.483938841	247.523429732	557.580650279
274	453.101319981	344.335903316	825.323184237	181.247671758	247.950275752	557.299821333
275	455.583244141	345.069613161	827.474348923	181.615452275	248.462016917	557.373344575
276	457.88243784	345.717129511	829.843547962	181.072975026	248.754058402	556.929299379
277	460.019893202	346.291388672	832.388036673	180.823418687	248.959804116	556.685234855
278	462.015008231	346.802558328	835.069152845	180.947633325	248.199207153	556.282976045
279	463.887169028	347.260807699	837.848261797	181.177059221	247.125757422	555.88316629
280	465.652023414	347.676787963	840.695373223	181.233761755	246.438013592	555.662204836
281	467.316184192	348.062315146	843.60138936	180.89329777	246.691926531	555.739043351
282	468.88492625	348.429377764	846.56030623	180.303000689	247.452293781	555.833361114
283	470.363524476	348.789964336	849.566119855	179.768824969	247.870114796	555.499054667
284	471.757253759	349.156063378	852.612826255	179.66425123	247.950586733	554.758362621
285	473.071379733	349.539627524	855.694428039	179.727277325	247.964033565	554.062196623
286	474.308779568	349.943349841	858.806627555	179.591038319	247.586716789	553.428706726
287	475.46677517	350.348386803	861.949080538	179.3030993	246.927025502	552.869133898
288	476.541900413	350.732839848	865.122003524	178.915243369	246.098080408	552.394920318
289	477.530689172	351.074810413	868.325613048	178.479253624	245.213002211	552.017508169
290	478.429675319	351.352399934	871.560125646	178.046913167	244.384911615	551.748339631
291	479.235392729	351.54370985	874.825757852	177.670005096	243.726929324	551.598856886
292	479.944436861	351.626919327	878.12268487	177.400312512	243.352176041	551.580502113
293	480.560200761	351.588787395	881.446519641	177.283843682	243.35623132	551.700469451
294	481.098941452	351.432309884	884.784241338	177.324904176	243.708002058	551.935275972
295	481.578347843	351.162289938	888.121868111	177.509483837	244.32076082	552.24796545
296	482.014159413	350.784193076	891.447294096	177.82349386	245.107541285	552.601523812
297	482.411564547	350.307069814	894.758567012	178.252845444	245.981377129	552.958936979
298	482.772198428	349.741177962	898.057153915	178.783449785	246.85530203	553.283190877
299	483.097693545	349.096776245	901.344524453	179.401218079	247.642349666	553.537271429
300	483.389682385	348.384123387	904.622148275	180.092061524	248.255553713	553.684164558
301	483.649797437	347.613478113	907.891495028	180.841879886	248.607969657	553.686886459
302	483.879671191	346.795099147	911.154034363	181.554821821	248.77077291	553.726031158
303	484.080936133	345.939245214	914.411235925	182.108081558	249.129661039	554.184981851
304	484.255224754	345.056175039	917.664569364	182.595429057	249.541536957	554.623436148
305	484.404169541	344.156147346	920.915504329	182.703760007	249.452383187	554.743111229
306	484.529402983	343.249420859	924.165510467	182.432229748	248.842290294	554.559517843
307	484.632557568	342.346254304	927.416057426	181.922501833	247.911801912	554.192178949
308	484.715264802	341.456894712	930.668612899	181.316460693	246.861803366	553.76077872
309	484.778700264	340.5861723	933.923738195	180.755990759	245.89317998	553.385001325
310	484.82286049	339.724909084	937.179650669	180.382976463	245.206817078	553.184530938
311	484.847553952	338.861692729	940.434193805	180.339302236	245.003599984	553.279051729
312	484.852589124	337.985110901	943.685211091	180.661320172	245.375375515	553.738400871
313	484.83777448	337.083751265	946.930546011	180.875119658	245.881819356	554.385297436
314	484.802918664	336.146201803	950.16804212	180.831976825	246.292398561	555.040684113
315	484.752155927	335.169064243	953.397288106	180.845069069	246.751120361	555.621101926
316	484.70518635	334.177778022	956.624152577	180.975039826	247.28417926	556.11889566
317	484.685210115	333.204266971	959.855916229	181.198153969	247.876062547	556.548287968
318	484.713494463	332.277947168	963.09922334	181.490656612	248.511247742	556.923506623
319	484.794860745	331.40689821	966.355303396	181.828792874	249.17421237	557.258779401
320	484.925819972	330.588418066	969.622649718	182.188807872	249.849433951	557.568334076
321	485.102819042	329.819721527	972.899734513	182.546946721	250.521390008	557.866398421
322	485.32230485	329.098023383	976.185029989	182.87945454	251.174558064	558.167200212
323	485.580724293	328.420538423	979.477008357	183.162576444	251.793415642	558.484967223
324	485.874520476	327.784441302	982.774139077	183.372557551	252.362440263	558.833927228
325	486.199708801	327.182380795	986.074581891	183.485642979	252.86610945	559.228308001
326	486.551490304	326.598388104	989.375906814	183.469078167	253.312634441	559.682373604
327	486.924974685	326.015527963	992.67561772	183.190848703	253.974531327	560.209803024
328	487.315178395	325.419317247	995.971626951	183.006184633	254.487890786	560.570667684
329	487.716705649	324.8061129	999.263652543	183.619380243	253.867700175	560.372009235
330	488.124046788	324.175266323	1002.55191133	183.345764959	254.362293719	560.280661758
331	488.531692145	323.526129017	1005.83662017	183.0125382	254.707432949	559.865033548
332	488.934132057	322.858052482	1009.11799592	182.525213475	254.612178591	559.568960747
333	489.325856859	322.170388218	1012.39625543	181.930828141	254.188977252	559.355190445
334	489.701356888	321.462487728	1015.67161556	181.291537563	253.546135251	559.166786736
335	490.055122478	320.73370251	1018.94429315	180.669497104	252.791958908	558.946813717
336	490.381643966	319.983384067	1022.21450508	180.126862127	252.034754543	558.638335485
337	490.675411686	319.210883899	1025.48246818	179.725787996	251.382828476	558.184416135
338	490.931125169	318.415559379	1028.74836061	179.528416	250.944492665	557.528217404
339	491.146839264	317.596862092	1032.01173983	179.565720554	250.840262838	556.828241099
340	491.323311979	316.75431952	1035.27166318	179.782363022	251.150633658	556.612765028
341	491.461378176	315.8874613	1038.52717384	180.13005193	251.779405633	556.827485681
342	491.561872712	314.995817074	1041.77731495	180.564195833	252.60417897	557.316560628
343	491.625630448	314.07891648	1045.02112967	181.040203285	253.502553875	557.924147442
344	491.653486241	313.136289157	1048.25766115	181.513482841	254.352130556	558.494403693
345	491.64716877	312.167641333	1051.48614417	181.939443055	255.030509217	558.871486951
346	491.617008857	311.174378728	1054.70765781	182.27349248	255.415290066	558.899554789
347	491.578141195	310.158856142	1057.92431106	182.470682246	255.39371983	558.443486013
348	491.545647311	309.123970309	1061.13832339	182.482858201	255.027976241	557.736329611
349	491.529060787	308.100565555	1064.35713168	182.310083272	254.448365204	557.039915076
350	491.529738581	307.160675736	1067.59586226	181.994873198	253.717872375	556.37888495
351	491.548384953	306.37960841	1070.8702517	181.580897895	252.89751082	555.771139793
352	491.590603508	305.78802193	1074.18634656	181.111827275	252.048293603	555.234580164
353	491.676642731	305.283111451	1077.52122865	180.631331252	251.231233791	554.78710662
354	491.829475486	304.737243778	1080.84659141	180.183079741	250.50734445	554.446619722
355	492.067110731	304.058087815	1084.1410563	179.810742654	249.937638646	554.231020028
356	492.389408281	303.282384788	1087.40857526	179.557989906	249.583129444	554.158208097
357	492.792081188	302.476366626	1090.65888777	179.46849141	249.50482991	554.246084487
358	493.267665189	301.69219527	1093.90092405	179.58221442	249.758163062	554.50911828
359	493.796467236	300.927880307	1097.14049958	179.881548761	250.311625106	554.908418107
360	494.355854686	300.168385735	1100.38267003	180.303421819	251.065075878	555.362959829
361	494.925241875	299.378739681	1103.621634	180.783523781	251.916507373	555.790572724
362	495.489951429	298.466428493	1106.82025286	181.257544836	252.763911589	556.109086071
363	496.036530605	297.329919945	1109.9362807	181.661175173	253.505280521	556.236329149
364	496.561217755	295.944142679	1112.95761186	181.93010498	254.038606167	556.090131235
365	497.075154406	294.401608485	1115.91849104	182.001378341	254.264726116	555.590757742
