	RHX	RHY	RHZ	LHX	LHY	LHZ
28	135.515475304	-177.466587303	917.114444942	108.996896801	347.370195402	942.804253966
29	140.284269844	-174.147892086	923.815522212	113.182998044	346.166793119	950.626169353
30	144.90332082	-170.877749929	930.645468722	116.99203384	345.068599452	958.635108217
31	149.371831351	-167.649284024	937.594109643	120.38950631	344.085746072	966.843970344
32	153.688599359	-164.465017058	944.656666292	123.475299651	343.159855676	975.201267785
33	157.852135721	-161.334130432	951.832182688	126.379828333	342.216986399	983.640884336
34	161.860945236	-158.265946577	959.119783808	129.233506828	341.183196377	992.09670379
35	165.713532701	-155.269787926	966.518594633	132.166749607	339.984543746	1000.50260994
36	169.408402915	-152.35497691	974.027740142	135.291649598	338.557790836	1008.80108022
37	172.944225615	-149.530128296	981.646031259	138.560386594	336.933127761	1017.00959849
38	176.321472624	-146.796125221	989.368847669	141.842611912	335.188961142	1025.1843582
39	179.541725859	-144.149088073	997.189455388	145.007289116	333.404099416	1033.38187538
40	182.606583515	-141.585067399	1005.10108943	147.923381771	331.657351014	1041.65866606
41	185.51764379	-139.100113747	1013.09698483	150.463614422	330.025353301	1050.06960366
42	188.276504878	-136.690277663	1021.17037659	152.599610271	328.52765315	1058.62636769
43	190.884858097	-134.352541836	1029.3148736	154.409311339	327.122423571	1067.29420303
44	193.344947483	-132.089421631	1037.52630378	155.975907091	325.764808421	1076.03606273
45	195.659220208	-129.905465805	1045.80131062	157.382586994	324.409951554	1084.81489982
46	197.830123756	-127.805226246	1054.13653884	158.708678859	323.015166141	1093.59532239
47	199.860105612	-125.793254843	1062.52863318	159.980140579	321.567746286	1102.36481168
48	201.751613262	-123.874103484	1070.97423838	161.183991427	320.076860148	1111.12753721
49	203.50709419	-122.052324058	1079.46999916	162.306365507	318.552173137	1119.88804782
50	205.128995882	-120.332468454	1088.01256027	163.333396921	317.00335066	1128.6508924
51	206.619765822	-118.719088561	1096.59856643	164.251219773	315.440058128	1137.4206198
52	207.981851496	-117.216736266	1105.22466239	165.045968166	313.87196095	1146.20177889
53	209.217712383	-115.829936546	1113.8874947	165.703776202	312.308724534	1154.99891854
54	210.330489539	-114.561685117	1122.58381415	166.212045721	310.7589788	1163.81599072
55	211.324359107	-113.412655268	1131.31052981	166.576328904	309.21652842	1172.64840178
56	212.203583816	-112.383326003	1140.06456397	166.815742856	307.664098204	1181.48517132
57	212.972426399	-111.474176329	1148.84283894	166.949156832	306.084380862	1190.31529968
58	213.635149585	-110.685685253	1157.642277	166.973843639	304.468885485	1199.13284014
59	214.196016105	-110.01833178	1166.45980047	166.859431008	302.820406787	1207.93831412
60	214.659288692	-109.472594917	1175.29233164	166.573739724	301.142477138	1216.7326658
61	215.029230074	-109.048953669	1184.13679281	166.084590573	299.438628908	1225.51683937
62	215.310102984	-108.747887044	1192.99010628	165.359998821	297.711915047	1234.29159871
63	215.506170153	-108.569874046	1201.84919435	164.389765046	295.911685261	1243.03750947
64	215.62169431	-108.515393682	1210.71097932	163.205091624	293.885229135	1251.69675167
65	215.661091827	-108.585046098	1219.57238154	161.84181335	291.468416828	1260.20721042
66	215.638511095	-108.787104885	1228.43019813	160.335765019	288.497118498	1268.5067708
67	215.583488171	-109.141976399	1237.28103135	158.99871839	284.448145174	1276.39354023
68	215.526918841	-109.671139109	1246.12146623	162.497781335	277.848431699	1278.09404233
69	215.499698892	-110.396071484	1254.94808783	169.024550927	279.656644091	1272.57648982
70	215.532776818	-111.338310327	1263.75746147	173.208595255	286.031663564	1267.79774691
71	215.690379968	-112.556224079	1272.53371744	175.078444396	293.798116181	1263.78905151
72	216.126931038	-114.208005605	1281.22728339	175.886591757	302.503495009	1261.53224628
73	217.012273999	-116.46871227	1289.78275071	175.886936998	311.394870526	1260.15147681
74	220.49499246	-120.285892863	1296.80590327	175.161464178	320.296210564	1259.42392608
75	227.580064503	-124.425217121	1294.99295728	173.757514975	329.165055038	1259.22634119
76	233.440402725	-127.979477282	1289.28048883	171.722612988	337.916549341	1259.0923695
77	238.186262131	-131.890617502	1282.94172921	169.104241785	346.453870692	1258.45851241
78	242.306934878	-136.42196732	1276.54842293	165.942672023	354.726800669	1257.11639845
79	246.061139392	-141.609123803	1270.39490978	162.265981346	362.763906114	1255.45800459
80	249.544077144	-147.337065643	1264.5791128	158.100434271	370.600570904	1253.93211893
81	252.731448616	-153.49633351	1259.0587207	153.42171147	378.209568487	1252.8972216
82	255.525011052	-159.982770485	1253.70470262	148.118972973	385.456580927	1252.55732641
83	257.865160158	-166.715724116	1248.43386542	142.08506866	392.191974667	1253.10651267
84	259.797020137	-173.676147329	1243.28721588	135.490380429	398.156182168	1254.85753537
85	261.382718851	-180.855000617	1238.32593041	128.780434312	402.981589493	1258.23854467
86	262.66434402	-188.241263179	1233.59577963	122.267150664	406.479892483	1263.31731781
87	263.622468652	-195.817832487	1229.09524503	115.971788268	408.830377102	1269.43162252
88	264.225901951	-203.56644297	1224.81376473	109.896115848	410.225613657	1275.95487593
89	264.441112164	-211.468885085	1220.74533685	104.104038487	410.732693809	1282.76567535
90	264.200992085	-219.507752888	1216.94936153	98.6621773909	410.380710073	1289.85856428
91	263.413311247	-227.666241737	1213.53417685	93.5504260774	409.162024485	1297.13456372
92	261.985255863	-235.927560356	1210.60930667	88.8581832826	407.062318896	1304.51503453
93	259.892413209	-244.271467859	1208.3015905	85.1575071248	404.094132825	1312.1147099
94	257.329684944	-252.666662872	1206.79338696	83.1602573493	400.261318117	1320.02799049
95	254.535838171	-261.079631797	1206.27815914	84.3786917314	395.27364599	1327.10046365
96	251.703420228	-269.464472534	1206.89604627	89.3517185754	388.727630818	1330.93377915
97	248.806498442	-277.716722769	1208.53512663	94.5451357397	381.440035868	1330.89394644
98	245.75464707	-285.714633807	1211.00907267	99.1690685631	374.334845421	1328.42864236
99	242.473172976	-293.35608017	1214.13957026	103.414889766	367.544034076	1324.32338321
100	238.972776841	-300.645397734	1217.79183362	107.490328797	361.174978921	1319.33104826
101	235.292978745	-307.622851812	1221.84576727	111.528837697	355.266763775	1313.90449491
102	231.470878675	-314.332481406	1226.18327735	115.572832502	349.774770738	1308.12886725
103	227.527003023	-320.843744548	1230.69977554	119.659164187	344.649265205	1302.06683113
104	223.474990896	-327.23666235	1235.29628586	123.817925058	339.835639804	1295.78192913
105	219.328458956	-333.591290342	1239.8738506	128.053674392	335.26087874	1289.34101596
106	215.101023867	-339.987684052	1244.33351206	132.364942992	330.847619894	1282.81172833
107	210.836333446	-346.524564053	1248.56250448	136.750261658	326.518501149	1276.26170295
108	206.8296535	-353.457034916	1252.33237071	141.208161193	322.196160387	1269.75857652
109	203.389705331	-361.011425697	1255.41274884	145.737172399	317.803235489	1263.36998577
110	200.429651027	-369.036841629	1257.77029865	150.335826079	313.262364339	1257.16356741
111	197.764136259	-377.307386994	1259.41877291	155.002653033	308.496184819	1251.20695813
112	195.056690246	-385.715067014	1260.41982375	159.7354137	303.428618092	1245.56634514
113	191.112734748	-392.515663735	1257.39956106	164.51017945	298.019715236	1240.26710508
114	189.707461515	-393.745034622	1248.9088782	169.278866381	292.269765477	1235.28916367
115	190.476859434	-392.180996668	1240.23375088	173.992125189	286.181165961	1230.61006559
116	192.224824332	-389.534322015	1231.96309505	178.602088659	279.754718292	1226.21794177
117	194.868393494	-386.627534865	1223.99279924	183.085919109	272.964278544	1222.27970352
118	198.057170273	-383.061014146	1216.55196429	187.441618783	265.761267576	1219.11111709
119	201.519767053	-378.359140385	1209.87047591	191.667825268	258.09642227	1217.03248687
120	205.681606891	-373.335610453	1203.86012555	195.716984053	249.976393261	1216.33802968
121	210.677046693	-368.448599502	1198.42559787	199.322208705	241.67332401	1217.19809201
122	215.948470316	-363.195138325	1193.54415894	202.151646727	233.538038825	1219.74621514
123	221.227204935	-357.223323336	1189.54696587	203.990822436	225.85436045	1223.97661746
124	227.011322818	-350.711892775	1187.50505378	204.984786342	218.700865219	1229.45682499
125	233.432933652	-343.871863957	1187.94139019	205.345269077	212.114124487	1235.67777351
126	238.64958745	-336.76158158	1188.64494154	205.220268361	206.036061586	1242.29077128
127	240.436498853	-329.404535108	1186.85134594	204.680717865	200.294154107	1249.14104448
128	238.506301697	-321.901923806	1182.15273508	203.793354334	194.711581157	1256.08753456
129	233.9710071	-314.411076016	1175.84331149	202.634710233	189.171703173	1263.03895478
130	227.973684814	-307.090565841	1169.25505446	201.291252412	183.618913868	1269.95449487
131	221.657404587	-300.098967386	1163.71994331	199.849657868	178.000605761	1276.79582636
132	216.16523617	-293.594854754	1160.56995734	198.370064369	172.295812889	1283.55098148
133	212.640249313	-287.736802048	1161.13707586	196.861920076	166.544004205	1290.25834115
134	212.012340999	-282.680379312	1166.47405615	195.328966356	160.791451919	1296.961954
135	213.198868578	-278.552795599	1174.99755235	193.761999794	155.065781937	1303.68468644
136	214.165516346	-275.44574781	1183.8763233	192.104214457	149.326051114	1310.37151036
137	214.462979621	-273.245895999	1192.34127958	190.287864955	143.515558569	1316.94949684
138	214.577844114	-271.720415828	1200.842129	188.261921331	137.593378201	1323.36475406
139	214.775191093	-270.7068411	1209.61606929	186.062731716	131.601044846	1329.66290438
140	214.941421651	-270.159291937	1218.53032201	183.755100834	125.606948558	1335.92197919
141	214.93815238	-270.030807088	1227.42890546	181.39567268	119.664342633	1342.20464028
142	214.73712206	-270.14283444	1236.27477206	179.000386168	113.751049612	1348.4969446
143	214.37924093	-270.234165225	1245.10558072	176.572537488	107.821463747	1354.76115612
144	213.898204643	-270.100380907	1253.95018111	174.115418885	101.82997198	1360.95953141
145	213.294714776	-269.768293156	1262.7977376	171.632322606	95.7309612547	1367.05432703
146	212.56147866	-269.321323319	1271.62794229	169.053234476	89.5361737954	1373.02265202
147	211.697294248	-268.81661025	1280.43183395	165.83570104	83.6269905068	1378.9373355
148	210.707733348	-268.282061988	1289.21307086	161.434663935	78.4035927753	1384.88002051
149	209.598721809	-267.744058785	1297.97597087	157.239534551	72.9281720055	1390.62718875
150	208.376185486	-267.228980893	1306.72485185	155.397146003	65.7315880048	1395.80956792
151	207.046050228	-266.763208564	1315.46403165	153.711236374	58.2670122211	1400.45454073
152	205.614241887	-266.373122052	1324.19782813	148.264819221	53.1314910116	1404.81179276
153	204.086686314	-266.085101608	1332.93055916	141.506856917	48.5459232539	1408.97338874
154	202.465854573	-265.927719203	1341.6647102	137.124723653	41.8600972695	1412.86701074
155	200.669046812	-265.983579236	1350.35759307	133.592975783	33.9766683316	1416.02928352
156	198.52509336	-266.391411358	1358.91959621	131.546755292	25.6130876354	1417.9971624
157	195.858709681	-267.292555693	1367.25892559	132.614888693	16.6813640925	1418.82992152
158	192.177770546	-268.757154911	1375.28636457	131.355579577	7.97994836226	1419.58861631
159	187.656120769	-271.490454666	1375.39132656	128.509102742	-0.626246087647	1419.42853175
160	188.925847829	-272.669384986	1366.47743193	128.080714047	-9.25355544897	1417.24609192
161	190.095533669	-274.103295184	1357.87668634	127.538206849	-17.2771987309	1413.31192681
162	191.219417036	-275.630772211	1349.25547892	127.180939343	-23.9057202856	1407.39490208
163	192.346062148	-277.227775112	1340.60133835	128.033998336	-29.254768045	1400.20404248
164	193.512012639	-278.89485583	1331.95217151	130.451501241	-33.3805881103	1392.66128623
165	194.754180755	-280.633208866	1323.34591121	134.01029059	-36.4232678302	1384.97193856
166	196.149327541	-282.513492051	1314.82329182	138.36637739	-38.8107228662	1377.53511033
167	197.819081343	-284.726702193	1306.42424426	143.735444972	-40.7066418887	1370.58874007
168	199.515861488	-287.348719302	1298.11309256	149.598148385	-41.8844760813	1363.8898397
169	200.939624672	-290.440319565	1289.89752993	155.714019375	-42.3776271643	1357.35432865
170	202.721454146	-294.394202974	1282.21905403	162.051619347	-42.3892797904	1351.01514588
171	205.040688482	-299.36821396	1275.25710982	168.578547309	-42.0562525063	1344.87097281
172	206.861042935	-304.982282376	1268.57204795	175.260715991	-41.4860298424	1338.90516954
173	207.633363775	-311.403948506	1262.53529332	182.064031918	-40.7859883622	1333.10103981
174	207.26645563	-318.961333866	1257.89111215	188.953417343	-40.0614631521	1327.44025296
175	205.563348725	-326.811036142	1254.14892856	195.815523809	-39.2554474879	1321.77450978
176	202.676414909	-334.51864862	1250.90266326	202.403117583	-38.0332589773	1315.7332182
177	198.995180202	-342.0838904	1248.00891735	208.467140893	-36.2290045051	1309.18846293
178	194.972024074	-349.685860472	1246.05562225	213.823236456	-34.3585427696	1302.77738667
179	191.201808006	-357.665548502	1245.2994174	217.121510109	-34.3632090106	1294.92977904
180	189.121247248	-366.231312603	1245.14310996	210.931905632	-39.9282097689	1298.00614702
181	194.681082431	-371.700929039	1245.30674274	207.86331471	-47.8457683924	1300.3701461
182	197.917626919	-375.613716441	1248.2683397	206.927442596	-56.7431947522	1300.87951792
183	194.301336812	-380.303462837	1254.72857296	206.338849943	-65.6708967864	1300.34474377
184	190.697380436	-386.004968427	1260.57218422	205.678021902	-74.5543783368	1299.30421718
185	187.722523197	-393.017632437	1265.02327187	205.140428403	-83.4172297989	1297.97097962
186	185.676918191	-400.911723496	1268.61133753	205.897818827	-88.3018108492	1302.2891905
187	188.07772291	-406.916461484	1273.97254162	207.102241118	-82.760819863	1309.51910736
188	192.385558474	-407.184329704	1281.62909941	208.281242763	-76.920445012	1316.08915607
189	193.571451452	-407.123955242	1290.4112236	209.257033896	-70.9147545018	1322.76496681
190	193.166437133	-407.341511026	1299.22472477	210.002557759	-64.9885959532	1329.47854763
191	191.749930736	-407.692035463	1307.99968603	210.747645934	-59.5302022008	1336.49024487
192	189.841828911	-408.042939355	1316.67837091	211.786969446	-54.9789764005	1344.15701597
193	187.614480111	-408.351067229	1325.25298497	212.9443451	-51.7165132201	1352.44330587
194	185.103975943	-408.60832625	1333.73531365	213.83790944	-49.5323942236	1361.07584188
195	182.346088064	-408.806705916	1342.13718836	214.245156923	-47.6665811061	1369.84770063
196	179.376588131	-408.938195725	1350.47044052	213.919073165	-45.4818499427	1378.56266044
197	176.2312478	-408.994785174	1358.74690154	212.449367268	-43.097548262	1387.06427522
198	172.945838727	-408.968463761	1366.97840282	209.625379529	-40.7287334471	1395.23684377
199	169.556132569	-408.851220984	1375.17677579	205.866207362	-38.2170773711	1403.03406924
200	166.09814256	-408.635364927	1383.35323985	201.583958498	-35.4362290118	1410.43608208
201	162.61092898	-408.317222009	1391.51129536	196.821885467	-32.5778737731	1417.47938081
202	159.135637568	-407.895868884	1399.64915955	191.541150212	-29.9040568422	1424.21286188
203	155.705844283	-407.372583908	1407.76636279	185.733825164	-27.5388073884	1430.64178128
204	152.295658779	-406.765431478	1415.87349872	179.464243896	-25.2835069272	1436.66937432
205	148.85122178	-406.100370151	1423.98634906	172.807255686	-22.8941875533	1442.18508649
206	145.317298662	-405.402831831	1432.10444895	165.872594142	-20.2423440191	1447.20783786
207	141.63513495	-404.696586465	1440.18008881	158.843876558	-17.4440166181	1452.03077081
208	137.745341149	-404.005104168	1448.15703559	151.914132623	-14.6463994664	1456.98196218
209	133.588527761	-403.351855052	1455.97905625	145.227035608	-11.964707061	1462.30895961
210	129.105305294	-402.760309232	1463.58991776	138.658595269	-9.34072606234	1467.82259478
211	124.236284251	-402.253936821	1470.93338707	131.995716832	-6.65822191586	1473.1881397
212	118.922075138	-401.856207934	1477.95323116	125.165951622	-3.85850671164	1478.27955241
213	113.114989991	-401.587092292	1484.60272397	118.367465038	-0.993648770024	1483.37233902
214	106.92444634	-401.419563131	1490.96278097	111.785520536	1.87262603871	1488.73294998
215	100.572217092	-401.292983735	1497.20560157	105.354232866	4.68186573761	1494.31325423
216	94.2825101359	-401.145988991	1503.50536349	98.9331484838	7.37798251807	1499.96904529
217	88.2816022823	-400.9281709	1510.03333934	92.5167620424	9.90918219201	1505.70128016
218	82.8221419465	-400.728786847	1516.92377163	86.1705760424	12.2259267095	1511.58730926
219	78.0197574988	-400.724545263	1524.40198355	79.9571420797	14.2846983683	1517.7000212
220	74.6893941373	-403.045173882	1522.76234374	73.7082801519	16.4283701549	1523.78118954
221	77.5539476206	-404.262890865	1514.3753807	67.3267578604	18.6482928192	1529.67991371
222	81.3398723671	-404.829984156	1506.41638221	60.728623182	20.4411137599	1535.57136241
223	85.5099930085	-405.053758634	1498.62841021	54.3899962948	21.4579395649	1540.41405226
224	89.9132371623	-405.056146763	1490.94249678	48.9905120175	21.4021647723	1538.99283496
225	94.4264160175	-404.945685705	1483.30353729	48.4695380906	21.3620778396	1530.06389999
226	98.926340763	-404.830912621	1475.65642716	49.9959655544	21.2374984696	1521.23338335
227	103.307002731	-404.801020023	1467.95333019	50.5373138622	22.3857976966	1512.37961312
228	107.548239338	-404.848538686	1460.18272915	54.1433032594	21.5191770082	1504.29255474
229	111.656647096	-404.935868944	1452.3444278	58.4650524738	20.1915402098	1496.32272535
230	115.638831258	-405.025401283	1444.43823358	62.3234630666	19.1746711589	1488.35538016
231	119.504127577	-405.079645323	1436.46578887	66.9388559528	17.5461040878	1480.94014883
232	123.294490808	-405.062533828	1428.45065627	72.0947991995	15.4603286358	1473.85127116
233	127.073344254	-404.938936223	1420.43082543	77.0043437925	13.4998735017	1466.56983245
234	130.904488571	-404.673738396	1412.44453958	81.5681965557	11.7559354265	1459.05208218
235	134.851724414	-404.231826236	1404.53004194	86.2084335367	9.94714588192	1451.61429664
236	138.975265109	-403.578570667	1396.72370417	91.223132804	7.88074362883	1444.48511839
237	143.264712148	-402.688889929	1389.02505832	96.6028198709	5.58374045208	1437.67630164
238	147.645093117	-401.546433198	1381.399947	102.297172761	3.11681353739	1431.16957667
239	152.040103536	-400.136252334	1373.81469263	108.275753615	0.608435837804	1424.93838407
240	156.387566584	-398.458022916	1366.25887567	114.525539091	-1.75354412358	1418.94890427
241	160.635459916	-396.521931543	1358.73879371	121.030990932	-3.78790061048	1413.16436644
242	164.730172018	-394.325650837	1351.25935478	127.713480526	-5.4888391134	1407.49299667
243	168.588900945	-391.661535276	1343.79717297	134.435579192	-7.0140666252	1401.79175832
244	172.105260797	-388.156055958	1336.30600324	141.057796961	-8.52703928813	1395.91589436
245	175.119533728	-383.271261038	1329.27480753	147.478962105	-10.0883198655	1389.77010622
246	177.259485027	-375.923094543	1325.2020992	153.68316385	-11.5295256743	1383.36914412
247	177.887744348	-366.935601021	1325.06427086	159.665991896	-12.6513925779	1376.74260228
248	176.645723608	-358.522959026	1327.57087434	165.423035947	-13.2546564401	1369.92007492
249	174.541022907	-350.65444636	1331.25254438	170.949885705	-13.1400531242	1362.93115627
250	172.492223091	-343.027285344	1335.27216329	176.242130873	-12.1083184938	1355.80544054
251	170.99562715	-335.495007249	1339.62270829	181.294534945	-9.95997864457	1348.57345332
252	170.130067258	-327.966776056	1344.22071123	185.939054382	-6.45422411904	1341.44924652
253	169.482695373	-320.40902423	1348.81740071	189.650286461	-1.25951449536	1335.04970982
254	168.841881482	-312.768527319	1353.25207371	191.903269174	5.85183408308	1330.01768945
255	168.24536805	-304.983047574	1357.4986645	192.506400323	14.3007769265	1326.80436985
256	167.119943736	-297.326988901	1361.77109184	191.495378035	23.207328803	1325.71664041
257	164.552909607	-290.259530661	1366.37492807	189.391260691	31.9282199594	1326.70516606
258	160.749336808	-283.649586314	1370.99909505	186.607742091	40.032468762	1329.35261561
259	156.333504418	-277.142477114	1375.10289495	182.623244347	47.5248804774	1332.42281539
260	151.974415829	-270.107435485	1378.18402684	177.503955109	54.6815343373	1334.92573485
261	150.702943861	-264.143419359	1375.21359477	173.025319583	62.1687625561	1336.78334683
262	153.006225837	-267.040279764	1367.0771734	170.90310873	70.6055589052	1338.06213448
263	155.639368868	-270.881463722	1359.58030102	169.6920426	79.5141509654	1339.10359413
264	158.359400833	-274.81331412	1352.15445516	167.133755032	88.0817545793	1340.23322449
265	160.995855388	-278.872552931	1344.70891033	164.619259468	96.5941059147	1341.18410341
266	163.49630072	-283.118644313	1337.30186586	163.763102412	105.443408783	1341.70849523
267	165.816623972	-287.609953163	1330.000578	163.604991649	114.445732984	1342.25799449
268	167.929233001	-292.376225373	1322.84528166	162.718365952	123.304974353	1343.34419738
269	169.841708048	-297.386277366	1315.81868374	161.37188018	132.066824793	1344.69954045
270	171.566137394	-302.601116231	1308.89611776	160.210372381	140.858227792	1345.94239969
271	173.114609323	-307.981749057	1302.05291725	159.336117034	149.718682502	1347.18225472
272	174.499212119	-313.489182934	1295.26441572	158.219310907	158.508898617	1348.63092251
273	175.732034064	-319.084424951	1288.50594672	155.569872937	166.8501324	1350.38948337
274	176.825163442	-324.728482199	1281.75284376	152.296865506	175.08210894	1351.93446811
275	177.790688536	-330.382361766	1274.98044036	149.215876274	183.437405303	1352.60297846
276	178.64069763	-336.007070741	1268.16407006	144.309116556	191.040126514	1352.12025146
277	179.387255695	-341.563628826	1261.27907869	140.203616247	197.04144931	1347.35253444
278	180.032252806	-347.018559694	1254.30618694	135.613898895	201.576123333	1341.18254992
279	180.551520134	-352.352483238	1247.23988106	132.387602622	205.929563397	1333.94956311
280	180.916775993	-357.548244147	1240.07681986	129.858352633	210.302146565	1326.77416664
281	181.099738697	-362.588687109	1232.8136622	130.910078782	212.864319536	1318.08682263
282	181.072126557	-367.456656813	1225.4470669	132.948979784	214.166737927	1309.31970895
283	180.805657888	-372.134997947	1217.9736928	134.929880704	214.47904522	1300.66568984
284	180.278507791	-376.605285343	1210.38747214	136.587408191	213.883385628	1291.8952802
285	179.56720032	-380.829751536	1202.64080621	137.99809796	212.404854272	1283.11974436
286	178.824866712	-384.75556272	1194.65374642	139.317259453	210.057213563	1274.52898975
287	178.179269618	-388.334722291	1186.36082102	140.602984977	206.905639433	1266.21618621
288	177.081699655	-391.648520629	1178.07517888	141.824960611	203.062061662	1258.18653349
289	174.280110121	-394.912669584	1170.50362606	142.950307164	198.638376629	1250.44270402
290	169.093072644	-398.525166732	1164.27656776	143.964716708	193.697153348	1243.00656903
291	163.461461249	-403.643245305	1159.61309267	144.874663618	188.245760703	1235.92148432
292	158.949038967	-410.782205184	1156.83072647	145.687719679	182.28865273	1229.23194019
293	155.919166722	-419.107797156	1156.17914109	146.407488576	175.831525334	1222.98424766
294	156.018524989	-427.96038884	1156.79071232	146.989212825	168.895209608	1217.24690772
295	152.793138292	-434.85726116	1161.1071604	147.355840569	161.510643548	1212.10323933
296	148.668619743	-439.954923121	1167.43757315	147.429730373	153.708949666	1207.63683193
297	145.840543379	-443.216626382	1174.86754967	147.146316795	145.525122564	1203.92667845
298	142.680430902	-445.051627482	1183.52564835	146.55394178	137.027591228	1201.01208218
299	144.651532438	-444.053820619	1191.3373061	145.758702358	128.301887209	1198.91204409
300	145.631318478	-442.996651983	1199.36002542	144.865034164	119.433737042	1197.64426119
301	143.156011227	-442.915571384	1208.16762619	143.853991205	110.512171158	1197.16030957
302	141.864465046	-441.866799623	1216.85527653	142.517799992	101.631276385	1197.31057152
303	137.344161634	-441.555030069	1224.61079511	140.633486099	92.8853623046	1197.93716421
304	135.804212097	-438.081547598	1232.25396824	138.131655274	84.3275498838	1198.94059486
305	135.44769544	-430.866605853	1237.21594721	135.281601917	75.9201272846	1200.35013758
306	135.674787019	-422.289154494	1235.90249852	132.397727868	67.6132843967	1202.21223138
307	136.129076694	-415.253975431	1230.60283621	129.634123023	59.3988671973	1204.53463722
308	137.243801494	-409.45677098	1223.99543324	126.664031426	51.3936665419	1207.20910379
309	138.184515167	-404.146686666	1216.89541393	123.076604361	43.7363990961	1210.10776274
310	140.539696807	-399.423273363	1209.86337083	118.761015021	36.4917721606	1213.21059495
311	144.492733101	-395.252837301	1202.96598738	114.049325393	29.6152412887	1216.6567871
312	146.193393696	-390.705620347	1195.81541926	109.309219776	23.0534747269	1220.59833106
313	145.802336465	-385.634948593	1188.44387978	104.908382466	16.7531407219	1225.1872187
314	146.981932555	-380.616725638	1181.26198292	101.175392075	10.6648985652	1230.54826204
315	149.349118977	-375.581473296	1174.30256974	98.1157698882	4.77237810682	1236.58173679
316	151.537444306	-370.300071701	1167.5010728	95.5757584719	-0.9245351484	1243.07721424
317	153.502691642	-364.751219694	1160.88951093	93.4004367732	-6.41828649934	1249.83470122
318	155.638158557	-358.979883248	1154.53370768	91.433771934	-11.5419591078	1256.8904268
319	157.988733266	-352.91634566	1148.51827747	89.4978374039	-16.0232967279	1264.40013781
320	160.242343743	-346.373462072	1142.94703572	87.3770754949	-19.6698177782	1272.32461494
321	162.179065615	-339.197270383	1137.97864936	85.1277200251	-21.8492263549	1280.69830519
322	164.18463529	-331.449093653	1134.07361396	84.7472978567	-19.5305036116	1288.24257553
323	166.84781306	-323.269141792	1131.79584203	88.4417055381	-13.6226983959	1282.84625138
324	170.351574186	-315.023423249	1131.63039613	91.609638605	-9.22070465331	1275.75474946
325	174.272210362	-307.409132661	1133.93044426	94.9451302318	-5.4712464982	1268.30392294
326	178.231370321	-300.864570237	1138.52644616	98.4320649003	-1.91961297102	1260.84451178
327	181.977837312	-295.453464806	1144.59578356	101.977515019	1.63031914818	1253.42285252
328	185.39423572	-291.06247217	1151.52399661	105.498039354	5.33875286897	1246.06015284
329	188.509980046	-287.400022617	1158.99072784	109.121732209	9.25673516348	1238.8567659
330	191.357474082	-284.217090547	1166.75023477	113.066602599	13.3665980017	1231.94026007
331	193.952920435	-281.424920196	1174.73328135	117.324065166	17.6666181197	1225.32434706
332	196.309449241	-278.965150116	1182.90410505	121.820759923	22.1599493452	1218.9902832
333	198.440190638	-276.779418859	1191.22694332	126.483322906	26.8497458053	1212.91932282
