	RHX	RHY	RHZ	LHX	LHY	LHZ
28	184.810115088	-150.450865947	816.165332926	187.883919524	351.626924387	818.958197695
29	187.360590926	-152.854204419	816.936557596	184.898887868	352.191494178	819.108139839
30	189.854385829	-155.412642238	817.673488265	181.826054762	352.453094111	819.433502489
31	191.654849023	-158.344174399	818.250492725	178.763098376	352.24072779	819.831756687
32	191.870486659	-161.764189443	818.414507063	175.950132754	351.886474745	820.132896698
33	190.669684062	-165.046754827	817.922421608	173.270827377	351.730930998	820.375731336
34	188.68272013	-167.972688452	817.02373513	170.030082372	352.087802287	820.936844053
35	186.427891314	-170.623146883	816.078592902	165.792545272	353.093381037	822.111458897
36	183.974598152	-173.036180575	815.140496579	162.543844895	353.522800022	823.328100462
37	181.348498187	-175.245255787	814.232835888	163.196574589	351.692451596	823.684138661
38	178.575248963	-177.283838775	813.379000552	163.501019173	352.013481637	824.827958263
39	175.680508022	-179.1853958	812.6023803	162.311656285	355.237369967	826.900193092
40	172.689932908	-180.983393118	811.926364855	162.97480541	357.75146225	828.335150064
41	169.629181163	-182.71129699	811.374343944	164.104067092	360.196416607	829.498898028
42	166.523910331	-184.402573673	810.969707293	165.083407619	362.864750223	830.601945373
43	163.398709379	-186.088882136	810.733213509	166.022350235	365.614227472	831.659161588
44	160.260918198	-187.772707868	810.643149388	167.005660135	368.328824679	832.68378144
45	157.103922844	-189.432936138	810.643443669	167.979605572	371.019315985	833.69438182
46	153.920709952	-191.047776789	810.67704145	168.857122241	373.726992421	834.710825327
47	150.713782334	-192.612904927	810.708403696	169.565728936	376.487863505	835.749314956
48	147.518816945	-194.184880917	810.776997368	170.166551888	379.289550607	836.792525155
49	144.378715231	-195.833524409	810.938623851	170.792449224	382.093696199	837.80512938
50	141.333348342	-197.62400282	811.244984675	171.576965428	384.861694176	838.751628846
51	138.371938143	-199.543724901	811.679255253	172.621448983	387.563584289	839.606839242
52	135.441810541	-201.515779163	812.167927721	173.880287795	390.208870795	840.39265728
53	132.489107445	-203.461417229	812.635889466	175.265961882	392.818311816	841.144405494
54	129.474390693	-205.320384928	813.026994605	176.691672135	395.412464196	841.897146401
55	126.389614568	-207.072690301	813.326388167	178.108686101	398.001257945	842.672218673
56	123.231066367	-208.704006024	813.524782457	179.524376293	400.578960586	843.470733934
57	120.051082785	-210.301417871	813.65030538	180.950617916	403.138582651	844.292180496
58	117.034045182	-212.190926902	813.819230834	182.399286175	405.673134676	845.136046667
59	114.424721495	-214.669369632	814.162266618	183.882256273	408.175627195	846.001820756
60	112.685801799	-217.698253679	814.819255038	185.411403416	410.639070741	846.888991074
61	112.106623964	-221.066535422	815.876286722	186.998602807	413.056475848	847.797045929
62	112.314400549	-224.397400977	817.26561653	188.654265658	415.421680373	848.725615831
63	112.931755038	-227.486063292	818.893548236	190.372421702	417.737779563	849.675922459
64	113.746091396	-230.437016842	820.666150416	192.136826996	420.013674454	850.650185394
65	114.57298513	-233.370651927	822.496447566	193.931079145	422.258355628	851.650639607
66	115.340292406	-236.323166937	824.353101402	195.738802758	424.480803845	852.679507465
67	116.029606618	-239.290466234	826.231401469	197.547536305	426.68857675	853.737183884
68	116.622856997	-242.26820236	828.126803726	199.352795059	428.88633155	854.820339282
69	117.101972775	-245.252027854	830.034764131	201.151065447	431.078372326	855.925190629
70	117.448883182	-248.237595256	831.950738643	202.938833898	433.269003165	857.047954893
71	117.645517451	-251.220557107	833.870183221	204.712586841	435.462528148	858.184849043
72	117.674912343	-254.197759037	835.787194017	206.468810703	437.66325136	859.332090048
73	117.539158969	-257.186573028	837.672472602	208.203991913	439.875476885	860.485894877
74	117.256399796	-260.221662424	839.477012985	209.914616901	442.103508806	861.642480498
75	116.845278679	-263.338230695	841.151193581	211.597172093	444.351651207	862.79806388
76	116.324439474	-266.571481308	842.645392803	213.248144269	446.624207787	863.948862275
77	115.733653147	-269.947846386	843.9120329	214.865290154	448.924085548	865.092116625
78	115.879879325	-273.175243643	844.977755214	216.450493532	451.24965252	866.22839466
79	117.899432152	-275.786163787	845.989184541	218.006475105	453.598356286	867.358938742
80	120.62754295	-278.124947964	847.19716261	219.535955576	455.967644426	868.484991231
81	122.739705759	-280.607958838	848.795267181	221.041655649	458.354964522	869.607794491
82	124.207791584	-283.243551081	850.709601652	222.526296026	460.757764155	870.728590882
83	125.274140943	-285.954954646	852.81046493	223.99259741	463.173490905	871.848622767
84	126.162697199	-288.671904281	854.978029976	225.443280504	465.599592355	872.969132508
85	126.952320811	-291.375432575	857.170338155	226.881066012	468.033516085	874.091362466
86	127.653098774	-294.070888772	859.382342686	228.308674636	470.472709677	875.216555003
87	128.274704782	-296.763768245	861.609218616	229.728827079	472.914620711	876.345952482
88	128.826812532	-299.459566367	863.846140988	231.144244044	475.356696769	877.480797264
89	129.319095721	-302.163778512	866.088284849	232.557646234	477.796385432	878.62233171
90	129.761228043	-304.881900055	868.330825242	233.971754352	480.231134281	879.771798184
91	130.162883196	-307.61942637	870.568937213	235.389289101	482.658390898	880.930439046
92	130.533734874	-310.38185283	872.797795807	236.812971184	485.075602863	882.099496658
93	130.888055922	-313.175435887	875.008154877	238.245404265	487.480260878	883.28030786
94	131.283694089	-316.013642864	877.148879428	239.687354824	489.870532502	884.475692497
95	131.802530588	-318.913918197	879.145730933	241.138129809	492.24512302	885.689648579
96	132.526305152	-321.893510904	880.924766026	242.596995907	494.602752548	886.926206613
97	133.4966101	-324.945457676	882.466891347	244.06321981	496.942141203	888.189397105
98	134.68076489	-328.018002308	883.85448625	245.536068207	499.2620091	889.483250562
99	136.032320524	-331.057477306	885.181305145	247.013997688	501.561755348	890.81113121
100	137.424786231	-334.051242836	886.54658152	248.490518866	503.844924561	892.172335382
101	138.672841056	-337.016814125	888.053575951	249.957276125	506.116625552	893.564624504
102	139.617764569	-339.968059772	889.785519716	251.405910406	508.381970016	894.98575717
103	140.248655247	-342.895882892	891.719265721	252.828062652	510.646069649	896.433491972
104	140.603277931	-345.783625684	893.796643956	254.215373805	512.914036146	897.905587504
105	140.720421465	-348.615964847	895.96207253	255.563488669	515.188925387	899.399908633
106	140.649826817	-351.39232589	898.188709577	256.885159518	517.465009278	900.914774295
107	140.448022622	-354.121275002	900.467525083	258.197706853	519.734214129	902.448624681
108	140.171638774	-356.811514735	902.789754754	259.518451224	521.988466228	903.99989998
109	139.877305165	-359.471747642	905.146634296	260.864713177	524.219691864	905.567040384
110	139.62165169	-362.110676277	907.529399417	262.253803495	526.419821855	907.148486491
111	139.461308243	-364.737003192	909.929285822	263.689940134	528.586862993	908.743226738
112	139.451778574	-367.358235324	912.338332392	265.138395511	530.73689548	910.351879142
113	139.623627597	-369.955402281	914.766364593	266.557233507	532.889344777	911.975363345
114	139.983004631	-372.483611862	917.240621297	267.904518001	535.063636342	913.614598986
115	140.531642234	-374.900149956	919.78724322	269.138312873	537.279195636	915.270505707
116	141.234644666	-377.197499179	922.412664882	270.217197642	539.555212613	916.943978515
117	142.034768008	-379.38961688	925.111297373	271.129950141	541.897084909	918.634469778
118	142.874449487	-381.490766793	927.877380241	271.911734918	544.289024194	920.339215871
119	143.696126334	-383.515212655	930.705153033	272.601658013	546.713441962	922.055264874
120	144.442235776	-385.477218202	933.588855297	273.238825466	549.152749708	923.779664866
121	145.057116345	-387.390688259	936.522766518	273.862343317	551.589358924	925.509463927
122	145.519202994	-389.26309124	939.501882361	274.509245011	554.006629058	927.242046527
123	145.83640415	-391.096331825	942.521817575	275.190878846	556.399667291	928.978965916
124	146.017598788	-392.892131482	945.578207292	275.90123379	558.771520521	930.724592817
125	146.071665884	-394.65221168	948.666686645	276.63397192	561.125385159	932.48335101
126	146.007484413	-396.378293888	951.782890769	277.382755316	563.464457616	934.259664276
127	145.833933352	-398.072099573	954.922454795	278.141277045	565.79190936	936.057948346
128	145.559891677	-399.735350206	958.081013857	278.907500851	568.107475039	937.881510234
129	145.206875237	-401.37087749	961.253378277	279.687980628	570.403976381	939.731426835
130	144.8565902	-402.986801267	964.43042975	280.490299812	572.673406592	941.608507765
131	144.60864391	-404.592814121	967.601881556	281.322041837	574.907758876	943.513562638
132	144.560759507	-406.19840297	970.757671774	282.19079014	577.099026439	945.447401069
133	144.750339961	-407.806472691	973.894929984	283.104128154	579.239202487	947.410832673
134	145.143237543	-409.412120663	977.019316195	284.069639315	581.320280225	949.404667064
135	145.701150702	-411.009991005	980.136985642	285.094907058	583.334252859	951.429713857
136	146.38577789	-412.594727837	983.254093558	286.187514819	585.273113594	953.486782667
137	147.158795071	-414.160977207	986.376791906	287.355046027	587.12885564	955.576683108
138	147.976590695	-415.703838765	989.510462768	288.600376425	588.897081838	957.699905618
139	148.783489571	-417.219447062	992.658731724	289.908113273	590.587402448	959.855702045
140	149.522142097	-418.704080292	995.824980554	291.258433102	592.212825001	962.043023839
141	150.135198675	-420.15401665	999.012591039	292.631512442	593.786357029	964.260822449
142	150.565309704	-421.565534331	1002.22494496	294.007527825	595.321006065	966.508049326
143	150.755125584	-422.934911528	1005.4654241	295.366655782	596.829779641	968.783655918
144	150.666032748	-424.260187766	1008.73588387	296.689072843	598.32568529	971.086593675
145	150.345798639	-425.547523039	1012.03114253	297.954955541	599.821730542	973.415814046
146	149.867068487	-426.805416043	1015.3439916	299.144480405	601.330922931	975.770268482
147	149.302483339	-428.04236497	1018.66722324	300.237835023	602.866265751	978.148906758
148	148.715349393	-429.265829048	1021.99478686	301.226321706	604.436502105	980.548996964
149	148.140988803	-430.480152907	1025.32410111	302.133249963	606.038106973	982.962964413
150	147.609501947	-431.689099996	1028.65323198	302.987655968	607.665360348	985.382367958
151	147.150989202	-432.896433762	1031.98024547	303.818575894	609.312542223	987.798766454
152	146.795550946	-434.105917655	1035.30320758	304.6543643	610.973934072	990.203993322
153	146.573287555	-435.321315124	1038.62018431	305.504633013	612.643858121	992.597431946
154	146.514299408	-436.546389618	1041.92924166	306.358371078	614.316681434	994.986772992
155	146.642544276	-437.784377882	1045.22906525	307.203508834	615.986773378	997.380133597
156	146.937194748	-439.034676521	1048.5228583	308.02797662	617.64850332	999.785630897
157	147.357587757	-440.294981313	1051.81582491	308.819704776	619.296240625	1002.21138203
158	147.862971644	-441.56298044	1055.11317811	309.566623642	620.92435466	1004.66550412
159	148.412594749	-442.836362086	1058.42013095	310.256663557	622.527214792	1007.15611432
160	148.965705413	-444.112814432	1061.74189645	310.87775486	624.099190387	1009.69132976
161	149.476177266	-445.38737895	1065.08172918	311.418257999	625.634498981	1012.27915288
162	149.866348028	-446.639567636	1068.43139238	311.903172214	627.114424421	1014.91781632
163	150.047089719	-447.843246341	1071.77847135	312.421586567	628.497626504	1017.58846306
164	149.936935935	-448.97452284	1075.11138456	313.069054526	629.740483056	1020.27051229
165	149.532466312	-450.03237589	1078.42708038	313.940336228	630.799797304	1022.94352482
166	148.875755179	-451.029116225	1081.72747944	315.065112019	631.667269427	1025.59867489
167	148.009443974	-451.977220768	1085.01456433	316.360599958	632.394903904	1028.24720565
168	146.976174137	-452.889166443	1088.29031767	317.732850026	633.040693739	1030.90235315
169	145.818587107	-453.777430173	1091.55672206	319.087912205	633.662631935	1033.57735348
170	144.579324323	-454.654488882	1094.81576011	320.331836474	634.318711496	1036.2854427
171	143.301027224	-455.532819493	1098.06941442	321.387019699	635.056580387	1039.03734032
172	142.02633725	-456.42489893	1101.31966759	322.271680534	635.863246258	1041.82901429
173	140.797895839	-457.343204116	1104.56850223	323.03884447	636.70368944	1044.65107412
174	139.658344431	-458.300211974	1107.81790095	323.741586281	637.542859071	1047.49412174
175	138.648424387	-459.307894557	1111.06987212	324.432290667	638.346249366	1050.3488459
176	137.782468605	-460.371206899	1114.32678238	325.133182545	639.10317701	1053.20973002
177	137.055467769	-461.489964598	1117.59126076	325.825262825	639.835520524	1056.07644428
178	136.46196884	-462.663865348	1120.8659423	326.486561535	640.567505056	1058.94903264
179	135.996518775	-463.892606844	1124.15346205	327.095109278	641.323354407	1061.82753896
180	135.653206579	-465.175269336	1127.45646328	327.631300566	642.121798783	1064.71153255
181	135.409130426	-466.488024933	1130.77789458	328.083276273	642.963566237	1067.59902781
182	135.219775488	-467.777905684	1134.1210929	328.440761553	643.84570304	1070.48772109
183	135.037659566	-468.992108125	1137.48858906	328.693481572	644.765255452	1073.37530876
184	134.794702494	-470.104768596	1140.87199508	328.840048662	645.711689604	1076.26169718
185	134.408316749	-471.108997412	1144.25523271	328.913418015	646.645179566	1079.15533297
186	133.799447076	-471.99951114	1147.62253213	328.954839243	647.518824852	1082.06672537
187	132.958389937	-472.792907667	1150.96660378	329.005289004	648.28614288	1085.00624896
188	131.935698024	-473.52479646	1154.28752626	329.091113811	648.923050611	1087.97706158
189	130.783928851	-474.231419534	1157.5856233	329.216934734	649.438727826	1090.9716044
190	129.553853038	-474.946486033	1160.86163922	329.385610915	649.845051918	1093.98144943
191	128.27848824	-475.678540838	1164.12049686	329.598204228	650.152971531	1096.9986722
192	126.980686429	-476.421719288	1167.36951175	329.838570844	650.364544205	1100.02016824
193	125.683179628	-477.169986698	1170.61602769	330.080998675	650.476883046	1103.04551358
194	124.408699859	-477.917308385	1173.86738844	330.299672744	650.487047993	1106.07431302
195	123.179979145	-478.657649666	1177.13093777	330.471168299	650.394415765	1109.10600253
196	122.01974951	-479.384975855	1180.41401946	330.585687722	650.211571509	1112.13905527
197	120.950742974	-480.093252268	1183.7239773	330.638255462	649.955774278	1115.17160369
198	119.995691562	-480.776444223	1187.06815504	330.623901562	649.644288546	1118.20177986
199	119.177327296	-481.428517034	1190.45389646	330.537656064	649.294378786	1121.22771586
200	118.517332227	-482.043038132	1193.88828735	330.374549011	648.923309472	1124.24754374
201	117.998679	-482.598906071	1197.36890184	330.129610445	648.548345076	1127.25939558
202	117.555242112	-483.056413721	1200.8812497	329.797870409	648.186750073	1130.26140343
203	117.117731455	-483.374654734	1204.41006311	329.374358946	647.855788935	1133.25169938
204	116.616856924	-483.512722761	1207.94007425	328.854106096	647.572726138	1136.22841549
205	115.981809231	-483.43142518	1211.45428643	328.232142278	647.354824421	1139.18968374
206	115.10563132	-483.132346156	1214.8945664	327.505776886	647.208782906	1142.13315814
207	113.844535072	-482.658617442	1218.16086668	326.679986669	647.105760649	1145.05488455
208	112.095426149	-482.068497838	1221.17751161	325.761359109	647.00945058	1147.950571
209	109.938854894	-481.477743007	1223.98268265	324.756481685	646.883545626	1150.81592553
210	107.505127946	-481.017672469	1226.64539762	323.67194188	646.691738717	1153.64665615
211	104.880493827	-480.748375333	1229.15962424	322.514328173	646.397723628	1156.43847139
212	102.006914335	-480.496670776	1231.2735504	321.302879314	645.975927873	1159.19298514
213	98.7968610705	-480.041700845	1232.68512998	320.101080782	645.438322259	1161.93246668
214	95.2566641931	-479.283004775	1233.12665295	318.982086303	644.805081084	1164.68369859
215	91.7882445044	-478.627739097	1232.47783424	318.008162945	644.095038192	1167.46952575
216	88.6913173601	-478.368029948	1230.83265292	317.169300278	643.318127989	1170.28665012
217	85.8924197054	-478.346231195	1228.60079089	316.426038585	642.480658831	1173.12112177
218	83.308475713	-478.40587989	1226.11902773	315.738831853	641.588928449	1175.95895957
219	80.9325182915	-478.515340251	1223.44971363	315.068134072	640.649234572	1178.78618238
220	78.7697473266	-478.662931754	1220.61132766	314.374399229	639.667874931	1181.58880907
221	76.8253627041	-478.836973874	1217.62234888	313.618081312	638.651147256	1184.35285851
222	75.1045643097	-479.025786089	1214.50125635	312.763486448	637.605007855	1187.06588547
223	73.6080104691	-479.217975949	1211.268162	311.807885283	636.532491319	1189.7285882
224	72.2597103176	-479.407012965	1207.97073558	310.765285805	635.435148774	1192.34833842
225	70.9198794929	-479.590413149	1204.6795827	309.649827442	634.314519697	1194.93256023
226	69.446790407	-479.765815776	1201.46600762	308.475649622	633.172143564	1197.48867774
227	67.7135385107	-479.932181797	1198.39369747	307.256891772	632.009559851	1200.02411506
228	65.7342733383	-480.101049076	1195.45385578	306.00769332	630.828308035	1202.54629629
229	63.6012119981	-480.290916273	1192.59756945	304.73023502	629.633779894	1205.05501156
230	61.4073981001	-480.520355743	1189.77550065	303.364291775	628.451470297	1207.51021326
231	59.2456838454	-480.807885864	1186.93841225	301.829348225	627.313410307	1209.85890122
232	57.1763303559	-481.162834075	1184.05421689	300.058296875	626.248830761	1212.05753538
233	55.1904623014	-481.575030801	1181.12720737	298.073864609	625.268192405	1214.12595485
234	53.2703803457	-482.031818032	1178.16631979	295.935658078	624.374250283	1216.11001783
235	51.3983851528	-482.520537755	1175.18049025	293.701325299	623.570234203	1218.05278018
236	49.5567773864	-483.028531959	1172.17865484	291.358359054	622.876251574	1219.89968824
237	47.730510421	-483.544768979	1169.16841997	288.808697827	622.332992041	1221.47715354
238	45.9190027207	-484.067085545	1166.15014135	285.950496712	621.981337759	1222.60601173
239	44.1265789923	-484.596326352	1163.12171539	282.848427329	621.737097816	1223.30182898
240	42.3575679152	-485.133338529	1160.08103653	279.888655055	621.274602513	1223.95613812
241	40.6162981689	-485.678969206	1157.0259992	277.49131066	620.242839919	1225.00081218
242	38.9070984327	-486.234065513	1153.95449783	275.804459924	618.512200806	1226.6118475
243	37.2336715011	-486.799281086	1150.86473865	274.47529516	616.360679807	1228.49416967
244	35.5942997579	-487.373593834	1147.75762818	273.097124572	614.110121691	1230.30202637
245	33.9844861012	-487.955122382	1144.6354576	271.329635044	612.032845771	1231.74018689
246	32.3997107979	-488.541978359	1141.50052936	269.191002621	610.133700846	1232.78627099
247	30.8354541146	-489.132273395	1138.35514591	266.819877813	608.327649128	1233.50959302
248	29.287196318	-489.724119118	1135.2016097	264.349268373	606.536492471	1233.97387114
249	27.7504176749	-490.315627159	1132.04222319	261.838358612	604.770977343	1234.16987556
250	26.220598452	-490.904909146	1128.87928883	259.295054963	603.10363127	1234.03770668
251	24.693218916	-491.490076709	1125.71510908	256.726382782	601.60762077	1233.51705449
252	23.1637593337	-492.069241476	1122.55198638	254.151751968	600.307115113	1232.59695586
253	21.6276999718	-492.640515078	1119.39222318	251.611854481	599.142084881	1231.35124724
254	20.080521097	-493.202009142	1116.23812195	249.149480567	598.044199168	1229.86212581
255	18.517702976	-493.751835299	1113.09198513	246.805413914	596.947808067	1228.20950597
256	16.9347272783	-494.288105967	1109.95611438	244.588204082	595.83033038	1226.43663069
257	15.3292053374	-494.810131762	1106.83160152	242.480405438	594.703917633	1224.55716928
258	13.7051659756	-495.320833926	1103.71589269	240.463831714	593.581710935	1222.58394846
259	12.0678419798	-495.823811077	1100.60575007	238.520296638	592.476851394	1220.52979494
260	10.4224661373	-496.322661837	1097.49793585	236.631613942	591.402480119	1218.40753543
261	8.7742712351	-496.820984824	1094.38921222	234.779597356	590.371738218	1216.22999667
262	7.12849006031	-497.322378658	1091.27634135	232.946060611	589.397766798	1214.01000536
263	5.49035540004	-497.83044196	1088.15608544	231.112817436	588.49370697	1211.76038821
264	3.86318010177	-498.348163106	1085.0265435	229.26532603	587.667841519	1209.49253543
265	2.24236421567	-498.876015442	1081.8913242	227.410292746	586.900128006	1207.20946189
266	0.621269575804	-499.413824475	1078.7554554	225.562103216	586.160286995	1204.91115557
267	-1.0067419857	-499.961415715	1075.62396496	223.735153546	585.418025085	1202.59760032
268	-2.64830863672	-500.518614669	1072.50188075	221.943839843	584.643048877	1200.26877998
269	-4.31006854515	-501.085246846	1069.39423063	220.202468247	583.80533055	1197.92465798
270	-5.99865987885	-501.661137754	1066.30604246	218.518116881	582.896179685	1195.56355795
271	-7.72072080573	-502.246112901	1063.24234411	216.885458064	581.943528289	1193.18098903
272	-9.48288949364	-502.839997795	1060.20816343	215.297942891	580.978913468	1190.77218327
273	-11.2918041105	-503.442617946	1057.20852828	213.749022456	580.033872331	1188.33237277
274	-13.1541028241	-504.05379886	1054.24846654	212.232147856	579.139941983	1185.85678959
275	-15.0764238025	-504.673366047	1051.33300606	210.740734916	578.326556161	1183.34128227
276	-17.0654052134	-505.301145014	1048.46717471	209.267751435	577.596428127	1180.7895306
277	-19.1276852247	-505.93696127	1045.65600034	207.805857008	576.933889871	1178.21060157
278	-21.2691209973	-506.580620883	1042.90396977	206.347705157	576.32291136	1175.61366827
279	-23.4872521718	-507.231722893	1040.20980779	204.885949407	575.747462567	1173.00790382
280	-25.7745930944	-507.889741257	1037.56875786	203.413243282	575.191513461	1170.40248128
281	-28.123588419	-508.554148195	1034.97601517	201.922245426	574.639048422	1167.80656727
282	-30.5266827998	-509.22441593	1032.42677492	200.408066387	574.080952693	1165.2262111
283	-32.9763208907	-509.900016684	1029.91623228	198.872191173	573.526052384	1162.6593579
284	-35.464947346	-510.580422677	1027.43958245	197.317127401	572.986051729	1160.10265266
285	-37.9850068196	-511.265106132	1024.99202063	195.74538269	572.472654962	1157.5527404
286	-40.5289439656	-511.953539271	1022.56874199	194.159464656	571.997566317	1155.00626613
287	-43.0892034381	-512.645194315	1020.16494172	192.561880918	571.572490027	1152.45987485
288	-45.6582298911	-513.339543486	1017.77581503	190.955150843	571.208689107	1149.91026904
289	-48.2284679788	-514.036059006	1015.39655709	189.342113108	570.905437574	1147.35571263
290	-50.7923623552	-514.734213096	1013.02236309	187.725955578	570.648898685	1144.7961771
291	-53.3425394063	-515.433520336	1010.64852537	186.109883855	570.424569559	1142.2317207
292	-55.8782001848	-516.135027708	1008.27385055	184.497103543	570.217947317	1139.66240167
293	-58.4068132494	-516.84170916	1005.90156444	182.890820248	570.014529076	1137.08827826
294	-60.9363730395	-517.556661209	1003.53517391	181.294239572	569.799811958	1134.50940871
295	-63.4748739945	-518.282980375	1001.17818585	179.710548181	569.559349485	1131.92585509
296	-66.0303105537	-519.023763174	998.834107168	178.140775081	569.285121478	1129.33811613
297	-68.6106297675	-519.782126312	996.506536116	176.5818289	568.981379726	1126.74752432
298	-71.2216699733	-520.562084703	994.203137224	175.030154505	568.653757273	1124.15550606
299	-73.8663652477	-521.368890343	991.937175338	173.482196761	568.307887161	1121.56348769
300	-76.5474380398	-522.207885368	989.722323386	171.934400536	567.949402432	1118.9728956
301	-79.267610799	-523.084411917	987.572254297	170.383210695	567.58393613	1116.38515615
302	-82.0296059746	-524.003812127	985.500641	168.825072148	567.217121246	1113.80169569
303	-84.8361460158	-524.971428137	983.521156423	167.257258428	566.853611627	1111.22357584
304	-87.6899533719	-525.992602082	981.647473495	165.679995578	566.494572292	1108.65055859
305	-90.5937504922	-527.072676102	979.893265146	164.094166955	566.140391535	1106.08211664
306	-93.550259826	-528.216992333	978.272204302	162.50065592	565.791457654	1103.51772264
307	-96.5620626141	-529.430709789	976.798037501	160.900345833	565.448158943	1100.95684929
308	-99.6269916971	-530.712829568	975.486986437	159.294120053	565.1108837	1098.39896925
309	-102.73710902	-532.054868842	974.358280958	157.682861941	564.78002022	1095.84355519
310	-105.884128381	-533.44789329	973.431332384	156.067360432	564.455971235	1093.29013484
311	-109.059763575	-534.882968589	972.725552039	154.447448306	564.13928567	1090.73879314
312	-112.255728399	-536.351160419	972.260351244	152.822402629	563.830597412	1088.18993895
313	-115.46373665	-537.843534458	972.055141322	151.191493605	563.530541399	1085.6439851
314	-118.675502126	-539.351156384	972.129333595	149.553991437	563.239752569	1083.10134443
315	-121.882397354	-540.865177445	972.500544044	147.909166327	562.958865859	1080.56242978
316	-125.069891642	-542.378229042	973.15533295	146.256288478	562.688516207	1078.027654
317	-128.2184645	-543.8841937	974.054010248	144.594628093	562.429338551	1075.49742992
318	-131.308438474	-545.376993302	975.156060123	142.923455376	562.181967829	1072.97217039
319	-134.320287147	-546.851987442	976.42358536	141.242040528	561.947038977	1070.45228825
320	-137.236121268	-548.320120131	977.847073645	139.549653753	561.725186935	1067.93819633
321	-140.039054107	-549.801878488	979.434394138	137.845565254	561.51704664	1065.43030748
322	-142.712213386	-551.31788721	981.193666581	136.129045233	561.323253028	1062.92903454
323	-145.242510574	-552.883463283	983.129537616	134.399363893	561.144441039	1060.43479035
324	-147.639646859	-554.481955028	985.225735216	132.655680218	560.981204946	1057.94814899
325	-149.921814591	-556.08479965	987.458193323	130.896334237	560.833839602	1055.47087192
326	-152.107219034	-557.663420162	989.802835358	129.119300102	560.70250609	1053.005251
327	-154.212370807	-559.196133956	992.238681267	127.322550262	560.587364869	1050.55358062
328	-156.248823303	-560.681426013	994.753809004	125.504057169	560.488576401	1048.11815513
329	-158.227228271	-562.121449504	997.337944039	123.661793272	560.406301145	1045.70126888
330	-160.15823746	-563.518357604	999.980811848	121.793731023	560.340699563	1043.30521625
331	-162.052502618	-564.874303484	1002.6721379	119.897842872	560.291932115	1040.93229159
332	-163.920675493	-566.191440317	1005.40164767	117.972101269	560.26015926	1038.58478926
333	-165.773407833	-567.471921275	1008.15906664	116.014478665	560.245541461	1036.26500362
334	-167.621350595	-568.717899588	1010.93412091	114.02294751	560.248239177	1033.97522903
335	-169.471346252	-569.931793623	1013.71963911	111.995480255	560.268412869	1031.71775985
336	-171.317615156	-571.116900478	1016.51873216	109.930049351	560.306222998	1029.49489045
337	-173.151766264	-572.276699054	1019.3366383	107.824627247	560.361830023	1027.30891519
338	-174.96540853	-573.414668251	1022.17859579	105.677186395	560.435394405	1025.16212842
339	-176.750184383	-574.534123782	1025.04963084	103.485699244	560.527076606	1023.0568245
340	-178.49808492	-575.636681588	1027.95256128	101.248138246	560.637037085	1020.9952978
341	-180.201308351	-576.722947931	1030.8888931	98.9625090852	560.765451523	1018.97983601
342	-181.852055617	-577.793515754	1033.86011501	96.6309494208	560.914388019	1017.01189742
343	-183.44252766	-578.848977998	1036.86771569	94.2636820369	561.089617599	1015.09131746
