	RHX	RHY	RHZ	LHX	LHY	LHZ
98	478.168344381	-59.4018365715	1098.65013194	298.200656411	332.658673397	1051.01038291
99	478.813732863	-60.4985348707	1101.60805883	298.608807245	332.477941757	1053.20679001
100	479.427769599	-61.5843527003	1104.57626561	299.014345531	332.280100059	1055.40212799
101	480.011678117	-62.6610889005	1107.55378983	299.416951965	332.065196038	1057.5963143
102	480.566699577	-63.7305716303	1110.53966051	299.816307247	331.833277426	1059.78926642
103	481.09407514	-64.7946290487	1113.53290662	300.212092071	331.584391958	1061.98090182
104	481.595045965	-65.8550893146	1116.53255719	300.603987136	331.318587368	1064.17113795
105	482.070847305	-66.9137716733	1119.53764445	300.991673139	331.03591139	1066.3598923
106	482.522270461	-67.9718255463	1122.54744517	301.374830776	330.736411758	1068.54708233
107	482.949361536	-69.0292760222	1125.56164651	301.753140745	330.420136205	1070.7326255
108	483.352095366	-70.0860406582	1128.57997489	302.126283743	330.087132466	1072.91643929
109	483.730446785	-71.1420370116	1131.60215672	302.493940467	329.737448273	1075.09844116
110	484.084390628	-72.1971826396	1134.62791841	302.855791614	329.371131363	1077.27854858
111	484.413901729	-73.2513950994	1137.65698639	303.211517881	328.988229467	1079.45667903
112	484.718954923	-74.3045919483	1140.68908707	303.560799965	328.58879032	1081.63274996
113	484.999525043	-75.3566907434	1143.72394687	303.903318564	328.172861657	1083.80667885
114	485.255586925	-76.407609042	1146.76129219	304.238754373	327.74049121	1085.97838317
115	485.487115402	-77.4572644013	1149.80084946	304.566788092	327.291726714	1088.14778038
116	485.69408531	-78.5055743785	1152.8423451	304.887100416	326.826615903	1090.31478796
117	485.876471482	-79.5524565309	1155.88550551	305.199372043	326.34520651	1092.47932336
118	486.034248754	-80.5978284156	1158.93005712	305.503283669	325.84754627	1094.64130406
119	486.16739196	-81.64160759	1161.97572634	305.798515992	325.333682916	1096.80064753
120	486.275875933	-82.6837116111	1165.02223958	306.08474971	324.803664182	1098.95727124
121	486.359675509	-83.7240580363	1168.06932327	306.361665518	324.257537803	1101.11109265
122	486.418765522	-84.7625644228	1171.11670382	306.628944115	323.695351512	1103.26202923
123	486.453120806	-85.7991483278	1174.16410764	306.886266196	323.117153043	1105.40999845
124	486.462726864	-86.8337402663	1177.21125885	307.133312461	322.522990129	1107.55491778
125	486.448387236	-87.8672644215	1180.25770513	307.36976469	321.912910653	1109.69670464
126	486.412287976	-88.9023243067	1183.30269598	307.595683308	321.287013971	1111.83526193
127	486.356748537	-89.9416854768	1186.34545215	307.812061636	320.645526261	1113.97045668
128	486.284088373	-90.9881134872	1189.38519435	308.020034116	319.988692889	1116.10215053
129	486.196626939	-92.0443738928	1192.42114333	308.220735188	319.316759217	1118.2302051
130	486.096683688	-93.113232249	1195.45251981	308.415299294	318.629970611	1120.35448203
131	485.986578075	-94.1974541108	1198.47854453	308.604860875	317.928572434	1122.47484293
132	485.868629553	-95.2998050333	1201.49843822	308.790554372	317.212810051	1124.59114945
133	485.745157577	-96.4230505717	1204.51142161	308.973514225	316.482928825	1126.70326321
134	485.618481601	-97.5699562812	1207.51671544	309.154874877	315.73917412	1128.81104584
135	485.490921079	-98.7432877169	1210.51354044	309.335770767	314.981791301	1130.91435897
136	485.364795465	-99.9458104339	1213.50111734	309.517336338	314.211025732	1133.01306422
137	485.242424212	-101.180289987	1216.47866687	309.700706029	313.427122776	1135.10702323
138	485.126126776	-102.449491932	1219.44540976	309.887014283	312.630327798	1137.19609762
139	485.018222609	-103.756181824	1222.40056676	310.07739554	311.820886162	1139.28014902
140	484.921031167	-105.103125218	1225.34335859	310.27298424	310.999043232	1141.35903907
141	484.836871936	-106.493087688	1228.27300594	310.474914827	310.165044372	1143.43262938
142	484.770566973	-107.930262652	1231.18615702	310.684321739	309.319134946	1145.5007816
143	484.736244818	-109.424153354	1234.06989346	310.902393634	308.461484822	1147.56330096
144	484.750196888	-110.985497072	1236.90907357	311.132960972	307.588585114	1149.6172454
145	484.828714605	-112.625031083	1239.68855567	311.383631653	306.691666788	1151.65574459
146	484.988089388	-114.353492666	1242.39319807	311.66230406	305.761556309	1153.67162606
147	485.244612655	-116.181619099	1245.00785908	311.976876578	304.789080137	1155.65771739
148	485.614575828	-118.120147659	1247.51739702	312.335247592	303.765064736	1157.60684613
149	486.114270326	-120.179815625	1249.90667021	312.745315486	302.680336568	1159.51183984
150	486.759987567	-122.371360274	1252.16053695	313.214978644	301.525722094	1161.36552609
151	487.567540994	-124.703912281	1254.2621635	313.752135451	300.292047778	1163.16073242
152	488.545970835	-127.16383587	1256.17073866	314.367026173	298.976211835	1164.8911222
153	489.699290455	-129.720598726	1257.82765593	315.0896291	297.626286858	1166.557403
154	491.031394273	-132.343268731	1259.17388773	315.959818422	296.316002346	1168.16381415
155	492.540292113	-135.003423354	1260.1644448	317.009219044	295.112564259	1169.7168782
156	494.182649028	-137.690272242	1260.85297002	318.142790358	293.980978357	1171.25746186
157	495.897406896	-140.40058339	1261.3353867	319.166887331	292.80669132	1172.8531674
158	497.623439913	-143.131153659	1261.70777963	319.956671395	291.516462035	1174.54474234
159	499.307402498	-145.879057918	1262.05454398	320.774461798	290.272414302	1176.22350869
160	500.941151895	-148.642986265	1262.39215883	321.982012104	289.295725814	1177.73858276
161	502.532828585	-151.422210647	1262.71263806	323.633211762	288.606626473	1179.02006814
162	504.090594717	-154.216003784	1263.00796303	325.606339996	288.11072517	1180.04427173
163	505.62261244	-157.023638394	1263.27011509	327.77763083	287.712295895	1180.78803859
164	507.136440584	-159.844393731	1263.49260473	330.023318292	287.315612637	1181.22821374
165	508.637170544	-162.677575758	1263.67519634	332.223762472	286.827835482	1181.34475913
166	510.129263025	-165.522497268	1263.81925285	334.332709013	286.207456229	1181.17307384
167	511.617178727	-168.378471052	1263.9261372	336.367016751	285.457113075	1180.79623412
168	513.105378353	-171.244809905	1263.99721229	338.345601457	284.580883004	1180.29887007
169	514.598330856	-174.120729817	1264.03361717	340.287378901	283.582842997	1179.76561176
170	516.100998448	-176.999661094	1264.02310822	342.211264854	282.467070037	1179.2810893
171	517.619106789	-179.866079047	1263.93272844	344.129391938	281.236746152	1178.9295576
172	519.158447089	-182.703690161	1263.72774247	345.973140911	279.884399108	1178.79080519
173	520.724810555	-185.496200919	1263.37341495	347.620950491	278.395587904	1178.94163471
174	522.323920923	-188.2273675	1262.83511663	348.992991664	276.771110665	1179.42676426
175	523.953244654	-190.887027526	1262.09120206	350.124115575	275.053062242	1180.20479432
176	525.594161153	-193.476866663	1261.14532127	351.068247304	273.290406077	1181.22000209
177	527.226194497	-195.999937017	1260.00404159	351.879311932	271.53210561	1182.41666475
178	528.828868761	-198.459290694	1258.67393039	352.609377291	269.825877192	1183.74117875
179	530.381708024	-200.857979801	1257.16155501	353.28412263	268.201717949	1185.17005225
180	531.864236362	-203.199056444	1255.47348281	353.909606921	266.676450522	1186.70218186
181	533.255977852	-205.485572729	1253.61628113	354.491422924	265.266584502	1188.3369962
182	534.504558421	-207.735072379	1251.60440435	355.035163398	263.988629482	1190.07392384
183	535.375457624	-210.047849854	1249.49734378	355.546421105	262.859095055	1191.91239341
184	535.564543623	-212.538820552	1247.39205152	356.028407415	261.889267956	1193.84978931
185	534.692262366	-215.1009633	1245.70989604	356.470932156	261.061042719	1195.87199206
186	532.750455184	-217.511411586	1244.9840891	356.859120953	260.346040501	1197.96086126
187	530.581188538	-219.713888425	1245.31781822	357.178094512	259.715871668	1200.09825229
188	528.456466311	-221.768022125	1246.49011693	357.412973537	259.142146589	1202.26602051
189	526.502167199	-223.752051885	1248.22661951	357.548878735	258.596475632	1204.4460213
190	524.843447438	-225.743877545	1250.25391722	357.574659505	258.054995435	1206.62286102
191	523.539650281	-227.790484466	1252.38577824	357.495455447	257.513617355	1208.79316471
192	522.532531021	-229.883623167	1254.59172961	357.320853689	256.973651614	1210.95683874
193	521.751661017	-232.009320979	1256.85743741	357.060441468	256.436408565	1213.11378957
194	521.126611626	-234.153605233	1259.16856772	356.723806015	255.903198557	1215.26392364
195	520.586954208	-236.30250326	1261.5107866	356.320534566	255.375331942	1217.4071474
196	520.064090504	-238.442425772	1263.87010693	355.860214355	254.85411907	1219.54336731
197	519.523993833	-240.56702461	1266.23909164	355.352432615	254.340870292	1221.67248982
198	518.963481811	-242.676412056	1268.61614758	354.80677658	253.836895959	1223.79442136
199	518.38045394	-244.770926999	1270.99988655	354.232567243	253.343550406	1225.90906256
200	517.772809722	-246.850908324	1273.38892036	353.633036619	252.863193925	1228.01618029
201	517.138448658	-248.916694918	1275.78186082	353.005346912	252.399189593	1230.11540818
202	516.475270251	-250.968625668	1278.17731976	352.346397916	251.954943841	1232.20637406
203	515.781174002	-253.007039462	1280.57390896	351.653089426	251.533863101	1234.28870578
204	515.054059412	-255.032275184	1282.97024026	350.922321235	251.139353802	1236.36203119
205	514.291825983	-257.044671723	1285.36492546	350.150993138	250.774822375	1238.42597812
206	513.492373218	-259.044567965	1287.75657636	349.336006612	250.443673551	1240.48017363
207	512.653600617	-261.032302797	1290.14380479	348.475130831	250.148436366	1242.52383625
208	511.773407683	-263.008215106	1292.52522255	347.568416751	249.88933704	1244.55511023
209	510.849693916	-264.972643778	1294.89944145	346.616285932	249.666227768	1246.57196532
210	509.88035882	-266.9259277	1297.2650733	345.619159934	249.478960747	1248.57237127
211	508.863301895	-268.868405759	1299.62072993	344.577460317	249.327388173	1250.55429786
212	507.79646205	-270.800440342	1301.96500134	343.491608643	249.211362244	1252.51571483
213	506.679091574	-272.723177082	1304.29575156	342.362026473	249.130735155	1254.45459195
214	505.512032238	-274.638709513	1306.60996596	341.189135366	249.085359104	1256.36889897
215	504.296221071	-276.549187976	1308.90457723	339.973356883	249.075086285	1258.25660565
216	503.032595102	-278.456762811	1311.1765181	338.715112585	249.099768896	1260.11568175
217	501.722091361	-280.36358436	1313.42272128	337.414824033	249.159259134	1261.94409703
218	500.365646874	-282.271802964	1315.64011948	336.072912787	249.253409194	1263.73982124
219	498.964198672	-284.183568965	1317.8256454	334.689800408	249.382071274	1265.50082414
220	497.518683783	-286.101032702	1319.97623177	333.265908456	249.545097569	1267.2250755
221	496.030039236	-288.026344518	1322.08881129	331.801658492	249.742340276	1268.91054506
222	494.499202059	-289.961654754	1324.16031668	330.297472076	249.973651592	1270.55520259
223	492.927109282	-291.90911375	1326.18768064	328.75377077	250.238883713	1272.15701785
224	491.314697933	-293.870871848	1328.16783589	327.170551574	250.538041145	1273.71320177
225	489.66290504	-295.849079388	1330.09771514	325.542317323	250.873099412	1275.2111455
226	487.972667634	-297.845886713	1331.97425109	323.859741552	251.247407788	1276.63139603
227	486.244922741	-299.863444162	1333.79437648	322.113419877	251.664343501	1277.95436111
228	484.480607392	-301.903902078	1335.55502399	320.29394791	252.127283781	1279.16044845
229	482.680658615	-303.9694108	1337.25312635	318.391921266	252.639605856	1280.23006578
230	480.846013438	-306.062120671	1338.88561627	316.397935558	253.204686955	1281.14362082
231	478.977608891	-308.184182032	1340.44942645	314.304526907	253.815009844	1281.86002461
232	477.076382002	-310.337745223	1341.94148962	312.138302794	254.271784795	1281.96077233
233	475.141056914	-312.522668506	1343.35626963	310.177776725	254.401351638	1280.89768239
234	473.146264401	-314.713854536	1344.66135008	309.201478874	254.530923348	1278.90822749
235	471.05183229	-316.870873261	1345.8077994	308.780760041	254.357755427	1276.65700143
236	468.817372951	-318.953071462	1346.7464456	308.740152645	254.020244723	1274.42095327
237	466.413261812	-320.929471373	1347.44219767	309.169219442	253.909741942	1272.25990791
238	463.881456926	-322.83344446	1347.95361381	309.935439839	254.020674403	1270.16628578
239	461.293128938	-324.724622853	1348.37747007	310.816311594	254.168726334	1268.10312842
240	458.719534841	-326.662716307	1348.81065552	311.739569118	254.298591895	1266.05865796
241	456.223887278	-328.698637272	1349.33194284	312.702201629	254.414759949	1264.0327498
242	453.792197143	-330.798870316	1349.84624198	313.701560222	254.522031808	1262.02534023
243	451.367458078	-332.882856309	1350.16158556	314.734995994	254.625208784	1260.03636556
244	448.89239327	-334.869823851	1350.08577071	315.79986004	254.729092189	1258.06576208
245	446.340139243	-336.725279798	1349.55333775	316.893454745	254.838002141	1256.1132591
246	443.746972489	-338.510807565	1348.76195375	318.012789532	254.953364827	1254.17734101
247	441.156206447	-340.296147153	1347.93042351	319.154764824	255.075529686	1252.25602905
248	438.5980829	-342.090487429	1347.09257918	320.316280859	255.204844347	1250.34734365
249	436.092355566	-343.854433955	1346.13383983	321.494237878	255.341656444	1248.44930525
250	433.657806044	-345.54823859	1344.93881216	322.685536119	255.486313607	1246.5599343
251	431.296298843	-347.157542274	1343.47636708	323.887075821	255.639163467	1244.67725124
252	428.991991821	-348.69456	1341.80357248	325.095757225	255.800553656	1242.7992765
253	426.728830622	-350.172620012	1339.98108773	326.308480568	255.970831805	1240.92403053
254	424.536423132	-351.594831769	1338.02807683	327.52214609	256.150345546	1239.04953378
255	422.52040408	-352.947290619	1335.89461474	328.733654031	256.33944251	1237.17380667
256	420.793602734	-354.214481841	1333.52423839	329.939904629	256.538470328	1235.29486966
257	419.427966574	-355.388380385	1330.88682705	331.137798125	256.747776631	1233.41074318
258	418.336959395	-356.489995915	1328.05437968	332.324234756	256.967709052	1231.51944768
259	417.395646278	-357.54737286	1325.1236376	333.496114763	257.198615221	1229.6190036
260	416.489291255	-358.586211254	1322.18407893	334.650338385	257.440842769	1227.70743138
261	415.603808316	-359.609075072	1319.25350358	335.783806432	257.694739107	1225.78275186
262	414.782443238	-360.605349628	1316.30888249	336.897355819	257.959127674	1223.84573845
263	414.069107255	-361.564267274	1313.32671266	338.005160923	258.227667946	1221.9064917
264	413.503651127	-362.474595812	1310.28721422	339.124218398	258.492926675	1219.97708578
265	413.100064742	-363.322144383	1307.19431973	340.271524899	258.747470616	1218.06959488
266	412.862192216	-364.091561377	1304.06126457	341.464077078	258.983866521	1216.19609319
267	412.793853745	-364.767492451	1300.90130611	342.718871589	259.194681144	1214.3686549
268	412.89867985	-365.33475228	1297.72766674	344.05288155	259.37249099	1212.59933714
269	413.160142631	-365.796119208	1294.54985723	345.474382298	259.513475865	1210.89390033
270	413.523981885	-366.187995762	1291.37044083	346.96999597	259.622786027	1209.242429
271	413.93179381	-366.550476929	1288.1912179	348.523031614	259.70694428	1207.6326092
272	414.325174607	-366.923657695	1285.01398875	350.116798277	259.772473424	1206.05212697
273	414.645720475	-367.34763305	1281.84055373	351.734605006	259.825896262	1204.48866836
274	414.846637166	-367.854714905	1278.67229661	353.359760847	259.873735594	1202.9299194
275	414.945742226	-368.433899245	1275.50828291	354.975574849	259.922514222	1201.36356614
276	414.983199354	-369.059201136	1272.34677638	356.566139663	259.978395872	1199.77784484
277	414.999193722	-369.704621243	1269.18603997	358.125850869	260.04282311	1198.16822597
278	415.033910505	-370.344160234	1266.02433665	359.656365531	260.113911036	1196.53527872
279	415.127515876	-370.951836602	1262.85993162	361.159492599	260.189705149	1194.8796789
280	415.308727167	-371.512409494	1259.69243472	362.637041026	260.26825095	1193.20210233
281	415.575440138	-372.03955312	1256.52507572	364.09081976	260.347593939	1191.50322482
282	415.920416562	-372.551758107	1253.36168738	365.522637755	260.425779616	1189.7837222
283	416.336418211	-373.06751508	1250.20610244	366.934303959	260.50085348	1188.04427029
284	416.816206858	-373.605314667	1247.06215366	368.327627324	260.570861033	1186.28554489
285	417.352544276	-374.183647492	1243.93367378	369.704416801	260.633847773	1184.50822183
286	417.940201343	-374.81653334	1240.82417971	371.06648134	260.687859202	1182.71297693
287	418.582069324	-375.499921768	1237.73591181	372.407518233	260.716671281	1180.89831908
288	419.283090793	-376.22519758	1234.67078795	373.636389635	260.554823192	1179.0400945
289	420.048208323	-376.983745576	1231.630726	374.611407489	259.947929261	1177.10064557
290	420.882364487	-377.766950561	1228.61764384	375.192680635	258.656954538	1175.07707505
291	421.79050186	-378.566197337	1225.63345935	375.302828895	256.861330488	1173.8507616
292	422.77572389	-379.374233654	1222.67951667	374.947186147	255.079174388	1174.70194261
293	423.829602412	-380.192353185	1219.75356258	374.214319623	253.364815459	1176.42799399
294	424.939249664	-381.025154543	1216.85195264	373.239780065	251.678916807	1177.70170479
295	426.091768252	-381.877243483	1213.97103941	372.218701303	250.110395752	1178.79677364
296	427.27426078	-382.753225758	1211.10717547	371.342471315	248.758073047	1180.2050541
297	428.473829855	-383.657707124	1208.25671336	370.640442248	247.593278666	1181.9920787
298	429.677660494	-384.595167013	1205.41600495	370.032913409	246.501539148	1183.93645878
299	430.876759717	-385.564226468	1202.58136893	369.461368458	245.403946807	1185.85798512
300	432.067490071	-386.555297562	1199.74907752	368.972975493	244.390774545	1187.78823948
301	433.246614197	-387.558179091	1196.91539949	368.644236909	243.599225937	1189.8183788
302	434.410894739	-388.562669853	1194.0766036	368.480957516	243.050597584	1191.97512177
303	435.55709434	-389.558568647	1191.22895862	368.359820306	242.554494157	1194.1674932
304	436.681975642	-390.53567427	1188.3687333	368.146374643	241.902343969	1196.29401213
305	437.782301289	-391.483785521	1185.4921964	367.806235015	241.052568871	1198.33074889
306	438.854833924	-392.392701195	1182.5956167	367.433991864	240.178832046	1200.35373127
307	439.896336189	-393.252220093	1179.67526294	367.115456883	239.434283363	1202.43061027
308	440.903570728	-394.052141011	1176.7274039	366.859396863	238.817382173	1204.56231918
309	441.873300183	-394.782262747	1173.74830833	366.653135537	238.283534531	1206.73122254
310	442.802287199	-395.432384099	1170.734245	366.483995755	237.788144709	1208.91968407
311	443.686313159	-395.992923243	1167.68174652	366.339300364	237.286616982	1211.11006754
312	444.507718456	-396.46278243	1164.59095958	366.206372212	236.734355621	1213.28473668
313	445.239096921	-396.847016025	1161.46465162	366.072534149	236.086764901	1215.42605524
314	445.852824025	-397.150816224	1158.30564876	365.925104455	235.299340419	1217.51641835
315	446.321275237	-397.379375225	1155.11677714	365.748483937	234.385918233	1219.55826269
316	446.61682599	-397.537885176	1151.90086292	365.519153072	233.518716485	1221.60843358
317	446.701616614	-397.618924718	1148.66567369	365.218063533	232.867824682	1223.72393847
318	446.498739357	-397.566950505	1145.43782923	364.883340491	232.32006056	1225.8732759
319	445.921975848	-397.314944994	1142.24844444	364.585465954	231.601483216	1227.97468295
320	444.885229189	-396.796638097	1139.13051155	364.325079759	230.601675741	1229.98430465
321	443.312541349	-396.008149148	1136.2737243	363.924741994	229.62965844	1231.95590056
322	441.145574038	-395.054019092	1134.14009492	363.215478907	228.995275914	1233.94889747
323	438.38865678	-394.066777872	1133.10087404	362.302001603	228.520427665	1235.95047672
324	435.278768681	-393.244443765	1133.07656974	361.406767227	227.813960132	1237.91364518
325	432.108430672	-392.800669468	1133.88008165	360.491913613	226.834681907	1239.74722526
326	429.158243406	-392.924041446	1135.32493602	359.192278009	225.982716143	1241.30537195
327	426.571263737	-393.513915936	1137.23188975	357.388669231	225.442538866	1242.54878901
328	424.381987633	-394.319798035	1139.44253922	355.48032587	224.924918359	1243.65192046
329	422.529913399	-395.252707079	1141.87317782	353.881166538	224.114060648	1244.80506092
330	420.927621831	-396.271013116	1144.46157019	352.373712572	223.085993752	1246.07613131
331	419.48769129	-397.333090468	1147.14548294	350.334057251	222.183622374	1247.42844953
332	418.133569717	-398.403081408	1149.87091682	348.455807611	221.256373152	1248.50966006
333	416.839509193	-399.472087464	1152.62235885	348.572720361	219.708395121	1248.71804509
334	415.594592759	-400.539080222	1155.39553111	349.972844122	217.642253548	1248.3755213
335	414.387905229	-401.603032209	1158.18615702	349.920124735	215.723109453	1248.51423362
336	413.208531417	-402.662915952	1160.98996001	348.540695467	213.921082936	1248.5718403
337	412.045556139	-403.717703981	1163.80266351	347.82600274	212.059012505	1247.50101944
338	410.888064208	-404.766368821	1166.61999095	347.67109644	210.562571566	1245.91062807
339	409.725146555	-405.807883203	1169.4376681	347.87672623	209.354947976	1244.02503267
340	408.547872884	-406.841285152	1172.25218322	348.287880889	208.336343995	1242.01405474
