	RHX	RHY	RHZ	LHX	LHY	LHZ
0	30.430508624	-147.960779545	970.934125006	50.7258791195	286.296763267	998.536006664
1	30.7717620041	-147.260745496	972.24116655	50.756604543	285.714592142	999.781181006
2	31.1211228525	-146.536253589	973.532364395	50.7930994923	285.089011629	1001.01512733
3	31.4761193591	-145.790473988	974.8100395	50.8377447135	284.429135232	1002.24020037
4	31.8342797138	-145.026576853	976.076512823	50.8929209528	283.744076453	1003.45875486
5	32.1931321065	-144.247732347	977.334105326	50.9610089564	283.042948795	1004.67314555
6	32.5502047272	-143.457110632	978.585137967	51.0443894706	282.33486576	1005.88572718
7	32.9030257658	-142.657881869	979.831931706	51.1454432414	281.62894085	1007.09885447
8	33.2491234122	-141.85321622	981.076807502	51.2665510151	280.934287567	1008.31488217
9	33.5860258564	-141.046283849	982.322086315	51.4100935378	280.260019414	1009.53616502
10	33.9112612882	-140.240254915	983.570089104	51.5784515558	279.615249894	1010.76505775
11	34.2223578976	-139.438299582	984.82313683	51.7740058153	279.009092508	1012.00391511
12	34.5168438745	-138.643588011	986.083550451	51.9991370623	278.45066076	1013.25509183
13	34.7922474089	-137.859290364	987.353650928	52.2562260432	277.949068151	1014.52094265
14	35.0460966906	-137.088576803	988.635759219	52.5476535041	277.513428184	1015.8038223
15	35.2761711023	-136.334406637	989.932019887	52.8755337894	277.152824117	1017.10608268
16	35.4832679224	-135.597205918	991.24245822	53.2085603431	276.872545049	1018.42971836
17	35.6701789181	-134.875726505	992.565698903	53.4498702141	276.670437685	1019.77602302
18	35.8397312971	-134.168690507	993.900341732	53.4970361793	276.542916351	1021.14604124
19	35.9947522668	-133.474820033	995.244986505	53.3419901934	276.460413545	1022.53313818
20	36.1380690348	-132.792837193	996.59823302	53.108054414	276.357233075	1023.91999636
21	36.2725088086	-132.121464094	997.958681072	52.8900951368	276.186161432	1025.29390556
22	36.4008987957	-131.459422847	999.324930461	52.6974933107	275.947340951	1026.65423831
23	36.5260662037	-130.805435561	1000.69558098	52.528028718	275.647340603	1028.0020069
24	36.6507572412	-130.158228092	1002.06925889	52.379481141	275.292729357	1029.33822364
25	36.7763254433	-129.516590727	1003.4450453	52.2496303618	274.890076183	1030.66390079
26	36.9029516119	-128.87936801	1004.82240437	52.1362561627	274.44595005	1031.98005067
27	37.0307799463	-128.245406176	1006.2008122	52.037138326	273.966919929	1033.28768555
28	37.1599546458	-127.613551462	1007.5797449	51.9500566339	273.459554788	1034.58781773
29	37.2906199095	-126.982650105	1008.95867858	51.8727908686	272.930423597	1035.88145949
30	37.4229199366	-126.35154834	1010.33708933	51.8031210923	272.386094384	1037.16962301
31	37.5569989264	-125.719092404	1011.71445327	51.7392360212	271.831758751	1038.45312525
32	37.6930010781	-125.084128533	1013.0902465	51.6805508911	271.268477152	1039.73219746
33	37.8310705908	-124.445502964	1014.46394513	51.6267100867	270.696538223	1041.00696142
34	37.9713158755	-123.802286683	1015.83513031	51.5773579931	270.1162306	1042.2775389
35	38.1137007818	-123.154458524	1017.20380746	51.532138995	269.52784292	1043.54405171
36	38.2581526634	-122.502226515	1018.57008913	51.4906974776	268.931663819	1044.80662162
37	38.404598874	-121.845798681	1019.93408788	51.4526778255	268.327981933	1046.06537043
38	38.5529667675	-121.18538305	1021.29591624	51.4177244239	267.717085898	1047.32041992
39	38.7031836975	-120.52118765	1022.65568678	51.3854816575	267.09926435	1048.57189188
40	38.8551770179	-119.853420508	1024.01351203	51.3555939113	266.474805925	1049.81990809
41	39.0088740823	-119.18228965	1025.36950455	51.3277055702	265.84399926	1051.06459034
42	39.1642022445	-118.508003104	1026.72377688	51.3014610191	265.207132991	1052.30606042
43	39.3210888583	-117.830768897	1028.07644158	51.2765046429	264.564495753	1053.54444011
44	39.4794612774	-117.150795056	1029.42761118	51.2524808266	263.916376184	1054.7798512
45	39.6392468556	-116.468289609	1030.77739825	51.229033955	263.263062919	1056.01241549
46	39.8003729467	-115.783460582	1032.12591532	51.2058084131	262.604844594	1057.24225474
47	39.9627669043	-115.096516002	1033.47327495	51.1824485857	261.942009846	1058.46949076
48	40.1263560823	-114.407663897	1034.81958968	51.1585988579	261.27484731	1059.69424532
49	40.2910678343	-113.717112295	1036.16497206	51.1339036144	260.603645624	1060.91664023
50	40.4568295142	-113.025069221	1037.50953464	51.1080072402	259.928693422	1062.13679725
51	40.6235684756	-112.331742703	1038.85338998	51.0805541202	259.250279342	1063.35483818
52	40.7912120725	-111.637340769	1040.19665061	51.0512126693	258.568687069	1064.5708841
53	40.9596876584	-110.942071446	1041.53942908	51.0201430396	257.884099014	1065.78504162
54	41.1289225871	-110.24614276	1042.88183795	50.9879654688	257.196602827	1066.99740381
55	41.2988442125	-109.549762739	1044.22398976	50.9553178852	256.506282515	1068.20806324
56	41.4693798882	-108.85313941	1045.56599706	50.9228382172	255.813222085	1069.41711245
57	41.640456968	-108.1564808	1046.9079724	50.8911643933	255.117505543	1070.62464401
58	41.8120028057	-107.459994936	1048.25002833	50.8609343418	254.419216896	1071.83075047
59	41.9839447549	-106.763889846	1049.59227739	50.8327859911	253.718440152	1073.03552438
60	42.1562101696	-106.068373556	1050.93483213	50.8073572696	253.015259318	1074.2390583
61	42.3287264033	-105.373654094	1052.27780511	50.7852861056	252.309758399	1075.44144479
62	42.5014208099	-104.679939487	1053.62130887	50.7672104276	251.602021404	1076.6427764
63	42.6742207431	-103.987437762	1054.96545595	50.7537681639	250.892132339	1077.84314568
64	42.8470535567	-103.296356946	1056.31035891	50.7455972429	250.180175211	1079.0426452
65	43.0198466044	-102.606905066	1057.6561303	50.7433355931	249.466234026	1080.2413675
66	43.19252724	-101.91929015	1059.00288266	50.7476211427	248.750392793	1081.43940515
67	43.3650114145	-101.233709081	1060.35072369	50.7590918203	248.032735517	1082.63685069
68	43.5369749967	-100.550124112	1061.69965881	50.7783855541	247.313346206	1083.83379669
69	43.7078654862	-99.8682743128	1063.04959619	50.8061402725	246.592308866	1085.0303357
70	43.877121324	-99.187889901	1064.40044014	50.842993904	245.869707505	1086.22656028
71	44.0441809511	-98.5087010938	1065.75209495	50.8892562783	245.145583131	1087.42250537
72	44.2084828085	-97.8304381084	1067.10446493	50.9432128243	244.419711453	1088.61785057
73	44.3694653374	-97.1528311619	1068.45745438	51.0023776206	243.691767092	1089.81214001
74	44.5265669786	-96.4756104716	1069.81096761	51.0642632286	242.96142447	1091.00491761
75	44.6792261733	-95.7985062547	1071.16490892	51.12638221	242.228358009	1092.19572724
76	44.8268813626	-95.1212487284	1072.51918261	51.1862471265	241.492242134	1093.38411282
77	44.9689709873	-94.4435681099	1073.87369299	51.2413705398	240.752751265	1094.56961822
78	45.1049334885	-93.7651946165	1075.22834436	51.2892650114	240.009559825	1095.75178734
79	45.2342073074	-93.0858584654	1076.58304102	51.327443103	239.262342237	1096.93016408
