	RHX	RHY	RHZ	LHX	LHY	LHZ
28	-252.525383961	-232.938987374	1346.78492301	-373.387376009	319.891576787	806.905732023
29	-248.796624874	-233.066538393	1346.27329129	-372.689961109	320.365058061	807.134465996
30	-245.102420297	-232.510798143	1345.80407008	-371.961216172	320.782838574	807.386743355
31	-241.354748301	-232.105243846	1345.85347788	-371.211241034	321.151454715	807.664769834
32	-237.747167001	-231.139386207	1345.55371775	-370.450135533	321.477442874	807.970751171
33	-234.226643586	-229.793210953	1345.57841637	-369.686787436	321.766300982	808.305585839
34	-230.737717086	-228.446090299	1345.45991973	-368.920809621	322.015580561	808.660168989
35	-227.330001335	-226.983224532	1344.68765749	-368.147530591	322.219162424	809.020774913
36	-223.94628793	-225.507357941	1343.95597871	-367.362255753	322.370907602	809.373652991
37	-220.446684384	-224.276918976	1343.30836552	-366.560290515	322.464677122	809.705052606
38	-216.973876852	-222.957463698	1342.7447319	-365.736940284	322.494332012	810.00122314
39	-213.610459996	-221.342628785	1342.29560143	-364.88751047	322.453733303	810.248413976
40	-210.144205151	-219.850675941	1341.99803716	-364.007441157	322.336658277	810.432769287
41	-206.625187224	-218.453901172	1341.94748981	-363.178417153	322.083256133	810.473059909
42	-203.316892389	-216.769529438	1342.30479529	-362.718165612	321.512259097	810.126376536
43	-200.291109037	-214.80860069	1343.28796794	-362.999069953	320.962042174	809.603352341
44	-197.59651276	-212.712327434	1345.12184662	-363.776922399	320.681464948	809.180585435
45	-195.898609843	-210.88369337	1347.85577691	-364.524179702	320.440786205	808.769660563
46	-195.4915048	-209.515665307	1351.24452183	-365.257080746	320.246219665	808.360401468
47	-195.656933127	-208.313459006	1354.88691307	-366.012355511	320.112973156	807.952412258
48	-195.812086786	-207.044306514	1358.47233722	-366.787302806	320.037054255	807.548693033
49	-195.956938634	-205.745884467	1361.99663998	-367.575603048	320.012708633	807.152555528
50	-196.20513446	-204.508619907	1365.5154425	-368.370936674	320.034181967	806.767311475
51	-196.64847373	-203.404515387	1369.06949425	-369.168232345	320.096061764	806.396095922
52	-197.301532263	-202.44044553	1372.64697536	-369.967067965	320.194208731	806.041385823
53	-198.16183099	-201.60890141	1376.22445601	-370.768103675	320.324779947	805.705504943
54	-199.22689084	-200.902374103	1379.77850636	-371.571999611	320.483932493	805.390777049
55	-200.494281643	-200.313497424	1383.28571522	-372.379415914	320.667823448	805.099525905
56	-201.964745655	-199.844165507	1386.72387925	-373.191012723	320.872609891	804.834075279
57	-203.644084597	-199.511041078	1390.0727215	-374.007450175	321.094448902	804.596748935
58	-205.53855247	-199.332107068	1393.31213721	-374.829388409	321.32949756	804.38987064
59	-207.639104036	-199.280240027	1396.43191477	-375.657487565	321.573912946	804.21576416
60	-209.864673057	-199.11567558	1399.46834798	-376.492506446	321.821969768	804.077963654
61	-212.186993831	-198.704401755	1402.41266142	-377.335725493	322.057990727	803.986402597
62	-214.734014667	-198.267926941	1405.1320733	-378.188596898	322.263021781	803.953121457
63	-217.637322513	-197.951160602	1407.50025557	-379.042301895	322.399202207	804.018721498
64	-220.74531256	-196.809298399	1409.30031317	-379.803582882	322.286435966	804.428833757
65	-223.131006432	-193.928225356	1409.41485074	-380.252125639	321.850545952	805.029591549
66	-224.853408814	-190.607885146	1409.00125255	-380.383544531	321.215019912	805.597586442
67	-226.092564075	-187.093569412	1408.45202207	-380.325042113	320.503837105	806.113207018
68	-227.202628173	-183.540681669	1407.87002498	-380.156832355	319.776464931	806.572215283
69	-228.616878557	-180.116023308	1407.24311998	-379.91828313	319.036470757	806.983483309
70	-229.922081919	-176.678038398	1406.38293688	-379.64726197	318.285568519	807.356289272
71	-231.77539069	-173.671226437	1405.13647409	-379.368741777	317.52520721	807.697487687
72	-233.378307886	-170.60418505	1403.91483307	-379.084989816	316.756369304	808.00966535
73	-234.121456313	-167.080788012	1402.56778648	-378.795963741	315.979989819	808.294974946
74	-234.101910198	-164.674482182	1399.85410079	-378.501621206	315.197003773	808.55556916
75	-233.359797725	-166.239083252	1396.63781582	-378.201919866	314.408346185	808.793600676
76	-232.536998093	-169.140429681	1394.3507283	-377.896817375	313.614952073	809.011222181
77	-232.584596049	-172.63537408	1392.99302531	-377.586271387	312.817756455	809.210586359
78	-232.190081095	-175.904795502	1391.16579472	-377.270239556	312.01769435	809.393845895
79	-231.875540902	-179.211667378	1389.39380802	-376.948679536	311.215700776	809.563153473
80	-231.566401839	-182.533492025	1387.64999791	-376.621548982	310.412710751	809.720661779
81	-231.204488125	-185.839030332	1385.8811058	-376.288805547	309.609659294	809.868523498
82	-230.917763662	-189.177170976	1384.16978799	-375.950406886	308.807481423	810.008891315
83	-230.821188351	-192.59360266	1382.59522059	-375.606310654	308.007112157	810.143917915
84	-230.810369818	-196.057213704	1381.11329895	-375.256491081	307.209418949	810.275630181
85	-230.801455778	-199.538192597	1379.67560908	-374.901081734	306.41461987	810.404845882
86	-230.787282715	-203.029218663	1378.26510608	-374.540305066	305.622570721	810.531708259
87	-230.762376062	-206.523466749	1376.86543649	-374.174384495	304.833123368	810.656353227
88	-230.721261254	-210.014111707	1375.4602468	-373.803543441	304.046129675	810.778916701
89	-230.659669046	-213.494833195	1374.03409103	-373.428005322	303.261441509	810.899534594
90	-230.658279269	-216.994889056	1372.63548096	-373.047993556	302.478910735	811.018342822
91	-230.769581011	-220.531087188	1371.29813893	-372.663731562	301.698389219	811.135477299
92	-230.293011408	-223.800985436	1369.51823962	-372.275442759	300.919728826	811.25107394
93	-229.875927217	-227.055772711	1367.75652283	-371.883350565	300.142781421	811.365268659
94	-230.281019377	-230.651834999	1366.62751367	-371.487678399	299.367398872	811.478197371
95	-230.468226516	-234.248652254	1365.51661175	-371.08864968	298.593433042	811.58999599
96	-230.752788979	-237.859909881	1364.53155683	-370.686487826	297.820735798	811.700800432
97	-231.182116915	-241.512189499	1363.69930081	-370.281416256	297.049159005	811.81074661
98	-231.521453524	-245.177182006	1362.90761109	-369.873658389	296.278554529	811.919970439
99	-231.797420902	-248.852212554	1362.15026252	-369.463437643	295.508774235	812.028607835
100	-232.055978842	-252.536535268	1361.42890227	-369.050977436	294.73966999	812.13679471
101	-232.339870565	-256.229717755	1360.74833422	-368.636500257	293.971094462	812.244667089
102	-232.64521297	-259.935871731	1360.15912094	-368.220060865	293.203045187	812.352380466
103	-232.933148774	-263.662490416	1359.74602426	-367.801353411	292.435831157	812.460132202
104	-233.190049311	-267.410344438	1359.54946466	-367.3800253	291.669801737	812.568125087
105	-233.456616576	-271.166030289	1359.51576432	-366.955723935	290.905306294	812.676561907
106	-233.777208435	-274.915319579	1359.58472276	-366.528096719	290.142694195	812.785645452
107	-234.166634259	-278.652909656	1359.74551361	-366.096791056	289.382314807	812.89557851
108	-234.623450691	-282.378407348	1360.01446804	-365.661454351	288.624517497	813.006563869
109	-235.14604571	-286.091470415	1360.40819896	-365.221734005	287.869651632	813.118804318
110	-235.609508113	-289.797823173	1360.89314529	-364.777277422	287.118066579	813.232502644
111	-235.57926634	-293.521051273	1361.31196106	-364.327732007	286.370111704	813.347861637
112	-235.583155623	-297.250945821	1361.88658208	-363.872745162	285.626136374	813.465084084
113	-235.917760045	-300.958679667	1362.5046944	-363.411964291	284.886489956	813.584372775
114	-236.486432561	-304.637831513	1363.0002123	-362.945036798	284.151521817	813.705930496
115	-237.183647258	-308.304707981	1363.43305917	-362.471610086	283.421581324	813.829960037
116	-237.903697364	-311.976477267	1363.87184057	-361.991331559	282.697017844	813.956664187
117	-238.606283921	-315.64470929	1364.4103634	-361.503848619	281.978180744	814.086245732
118	-239.495571769	-319.205301271	1365.23661431	-361.008808671	281.26541939	814.218907462
119	-240.758183518	-322.600278869	1366.27320148	-360.505859118	280.559083149	814.354852166
120	-242.333718874	-325.978963501	1366.5912999	-359.994647364	279.859521389	814.49428263
121	-244.265592066	-329.228445713	1366.55207396	-359.474820812	279.167083475	814.637401645
122	-246.405245654	-332.341237316	1366.60010503	-358.946026865	278.482118775	814.784411997
123	-248.377933485	-335.52916997	1366.61202068	-358.407912928	277.804976656	814.935516476
124	-249.97229179	-338.934367005	1366.53214361	-357.860126403	277.136006485	815.09091787
125	-252.222250195	-341.934936777	1366.68540327	-357.302314694	276.475557628	815.250818966
126	-255.828653766	-342.070235521	1366.96712133	-356.734137582	275.824042975	815.41539598
127	-257.053997725	-338.748806298	1367.98966579	-356.155338482	275.18230463	815.584645562
128	-256.97630426	-335.173988261	1369.23450309	-355.56569543	274.551362375	815.758490033
129	-256.384665697	-331.665672699	1370.43761214	-354.96498657	273.932236557	815.936851477
130	-255.714278982	-328.036158641	1370.94419702	-354.352990051	273.325947526	816.119651975
131	-253.811539133	-324.793077155	1370.48361833	-353.729484017	272.733515631	816.306813612
132	-251.941566821	-321.58065412	1370.16903712	-353.094246615	272.155961221	816.49825847
133	-250.602715955	-318.041397552	1370.30748182	-352.447055991	271.594304644	816.693908633
134	-249.713297285	-314.399500342	1370.73028986	-351.787690291	271.049566249	816.893686183
135	-248.64012157	-310.816068879	1370.53414167	-351.115927661	270.522766385	817.097513203
136	-248.157640645	-307.129576569	1370.44116954	-350.431546247	270.014925401	817.305311777
137	-247.96721532	-303.366943905	1370.8861224	-349.734324196	269.527063646	817.517003988
138	-247.131088949	-299.737824726	1371.28899215	-349.024039653	269.060201468	817.732511919
139	-245.855321572	-296.211559437	1371.53965737	-348.300470765	268.615359216	817.951757652
140	-244.477113735	-292.705826967	1371.57578338	-347.563395678	268.19355724	818.174663272
141	-243.151303409	-289.186956716	1371.42202142	-346.812592538	267.795815887	818.40115086
142	-241.787446692	-285.686714091	1371.22002079	-346.047839491	267.423155507	818.631142501
143	-240.277835427	-282.241470237	1371.11966571	-345.268914683	267.076596449	818.864560276
144	-238.532285143	-278.886985948	1371.21202446	-344.475597003	266.757159495	819.101326691
145	-236.725977964	-275.639763177	1370.76101756	-343.668970796	266.466628836	819.342104095
146	-235.087513221	-272.329765466	1370.02473898	-342.854111654	266.209122674	819.58981681
147	-233.523057242	-268.905675935	1369.80079928	-342.036855294	265.989203714	819.84781995
148	-231.748175216	-265.603702753	1369.62056769	-341.223037432	265.811434664	820.119468624
149	-229.642164546	-262.451141777	1369.29055522	-340.418472997	265.680372562	820.408109824
150	-227.99783439	-259.141735527	1369.58759718	-339.624485127	265.599349037	820.715335933
151	-226.54333963	-255.75169549	1369.82696312	-338.832333062	265.568950185	821.038808121
152	-224.662829507	-252.461703357	1369.45039591	-338.03190778	265.589388825	821.37565308
153	-222.99215091	-249.161896125	1369.32608621	-337.213102408	265.660878871	821.722996843
154	-220.574806854	-245.987968217	1368.87412819	-336.374853884	265.788227332	822.075205736
155	-220.253418678	-242.808385878	1369.84398645	-335.545798732	265.99132481	822.417583275
156	-217.294347575	-240.116875819	1369.07312449	-334.760660902	266.293153541	822.733575406
157	-214.371789667	-237.978655258	1368.68086857	-334.054164346	266.716695761	823.006628071
158	-211.320638347	-238.742639797	1367.96200759	-333.460818233	267.284513906	823.220337408
159	-213.19040235	-241.948033542	1366.73969322	-333.002209041	267.993912356	823.367336093
160	-215.367391204	-244.893857152	1365.785472	-332.67987245	268.803005195	823.454277869
161	-215.367211152	-248.276501798	1364.67929697	-332.493616923	269.666530579	823.489024278
162	-213.054840736	-251.217917517	1363.82437802	-332.44289582	270.539991755	823.479394502
163	-210.612405219	-254.287896243	1363.3257543	-332.517557747	271.399585701	823.432061936
164	-209.164765529	-257.771846581	1363.17252878	-332.696972939	272.244085375	823.352449977
165	-208.303950524	-261.474133153	1363.22964762	-332.959981382	273.073406164	823.245918764
166	-207.532247558	-265.173441677	1363.3558771	-333.285423065	273.887463459	823.117828438
167	-206.63013561	-268.79880162	1363.46015058	-333.652137973	274.686172649	822.97353914
168	-205.671564495	-272.437843582	1363.50432382	-334.041349915	275.469579325	822.817884311
169	-204.753015998	-276.180114848	1363.45952931	-334.447457289	276.238448654	822.652786501
170	-204.180819924	-279.975558289	1363.46330298	-334.869384737	276.993793024	822.479168199
171	-204.47831911	-283.629397712	1363.82552047	-335.306061009	277.736625043	822.297950984
172	-205.724285723	-287.083315752	1364.62007974	-335.756414855	278.467957321	822.110056438
173	-206.82513485	-290.648117738	1365.29182105	-336.219375025	279.188802469	821.916406141
174	-207.592844577	-294.267304509	1365.84331682	-336.693870269	279.900173096	821.717921674
175	-209.143771564	-297.462229094	1367.12545526	-337.178829338	280.603081813	821.515524617
176	-209.901782964	-300.978079347	1368.26029115	-337.673180982	281.298541228	821.310136551
177	-210.235563032	-304.644016168	1369.06576684	-338.175853949	281.987563953	821.102679056
178	-210.930114014	-308.091908512	1370.23770376	-338.685776992	282.671162597	820.894073713
179	-210.342378076	-310.369073685	1371.85759938	-339.201878859	283.350349769	820.685242102
180	-208.343005792	-307.322413405	1371.49250562	-339.723088301	284.02613808	820.477105805
181	-206.545015119	-304.034087908	1371.18595113	-340.248334068	284.69954014	820.270586401
182	-204.740993244	-300.751167671	1370.77003095	-340.77654491	285.371568559	820.066605471
183	-203.29836665	-297.344793555	1370.12951591	-341.306649577	286.043235946	819.866084597
184	-202.148277626	-293.800964302	1369.66772852	-341.837576819	286.715554911	819.669945357
185	-201.258219575	-290.144123182	1369.43863576	-342.368298688	287.389494621	819.479064299
186	-200.626126543	-286.423994984	1369.24772558	-342.898436905	288.065372436	819.293642302
187	-200.251456778	-282.690550995	1368.89955345	-343.428114197	288.743003062	819.11335919
188	-200.182571606	-278.979870673	1368.41489431	-343.957466232	289.422188223	818.93788133
189	-200.348716466	-275.267496891	1367.91678412	-344.486628676	290.102729644	818.76687509
190	-200.229200264	-271.470331245	1366.8894874	-345.015737198	290.78442905	818.600006834
191	-201.668884705	-268.342628233	1366.18404411	-345.544927465	291.467088163	818.436942932
192	-204.25419895	-265.598990688	1365.74776237	-346.074335143	292.150508709	818.277349748
193	-205.631356758	-262.486928678	1364.09212787	-346.6040959	292.834492411	818.120893651
194	-207.578555632	-260.769936712	1361.39083958	-347.134345403	293.518840995	817.967241007
195	-207.639771338	-259.998775299	1357.71701308	-347.665219321	294.203356183	817.816058182
196	-207.295553855	-260.01207672	1353.86152938	-348.196853319	294.887839701	817.667011544
197	-205.393228537	-261.328995483	1351.21106861	-348.729383065	295.572093272	817.519767459
198	-202.498803888	-263.54940298	1349.46980139	-349.262944226	296.255918621	817.373992294
199	-200.091159586	-266.018537285	1347.81980479	-349.79767247	296.939117473	817.229352416
200	-198.130167656	-268.735027643	1346.25115681	-350.333703464	297.62149155	817.085514191
201	-196.425676735	-271.769310332	1344.82751893	-350.871172876	298.302842578	816.942143988
202	-195.233715607	-275.03855515	1343.34243749	-351.410216372	298.982972281	816.798908171
203	-194.899922626	-278.446033707	1341.73161448	-351.950969619	299.661682382	816.655473109
204	-195.548388663	-281.999129947	1340.69700758	-352.493568286	300.338774607	816.511505168
205	-197.045957112	-285.453007144	1340.4133395	-353.038148039	301.01405068	816.366670714
206	-198.772471837	-288.793430934	1340.58714241	-353.584844546	301.687312323	816.220636115
207	-200.032780687	-292.312902431	1340.9915005	-354.133793463	302.358361276	816.073067754
208	-200.945688676	-295.90896735	1341.62495283	-354.685071881	303.027071606	815.923730563
209	-201.563780486	-299.537204854	1342.41640883	-355.238560396	303.693560056	815.772720092
210	-201.889299093	-303.186634929	1343.27013074	-355.794098448	304.357994201	815.620201145
211	-201.980139759	-306.840444593	1344.16538232	-356.351525476	305.020541614	815.466338529
212	-201.942883848	-310.476717792	1345.14704027	-356.910680918	305.68136987	815.311297048
213	-201.885755017	-314.073366334	1346.26219458	-357.471404214	306.340646544	815.155241509
214	-201.884864522	-317.613273883	1347.54349698	-358.033534801	306.998539211	814.998336716
215	-201.889487571	-321.098961709	1348.96657176	-358.596912118	307.655215444	814.840747476
216	-201.81758869	-324.53779881	1350.49296543	-359.161375605	308.310842819	814.682638593
217	-201.600320415	-327.934703991	1352.09183799	-359.726764699	308.96558891	814.524174873
218	-201.248030842	-331.279882345	1353.77806939	-360.292918841	309.619621292	814.365521122
219	-200.800531947	-334.558047356	1355.58354628	-360.859677467	310.273107538	814.206842144
220	-200.32295553	-337.737719035	1357.55287588	-361.426880018	310.926215225	814.048302746
221	-199.949285823	-340.74332187	1359.76524641	-361.994365932	311.579111926	813.890067733
222	-199.825123931	-343.491840492	1362.30568069	-362.561974647	312.231965215	813.73230191
223	-199.98758296	-345.890975973	1365.23587974	-363.129545602	312.884942668	813.575170083
224	-199.737783087	-347.78453068	1368.45933219	-363.696918236	313.538211859	813.418837058
225	-198.855388258	-348.504903619	1371.98389457	-364.263931988	314.191940363	813.263467638
226	-199.258331782	-347.112425323	1375.40185577	-364.830426297	314.846295753	813.109226631
227	-200.556888026	-344.742664023	1378.00611629	-365.3962406	315.501445606	812.956278842
228	-201.904811623	-342.138610445	1380.3919866	-365.961214337	316.157557494	812.804789075
229	-203.074724952	-339.244957371	1382.500238	-366.525186947	316.814798993	812.654922137
230	-203.675594078	-335.873876137	1384.02170602	-367.087997868	317.473337678	812.506842833
231	-204.572457524	-332.4999024	1385.44834314	-367.64948654	318.133341122	812.360715969
232	-204.886251317	-328.876795677	1386.3569595	-368.209492399	318.794976901	812.216706349
233	-205.459040202	-325.334057189	1387.45981144	-368.767854895	319.458412581	812.074978779
234	-206.193756337	-321.878290155	1388.79401014	-369.32458555	320.123671898	811.935682283
235	-206.845889128	-318.365869459	1389.98030165	-369.88031031	320.790265	811.798909545
236	-207.621630738	-314.832728983	1391.0124141	-370.435792206	321.457587458	811.664740674
237	-208.325544709	-311.27710423	1392.02731753	-370.991794265	322.125034837	811.533255782
238	-208.951395911	-307.703297437	1393.0406478	-371.549079517	322.792002707	811.404534982
239	-209.547607021	-304.117944992	1394.03561784	-372.10841099	323.457886635	811.278658384
240	-210.162600716	-300.527683284	1394.99544059	-372.670551714	324.122082189	811.155706099
241	-210.842461369	-296.938912161	1395.90442501	-373.236264716	324.783984937	811.03575824
242	-211.601004738	-293.35476723	1396.76200503	-373.806313026	325.442990447	810.918894917
243	-212.428527387	-289.776004932	1397.57863853	-374.381459672	326.098494287	810.805196242
244	-213.31479252	-286.203327754	1398.36503338	-374.962467684	326.749892025	810.694742327
245	-214.249563341	-282.637438184	1399.13189746	-375.550100089	327.39657923	810.587613283
246	-215.222603054	-279.079038709	1399.88993863	-376.145119918	328.037951468	810.48388922
247	-216.223674861	-275.528831816	1400.64986479	-376.748290198	328.673404307	810.383650252
248	-217.242408431	-271.987219028	1401.42164586	-377.360400161	329.302284859	810.286950465
249	-218.267027332	-268.4514328	1402.2074816	-377.9864335	329.916183331	810.18967818
250	-219.284912924	-264.916807399	1403.00491766	-378.640138867	330.490480711	810.079016721
251	-220.283435172	-261.378651426	1403.81143671	-379.336364033	330.998525366	809.941057812
252	-221.249964048	-257.832273483	1404.62452146	-380.08995677	331.413665659	809.761893174
253	-222.171761566	-254.272959229	1405.4415249	-380.892100344	331.647914909	809.541656112
254	-223.026327819	-250.693919717	1406.24807075	-381.435354314	331.106827459	809.446448098
255	-223.773761203	-247.084667782	1407.00887405	-381.386171561	330.193259204	809.593330361
256	-224.372362244	-243.434334177	1407.68648965	-381.118463252	329.380143778	809.754785511
257	-224.8034143	-239.737359281	1408.2525757	-380.799665926	328.58768356	809.903413925
258	-225.23152915	-236.03053708	1408.75140532	-380.448351306	327.79733491	810.042615574
259	-225.858697557	-232.359782836	1409.2482783	-380.065039671	327.014832205	810.17426293
260	-226.670789213	-228.723171692	1409.74964933	-379.6502513	326.245909821	810.300228462
261	-227.59543094	-225.105884837	1410.24609657	-379.204732129	325.495826239	810.422509134
262	-228.560248791	-221.49310329	1410.72819798	-378.731402167	324.765254947	810.544301327
263	-229.492868819	-217.870008073	1411.18653151	-378.234396565	324.05230676	810.669471807
264	-230.335854863	-214.224887224	1411.61334001	-377.717863758	323.355064488	810.801894669
265	-231.096033278	-210.559395211	1412.00802881	-377.185952179	322.671610937	810.945444008
266	-231.797507767	-206.878780144	1412.37192888	-376.642810261	322.000028915	811.103993916
267	-232.464382258	-203.18829018	1412.70637122	-376.092586439	321.338401232	811.281418489
268	-233.120760682	-199.493173478	1413.01268683	-375.539429146	320.684810693	811.481591819
269	-233.79074697	-195.798678193	1413.29220673	-374.98674506	320.037571328	811.706946331
270	-234.496379167	-192.109617708	1413.54634784	-374.433547193	319.39636675	811.951374941
271	-235.239610727	-188.426578499	1413.77736245	-373.877236861	318.76138297	812.205638088
272	-236.011088639	-184.747767542	1413.98797309	-373.315212933	318.132806762	812.460491451
273	-236.801333455	-181.071365202	1414.18090758	-372.744874277	317.510824899	812.706690708
274	-237.600867632	-177.395552303	1414.35889297	-372.163619654	316.89562444	812.934992142
275	-238.405205302	-173.719715474	1414.52272509	-371.568209597	316.289080563	813.139734345
276	-239.225675185	-170.047061558	1414.66708121	-370.953261102	315.698738136	813.327287384
277	-240.076730536	-166.381552169	1414.78542977	-370.312941649	315.133331007	813.506544427
278	-240.97282461	-162.727148922	1414.87123917	-369.641418715	314.601593026	813.686398645
279	-241.927360834	-159.08753099	1414.91856212	-368.932881881	314.112263847	813.87573187
280	-242.933607938	-155.460960614	1414.93265706	-368.185875483	313.675227185	814.081192233
281	-243.966704553	-151.840822411	1414.92887255	-367.408502302	313.302877905	814.30452501
282	-245.001141783	-148.220326788	1414.92291753	-366.610134361	313.007944316	814.54682444
283	-246.011410787	-144.592684169	1414.9305009	-365.800141712	312.803147718	814.809183561
284	-246.980676441	-140.953531775	1414.96174988	-364.986315546	312.695594269	815.091732181
285	-247.924944461	-137.307695282	1415.00565809	-364.172027259	312.676671331	815.39190369
286	-248.867991775	-133.662174651	1415.04621824	-363.359880736	312.735036659	815.706663235
287	-249.833595313	-130.023969848	1415.06742305	-362.552479865	312.859348009	816.032975966
288	-250.845532003	-126.400080836	1415.05326523	-361.752428531	313.038263133	816.367807031
289	-251.926797471	-122.797244007	1414.98810258	-360.962330622	313.260439788	816.70812158
290	-253.055261042	-119.206972482	1414.87737918	-360.184790022	313.514535727	817.05088476
291	-254.139835462	-115.597517008	1414.75876064	-359.422408699	313.789211358	817.393060803
292	-255.114455937	-111.947590388	1414.67990567	-358.674591185	314.077542949	817.73008539
293	-256.439740775	-108.447991272	1414.81149754	-357.931017913	314.386036379	818.052745545
294	-258.164900811	-105.112104151	1415.08609565	-357.179527511	314.723741183	818.350947807
295	-259.327494286	-101.531186407	1415.06592728	-356.40831317	315.094371712	818.615307201
296	-260.612037805	-97.9886783761	1415.07679302	-355.610173814	315.432339838	818.845641811
297	-261.696374479	-94.3899430148	1414.98536395	-354.78112697	315.623626958	819.048201063
298	-262.87170735	-90.8087945043	1414.83696149	-353.932751061	315.574906815	819.224034318
299	-263.968853401	-87.2589311271	1414.42140873	-353.137792829	315.278454913	819.353142959
300	-264.595343933	-83.6391126907	1413.57892352	-352.481109348	314.749160153	819.411344916
301	-265.668212377	-80.1000816241	1412.93565902	-351.977626808	314.036933585	819.398139041
302	-266.950402927	-76.5796097241	1412.47765578	-351.571578812	313.227089877	819.336963044
303	-267.923509723	-72.9672531253	1412.01458983	-351.205731915	312.403401098	819.251535822
304	-268.707286505	-69.3245221011	1411.45315943	-350.848789807	311.601212832	819.153438136
305	-269.628116183	-65.7436354366	1410.80357749	-350.489944935	310.817616685	819.044662353
306	-270.719886382	-62.2087711812	1410.11598466	-350.118947863	310.048662225	818.926939654
307	-271.996926604	-58.697767961	1409.44166656	-349.725549153	309.290399016	818.802001218
308	-272.518182684	-55.0999908367	1408.52928679	-349.300136919	308.539063433	818.672515303
309	-272.041750634	-51.549190923	1407.37964511	-348.842885275	307.793759254	818.555533701
310	-274.124525303	-48.5050131852	1407.12923851	-348.361629636	307.055835102	818.479368841
311	-274.689063199	-44.8499693389	1406.18254451	-347.86441003	306.326699552	818.472633896
312	-275.364817357	-41.2809281922	1405.25646029	-347.359271115	305.607757098	818.563918319
313	-275.667524596	-37.6435783283	1404.31893456	-346.861910844	304.893658357	818.742584362
314	-275.771229305	-33.9960675888	1403.39672157	-346.411287618	304.158527093	818.878772152
315	-275.686519113	-30.3590957169	1402.43578904	-346.050762588	303.372601735	818.820055398
316	-275.435668353	-26.7568581272	1401.37909394	-345.835681978	302.583392009	818.426256705
317	-275.043686624	-23.3338305273	1399.99657003	-345.926543423	302.699802204	817.832102486
318	-273.636285177	-20.9445437545	1398.48314598	-346.10427764	303.558984731	817.849855531
319	-270.922931997	-22.8667655877	1397.28144159	-346.250075623	304.433599693	818.019565987
320	-269.523409499	-26.3031933751	1397.38710457	-346.38723557	305.294718728	818.144820251
321	-268.526063824	-29.8284988073	1398.22767836	-346.51703882	306.153317137	818.247034871
322	-267.640804315	-33.322421889	1399.32711406	-346.640377186	307.014682175	818.337341544
323	-267.154721211	-36.7501469044	1400.79709224	-346.757775561	307.878743225	818.417184115
324	-266.98068914	-40.0438990866	1402.6076114	-346.869744555	308.745221018	818.487629148
325	-266.712528392	-43.2177282728	1404.62218732	-346.976794773	309.613836284	818.549743209
326	-266.355998167	-46.2224480086	1406.85558298	-347.079436822	310.484309752	818.604592863
327	-266.07179025	-49.100915403	1409.25434476	-347.178181309	311.356362153	818.653244677
328	-266.098960319	-51.9705157573	1411.69802428	-347.273538841	312.229714216	818.696765214
329	-266.449529876	-54.8061712188	1414.16772895	-347.366020025	313.104086672	818.736221041
330	-267.09900435	-57.5596613837	1416.6612456	-347.456135468	313.97920025	818.772678724
