	RHX	RHY	RHZ	LHX	LHY	LHZ
26	284.823706179	289.195210233	1316.25228216	256.598677001	465.943344156	1046.58418928
27	285.679467185	288.131107188	1318.18505924	255.794498047	466.582411889	1047.50016398
28	286.483181584	287.210053176	1320.19289997	254.973045531	467.232242778	1048.39575706
29	287.001784276	286.229866296	1322.23580518	254.13890535	467.89513114	1049.27196769
30	287.441986082	285.066868568	1324.24080503	253.296663398	468.573371289	1050.12979507
31	288.481089178	284.410183958	1326.20060768	252.450905572	469.269257542	1050.97023838
32	289.875001693	284.156027654	1328.0330184	251.606217767	469.985084214	1051.7942968
33	291.953113475	283.985609225	1329.12442916	250.767185879	470.72314562	1052.60296952
34	294.093031821	283.675130867	1330.12003716	249.938319559	471.485691318	1053.39722999
35	296.280809497	283.346438237	1330.90046131	249.121054761	472.273166556	1054.1770138
36	298.540396269	283.057453857	1331.43428919	248.312770002	473.083634792	1054.94088657
37	300.845400726	282.796826965	1331.82109842	247.510566033	473.914996434	1055.68732012
38	303.168833597	282.552384105	1332.16202227	246.711543606	474.765151888	1056.41478629
39	305.483705613	282.311951819	1332.558194	245.912803474	475.632001562	1057.12175689
40	307.76253847	282.064043034	1333.106426	245.111446387	476.513445862	1057.80670375
41	309.972717206	281.804380199	1333.85814553	244.304573098	477.407385198	1058.4680987
42	312.07855596	281.532995906	1334.83764684	243.489284359	478.311719974	1059.10441356
43	314.044327581	281.249980702	1336.06885936	242.662680921	479.224350599	1059.71412016
44	315.843686122	280.948653299	1337.56040483	241.821891065	480.143183942	1060.2957206
45	317.538463633	280.558681017	1339.17702167	240.966757535	481.066764045	1060.85070251
46	319.236936718	279.976871071	1340.70803382	240.102092172	481.994801363	1061.38601886
47	320.980016646	279.172680505	1342.06606492	239.233237634	482.927130947	1061.90920642
48	322.723402662	278.207262769	1343.31962896	238.365536576	483.863587852	1062.42780197
49	324.419533709	277.15222115	1344.55891253	237.504331655	484.80400713	1062.94934228
50	326.026060223	276.090386872	1345.90266703	236.654965526	485.748223835	1063.48136414
51	327.507374617	275.085328574	1347.44578653	235.82277336	486.696076187	1064.03138795
52	328.864454833	274.072286584	1349.11086894	235.011239685	487.648185303	1064.60288794
53	330.112004895	272.939399478	1350.75703543	234.219582583	488.606977182	1065.19001027
54	331.259296152	271.637061736	1352.31718795	233.446420939	489.575131307	1065.78559106
55	332.308311937	270.198906638	1353.82289592	232.690373636	490.555327163	1066.38246643
56	333.260528213	268.664362342	1355.31259775	231.950059558	491.550244233	1066.97347247
57	334.117420938	267.072857007	1356.82473183	231.224079767	492.562346617	1067.55184408
58	334.880466076	265.463818791	1358.39773656	230.510790919	493.591144979	1068.11628443
59	335.555643535	263.876934753	1360.06585252	229.808372318	494.634006771	1068.66946484
60	336.257403739	262.358127132	1361.76222244	229.114999285	495.688251346	1069.21414568
61	337.211449883	260.959713287	1363.316298	228.428847142	496.751198053	1069.75308734
62	338.647916903	259.734029276	1364.55317334	227.748091212	497.820166244	1070.28905019
63	340.60037134	258.648318655	1365.41016357	227.070906816	498.892475271	1070.82479462
64	342.6367266	257.470994871	1366.09269848	226.395469275	499.965444485	1071.36308099
65	344.445544899	256.080778473	1366.78539733	225.719953914	501.036393237	1071.90666968
66	345.897406263	254.490568696	1367.61480321	225.042536052	502.102640878	1072.45832108
67	346.873866684	252.719323104	1368.7025622	224.361378371	503.161506828	1073.02077217
68	347.445329514	250.822072418	1370.03929048	223.672940288	504.210319533	1073.59360837
69	347.956639628	248.90627051	1371.42518568	222.970275442	505.246425495	1074.17011332
70	348.774236238	247.083496145	1372.64546245	222.246032169	506.267173364	1074.74282074
71	350.199633118	245.457302413	1373.50961916	221.492858805	507.269911791	1075.30426433
72	352.091928393	244.076553753	1373.99262901	220.703403685	508.251989426	1075.84697781
73	354.155250434	242.95427198	1374.14376156	219.870315145	509.210754919	1076.36349489
74	356.303781963	242.010564746	1374.05008888	218.98624152	510.143556921	1076.84634928
75	358.540646387	241.123930934	1373.81688067	218.043832006	511.047741448	1077.28807591
76	360.708443738	240.087426395	1373.67184957	217.037617519	511.914895881	1077.68388394
77	362.394297578	238.56195218	1374.0353092	215.967999296	512.718642623	1078.03732518
78	363.254350636	236.585790222	1375.09556834	214.836520108	513.429110634	1078.35357375
79	363.220373972	234.780354651	1376.583686	213.644722725	514.016428871	1078.63780376
80	362.783325241	233.107560378	1378.21878028	212.385531208	514.456163994	1078.87630414
81	362.460564317	231.361392262	1379.79417888	210.916598519	514.823979771	1078.64690418
82	362.349519698	229.535806637	1381.27819413	210.550173913	514.708728902	1077.77908264
83	362.473680562	227.659983285	1382.66994127	211.474625394	514.122313234	1077.0747642
84	362.84531888	225.761461199	1383.97283852	212.554999389	513.458342804	1076.584642
85	363.392121208	223.855406728	1385.2227512	213.712954544	512.739226455	1076.23827879
86	364.003193854	221.951342931	1386.47034407	214.876843401	511.985408975	1075.96747656
87	364.567446342	220.058764082	1387.76635741	216.016598015	511.207825289	1075.73879145
88	365.004065364	218.185031886	1389.14534342	217.135064994	510.409882261	1075.5462912
89	365.393142093	216.326174762	1390.55582473	218.235991686	509.594780741	1075.38479641
90	365.868010923	214.474470947	1391.91785684	219.32312544	508.765721582	1075.24912771
91	366.556088517	212.622707632	1393.15519789	220.400213603	507.925905634	1075.13410571
92	367.479482722	210.772719701	1394.2574418	221.471003525	507.078533749	1075.03455103
93	368.570024768	208.934098228	1395.27062056	222.539231327	506.226797355	1074.94529748
94	369.756622886	207.116685417	1396.24259355	223.60735301	505.372813487	1074.86268382
95	370.971516002	205.328180946	1397.21814811	224.675379431	504.516646995	1074.78592341
96	372.171838706	203.56026991	1398.21910929	225.743046165	503.658131684	1074.71455325
97	373.325994316	201.797388595	1399.25690859	226.810088785	502.797101359	1074.64811032
98	374.402441716	200.023937549	1400.34292622	227.876242863	501.933389825	1074.58613162
99	375.372517149	198.225511072	1401.48719268	228.941243972	501.066830886	1074.52815413
100	376.238428548	196.400511487	1402.6852569	230.004827685	500.197258348	1074.47371484
101	377.021141711	194.555123362	1403.92386873	231.066729576	499.324506016	1074.42235075
102	377.741886874	192.695640978	1405.18965399	232.126685217	498.448407695	1074.37359884
103	378.421894277	190.828358612	1406.46923847	233.184430181	497.568797189	1074.32699611
104	379.081973866	188.959376552	1407.75105499	234.239700041	496.685508303	1074.28207955
105	379.741213236	187.094000096	1409.03094145	235.292230371	495.798374843	1074.23838615
106	380.41825885	185.237330929	1410.30663237	236.341756743	494.907230614	1074.19545289
107	381.13175717	183.394470737	1411.57586228	237.388014729	494.01190942	1074.15281677
108	381.900354656	181.570521205	1412.8363657	238.430739904	493.112245067	1074.11001478
109	382.739989743	179.770064739	1414.08659736	239.46966784	492.208071359	1074.06658391
110	383.645772081	177.993689713	1415.33055135	240.50453411	491.299222101	1074.02206115
111	384.603147161	176.240131349	1416.57479192	241.535074288	490.385531098	1073.97598349
112	385.597507387	174.508114687	1417.82589743	242.561023945	489.466832156	1073.92788792
113	386.614245162	172.796364767	1419.09044627	243.582118655	488.542959079	1073.87731143
114	387.638753146	171.103606565	1420.37501658	244.598093393	487.613745436	1073.82380937
115	388.657992689	169.428168974	1421.68485233	245.60867436	486.679021334	1073.76720629
116	389.664204075	167.767048	1423.02070763	246.613581092	485.73861425	1073.70753128
117	390.650736832	166.116959571	1424.38239318	247.612532958	484.792351594	1073.64481855
118	391.610940489	164.474619615	1425.76971967	248.605249327	483.840060779	1073.57910229
119	392.538164576	162.836744062	1427.1824978	249.591449567	482.881569214	1073.51041671
120	393.42575862	161.200048841	1428.62053826	250.570853049	481.916704312	1073.438796
121	394.267072152	159.561249879	1430.08365175	251.543179141	480.945293482	1073.36427436
122	395.055454699	157.917063107	1431.57164896	252.508147212	479.967164136	1073.286886
123	395.784051824	156.264943513	1433.08464025	253.465476631	478.982143685	1073.20666511
124	396.444286224	154.608588784	1434.62526723	254.414886767	477.99005954	1073.12364589
125	397.026715233	152.954832183	1436.19744293	255.35609699	476.990739112	1073.03786255
126	397.52188966	151.310530628	1437.80508994	256.288826669	475.984009812	1072.94934927
127	397.920360313	149.682541034	1439.45213088	257.212795172	474.969699051	1072.85814027
128	398.212685197	148.077718156	1441.14248571	258.12772187	473.947634241	1072.76426974
129	398.40120789	146.499373419	1442.87579028	259.03332613	472.917642791	1072.66777187
130	398.524056191	144.940059736	1444.63867252	259.929327321	471.879552113	1072.56868088
131	398.626124226	143.390295726	1446.41530077	260.815445314	470.833190004	1072.46703133
132	398.752306123	141.84060001	1448.18984334	261.691587847	469.778528693	1072.36299887
133	398.947496008	140.281491205	1449.94646857	262.558131695	468.715901013	1072.2571113
134	399.255270158	138.703737464	1451.66975855	263.415525624	467.645695142	1072.14995051
135	399.674794934	137.106515819	1453.35823908	264.264218399	466.56829926	1072.04209834
136	400.151209206	135.499233247	1455.02739937	265.104658788	465.484101545	1071.93413668
137	400.626387279	133.89191486	1456.69375363	265.937295555	464.393490175	1071.8266474
138	401.042203459	132.294585769	1458.37381605	266.762577468	463.296853331	1071.72021237
139	401.341068933	130.71716616	1460.0839433	267.580953291	462.19457919	1071.61541344
140	401.500509271	129.162713653	1461.83018794	268.392871791	461.087055932	1071.5128325
141	401.55421472	127.62330934	1463.60212141	269.198781735	459.974671736	1071.41305142
142	401.54091582	126.090049268	1465.38783607	269.999131887	458.857814779	1071.31665205
143	401.499343113	124.554029481	1467.17542429	270.794371014	457.736873242	1071.22421628
144	401.467613786	123.006502166	1468.95317722	271.584947883	456.612235302	1071.13632597
145	401.465952297	121.443274428	1470.71518417	272.371311258	455.48428914	1071.05356299
146	401.494294256	119.865318272	1472.46210913	273.153909906	454.353422933	1070.9765092
147	401.55148032	118.273884442	1474.19497091	273.933192594	453.22002486	1070.90574649
148	401.636351142	116.670223682	1475.91478832	274.709608086	452.084483101	1070.84185672
149	401.747747379	115.055586736	1477.62258015	275.48360515	450.947185833	1070.78542176
150	401.884509686	113.431224348	1479.31936522	276.255632565	449.808521246	1070.73702336
151	402.045478718	111.798387264	1481.00616234	277.026207623	448.6689199	1070.69670745
152	402.229495132	110.158326226	1482.6839903	277.796074512	447.528952689	1070.66274537
153	402.435400771	108.512290351	1484.35386616	278.56602433	446.389219522	1070.6330416
154	402.662257802	106.861226712	1486.01647847	279.336848173	445.250320304	1070.60550059
155	402.909605305	105.205428579	1487.67180482	280.10933714	444.112854943	1070.57802681
156	403.177044681	103.545103791	1489.3197299	280.884282326	442.977423347	1070.54852473
157	403.464177326	101.880460187	1490.96013837	281.662474831	441.844625423	1070.5148988
158	403.77060464	100.211705606	1492.59291491	282.444705749	440.715061077	1070.47505351
159	404.095928021	98.5390478866	1494.21794421	283.231698456	439.589273202	1070.42705842
160	404.439748868	96.8626948681	1495.83511094	284.023216575	438.466996694	1070.37132305
161	404.801194592	95.1828024628	1497.44439553	284.818311405	437.347366759	1070.3099936
162	405.176463419	93.4992056816	1499.04637015	285.61601739	436.229504409	1070.24525738
163	405.560635844	91.8116170844	1500.64183279	286.415368972	435.112530658	1070.17930169
164	405.948790141	90.119748988	1502.23158185	287.215400595	433.99556652	1070.11431384
165	406.336004585	88.4233137092	1503.81641577	288.015146701	432.877733006	1070.05248112
166	406.717357451	86.7220235648	1505.39713297	288.813641732	431.758151131	1069.99599084
167	407.087927012	85.0155908716	1506.97453187	289.609971572	430.63604823	1069.9465366
168	407.442791545	83.3037279464	1508.54941089	290.403422913	429.511066699	1069.90388465
169	407.777029323	81.586147106	1510.12256846	291.193331438	428.3829502	1069.86733103
170	408.085718622	79.8625606672	1511.69480299	291.979032834	427.251442396	1069.83617175
171	408.363937716	78.1326809467	1513.26691292	292.759862786	426.116286949	1069.80970285
172	408.60967042	76.3981553052	1514.84105886	293.53515698	424.977227523	1069.78722034
173	408.834679882	74.6698079228	1516.4258616	294.3042511	423.834007779	1069.76802027
174	409.054809875	72.9611806098	1518.03185503	295.066480832	422.68637138	1069.75139865
175	409.285904798	71.2858155953	1519.66957334	295.821181862	421.534061989	1069.7366515
176	409.543809052	69.6572551085	1521.34955072	296.567689875	420.376823269	1069.72307486
177	409.844233281	68.0886338216	1523.08193366	297.305340556	419.214398882	1069.70996475
178	410.192879549	66.562590259	1524.84785735	298.033469591	418.04653249	1069.6966172
179	410.57867408	65.0106469334	1526.57982983	298.751412664	416.872967757	1069.68232824
180	410.988036646	63.3637227296	1528.21021628	299.458505463	415.693448346	1069.66639388
181	411.393605655	61.6178515955	1529.7398955	300.154083671	414.507717918	1069.64811015
182	411.757286538	59.8197793241	1531.2231049	300.837482974	413.315520136	1069.62677309
183	412.044339379	58.0129109398	1532.70961496	301.508039058	412.116598663	1069.60167872
184	412.241214012	56.2133950946	1534.21497317	302.165087607	410.910697162	1069.57212306
185	412.342011405	54.4275387894	1535.74236993	302.807964309	409.697559296	1069.53740213
186	412.340842888	52.6616356943	1537.29497889	303.436004846	408.476928726	1069.49681198
187	412.231819794	50.9219794791	1538.87597368	304.048544906	407.248549116	1069.44964861
188	412.012628743	49.2157485712	1540.48940496	304.644920173	406.012164128	1069.39520807
189	411.737789526	47.5641856003	1542.15326405	305.224466457	404.76751748	1069.33278643
190	411.50731758	45.9997822044	1543.89669426	305.787259135	403.514688386	1069.26209454
191	411.38961473	44.5352634801	1545.73140257	306.335858388	402.254883244	1069.1842366
192	411.355982503	43.1240675649	1547.6166964	306.873345676	400.989544925	1069.10060917
193	411.361667399	41.7099213598	1549.50319521	307.402802459	399.7201163	1069.01260879
194	411.393239267	40.2572916404	1551.35799994	307.927310197	398.448040238	1068.92163201
195	411.464066589	38.7483891494	1553.16231219	308.449950349	397.174759609	1068.82907536
196	411.588382022	37.1659968166	1554.89778827	308.973804376	395.901717283	1068.73633539
197	411.780221895	35.4929811404	1556.54615956	309.501953738	394.63035613	1068.64480865
198	412.012727459	33.729616249	1558.10479127	310.037479894	393.36211902	1068.55589167
199	412.16818133	31.9148618036	1559.60579397	310.583464303	392.098448824	1068.47098101
200	412.155800063	30.0895307423	1561.08521693	311.142988427	390.840788411	1068.3914732
201	412.00108195	28.2844684824	1562.57690774	311.719123971	389.590576671	1068.31876433
202	411.7509994	26.5286797072	1564.11430744	312.311535112	388.347862166	1068.25409108
203	411.452524826	24.8511691	1565.73085705	312.911487354	387.109266659	1068.19829719
204	411.152062136	23.2690992766	1567.44745812	313.508975226	385.870893333	1068.15216697
205	410.893195652	21.7408996521	1569.22282015	314.093993258	384.628845372	1068.11648471
206	410.718637171	20.2068247095	1570.99640737	314.656535978	383.37922596	1068.09203471
207	410.671068854	18.6071452916	1572.70770095	315.190848231	382.119595929	1068.07992263
208	410.759588335	16.9070072548	1574.32209455	315.708357984	380.853409082	1068.08255343
209	410.895127093	15.1442650765	1575.88072293	316.224834934	379.585608219	1068.10266032
210	410.97077605	13.3699871789	1577.43848591	316.756048781	378.321136143	1068.14297654
211	410.880989675	11.6350900922	1579.04912698	317.31758426	377.06492507	1068.2062519
212	410.566248952	9.98536322712	1580.727357	317.917355298	375.821468215	1068.29592387
213	410.024847543	8.45811697163	1582.44119934	318.553023992	374.594672079	1068.41634896
214	409.289874744	7.05069536268	1584.17059273	319.221537624	373.388402253	1068.57194777
215	408.421348484	5.72649699074	1585.90815806	319.919843478	372.206524328	1068.76714089
216	407.480159	4.44782083691	1587.64692701	320.644888834	371.052903896	1069.00634891
217	406.526914659	3.17709212505	1589.37998228	321.393620975	369.931406547	1069.29399242
218	405.605692794	1.88413990497	1591.10339642	322.162987184	368.845897874	1069.63449201
219	404.735164471	0.550172043153	1592.81783709	322.949934741	367.800243468	1070.03226828
220	403.931840414	-0.842636033974	1594.52436269	323.751410929	366.798308921	1070.49174182
221	403.212231349	-2.31210889999	1596.22403162	324.56436303	365.843959823	1071.01733323
222	402.579256966	-3.86444702132	1597.91721107	325.386230364	364.941551819	1071.61355737
223	401.951907333	-5.43406776236	1599.59999991	326.222055443	364.103013091	1072.2863861
224	401.217167833	-6.92801560071	1601.26686934	327.082859411	363.346226344	1073.04293693
225	400.261960596	-8.25328091841	1602.91228737	327.979824643	362.689234864	1073.89035827
226	398.982983825	-9.32495016274	1604.53011651	328.922342559	362.152445068	1074.83399825
227	397.419154168	-10.1758881545	1606.10541078	329.876486619	361.813420699	1075.83566179
228	395.716545573	-10.9276972553	1607.61668831	330.763797185	361.808486174	1076.8123891
229	393.985035589	-11.6713291426	1609.05859708	331.504567297	362.27482569	1077.67963531
230	392.256407916	-12.4317057689	1610.45854248	332.07110794	363.229013816	1078.38323921
231	390.553092303	-13.2258401547	1611.84785352	332.519255429	364.493961955	1078.91782672
232	388.897518494	-14.0707453206	1613.25785922	332.912380712	365.875111586	1079.28242471
233	387.312022094	-14.9833134876	1614.71962051	333.380946045	367.10254109	1079.55028537
234	385.813087137	-15.9729284958	1616.24753521	334.305831857	367.621805823	1080.08227767
235	384.408009062	-17.0371839363	1617.82983541	335.476744674	367.438207176	1080.92546814
236	383.103278859	-18.1726411784	1619.45246243	336.396906964	366.898792619	1081.70035367
237	381.905387521	-19.3758615915	1621.10135757	337.20343256	365.969574788	1082.23545201
238	380.815164463	-20.6418912027	1622.76302563	337.978868048	364.884082165	1082.63138276
239	379.802497221	-21.9574943221	1624.42705079	338.762728544	363.802280226	1082.97921608
240	378.826755874	-23.3066202214	1626.084064	339.54165839	362.726107668	1083.31957408
241	377.847301819	-24.6732158482	1627.72469704	340.300610079	361.645571139	1083.68342129
242	376.82398517	-26.0410639523	1629.33980954	341.038680439	360.560079688	1084.07675971
243	375.730153292	-27.3894125435	1630.92655318	341.759188967	359.471849372	1084.49813899
244	374.554038038	-28.6925088155	1632.48901838	342.465455905	358.383096742	1084.94610744
245	373.284638255	-29.9243422692	1634.03165311	343.160801494	357.29603835	1085.41921341
246	371.910952796	-31.0589024052	1635.55890536	343.848545975	356.212890747	1085.91600521
247	370.431762799	-32.0803061014	1637.07698431	344.532009591	355.135870485	1086.43503118
248	368.885893448	-33.0141269023	1638.59930874	345.214512581	354.067194114	1086.97483964
249	367.322414981	-33.896544819	1640.14114193	345.899375189	353.009078187	1087.53397893
250	365.790397642	-34.7637398673	1641.7177472	346.589917654	351.963739255	1088.11099737
251	364.338902379	-35.6518869375	1643.34438414	347.289483789	350.933371453	1088.70435546
252	362.999063538	-36.587274079	1645.02914802	348.003065073	349.918601916	1089.30637368
253	361.746724548	-37.5656954188	1646.75803733	348.738351042	348.917491813	1089.89931823
254	360.547102811	-38.5770846405	1648.5128039	349.50328103	347.927864743	1090.46452444
255	359.365415729	-39.6113754284	1650.27519955	350.305794373	346.947544309	1090.98332763
256	358.16661714	-40.6581964771	1652.02650704	351.153830406	345.974354108	1091.43706315
257	356.909386938	-41.6999164603	1653.73684315	352.055328462	345.006117743	1091.8070663
258	355.546011011	-42.7115050949	1655.36494502	353.010291161	344.039678796	1092.08478523
259	354.028487666	-43.6675993182	1656.86903797	353.980379605	343.067146485	1092.31052196
260	352.316841427	-44.5456854684	1658.21468617	354.91569211	342.079202268	1092.53931158
261	350.502894627	-45.3700396401	1659.48796438	355.766324605	341.06652731	1092.82619222
262	348.770080739	-46.2018315334	1660.8548453	356.482373022	340.019802775	1093.226202
263	347.167104926	-47.0916347244	1662.32516267	357.024828602	338.932574991	1093.7846723
264	345.672917962	-48.08409424	1663.82830227	357.429407042	337.818040769	1094.48036157
265	344.267367918	-49.2232001381	1665.29753093	357.763174065	336.697641109	1095.26409819
266	342.94524502	-50.5466121819	1666.71293118	358.093302767	335.592845249	1096.08661485
267	341.707975783	-52.0859347956	1668.07739961	358.486088232	334.524788157	1096.89923528
268	340.465462994	-53.7779373604	1669.19034817	358.972256001	333.501063005	1097.67722619
269	339.005499336	-55.4330875098	1669.57956052	359.535476602	332.511348497	1098.42752852
270	337.218477227	-56.8700775904	1668.81904323	360.156188932	331.544093012	1099.15925853
271	336.202608377	-58.1094133171	1667.22671288	360.814831885	330.58774493	1099.88153249
272	336.336919798	-59.3605391857	1665.33954932	361.49324686	329.63148915	1100.60220939
273	336.872547057	-60.6738864448	1663.35308043	362.187633967	328.672050991	1101.31627655
274	337.335943792	-61.7547602951	1661.26662141	362.902609803	327.710575658	1102.01117638
275	337.320692944	-62.3082205965	1659.0685908	363.642897658	326.748264385	1102.6742557
276	336.804634519	-62.3499516938	1656.80857065	364.41321677	325.786316592	1103.29286636
277	335.986969784	-62.074581233	1654.57137787	365.214743993	324.824344684	1103.85880164
278	335.038588656	-61.6494866911	1652.42486683	366.038628099	323.857468417	1104.37642784
279	334.006888197	-61.1248170244	1650.36757051	366.874255698	322.880018085	1104.85232063
280	332.908491242	-60.5215080209	1648.3807471	367.7110134	321.886323983	1105.2930557
281	331.760020622	-59.8604954689	1646.44565479	368.538574964	320.870949925	1105.7050929
282	330.578099171	-59.1627151565	1644.54355176	369.350934597	319.831973266	1106.0931495
283	329.379344013	-58.4490955934	1642.65570279	370.145424627	318.77018604	1106.46059634
284	328.176576704	-57.7357254408	1640.76774969	370.919463964	317.68645069	1106.81076937
285	326.972256345	-57.0254798778	1638.87728429	371.670471515	316.581629659	1107.14700452
286	325.767089856	-56.3189998189	1636.98391899	372.395866188	315.45658539	1107.47263774
287	324.561784156	-55.6169261785	1635.08726624	373.09306689	314.312180326	1107.79100496
288	323.357046162	-54.9198998713	1633.18693847	373.759492529	313.14927691	1108.10544212
289	322.153582793	-54.2285618116	1631.2825481	374.392562013	311.968737585	1108.41928517
290	320.952100967	-53.5435529139	1629.37370756	374.990092449	310.771500185	1108.73561954
291	319.753307604	-52.8655140928	1627.46002929	375.555442694	309.559551784	1109.05404476
292	318.557909621	-52.1950862627	1625.5411257	376.096034185	308.335648634	1109.37160481
293	317.366613938	-51.5329103382	1623.61660924	376.619381761	307.102564675	1109.68528492
294	316.180127471	-50.8796272336	1621.68609232	377.133000258	305.863073843	1109.99207036
295	314.999157141	-50.2358778636	1619.74918739	377.644404514	304.619950076	1110.28894635
296	313.824409865	-49.6023031425	1617.80550686	378.161109365	303.375967312	1110.57289814
297	312.656592562	-48.979543985	1615.85466317	378.690096767	302.133713577	1110.84110677
298	311.496412151	-48.3682413054	1613.89626875	379.231357193	300.893337723	1111.09332225
299	310.344575549	-47.7690360183	1611.92993603	379.779960872	299.653272036	1111.33110247
300	309.201789676	-47.1825690381	1609.95527743	380.330875494	298.411913028	1111.55604301
301	308.06876145	-46.6094812794	1607.97190538	380.879068747	297.167657213	1111.76973946
302	306.946197789	-46.0504136566	1605.97943232	381.419508321	295.918901101	1111.97378738
303	305.834805611	-45.5060070843	1603.97747067	381.947161906	294.664041207	1112.16978236
304	304.735291836	-44.9769024769	1601.96563286	382.456997191	293.401474042	1112.35931997
305	303.648363382	-44.4637407488	1599.94353133	382.943981866	292.129596118	1112.54399579
306	302.574727167	-43.9671628147	1597.9107785	383.405201578	290.847790627	1112.72613865
307	301.51509011	-43.487809589	1595.86698679	383.872701018	289.571726884	1112.92018048
308	300.470159112	-43.0263219527	1593.81176867	384.406148178	288.329925765	1113.15003512
309	299.440493557	-42.5830457773	1591.74488401	385.003541474	287.121173156	1113.41347942
310	298.426145996	-42.1573133714	1589.66659932	385.566737215	285.897919731	1113.66764425
311	297.427060222	-41.7482395409	1587.57728978	386.019508151	284.622487619	1113.87699558
312	296.443180025	-41.354939092	1585.47733059	386.412833905	283.315585008	1114.05161973
313	295.474449197	-40.9765268306	1583.36709695	386.83095261	282.013207435	1114.21360665
314	294.520811528	-40.6121175627	1581.24696406	387.317414102	280.735317448	1114.379513
315	293.582210811	-40.2608260944	1579.11730711	387.837099783	279.470878723	1114.55519703
316	292.658590835	-39.9217672317	1576.97850131	388.347052752	278.205694862	1114.74517124
317	291.749895392	-39.5940557805	1574.83092184	388.827793262	276.933363424	1114.95143288
318	290.856068274	-39.276806547	1572.67494391	389.281767167	275.654760835	1115.17363023
319	289.977053271	-38.969134337	1570.51094271	389.712260443	274.371042425	1115.41132154
320	289.112794174	-38.6701539566	1568.33929344	390.122559067	273.083363524	1115.66406507
321	288.263234775	-38.3789802119	1566.1603713	390.515949014	271.792879463	1115.93141908
322	287.428318864	-38.0947279088	1563.97455149	390.895716261	270.500745571	1116.21294184
323	286.607990234	-37.8165118533	1561.7822092	391.265146783	269.20811718	1116.50819161
324	285.802192674	-37.5434468515	1559.58371962	391.627526556	267.916149617	1116.81672663
325	285.010869977	-37.2746477094	1557.37945796	391.986141557	266.625998215	1117.13810518
326	284.233965933	-37.009229233	1555.16979942	392.344277761	265.338818303	1117.47188551
327	283.471464182	-36.7463729179	1552.95508057	392.705221145	264.055765211	1117.81762589
328	282.723545857	-36.4855907787	1550.73544664	393.071847663	262.77785876	1118.17492239
329	281.990453163	-36.2264970356	1548.51098368	393.445353076	261.505563475	1118.54352612
330	281.272428319	-35.9687059386	1546.2817777	393.826502824	260.239201664	1118.92322784
331	280.569713548	-35.711831738	1544.04791474	394.216062347	258.979095634	1119.31381836
332	279.882551072	-35.4554886839	1541.80948082	394.614797085	257.725567693	1119.71508846
333	279.211183111	-35.1992910267	1539.56656197	395.023472478	256.478940148	1120.12682892
334	278.555851888	-34.9428530164	1537.31924422	395.442853967	255.239535306	1120.54883054
335	277.916799623	-34.6857889032	1535.0676136	395.873706992	254.007675475	1120.9808841
336	277.294268539	-34.4277129374	1532.81175612	396.316796993	252.783682962	1121.42278038
337	276.688500856	-34.1682393692	1530.55175782	396.773139732	251.567939268	1121.87468817
338	276.099738797	-33.9069824486	1528.28770473	397.245858311	250.361324218	1122.33995834
339	275.528224583	-33.643556426	1526.01968287	397.739131353	249.164967235	1122.8235356
340	274.974200434	-33.3775755515	1523.74777827	398.249720486	247.97715271	1123.3260456
