	RHX	RHY	RHZ	LHX	LHY	LHZ
0	48.5781604836	-375.378690741	1228.35879868	277.589832855	369.085745576	865.433321281
1	48.0488693867	-373.241916884	1231.22194458	278.303527181	369.058191721	865.721956016
2	48.090119312	-371.214789019	1234.19128034	279.012998004	369.008773281	866.012220019
3	48.6085899175	-369.242527973	1237.16370193	279.718125141	368.937085448	866.303241491
4	49.510801985	-367.272100023	1240.03868539	280.418788405	368.842723416	866.59414863
5	50.6976707647	-365.312055063	1242.80673699	281.114867611	368.725282375	866.884069637
6	52.0634192679	-363.44726394	1245.57116189	281.806242573	368.584357519	867.172132709
7	53.5466760749	-361.73017358	1248.38482507	282.492793106	368.41954404	867.457466046
8	55.1800594419	-360.135236349	1251.18007574	283.174399024	368.23043713	867.739197848
9	56.9868814163	-358.643246361	1253.90800694	283.850940143	368.016631981	868.016456314
10	58.9425242917	-357.271641641	1256.59660467	284.522296275	367.777723786	868.288369644
11	61.0157724195	-356.042904564	1259.2844399	285.188347237	367.513307737	868.554066035
12	63.212214642	-354.988370657	1261.9661554	285.848972842	367.222979027	868.812673688
13	65.8734176167	-354.20860548	1264.22779363	286.50408618	366.907342713	869.064114849
14	68.6504357215	-353.476923118	1266.37415864	287.153813218	366.573464354	869.313391597
15	71.0812551935	-352.568879777	1268.87628366	287.798363779	366.230954477	869.567507092
16	73.5196594543	-351.666075097	1271.38439558	288.437947891	365.889429754	869.833469328
17	76.0370781908	-350.805245379	1273.82423575	289.072775579	365.558506859	870.1182863
18	78.6306019318	-349.985254662	1276.19458547	289.703056871	365.247802466	870.428966003
19	81.2973212059	-349.204966984	1278.49422604	290.329001793	364.966933248	870.77251643
20	84.0343265418	-348.463246384	1280.72193876	290.950820372	364.725515879	871.155945578
21	86.8387084685	-347.758956899	1282.87650492	291.567220341	364.534511046	871.585928214
22	89.7075575144	-347.090962568	1284.95670581	292.064222296	364.505693987	872.044143625
23	92.6379642085	-346.458127429	1286.96132275	292.185333972	364.847562527	872.456866576
24	95.6270190793	-345.859315521	1288.88913701	291.89619722	365.471347917	872.72719494
25	98.6720776665	-345.292252573	1290.73803224	291.388346823	366.11704203	872.843027327
26	101.771806984	-344.749031104	1292.50144965	290.818489017	366.650784443	872.844368764
27	104.925279004	-344.220004203	1294.17145878	290.23231221	367.14961805	872.811985228
28	108.13155817	-343.695651249	1295.74016976	289.639189365	367.637699118	872.767550707
29	111.389032371	-343.177670821	1297.20332286	289.039424008	368.115279861	872.711625295
30	114.694891667	-342.68762497	1298.56308543	288.433313642	368.582596621	872.644755068
31	118.046203428	-342.249110303	1299.82228313	287.821155774	369.039885742	872.567486103
32	121.439988815	-341.884952942	1300.98376173	287.203247907	369.487383565	872.480364476
33	124.872125422	-341.598910345	1302.05086507	286.579887545	369.925326435	872.383936265
34	128.337300486	-341.374891206	1303.02745535	285.951372194	370.353950695	872.278747546
35	131.830145681	-341.195877635	1303.91741903	285.317999357	370.773492686	872.165344394
36	135.345292676	-341.044851742	1304.72464253	284.68006654	371.184188752	872.044272888
37	138.877373144	-340.90479564	1305.45301228	284.037871246	371.586275236	871.916079104
38	142.421062694	-340.758875607	1306.10654766	283.391710981	371.979988481	871.781309118
39	145.972733292	-340.597368193	1306.6944007	282.741883248	372.365564829	871.640509007
40	149.530953751	-340.419758013	1307.23237037	282.088685553	372.743240624	871.494224847
41	153.094439021	-340.22614222	1307.73669784	281.432415399	373.113252209	871.343002715
42	156.661904007	-340.016617713	1308.2236241	280.773370291	373.475835926	871.187388688
43	160.231537772	-339.788291702	1308.70731782	280.111847735	373.831228118	871.027928843
44	163.799696991	-339.527853313	1309.19472639	279.448139449	374.179662538	870.865158675
45	167.36233945	-339.219723798	1309.6912252	278.782411695	374.521316725	870.699384181
46	170.915422939	-338.848324407	1310.20218967	278.114709336	374.856313832	870.530689293
47	174.455045169	-338.399038089	1310.73279767	277.445072269	375.184774783	870.359148851
48	177.978911801	-337.868299028	1311.28595712	276.773540386	375.506820505	870.184837696
49	181.48575707	-337.259610705	1311.8631239	276.100153583	375.822571921	870.007830668
50	184.974331964	-336.576591737	1312.46573026	275.424951755	376.132149957	869.828202608
51	188.443387468	-335.822860738	1313.09520842	274.747974795	376.435675538	869.646028357
52	191.891674571	-335.002036322	1313.75299061	274.069262598	376.733269589	869.461382754
53	195.31794426	-334.117737104	1314.44050907	273.388855059	377.025053034	869.274340641
54	198.721425529	-333.173956187	1315.1586577	272.706792073	377.3111468	869.084976858
55	202.103370215	-332.176271448	1315.90605221	272.023113534	377.59167181	868.893366244
56	205.465565156	-331.130679904	1316.68070583	271.337859336	377.866748991	868.699583642
57	208.809797195	-330.043178574	1317.48063173	270.651069375	378.136499266	868.50370389
58	212.137853173	-328.919764479	1318.30384312	269.962783544	378.401043562	868.305801831
59	215.451519933	-327.766434637	1319.1483532	269.273041738	378.660502803	868.105952303
60	218.752584316	-326.589186069	1320.01217516	268.581883852	378.914997913	867.904230148
61	222.042833163	-325.394015794	1320.8933222	267.88934978	379.164649819	867.700710206
62	225.324053318	-324.186920832	1321.78980753	267.195479417	379.409579445	867.495467317
63	228.597672975	-322.972769448	1322.69991695	266.500312657	379.649907716	867.288576323
64	231.863259326	-321.750572857	1323.62335093	265.803889396	379.885755557	867.080112063
65	235.1197778	-320.517448363	1324.56026735	265.106249526	380.117243894	866.870149378
66	238.366193523	-319.270512319	1325.51082434	264.407432944	380.34449365	866.658763108
67	241.601471618	-318.006881078	1326.47518002	263.707479543	380.567625752	866.446028095
68	244.824577212	-316.723670992	1327.45349249	263.006429219	380.786761125	866.232019177
69	248.03447543	-315.417998412	1328.44591989	262.304321865	381.002020692	866.016811197
70	251.230087241	-314.087006678	1329.45257812	261.601197376	381.21352538	865.800478994
71	254.410092009	-312.727986801	1330.47335221	260.897095647	381.421396113	865.583097408
72	257.573086878	-311.338280039	1331.5080486	260.192056573	381.625753817	865.364741281
73	260.717668925	-309.915227695	1332.55647365	259.486120047	381.826719416	865.145485453
74	263.842435226	-308.456171073	1333.61843374	258.779325964	382.024413835	864.925404764
75	266.945982858	-306.958451473	1334.69373526	258.07171422	382.218958	864.704574054
76	270.026908897	-305.419410199	1335.78218457	257.363324708	382.410472835	864.483068165
77	273.078426492	-303.833020062	1336.88907905	256.654197323	382.599079266	864.260961936
78	276.070112103	-302.178465418	1338.04382287	255.94437196	382.784898217	864.038330208
79	278.965057527	-300.430873448	1339.28243385	255.233888513	382.968050614	863.815247822
80	281.72635438	-298.565371221	1340.64092997	254.522786876	383.148657382	863.591789618
81	284.329257441	-296.562583681	1342.13760792	253.811106945	383.326839445	863.368030437
82	286.89526102	-294.469237564	1343.57769859	253.098888613	383.502717729	863.144045118
83	289.610797938	-292.367384554	1344.68009894	252.386171776	383.676413158	862.919908503
84	292.409179906	-290.272580882	1345.59892401	251.672996328	383.848046658	862.695695432
85	295.108980008	-288.168143685	1346.68400547	250.95940108	384.017735927	862.471478804
86	297.672358945	-286.039441336	1348.01350047	250.245405575	384.185541246	862.247296985
87	300.186326444	-283.873769695	1349.4283948	249.531012778	384.351473499	862.02315863
88	302.681062487	-281.656714323	1350.84193562	248.816225112	384.515541961	861.799071424
89	305.113181741	-279.37172166	1352.26411859	248.101045003	384.677755905	861.575043055
90	307.434929282	-277.002111087	1353.71068602	247.385474875	384.838124606	861.351081209
91	309.598563662	-274.531208741	1355.19737612	246.669517152	384.996657337	861.127193572
92	311.570987998	-271.949678911	1356.7354864	245.953174258	385.153363373	860.903387829
93	313.361662366	-269.269510492	1358.32340976	245.236448617	385.308251988	860.679671668
94	314.987734031	-266.506544304	1359.95720811	244.519342655	385.461332456	860.456052775
95	316.466350255	-263.67662117	1361.63294335	243.801858795	385.612614051	860.232538836
96	317.814658302	-260.795581908	1363.3466774	243.083999461	385.762106046	860.009137536
97	319.049805438	-257.879267339	1365.09447214	242.365767079	385.909817716	859.785856564
98	320.188938925	-254.943518285	1366.87238948	241.647164072	386.055758336	859.562703604
99	321.248991296	-252.000556189	1368.67441166	240.928192864	386.199937178	859.339686343
100	322.246005492	-249.047608074	1370.48590516	240.208855881	386.342363517	859.116812468
101	323.195794119	-246.07801855	1372.29000566	239.489155546	386.483046628	858.894089664
102	324.11416978	-243.085132221	1374.06984883	238.769094283	386.621995783	858.671525618
103	325.016945079	-240.062293689	1375.80857035	238.048674517	386.759220258	858.449128016
