	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-38.9323372096	-94.8236853192	794.520388406	37.324357853	347.176454332	1285.58875949
1	-35.9758170822	-97.0411571984	794.512495077	38.0210548742	346.586220874	1282.15137388
2	-31.7801967198	-96.2734987036	794.714858614	38.8184453948	346.249294178	1278.70739422
3	-29.3791534758	-92.7284208011	793.637563592	39.813840572	346.030703733	1275.30428782
4	-29.7119466736	-93.667042252	792.326960359	40.7928426315	345.901588505	1271.89969165
5	-30.2804186814	-95.3636290299	792.36805449	41.6609535518	346.079669334	1268.47100129
6	-31.7963913535	-92.4871976557	790.724303856	42.4691655118	346.436396805	1265.02713848
7	-28.5210224418	-95.0692216017	792.08860689	43.2762264742	346.823132793	1261.57873556
8	-24.6319824636	-96.074242452	794.087419631	44.112070134	347.151090198	1258.13247268
9	-20.8051671608	-96.716984645	796.313569502	44.9493930098	347.450371064	1254.68717918
10	-16.9979811841	-97.0150807759	798.639795326	45.7541338422	347.765114229	1251.2407575
11	-13.2352457273	-97.0334984001	801.058816353	46.4922314875	348.139458455	1247.79111012
12	-9.6195087838	-96.8987935592	803.688394438	47.1536789791	348.602085096	1244.33772088
13	-6.12724385243	-96.6433208998	806.481694887	47.8198551322	349.122950263	1240.88608172
14	-2.64325973041	-96.2369931525	809.273166118	48.5901105548	349.667108859	1237.44590625
15	0.803478374863	-95.8065575952	812.102470338	49.4959734254	350.364170283	1234.07777236
16	4.16323573733	-95.4483428465	815.037369106	50.5102583085	351.48627997	1230.88648608
17	7.43592451256	-95.1556788213	818.073748684	51.7070562626	353.078938481	1227.94637951
18	10.6232885593	-94.9181161858	821.204844084	53.3117832998	354.738605508	1225.24494596
19	13.7270717364	-94.7252056066	824.423890318	55.1142217491	356.424679462	1222.68110277
20	16.7490179025	-94.5664977498	827.724122397	56.8365732908	358.210950688	1220.15268992
21	19.6908709165	-94.4315432819	831.098775331	58.6308227148	360.004498536	1217.67615134
22	22.5543590015	-94.3100749931	834.541133725	60.5548497519	361.755555365	1215.24427945
23	25.3406695436	-94.1981253429	838.046197624	62.4474807619	363.506014541	1212.79174468
24	28.0503238372	-94.0994854286	841.611079802	64.1381971816	365.301679714	1210.25073794
25	30.6838021486	-94.01842424	845.233023162	65.4477912801	367.252948735	1207.59875642
26	33.2415847443	-93.9592107669	848.909270611	66.9525901496	368.268126312	1204.84639302
27	35.7241518908	-93.9261139994	852.637065054	69.0351496645	368.111656231	1201.9987648
28	38.1319838545	-93.9234029271	856.413649396	70.8165347201	368.386117955	1198.92493196
29	40.4655609019	-93.95534654	860.236266544	72.5383018239	369.148852271	1195.92415172
30	42.7253632993	-94.026213828	864.102159402	74.1984332796	370.354679009	1193.02871842
31	44.9118713133	-94.1402737808	868.008570877	75.766001499	371.957631641	1190.25672205
32	47.0255652103	-94.3017953883	871.952743872	76.8044945045	374.070538224	1187.61163407
33	49.0671358343	-94.5142124191	875.931927343	75.0405643589	376.629646288	1187.38801917
34	51.0395198664	-94.772050903	879.943434747	72.3581606632	377.716303864	1189.37901268
35	52.9470123743	-95.0644490547	883.984618557	69.6136501947	378.380793917	1191.52259191
36	54.7939273245	-95.3804701296	888.052831788	66.8395611064	378.852354191	1193.72624334
37	56.5845786834	-95.7091773835	892.145427456	64.0863113171	379.214173352	1195.96122034
38	58.3231182807	-96.0400279448	896.259831734	61.336818761	379.492449602	1198.19681636
39	60.0110859012	-96.3688242818	900.394649369	58.5692696537	379.70918424	1200.40241591
40	61.6479109861	-96.6964954386	904.549437308	55.7778802825	379.877163288	1202.57361023
41	63.232962613	-97.0241170984	908.723779736	52.9873825397	379.991630121	1204.75587883
42	64.7656098597	-97.3527649444	912.917260839	50.2259297388	380.045861231	1207.00029474
43	66.2452218036	-97.6835146598	917.129464799	47.5212285314	380.033236492	1209.3570398
44	67.6713248644	-98.0173409612	921.359930048	44.7952505625	379.971609377	1211.66532581
45	69.0445812469	-98.3544897307	925.607864726	41.7283903705	379.934749194	1213.28235273
46	70.3661518152	-98.6948868595	929.872331964	38.2035086206	380.230273893	1213.25974978
47	71.637199571	-99.0384568677	934.152394273	37.4320790758	380.105688725	1210.11647718
48	72.8588875161	-99.385124275	938.44711416	38.87096844	380.97488549	1206.95063581
49	74.0323786523	-99.7348136013	942.755554137	40.424576583	381.719228595	1203.84547196
50	75.1588359813	-100.087449366	947.07677671	41.8845792635	382.611942029	1200.72071934
51	76.2394225049	-100.44295609	951.409844391	43.2303890324	383.594104491	1197.58537296
52	77.2753012249	-100.801258292	955.753819689	44.4975552128	384.645192181	1194.44061748
53	78.267635143	-101.162280492	960.107765112	45.7219640708	385.744918512	1191.28759078
54	79.2175872609	-101.52594721	964.47074317	46.8834082644	386.952303242	1188.14594094
55	80.1263205805	-101.892182966	968.841816372	47.9115764603	388.471303254	1185.09884591
56	80.9949981033	-102.260912164	973.220047364	49.4706060503	389.833007332	1182.22129907
57	81.8247826156	-102.631925887	977.604656153	51.3269672635	391.227745358	1179.52054464
58	82.6168362733	-103.004624945	981.995323393	53.0834204458	392.872446822	1176.91528829
59	83.3723211175	-103.378339112	986.391813581	54.8710268174	394.530538757	1174.32002956
60	84.0923991896	-103.752398161	990.793891217	56.6829799115	396.245386773	1171.77700658
61	84.7782325306	-104.126131867	995.2013208	58.4878740514	398.105643079	1169.34759585
62	85.4309831818	-104.498870002	999.613866827	60.2585104714	400.19533612	1167.09303224
63	86.0518131845	-104.86994234	1004.0312938	62.07576836	402.479707166	1165.07091297
64	86.6418845797	-105.238678655	1008.45336621	64.1226256675	404.801297793	1163.32606356
65	87.2023594087	-105.60440872	1012.87984856	66.4251599957	407.040661017	1161.7888876
66	87.7343997128	-105.96646231	1017.31050536	68.8787914281	409.172382302	1160.35332429
67	88.239167533	-106.324169197	1021.74510109	71.3043209503	411.449974153	1159.11555224
68	88.7178249106	-106.676859155	1026.18340025	73.868496522	413.841145774	1158.55311986
69	89.1715326355	-107.023862299	1030.62516737	76.8458576384	415.734704329	1158.28909786
70	89.6005189026	-107.364762534	1035.07017974	80.0208226995	417.228350656	1157.68454588
71	90.002425809	-107.69984753	1039.51825005	83.0429990081	418.768786983	1156.60231981
72	90.3744508529	-108.029525949	1043.96919713	85.6156066666	420.652395825	1155.10266546
73	90.7137915321	-108.354206454	1048.42283976	87.5726706773	423.06434389	1153.32517453
74	91.0176453447	-108.674297704	1052.87899676	89.4528599845	425.632426495	1151.79410674
75	91.2832097887	-108.990208363	1057.33748692	91.7744387737	428.087246562	1150.72511608
76	91.5083037538	-109.30216966	1061.79812624	94.7245130019	429.963741241	1150.71835628
77	91.6935411887	-109.609614725	1066.26071805	97.5823307777	431.953857858	1151.29562588
78	91.8403215771	-109.911752388	1070.72506215	100.783721412	433.542950861	1151.4456705
79	91.9500444447	-110.207791465	1075.19095833	103.868168224	435.295102369	1151.63848224
80	92.024109317	-110.496940774	1079.65820637	106.358944649	437.734585108	1152.35615996
81	92.0639157197	-110.778409131	1084.12660606	107.954383269	440.685169365	1153.70527661
82	92.0708631783	-111.051405355	1088.5959572	108.445037493	443.627822844	1155.60541861
83	92.0463512185	-111.315138262	1093.06605956	107.924530705	446.261102839	1157.9173483
84	91.9917793658	-111.568816668	1097.53671295	106.893115555	448.604027223	1160.42911579
85	91.9085471459	-111.811649393	1102.00771714	105.523251059	450.633966114	1163.02781068
86	91.7980540843	-112.042845251	1106.47887193	103.822109978	452.308639062	1165.6562476
87	91.6614673803	-112.26171364	1110.94995721	101.866268691	453.680446806	1168.29183473
88	91.4966683932	-112.468986446	1115.42047163	99.7628890288	454.842994157	1170.92690951
89	91.2991030356	-112.666449903	1119.88970534	97.5937781463	455.867297157	1173.55794968
90	91.0641597687	-112.855915117	1124.3569436	95.3814867059	456.771446214	1176.19091879
91	90.787227054	-113.039193191	1128.82147163	93.1401610061	457.566025278	1178.83312576
92	90.4636933527	-113.218095229	1133.2825747	90.8839473451	458.261618302	1181.49187951
93	90.0889471262	-113.394432338	1137.73953805	88.6269920211	458.868809235	1184.17448898
94	89.6583768358	-113.570015621	1142.19164691	86.3834413324	459.39818203	1186.88826309
95	89.167370943	-113.746656183	1146.63818654	84.1739615039	459.852810557	1189.64459943
96	88.6113897562	-113.926106776	1151.07844886	82.047542016	460.203144098	1192.47265724
97	87.9951143241	-114.102631329	1155.5125834	80.0608614758	460.410775096	1195.40641765
98	87.3414245518	-114.255713172	1159.94243232	78.2490280058	460.452009218	1198.4649062
99	86.6753324428	-114.363104005	1164.37003607	76.5325531486	460.381318822	1201.58769469
100	86.0213242251	-114.403413458	1168.79739923	74.7940814939	460.279029847	1204.68811074
101	85.3789427331	-114.395952268	1173.22482411	72.9507138256	460.222553288	1207.71203223
102	84.7124515575	-114.417597688	1177.65020536	71.016719257	460.281039105	1210.69711343
103	83.9834445383	-114.549583852	1182.07125542	69.0380238009	460.510748915	1213.69941062
104	83.1955807449	-114.820848523	1186.48814903	67.2947855418	460.785150651	1216.81254869
105	82.5048503128	-115.070948316	1190.90997763	66.2369121784	460.837777382	1220.15504767
106	82.1007089982	-115.097831099	1195.34781662	65.5772470111	460.677143127	1223.63343487
107	82.0533595614	-114.847276543	1199.80872816	64.3328016868	460.605478402	1226.9538475
108	82.2026699823	-114.550598499	1204.29202302	62.6944413673	460.624211721	1230.15507017
109	82.4119788741	-114.387715544	1208.78363341	61.1926908896	460.645539205	1233.37220146
110	82.752761593	-114.187337968	1213.217818	60.1516291455	460.582932316	1236.73029558
111	83.357371739	-113.688849852	1217.60282472	59.2019111274	460.80298409	1239.83127835
112	84.5357982349	-112.647340263	1221.87146288	58.9167780467	462.443026119	1237.48873251
113	87.3628524863	-110.924848583	1224.66717076	61.1079293388	462.848728828	1234.29022074
114	91.3566934225	-109.63966596	1223.27182415	61.5908865172	463.752156671	1230.96548699
115	94.3918636973	-108.548858768	1220.20889537	61.9727601457	464.518341843	1227.55166773
116	97.1763501014	-107.738980305	1216.80413486	63.2884484475	464.81905412	1224.22753099
117	99.8560168285	-107.174139296	1213.23854774	64.5036146124	465.009848424	1220.90795985
118	102.404877684	-106.98280626	1209.56763958	65.6944765384	465.184659699	1217.55176137
119	104.737400083	-107.343033527	1205.79420785	66.9834229624	465.203172979	1214.23215174
120	106.986170777	-107.853926812	1201.93597573	68.461322422	464.957462366	1211.01353672
121	109.41375519	-108.042848818	1198.14225641	70.061049298	464.623093364	1207.85737954
122	112.228249803	-107.890467972	1194.69726959	71.6637018449	464.464019915	1204.69162844
123	115.504106457	-107.411342298	1191.73286263	73.2020879793	464.494003699	1201.48560279
124	119.076773589	-106.640012715	1189.08910518	74.6729907525	464.417422377	1198.2597988
125	122.780674863	-105.916475581	1186.62078627	76.0836022239	464.111416281	1195.0069296
126	126.496956852	-106.141198877	1184.26868208	77.5744980592	463.89856496	1191.76501083
127	130.089011376	-107.325289747	1181.87116289	79.7814844472	462.753000604	1189.33697837
128	133.258453529	-108.474693639	1178.95988076	82.3496905046	461.153505959	1187.34721663
129	136.092248912	-109.446411089	1175.62441587	84.8048003267	459.774845677	1185.2295121
130	138.870023614	-110.390631581	1172.2270674	87.2676135207	458.193086267	1183.16268723
131	141.666030193	-111.358489269	1168.87032076	89.6543056662	456.023647923	1181.76915994
132	144.429321522	-112.340402405	1165.49822536	91.6729410864	453.179957615	1181.10948394
133	147.107429674	-113.326045853	1162.05287328	93.7659333858	450.960266182	1179.39613729
134	149.692856646	-114.325830724	1158.52727546	95.7146424325	449.45317405	1177.03408674
135	152.275083043	-115.394886299	1155.02425047	97.7010766709	448.231347645	1174.77913692
136	154.956206571	-116.594159777	1151.66090307	100.874832801	447.089087927	1173.0410152
137	157.743399986	-117.997077314	1148.45139713	103.421628034	446.598899354	1170.65554265
138	160.732012912	-119.364269746	1145.43498609	106.03990498	446.405872629	1168.25299624
139	164.448293183	-120.340950515	1143.13080446	108.431719063	446.412821475	1165.6506722
140	168.166331059	-121.418814529	1140.86309419	110.749542377	446.364019465	1162.95632434
141	171.531562343	-122.555821489	1138.20107035	113.360331728	445.852656458	1160.53933561
142	174.747571096	-123.227003063	1135.14277104	115.975944392	444.572307605	1158.54141061
143	178.231466576	-122.758970489	1132.25352828	118.467349473	442.650170452	1156.88832658
144	181.962895991	-120.984370552	1131.02189387	121.018963219	440.781177134	1155.24984277
145	185.58441139	-118.476337085	1131.89664303	123.696848821	439.252207641	1153.48565396
