	RHX	RHY	RHZ	LHX	LHY	LHZ
110	-132.112951257	-200.527108155	1496.94329284	-395.580418726	182.212690462	1492.11474272
111	-129.994425865	-203.779702702	1496.97456617	-392.478692526	181.303806105	1492.12792576
112	-127.85941099	-207.009779681	1496.99355876	-389.349267682	180.497225192	1492.18789561
113	-125.697698447	-210.216144506	1496.93596812	-386.147351632	179.779170169	1492.30598064
114	-123.576344993	-213.462317311	1496.75536687	-382.844085636	179.116698347	1492.49857317
115	-121.495949341	-216.747314223	1496.4544233	-381.554477108	177.080571385	1493.17536251
116	-119.330225782	-219.948149136	1496.12114422	-385.264972704	176.671543076	1493.58917146
117	-116.939824656	-222.929274662	1495.85232288	-388.310724895	176.2436044	1493.82950029
118	-114.316025862	-225.793415963	1495.3644681	-391.481183782	175.890197092	1493.93362092
119	-114.386248837	-224.634413759	1494.71285814	-394.827672948	175.844853426	1494.01219465
120	-116.087200832	-220.305096427	1494.99359301	-398.106178178	176.159526559	1494.15128082
121	-117.228635052	-217.235351524	1495.06287932	-401.335038813	176.525246391	1494.26824463
122	-118.860891661	-213.882019593	1495.18832861	-404.577841811	176.578281746	1494.25363406
123	-120.849216089	-210.336151681	1495.3777935	-407.847051597	176.315336998	1494.11909881
124	-122.88765557	-206.911153712	1495.59172685	-411.089055323	176.199390777	1494.03286497
125	-124.825082102	-203.590750763	1495.74497639	-414.286746091	176.501746605	1494.08471698
126	-126.586442027	-200.196772564	1495.73001614	-417.50901336	177.025450759	1494.1776097
127	-128.157074409	-196.629740239	1495.49665839	-420.835439941	177.514603307	1494.19102831
128	-129.708885401	-193.038905608	1495.17388891	-424.241077237	177.810958452	1494.07568435
129	-131.445999621	-189.617589958	1494.92209509	-427.416199057	178.022312063	1493.9763331
130	-133.403347004	-186.38048491	1494.75852612	-430.182327137	178.296214854	1494.01239785
131	-135.388343092	-183.102080564	1494.50795457	-433.809488049	178.738790463	1493.83416593
132	-137.192395586	-179.539966519	1493.98161045	-435.876842166	179.484767945	1494.0636631
133	-138.185709589	-175.881045085	1492.86300683	-432.775210021	179.82247601	1495.07722222
134	-135.583363732	-175.749138866	1490.79368864	-429.603593489	179.371607208	1495.30969467
135	-132.675237493	-178.570660974	1490.13099172	-426.392145411	178.543679007	1495.13200026
136	-129.892121232	-181.329223396	1489.57437591	-423.170033909	177.750319455	1494.91540033
137	-127.321584544	-184.010261224	1489.09783393	-419.965858463	177.395283115	1495.02451374
138	-125.058952726	-187.075940433	1488.94618232	-416.786623847	177.583319564	1495.57170415
139	-122.989015596	-190.41894239	1488.95670096	-413.61157468	178.034805429	1496.34505937
140	-120.949405778	-193.804391368	1488.87538685	-410.420003454	178.464766453	1497.1244118
141	-118.777755899	-196.997411641	1488.44823698	-407.209079237	178.778386138	1497.81433307
142	-116.321052228	-199.775608556	1487.43334627	-403.98588427	178.986296983	1498.38856701
143	-113.920703598	-202.576322232	1486.22829147	-400.757606413	179.100254955	1498.8215944
144	-112.706919372	-206.626043671	1486.06697079	-397.531433526	179.132016019	1499.08789602
145	-114.951404004	-209.195409029	1485.94391895	-394.314548057	179.093335987	1499.16199852
146	-117.517582311	-206.717890381	1485.21327565	-391.084764686	178.995137048	1499.26745559
147	-119.528536842	-203.073070218	1484.83492278	-387.743770363	178.842834209	1500.44781307
148	-122.139570497	-200.257649904	1484.79216201	-388.88491456	178.119290863	1501.16293896
149	-124.750748836	-197.493854109	1484.79176322	-393.046037345	177.605253339	1500.93979993
150	-127.078774596	-194.406687233	1484.67969474	-396.142436666	177.805843398	1501.08293543
151	-129.238253668	-191.141586107	1484.46358375	-398.988378689	178.075903551	1501.23806771
152	-131.359498203	-187.862224064	1484.16307918	-402.142899637	178.022731872	1501.1858915
153	-133.527016033	-184.651029592	1483.83140248	-405.500151194	177.822531052	1501.03686017
154	-135.800530417	-181.54646984	1483.5399411	-408.869291498	177.723517649	1500.94309226
155	-138.230682182	-178.578160575	1483.35082847	-412.146685681	177.838036847	1500.97132942
156	-140.763350773	-175.675927614	1483.21440188	-415.381837992	178.039838018	1501.03838787
157	-143.275861448	-172.704295807	1483.00784095	-418.639775725	178.178485127	1501.04588656
158	-145.647669005	-169.536812754	1482.61389726	-421.958353705	178.151301804	1500.91885696
159	-147.820535513	-166.237785346	1482.04380261	-425.249514803	178.076920743	1500.69081979
160	-149.791635646	-163.041171133	1481.42305201	-428.389264127	178.137650462	1500.42657728
161	-151.575819294	-160.118909922	1480.85558458	-431.453324067	178.365662588	1500.14359509
162	-153.367795424	-156.866888235	1480.15358346	-435.015792621	178.419094622	1499.741099
163	-155.250096634	-152.507912754	1479.01195234	-437.756925011	179.650556723	1499.51637104
164	-153.220791084	-152.204869123	1478.40175083	-435.574465681	181.311067306	1499.66117934
165	-149.504936829	-154.443959182	1478.0471617	-431.90592327	181.246281546	1499.67944203
166	-146.607769878	-156.493894431	1477.61642012	-428.800885055	181.660943469	1499.76715862
167	-143.933217796	-159.035913842	1477.4990271	-425.510289384	181.955067686	1499.82325398
168	-141.431268693	-162.089484484	1477.74124082	-422.301339283	182.203030292	1499.90664732
169	-139.25319442	-165.429325402	1478.26243708	-419.342525649	182.596731567	1500.02858345
170	-137.406735448	-168.853111194	1478.9322252	-415.372357677	182.937654753	1499.81308364
171	-135.599190259	-172.20725497	1479.51667878	-416.112793577	184.432694461	1498.94476745
172	-133.503798522	-175.346583116	1479.77203647	-419.262678515	185.130926353	1498.41550493
173	-131.038260921	-178.282642396	1479.66811516	-422.39421125	185.417583479	1497.95163649
174	-128.516713415	-181.281128425	1479.52108524	-425.705708587	185.533933251	1497.32767259
175	-126.273562796	-184.597896711	1479.64979384	-428.923511389	185.392647797	1496.68257185
176	-124.444096201	-188.076330264	1480.01161746	-431.838183161	185.428673121	1496.21628292
177	-123.018064788	-191.301624213	1480.32701359	-434.089275368	185.53476324	1495.55864599
178	-121.518780644	-194.834803367	1480.69353967	-430.553946361	185.691105801	1495.31433187
179	-120.671184494	-198.123362325	1481.50357466	-427.573630298	185.886923814	1495.32458479
180	-123.89843027	-195.286598211	1481.91466252	-424.280018479	186.668430635	1495.57602745
181	-125.976918641	-192.312796125	1481.91374988	-420.93266956	187.170591398	1495.70478746
182	-128.256311471	-189.120026705	1481.90333238	-417.698342033	187.522025138	1495.68270712
183	-130.491296865	-185.987775315	1481.88246602	-414.693894161	188.16853779	1495.59591362
184	-132.409095405	-182.992897676	1481.78067983	-411.653767229	189.071184812	1495.59366021
185	-134.571861349	-179.218941684	1481.4984931	-407.957516244	189.688311317	1495.84742354
186	-135.296160601	-175.967876887	1480.65898703	-405.799769615	191.076623539	1494.82019026
187	-131.567330999	-177.294200374	1479.2789926	-408.603223188	192.006459765	1494.27553306
188	-128.775867431	-179.839136147	1478.72519301	-412.313956569	192.154258056	1494.27776113
189	-126.355331522	-182.713865428	1478.38335195	-415.398880618	192.358428277	1493.8878271
190	-123.855854533	-185.653433964	1477.94313288	-418.527544904	192.549358179	1493.59111954
191	-121.367211687	-188.643436049	1477.46199872	-421.785168768	192.698660817	1493.42201831
192	-118.99005299	-191.691945447	1477.00600487	-425.107030816	192.790194746	1493.29978339
193	-116.811874106	-194.871528146	1476.63702337	-428.428409654	192.807818517	1493.14367481
194	-114.916816303	-198.271034989	1476.41584278	-431.684583889	192.735390685	1492.87295258
195	-113.344524427	-201.90428678	1476.35859871	-434.811802794	192.556423092	1492.40719058
196	-111.998127762	-205.554911272	1476.344431	-438.145263479	192.10501954	1491.80115728
197	-110.750297086	-208.979724057	1476.22836241	-435.906886685	191.241252667	1491.23296736
198	-109.341035289	-212.457802961	1475.92824711	-432.710896506	190.682282837	1490.88416721
199	-107.606387603	-216.675518264	1475.49743325	-429.785115015	190.457673336	1490.76321226
200	-109.567035325	-218.79026085	1476.03576135	-426.403463447	190.417185539	1490.75907772
201	-112.885338781	-216.990115935	1476.83411512	-422.917382153	190.417165556	1490.75774088
202	-115.479753151	-213.947013027	1477.41800378	-419.642871648	190.478466586	1490.80144795
203	-118.142762325	-211.163002036	1478.04545479	-416.822491437	190.700272446	1491.00249539
204	-120.667356611	-208.364506519	1478.56278411	-413.626178127	190.922090682	1491.12566207
205	-122.85013095	-205.245425133	1478.83976211	-409.249635711	190.923103575	1490.76439246
206	-124.80720271	-201.883795817	1478.98104385	-411.022626677	191.864743313	1490.86709072
207	-126.748515876	-198.470457726	1479.16025729	-414.241864553	192.501721106	1490.83430837
208	-128.850260435	-195.174781058	1479.49974325	-417.477133637	192.790353343	1490.61820069
209	-131.160174144	-192.084408116	1479.92670442	-420.707069475	193.01571006	1490.37626302
210	-133.68204923	-189.252721856	1480.32319423	-423.948588781	193.296401193	1490.20110489
211	-135.781748004	-186.027476982	1480.63052587	-427.265608109	193.535437792	1490.09930681
212	-135.29171907	-183.830057685	1480.80162008	-430.582033783	193.660529861	1489.98359132
213	-132.009215263	-187.791998452	1480.7908454	-433.63214938	193.669440661	1489.64953144
214	-129.785887472	-190.684700795	1480.85216759	-437.009957659	194.0947152	1489.40303086
215	-127.750087459	-193.515086787	1480.91656142	-436.827423081	194.353936516	1489.32671634
216	-125.667415588	-196.859283885	1481.03880557	-432.908756763	193.993871431	1489.37656301
217	-124.023509738	-200.501873418	1481.38204064	-430.096153516	193.965481545	1489.69747043
218	-122.921895217	-204.239125525	1481.94718369	-426.926914648	193.726052696	1489.73407968
219	-121.891530245	-207.912740159	1482.49836532	-423.495358682	193.398451011	1489.64205508
220	-120.556335337	-211.429791976	1482.85885806	-420.033507333	193.152957164	1489.61626447
221	-119.123870931	-214.956444818	1483.1762487	-416.707614508	193.065172176	1489.68275745
222	-117.954463135	-218.726678199	1483.68301213	-413.658561566	193.174170631	1489.80245531
223	-117.582184551	-222.677018427	1484.64831027	-410.846465696	193.476787072	1489.95667371
224	-120.349203884	-222.357038599	1486.43408877	-407.470764316	193.792378336	1490.21315961
225	-122.590504957	-219.236646402	1487.19187343	-403.023230448	193.887619442	1490.49910875
226	-124.583903819	-215.856978174	1487.72624158	-401.961729207	193.487789673	1489.13619249
227	-126.165294605	-212.56374819	1488.06342253	-404.908197321	193.487249675	1488.06942443
228	-127.674198646	-208.984016332	1488.25280347	-408.349794758	193.960093133	1488.29889229
229	-129.181140481	-205.025022507	1488.43492373	-411.651530225	194.179619649	1488.16849628
230	-126.291359126	-205.560349406	1487.69663639	-414.841377787	194.194388381	1487.71355931
231	-124.212154223	-209.339538212	1487.54139722	-418.027178469	194.147223171	1487.17525548
232	-122.425221717	-212.570229113	1487.40857575	-421.316388549	194.180623404	1486.7942734
233	-121.266202992	-216.239214284	1487.33011055	-424.69389586	194.333725926	1486.65663719
234	-120.348889543	-220.051094907	1487.25274663	-427.847558671	194.395181185	1486.47356063
235	-119.291703631	-223.748647872	1487.13386496	-430.790750315	194.37048925	1486.07130893
236	-118.307079676	-227.626023837	1487.04166264	-434.544534905	195.191722549	1485.91932025
237	-120.300302938	-230.497622236	1487.46469389	-431.742671431	195.692898939	1485.68834193
238	-123.493453662	-227.932119591	1487.8608893	-428.796358575	196.463520581	1486.20404232
239	-125.945596365	-225.022995062	1488.17246363	-425.562600151	196.924580699	1486.50527645
240	-128.211275851	-221.86383105	1488.45004145	-422.392964243	197.267846024	1486.73861459
241	-130.303833567	-218.58950807	1488.63257143	-419.163769792	198.346455742	1487.294038
242	-131.981165585	-215.721844899	1488.65992544	-419.861463874	200.197757977	1487.53500705
243	-134.459429955	-211.753017199	1488.83449597	-423.028969517	201.106557111	1487.46236438
244	-135.121620559	-209.996548161	1488.46658902	-426.137097655	201.66525477	1487.41512348
245	-132.720656183	-213.146264371	1487.84822841	-429.447084801	202.152885921	1487.32113811
246	-130.700700527	-216.236663001	1487.45285851	-432.668940583	202.582972591	1487.18322882
247	-128.481523825	-219.407351809	1486.75877529	-435.830193482	202.066361722	1486.51308513
248	-126.331098498	-222.688787074	1486.05976837	-432.870381875	201.156402617	1486.32544299
249	-124.428569332	-225.953759118	1485.33935519	-429.811681997	201.190216833	1486.62589014
250	-122.834836108	-229.077269921	1484.45849196	-426.607457872	201.133629331	1486.76419892
251	-121.044339407	-232.550512712	1483.52570603	-423.28836271	201.140995214	1486.72765124
252	-119.418239186	-236.408327049	1482.48531389	-420.272736268	201.393384695	1486.62319414
253	-122.166153303	-236.78554741	1480.89664166	-416.519360793	201.091010929	1486.70128943
254	-124.732666427	-233.515185601	1481.12105624	-414.071510707	201.481135501	1485.72152318
255	-127.078938599	-230.445015817	1481.17023651	-416.979107978	202.496923326	1484.93263982
256	-129.451330598	-227.389276446	1481.21333438	-420.146610662	203.380532989	1484.86336004
257	-131.755375772	-224.112735598	1481.45659528	-423.192992563	204.337441053	1484.83480699
258	-133.610359077	-221.091279674	1481.63184131	-426.413796872	205.03526678	1484.8825011
259	-135.336886064	-218.120837029	1481.70758853	-429.669029165	205.445767601	1484.82920035
260	-138.418813992	-213.802019002	1482.10788825	-432.831473607	205.601352972	1484.55880267
261	-137.680979926	-213.021449433	1481.59283379	-435.537036022	206.574116843	1485.26792148
262	-135.566043698	-216.251242771	1481.1478174	-431.823451413	206.802770627	1485.27557382
263	-133.349472684	-219.351953063	1480.55944926	-428.859012596	207.311111648	1485.64641401
264	-130.99173477	-222.464397658	1479.86150035	-425.653537505	207.693724432	1485.62099561
265	-128.865712773	-225.62092491	1479.13022806	-422.31496936	208.082696604	1485.56237219
266	-127.079983682	-228.492564333	1478.22162363	-419.044833994	208.646130601	1485.89760883
267	-124.758674142	-232.310419689	1477.24738533	-415.986807232	209.269211972	1485.47234975
268	-125.064081588	-233.179899764	1475.30195642	-418.008427898	210.041071911	1484.72155712
269	-127.348410973	-229.957213721	1475.11472628	-421.762668876	210.684418567	1484.68105652
270	-129.368033894	-226.627415168	1475.38023117	-424.560653523	211.030225734	1484.2909369
271	-131.369236322	-223.431197466	1475.34578417	-427.815663494	211.360673795	1484.08258638
272	-133.417726219	-220.1005086	1475.45045373	-431.251798621	211.694033475	1484.00365187
273	-135.476421143	-216.686355883	1475.68690859	-434.444261429	212.025333917	1483.95030223
274	-137.483485847	-213.317017976	1475.93950905	-437.372278027	212.381799006	1483.86714176
275	-139.377085082	-210.120773542	1476.09261543	-440.553588373	212.912058799	1484.01781034
276	-141.236625255	-207.0525993	1476.10135883	-437.260871968	213.170937594	1484.49133991
277	-143.850194263	-203.222158344	1476.29224002	-434.004495919	213.175661144	1484.72256189
278	-142.432226629	-205.068235039	1475.00028232	-430.799116848	213.339822006	1484.86600333
279	-140.144090727	-208.007975365	1474.01607155	-427.541662063	213.769958559	1485.07576592
280	-137.956248813	-210.730727154	1472.69885475	-424.278532547	213.751402619	1485.44339478
281	-135.550685369	-213.709282413	1471.13930642	-421.202059136	214.888459623	1485.32054188
282	-134.648810245	-214.97651826	1468.50797396	-424.143879423	215.64826296	1484.34382627
283	-136.933733698	-212.019691539	1467.78095813	-427.132007507	216.360558741	1484.15517905
284	-139.370062747	-208.766445263	1468.0201505	-430.333366656	217.18707754	1484.08906655
285	-141.611551535	-205.762694431	1467.91463435	-433.402649859	217.766769479	1483.79575619
286	-143.83660503	-202.639158869	1468.08868346	-436.662698616	218.104380189	1483.33879234
287	-146.073917922	-199.424798487	1468.49092165	-437.67559719	218.391972884	1483.27218543
288	-148.319790513	-196.234479994	1468.92401148	-434.009180945	218.323155546	1483.62652882
289	-150.570536556	-193.182782059	1469.1912878	-431.081862712	218.329277522	1484.01255557
290	-152.836007638	-190.094458459	1469.77256091	-427.755939305	218.435707187	1484.31785231
291	-151.965928525	-190.424675084	1470.50679407	-424.61018321	218.59476559	1484.66135965
292	-148.882333894	-193.714941591	1470.01111176	-421.56560969	218.785796916	1484.93239248
293	-146.587398506	-196.138845802	1469.54120573	-417.643293158	219.13873345	1484.63292848
294	-143.945171826	-198.952595928	1468.76948503	-419.477885705	220.805649401	1484.19496513
295	-141.316025279	-201.741365995	1467.69203335	-422.513271924	221.762573996	1483.90197659
296	-138.805655007	-204.446907922	1466.60375688	-425.585022755	222.592303345	1483.81825071
297	-136.242792993	-207.246838312	1465.70740512	-428.759272948	223.553727228	1483.93047157
298	-134.140839467	-208.588514658	1463.03875797	-431.863657132	224.294907133	1483.99807246
299	-136.338360824	-205.029926366	1462.37726941	-435.442325635	224.270211466	1483.39757305
300	-138.261843172	-201.71816976	1462.2381321	-435.717993998	225.765194464	1484.369766
301	-140.065437847	-198.481807714	1462.16869596	-431.511061937	225.282614338	1484.51168837
302	-142.01968026	-195.048866814	1462.15439579	-428.233956416	225.079991097	1484.79989169
303	-143.741449037	-191.826792069	1462.0718761	-425.363201895	225.059031976	1485.21485059
304	-145.767938383	-188.285805709	1462.1089541	-422.164151356	224.949111827	1485.60714407
305	-147.204343296	-184.666983872	1461.67194757	-418.801848736	224.819046371	1485.87735262
306	-144.292579283	-185.084352667	1459.58006482	-415.615956463	224.803453086	1485.93636571
307	-141.499735908	-187.865228732	1458.54258447	-412.665534031	224.909847788	1485.84116483
308	-138.791737683	-190.263212688	1457.23789023	-409.352218241	224.847960676	1485.99100948
309	-136.448047038	-192.593692423	1455.83779263	-405.169117837	224.373451725	1486.69435718
310	-133.435473569	-195.614840813	1454.49541126	-402.787253415	224.756934582	1485.86819192
311	-133.342474037	-197.173165371	1452.15831456	-405.183216607	225.669593165	1484.43934088
312	-135.980054188	-194.185925717	1452.39464478	-408.788638498	226.097750415	1484.62840132
313	-138.335437808	-190.98346146	1452.87593344	-411.881919955	226.971786785	1484.57706351
314	-140.340442603	-187.901800629	1452.97729585	-414.906016859	227.789678753	1484.35990906
315	-142.230429121	-184.534209378	1453.30465419	-418.11341857	228.337205594	1484.1207773
316	-144.441728285	-181.129203231	1453.93761636	-421.364729034	228.9237076	1484.03827208
317	-143.921329761	-177.930122527	1452.88463603	-424.554840022	229.682189587	1484.14415355
318	-141.060108922	-180.735468318	1451.58229897	-427.802350625	230.030191264	1483.99137615
319	-137.83192778	-182.057527494	1450.01981687	-431.070210626	230.262459971	1483.69344839
320	-135.057177367	-183.761535598	1448.03773526	-430.694721545	231.956317466	1484.6491
321	-132.668583001	-186.206056215	1446.15714767	-427.083433642	232.272297518	1485.06252704
322	-130.2362715	-188.567136038	1444.49536797	-424.078960092	232.35092057	1485.13102683
