	RHX	RHY	RHZ	LHX	LHY	LHZ
52	152.557328576	63.3391801096	1499.40831138	125.304605434	200.940064362	1432.01143166
53	149.811359691	62.6679546176	1502.31305177	122.24575905	199.642288481	1431.56438737
54	147.035880138	61.9445360699	1505.17328753	119.249094331	198.16295146	1431.00974843
55	144.231703788	61.1618435657	1507.98533686	116.608047237	197.328994294	1429.19926991
56	141.399644514	60.3127962044	1510.74551795	115.405750214	197.520426098	1426.14391419
57	138.540516187	59.3903130851	1513.45014898	116.102847742	198.014693251	1422.87496723
58	135.655132681	58.3873133074	1516.09554815	118.018663621	198.024051098	1420.11302846
59	132.744307866	57.2967159704	1518.67803365	120.379871584	197.84569717	1417.6098047
60	129.808855615	56.1114401736	1521.19392367	122.727870423	197.694293524	1415.19410356
61	126.8495898	54.8244050161	1523.6395364	125.147717331	197.526960166	1412.92820313
62	123.86732322	53.4285307836	1526.01118542	127.755910659	197.288394183	1410.88449507
63	120.860915928	51.918896649	1528.29679568	130.56478343	196.984264597	1409.0746962
64	117.823237881	50.2972042275	1530.45855978	133.556064345	196.638154304	1407.49269676
65	114.746014308	48.566420706	1532.45375276	136.695041378	196.273237973	1406.12545104
66	111.620970447	46.7295132447	1534.23964967	139.854931737	195.910390075	1404.92107449
67	108.444921331	44.7751400246	1535.76798421	142.876912896	195.569684636	1403.81416703
68	105.234291299	42.6368314493	1536.9691412	145.696511595	195.269709824	1402.73407654
69	102.010226403	40.2348437396	1537.76836484	148.662927846	195.022544884	1401.58719116
70	98.8241245229	37.5193564669	1538.0537422	152.238665355	194.838486287	1400.27361047
71	95.9612615934	34.6718877795	1537.4260972	156.082731096	194.695823681	1398.6596096
72	93.8099688872	31.9804678438	1535.38360842	156.557784887	194.439015268	1396.48934867
73	92.6317865161	29.7058626706	1532.09357175	153.578309451	193.916359716	1394.57298488
74	92.5504042762	28.0680128983	1528.34429026	150.388947548	193.142583709	1393.82497939
75	93.415377261	27.0398871723	1524.54655982	147.169784665	192.247549198	1393.64735351
76	94.8468899745	26.3849296933	1520.7672909	143.944142552	191.339216641	1393.50892532
77	96.5016646785	25.8869906234	1517.05502385	140.7164191	190.438903747	1393.3219735
78	98.2819494135	25.4816170242	1513.41704518	137.487143376	189.55021487	1393.08943833
79	100.175355004	25.1570969352	1509.84629856	134.256844449	188.676754365	1392.81426012
80	102.169578039	24.9017713861	1506.33571327	131.02605139	187.822126587	1392.49937916
81	104.252315112	24.7039814067	1502.87821855	127.795293266	186.989935888	1392.14773576
82	106.411262811	24.5520680269	1499.46674367	124.565099148	186.183786625	1391.76227021
83	108.634117728	24.4343722765	1496.09421789	121.336014298	185.407091375	1391.34554982
84	110.908576453	24.3392351853	1492.75357048	118.109206072	184.655895571	1390.88581349
85	113.222335578	24.2549977831	1489.43773069	114.886645669	183.91672516	1390.3527856
86	115.563642164	24.1707702275	1486.13991921	111.67035758	183.175474961	1389.71496304
87	117.926458692	24.0836483283	1482.85638228	108.464705133	182.417967792	1388.93868684
88	120.308134294	23.995459774	1479.58515901	105.325442265	181.628444482	1387.94292816
89	122.706062457	23.9080942221	1476.32431194	102.358413148	180.7896039	1386.60048692
90	125.117636665	23.82344133	1473.07190365	99.6716769919	179.884146546	1384.78252513
91	127.540250404	23.7433907552	1469.8259967	97.4058642075	178.910450786	1382.42665933
92	129.971216267	23.6697731239	1466.58460893	95.7761660023	177.902784183	1379.62263141
93	132.404331768	23.6018539277	1463.3438155	94.98375257	176.900599374	1376.48739148
94	134.828601571	23.5354010687	1460.09704264	94.9940197497	175.94513425	1373.19597473
95	137.232686165	23.465931288	1456.83752637	95.6403817677	175.078595195	1369.95579284
96	139.60524604	23.3889613265	1453.55850271	96.7807637737	174.331206203	1366.9153122
97	141.934941686	23.3000079253	1450.25320769	98.3381129398	173.7031556	1364.07448326
98	144.210433592	23.1945878255	1446.91487732	100.245390451	173.190005934	1361.41038356
99	146.420517123	23.0683620753	1443.53682071	102.435557491	172.787319754	1358.90009068
100	148.55937794	22.9227590696	1440.11526821	104.841575246	172.490659607	1356.52068219
101	150.628290211	22.7667915421	1436.6502917	107.396404898	172.295588043	1354.24923564
102	152.629010622	22.6099884982	1433.14222455	110.033007634	172.197667609	1352.06282859
103	154.56329586	22.4618789434	1429.59140015	112.685991025	172.19245747	1349.9386414
104	156.432902612	22.3319918832	1425.99815187	115.32255533	172.275449798	1347.85588908
105	158.239587565	22.229856323	1422.3628131	117.939807594	172.442075295	1345.79565368
106	159.983378654	22.1636362731	1418.68569342	120.535962824	172.687762386	1343.73908639
107	161.65001458	22.1302131959	1414.96690578	123.109236026	173.007939495	1341.66733841
108	163.218185729	22.1209033154	1411.20646613	125.657625873	173.397951292	1339.56152016
109	164.666532856	22.1269836689	1407.40438973	128.169405122	173.849377029	1337.400909
110	165.973696716	22.1397312938	1403.56069185	130.619393409	174.348587538	1335.16224666
111	167.118318065	22.1504232274	1399.67538775	132.981423912	174.88157174	1332.82208897
112	168.079102215	22.1503595785	1395.748511	135.229329806	175.434318556	1330.35699177
113	168.842987396	22.133782794	1391.78242984	137.336773836	175.992785368	1327.7435352
114	169.413133337	22.1007326722	1387.78411248	139.245587992	176.537039264	1324.96283802
115	169.794596295	22.0519268063	1383.76106497	140.82859001	177.034376209	1322.00585955
116	169.992432529	21.9880827894	1379.72079335	141.949562487	177.450420213	1318.86484741
117	170.011698296	21.9099182147	1375.67080365	142.473908274	177.750364727	1315.53471244
118	169.857449855	21.8181506756	1371.61860193	142.326395086	177.883627822	1312.10794521
119	169.534743462	21.7134977652	1367.57169422	141.506875121	177.779674926	1308.80045476
120	169.048635377	21.5966770767	1363.53758657	140.022781023	177.368669959	1305.83184202
121	168.404181856	21.4684062034	1359.523785	137.967623294	176.642456949	1303.28990982
122	167.606439159	21.3294027384	1355.53779557	135.535772292	175.665152238	1301.10802947
123	166.658577552	21.1791133557	1351.5879137	132.926374754	174.504908292	1299.21111141
124	165.540136327	21.0010604349	1347.69232567	130.26277671	173.223750925	1297.5500008
125	164.21455758	20.7679188775	1343.87595532	127.539193141	171.873268838	1296.11972411
126	162.644974137	20.4521551769	1340.16385593	124.737249522	170.504033178	1294.91961525
127	160.805062903	20.0275291274	1336.57783989	121.849278442	169.152344062	1293.93481763
128	158.759329321	19.4789412426	1333.11180211	118.914644983	167.791814096	1293.088141
129	156.618648716	18.7969796083	1329.74538503	115.985624529	166.378848328	1292.28528467
130	154.487260862	17.968221446	1326.45557835	113.114492818	164.869851328	1291.43194749
131	152.397048551	16.937356161	1323.19315846	110.35352559	163.221227667	1290.4338283
132	150.341874737	15.6261887014	1319.89422509	107.754998584	161.389381915	1289.19662594
133	148.507731638	14.0317050362	1316.52727207	105.461484781	159.329936581	1287.64385728
134	147.337423347	12.2515208063	1313.10423565	104.058389737	156.994678806	1285.78642175
135	147.291565922	10.390245417	1309.64007783	104.142882969	154.395388001	1283.69187319
136	148.651349892	8.59729373619	1306.2210339	105.502121461	151.944166491	1281.62353048
137	151.084821554	7.16578499159	1303.17045051	107.636485872	150.075349738	1279.82523507
138	154.136823456	6.13916467989	1300.66839325	110.19912298	148.677296517	1278.15434883
139	157.373508217	5.2468085504	1298.66531575	112.900894888	147.52584534	1276.40285745
140	160.786369509	4.52941826208	1296.90277464	115.670671907	146.637202299	1274.688978
141	164.868220179	4.40877172053	1294.90234483	118.564570866	146.156384203	1273.29826924
142	168.680347875	3.65282895973	1293.74824416	121.360491107	145.520884511	1271.29511026
143	168.742845728	0.714246822604	1295.44881925	120.202785954	143.739185219	1269.69683797
144	164.618063854	-0.121528790724	1297.01997903	118.612168947	141.311285828	1268.01283364
145	160.343690028	-0.781339380924	1298.49004067	118.914619404	139.201993273	1265.68780726
146	156.81724977	-1.67781865832	1299.82485528	121.716893935	137.881861933	1263.99298628
147	153.504544614	-2.35424874038	1300.82969774	124.821902	136.873347898	1262.75931664
148	149.575251776	-3.04819179411	1301.81890945	127.844816848	135.977630731	1261.88867232
149	145.449933743	-4.23202719474	1303.26669375	130.976093392	135.110468219	1261.35486407
150	149.158069777	-4.45409317896	1304.17143992	134.232961198	134.293050263	1261.26235817
151	153.561932056	-4.04396397397	1304.90097662	137.550017535	133.596483781	1261.77740419
152	157.020400833	-3.36649884594	1305.74512684	140.787901739	133.052087752	1262.99887184
153	160.516683037	-2.56548409369	1306.80086455	143.640012397	132.599905512	1264.87137221
154	164.232559405	-1.69675590579	1308.10271172	145.791031741	132.16923204	1267.31610603
155	168.003760871	-0.77817427515	1309.65822398	147.202858983	131.725642524	1270.21489174
156	171.66489642	0.17253857051	1311.47483275	148.087156633	131.267399411	1273.41406557
157	175.098653618	1.13522774207	1313.55656884	148.66451779	130.793933921	1276.75869503
158	178.292906544	2.08441616432	1315.90002319	149.121060746	130.304982886	1280.11870742
159	181.24944435	2.9939226927	1318.5008025	149.498898291	129.801559717	1283.46787227
160	183.970056187	3.83756618264	1321.35451349	149.802548277	129.285011096	1286.80706877
161	186.456023216	4.59058221394	1324.45529534	150.03652845	128.756683705	1290.13717624
162	188.7027366	5.24463292204	1327.7802716	150.205356553	128.217924228	1293.45907394
163	190.70179479	5.80195790168	1331.29560899	150.313550331	127.670079347	1296.77364118
164	192.44473335	6.26497212796	1334.96729259	150.365627529	127.114495745	1300.08175723
165	193.923087844	6.63609057599	1338.76130747	150.36610589	126.552520105	1303.3843014
166	195.128403085	6.91773014562	1342.64364482	150.31950316	125.98549911	1306.68215296
167	196.060627403	7.11405684712	1346.58585723	150.230337082	125.414779443	1309.9761912
168	196.743614046	7.23421226392	1350.57531743	150.103125402	124.841707786	1313.26729542
169	197.205438424	7.28821678159	1354.60219234	149.942385863	124.267630822	1316.5563449
170	197.474175946	7.28609078575	1358.6566489	149.75263621	123.693895235	1319.84421893
171	197.577902023	7.23785466197	1362.72885403	149.538392091	123.121846952	1323.13179624
172	197.544692066	7.15352879584	1366.80897466	149.303374472	122.552545945	1326.41974177
173	197.402621484	7.04313357297	1370.88717773	149.049317153	121.986337125	1329.70818594
174	197.178323755	6.91623893394	1374.95423577	148.777648395	121.423455458	1332.99717695
175	196.883543846	6.77776380511	1379.00717447	148.48979646	120.864135913	1336.28676301
176	196.521242151	6.62988290297	1383.04670905	148.18718961	120.308613456	1339.57699234
177	196.094265477	6.47473546152	1387.07360241	147.871256105	119.757123053	1342.86791316
178	195.605460632	6.31446071478	1391.08861746	147.543424209	119.209899672	1346.15957366
179	195.057674425	6.15119789675	1395.09251712	147.205122182	118.667178281	1349.45202207
180	194.453753664	5.98708624144	1399.08606429	146.857778286	118.129193844	1352.74530659
181	193.796545156	5.82426498286	1403.07002188	146.502820783	117.596181331	1356.03947544
182	193.08889571	5.664873355	1407.04515282	146.141677935	117.068375708	1359.33457684
183	192.333652134	5.51105058147	1411.01221999	145.775778003	116.546011941	1362.63065898
184	191.533604911	5.36422069117	1414.97186913	145.406549249	116.029324998	1365.92777009
185	190.691335524	5.22315373407	1418.92431106	145.035419934	115.518549845	1369.22595838
186	189.809376981	5.08600427829	1422.86965575	144.663818321	115.01392145	1372.52527205
187	188.890262295	4.95092689191	1426.80801319	144.293172671	114.51567478	1375.82575933
188	187.936524475	4.81607614305	1430.73949334	143.924911246	114.024044802	1379.12746842
189	186.950696532	4.6796065998	1434.66420619	143.560462307	113.539266482	1382.43044753
190	185.935311478	4.53967283026	1438.5822617	143.201254116	113.061574787	1385.73474489
191	184.892902322	4.39442940253	1442.49376986	142.848714935	112.591204685	1389.04040869
192	183.826002075	4.2420308847	1446.39884064	142.504273025	112.128391143	1392.34748715
193	182.737143748	4.08063184489	1450.29758402	142.169356649	111.673369127	1395.65602849
194	181.628860351	3.90838685119	1454.19010997	141.845394067	111.226373605	1398.96608091
195	180.503549208	3.72356647326	1458.07651887	141.533813542	110.787639543	1402.27769263
196	179.362020391	3.52579824401	1461.95679894	141.236043335	110.357401908	1405.59091187
197	178.20405523	3.31558918325	1465.83086568	140.953511707	109.935895668	1408.90578682
198	177.029417698	3.09346115087	1469.69863336	140.687646921	109.523355789	1412.22236571
199	175.837871766	2.85993600678	1473.56001626	140.439863568	109.120021407	1415.54069666
200	174.629181405	2.61553561089	1477.41492865	140.209729824	108.726694596	1418.86081607
201	173.403110588	2.36078182309	1481.2632848	139.99311951	108.345303776	1422.18273688
202	172.159423287	2.09619650329	1485.104999	139.785466467	107.977911511	1425.50646923
203	170.897883473	1.8223015114	1488.93998552	139.582204537	107.626580362	1428.83202327
204	169.618255119	1.53961870731	1492.76815863	139.378767561	107.293372894	1432.15940915
205	168.320302195	1.24866995093	1496.58943261	139.170589378	106.980351667	1435.488637
206	167.003788674	0.949977102163	1500.40372173	138.95310383	106.689579246	1438.81971698
207	165.668710421	0.643879547103	1504.21100504	138.721744759	106.423118193	1442.15265924
208	164.316548256	0.329548175316	1508.01167635	138.472353176	106.182677959	1445.48746352
209	162.949368488	0.00569316325271	1511.806293	138.206831128	105.964711679	1448.82397504
210	161.569238847	-0.328976431665	1515.59541273	137.931730419	105.761640076	1452.16192042
211	160.178227063	-0.675751552016	1519.37959328	137.653721539	105.565780943	1455.50102327
212	158.778400866	-1.03592314038	1523.15939239	137.379474977	105.369452074	1458.84100719
213	157.371827987	-1.41078213932	1526.9353678	137.115661224	105.164971263	1462.18159577
214	155.960576155	-1.80161949144	1530.70807725	136.86895077	104.944656304	1465.52251263
215	154.5467131	-2.2097261393	1534.47807848	136.646014105	104.700824991	1468.86348137
216	153.132306553	-2.63639302548	1538.24592923	136.452221165	104.426064072	1472.20403153
217	151.719424244	-3.08291109256	1542.01218725	136.285035072	104.114595421	1475.54251286
218	150.310085838	-3.55052342913	1545.777398	136.138947247	103.761255461	1478.87683173
219	148.904707898	-4.03887705295	1549.54169783	136.008443773	103.360881716	1482.20489368
220	147.501766221	-4.54568673222	1553.30472783	135.88801073	102.908311712	1485.52460425
221	146.099620236	-5.06855137449	1557.06609934	135.772134198	102.398382975	1488.83386901
222	144.69662937	-5.60506988728	1560.82542375	135.654961939	101.825604405	1492.13057603
223	143.291153051	-6.15284117814	1564.58231241	135.525044445	101.179048035	1495.41232416
224	141.881550707	-6.7094641546	1568.3363767	135.366332279	100.443317794	1498.67647462
225	140.466181765	-7.27253772418	1572.08722799	135.162639567	99.6028850768	1501.92038154
226	139.043405652	-7.83966079442	1575.83447763	134.897780432	98.6422212804	1505.14139908
227	137.611581797	-8.40843227287	1579.577737	134.558183094	97.5431032731	1508.33392778
228	136.169069627	-8.97645106705	1583.31661746	134.170069499	96.2462898185	1511.44740625
229	134.71422857	-9.54131608449	1587.05073039	133.790645953	94.6606019853	1514.39626461
230	133.245418053	-10.1006262327	1590.77968715	133.477936332	92.6940181165	1517.09400925
231	131.760997504	-10.6519804193	1594.5030991	133.258200143	90.2767424753	1519.45061466
232	130.25932635	-11.1929775517	1598.22057762	132.951378408	87.4833428973	1521.35311466
233	128.73876402	-11.7212165376	1601.93173408	132.295278073	84.4460330707	1522.67940256
234	127.197669941	-12.2342962844	1605.63617983	131.204521326	81.2863349851	1523.32189636
235	125.634403539	-12.7298156996	1609.33352625	130.074834837	78.0963040051	1523.21255195
236	124.047324245	-13.2053736909	1613.0233847	129.342572105	74.9639445722	1522.30590142
237	122.434793984	-13.6585682107	1616.70536767	129.048577551	71.9861588793	1520.71265657
238	120.797286093	-14.0861908034	1620.38003247	129.009494407	69.2648927007	1518.63206235
239	119.141225041	-14.4827601033	1624.0505994	129.079056808	66.8659443602	1516.24685337
240	117.47407623	-14.8423971811	1627.72075458	129.260413964	64.7186921764	1513.67374021
241	115.803305063	-15.1592231075	1631.39418413	129.591900553	62.7203892898	1511.01388531
242	114.136376943	-15.4273589533	1635.07457415	130.096355065	60.799496004	1508.33543895
243	112.480757274	-15.6409257892	1638.76561077	130.738027426	59.0024617896	1505.58173779
244	110.843914243	-15.794047356	1642.47098033	131.467245166	57.403868704	1502.66672025
245	109.23726501	-15.8846346431	1646.19470064	132.201381544	56.1845909119	1499.54409761
246	107.684043404	-15.9219313703	1649.94178139	132.773913766	55.796104457	1496.26883617
247	106.209684042	-15.9172919165	1653.71741698	132.994001112	56.6316442497	1492.97341375
248	104.839621543	-15.8820706608	1657.52680181	132.605557734	58.4960222015	1490.15055612
249	103.599290524	-15.8276219822	1661.37513029	131.419710733	60.9934903332	1488.28851111
250	102.513626702	-15.7656350497	1665.26743124	129.676526436	63.7875216903	1487.2383434
251	101.592659613	-15.7178019237	1669.20378565	127.728709119	66.5722179578	1486.67139261
252	100.829313007	-15.7172936101	1673.17859666	125.724163074	69.2350426518	1486.38043503
253	100.215569202	-15.7979128704	1677.18595486	123.654380304	71.8111209107	1486.25100435
254	99.7434105172	-15.993462466	1681.2199509	121.506967312	74.339168201	1486.17119433
255	99.4047628912	-16.3373221887	1685.27344066	119.277512087	76.8409606857	1486.0552959
256	99.190737364	-16.8567581674	1689.32143309	116.977099955	79.3053841513	1485.86846601
257	99.0918320197	-17.5744379214	1693.32551296	114.618596245	81.7175466443	1485.58170398
258	99.0985299822	-18.5129167346	1697.24693737	112.214866284	84.0625562108	1485.16600914
259	99.2012325149	-19.694908696	1701.04828454	109.778775401	86.3255208972	1484.59238084
260	99.3877043401	-21.1482426156	1704.7346823	107.323188923	88.4915487498	1483.83181839
261	99.642571242	-22.9068366439	1708.36191601	104.860972178	90.5457478148	1482.85532114
262	99.9502757057	-25.0049645203	1711.98872918	102.404990495	92.4732261386	1481.63388841
263	100.231999048	-27.4917938474	1715.52637764	99.9686819375	94.2583885069	1480.13909913
264	100.143368989	-30.479012714	1718.26700314	97.5800416456	95.8677651485	1478.35726389
265	99.2936852703	-34.0700331	1719.37819442	95.2824350274	97.2490132186	1476.29024787
266	97.7385895872	-37.8963419596	1718.75178627	93.1199630175	98.3488867234	1473.94066057
267	95.9245658912	-41.1939166402	1716.92270434	91.1367247847	99.1146511074	1471.31153094
268	94.1171750693	-43.724307546	1714.30006054	89.3767204569	99.5222583406	1468.42941373
269	92.4080345455	-45.7308523973	1711.16020816	87.8838004929	99.5910112343	1465.35641562
270	90.879869064	-47.4669457893	1707.76777869	86.7018029155	99.3438145566	1462.15759728
271	89.563776674	-49.0608592328	1704.25721865	85.8745612728	98.8035745315	1458.89801725
272	88.445524271	-50.5309991051	1700.64866474	85.4295950518	97.9985040875	1455.63501586
273	87.5093382854	-51.8920382934	1696.95836917	85.3413893356	96.9740674017	1452.40084271
274	86.739574928	-53.1585176262	1693.20246021	85.5736708777	95.7792281653	1449.22265762
275	86.1248813193	-54.340611692	1689.39296969	86.0901664314	94.4629500691	1446.1276204
276	85.6590777242	-55.4432311151	1685.53699068	86.8547870115	93.0738022452	1443.14254327
277	85.3362925713	-56.4709729466	1681.64132208	87.8392415126	91.6436562326	1440.27952839
278	85.1506542892	-57.4284342372	1677.71276279	89.0257518511	90.1818720449	1437.53084597
279	85.0962913065	-58.3202120378	1673.75811169	90.3972824728	88.6962197176	1434.8873655
280	85.1673320519	-59.1509033994	1669.78416766	91.9367978239	87.1944692863	1432.33995646
281	85.3579049538	-59.9251053727	1665.79772961	93.6272623505	85.6843907863	1429.87948835
282	85.6621384408	-60.6474150087	1661.80559641	95.4516404985	84.1737542533	1427.49683065
283	86.0741609416	-61.3224293582	1657.81456697	97.392896714	82.6703297226	1425.18285285
284	86.5881008848	-61.9547454721	1653.83144016	99.433995443	81.1818872299	1422.92842444
285	87.1981364932	-62.548856723	1649.86287944	101.557901132	79.7161968106	1420.72441491
286	87.8996808019	-63.1066854408	1645.9121896	103.747578226	78.2810285002	1418.56169374
287	88.6894335533	-63.62747486	1641.9791756	105.985991172	76.8841523343	1416.43113042
288	89.5641546691	-64.1103429146	1638.06347872	108.256104415	75.5333383482	1414.32359445
289	90.5206040707	-64.5544075385	1634.16474024	110.542213645	74.236489435	1412.22914165
290	91.5555416795	-64.9587866656	1630.28260144	112.836927806	73.0023381472	1410.13274683
291	92.6657274942	-65.3226028822	1626.41670437	115.1360588	71.8399366909	1408.01742716
292	93.8479421141	-65.6462202324	1622.56689803	117.435425284	70.7583379467	1405.86619567
293	95.0990143787	-65.9329098605	1618.73351597	119.730845916	69.766594795	1403.6620654
294	96.4157800228	-66.1863584496	1614.91696101	122.018139357	68.8737601164	1401.38804938
295	97.7950747813	-66.4102526827	1611.11763597	124.293124262	68.0888867915	1399.02716066
296	99.2337343891	-66.608279243	1607.33594367	126.549871963	67.4203488669	1396.56295553
297	100.728594581	-66.7841248134	1603.57228693	128.749986931	66.8639070859	1393.9890845
298	102.276491092	-66.9414760772	1599.82706857	130.826392871	66.4041797743	1391.30811519
299	103.874259657	-67.0840197173	1596.10069141	132.711027026	66.02540202	1388.52292191
300	105.51873601	-67.2154424168	1592.39355827	134.335826639	65.711808911	1385.63637897
301	107.206755888	-67.3394308588	1588.70607197	135.633208414	65.4477057653	1382.65124467
302	108.935155023	-67.4596717263	1585.03863533	136.581234252	65.2240838897	1379.55923342
303	110.700769152	-67.5798517025	1581.39165117	137.240637607	65.0440441034	1376.33205712
304	112.500434009	-67.7036574704	1577.76552231	137.680866007	64.9119636403	1372.9393193
305	114.330980232	-67.8347545363	1574.16063765	137.970321266	64.8322741432	1369.35150136
306	116.18865911	-67.9744019441	1570.57580323	137.967799657	64.820313188	1365.71504581
307	118.068616406	-68.119266631	1567.00680472	137.070239959	64.9154491405	1362.56411857
308	119.965873564	-68.2654991436	1563.44908811	134.705624057	65.1341241533	1360.4429196
309	121.875452026	-68.4092500286	1559.8980994	131.363724097	65.1932957217	1359.4179554
310	123.792373235	-68.5466698324	1556.34928458	128.003353274	64.7883099249	1359.24422071
311	125.711658635	-68.6739091016	1552.79808964	124.726689217	64.315284765	1359.64458483
312	127.628329668	-68.7871183828	1549.2399606	121.447442118	64.1297037341	1360.33649765
313	129.537334746	-68.8828046836	1545.67047504	118.16599953	64.0616436226	1361.04126755
314	131.432609742	-68.9624170964	1542.0870353	114.875391717	63.9232343687	1361.49314347
315	133.307350178	-69.0310182908	1538.48837789	111.482687373	63.7760258521	1361.48017453
316	135.15473466	-69.0937535043	1534.87326981	108.055873734	63.6312100332	1360.76402425
317	136.967941791	-69.1557679744	1531.24047807	105.467269791	62.9854253171	1358.93044718
318	138.740150178	-69.2222069387	1527.58876966	104.378641997	61.5778278468	1356.01174413
319	140.464538426	-69.2982156349	1523.9169116	104.590199297	59.8929400462	1352.98778794
320	142.13428514	-69.3889393005	1520.22367088	105.760003517	58.1942974498	1350.32456795
321	143.742568924	-69.499523173	1516.50781451	107.513231105	56.4925230936	1347.97598711
322	145.282568385	-69.63511249	1512.76810949	109.543357986	54.7942667513	1345.88457421
323	146.747462126	-69.8008524892	1509.00332282	111.76825797	53.1170047675	1344.00399102
324	148.130428755	-70.001888408	1505.21222151	114.151175085	51.4804024727	1342.29015025
325	149.424646874	-70.2433654841	1501.39357256	116.655429973	49.9040310921	1340.69904073
326	150.62329509	-70.5304289551	1497.54614297	119.250739442	48.3996056552	1339.19300527
327	151.719552008	-70.8682240584	1493.66869974	121.917936246	46.9651878447	1337.74542927
328	152.706596233	-71.2618960318	1489.76000988	124.638965077	45.5974735888	1336.33080274
329	153.577458625	-71.7156910412	1485.82001758	127.395770624	44.2931588157	1334.92361571
330	154.324436492	-72.2293913814	1481.8545117	130.170297581	43.0489394536	1333.49835818
331	154.939599909	-72.801396572	1477.87109162	132.944490637	41.8615114308	1332.02952018
332	155.415018882	-73.430105716	1473.87735727	135.700294484	40.7275706755	1330.4915917
