	RHX	RHY	RHZ	LHX	LHY	LHZ
77	82.5277808234	-86.6344255934	1685.26848373	45.0393249636	342.668172112	776.324575274
78	82.6008989494	-87.8215146591	1687.12161432	45.8863202033	342.413275456	776.746352589
79	82.7462508216	-89.0322085056	1688.95704718	46.7291765441	342.146763511	777.166657643
80	82.9588277193	-90.2747624193	1690.76705758	47.5679920342	341.868868192	777.585539519
81	83.2313684685	-91.5547067958	1692.54635939	48.4028647216	341.57982141	778.003047297
82	83.5486974519	-92.8679975839	1694.29823493	49.2338926545	341.27985508	778.419230058
83	83.8939016961	-94.208488977	1696.02784745	50.0611738809	340.969201114	778.834136884
84	84.2500682277	-95.5700351686	1697.74036019	50.8848064489	340.648091425	779.247816855
85	84.6002840734	-96.9464903521	1699.4409364	51.7048884067	340.316757927	779.660319054
86	84.9276362598	-98.3317087211	1701.13473935	52.5215178022	339.975432533	780.071692561
87	85.2152118134	-99.719544469	1702.82693226	53.3347926837	339.624347156	780.481986457
88	85.4460977608	-101.103851789	1704.5226784	54.1448110991	339.26373371	780.891249824
89	85.6033811288	-102.478484875	1706.22714101	54.9516710967	338.893824106	781.299531744
90	85.6701489439	-103.837297921	1707.94548334	55.7554707244	338.51485026	781.706881296
91	85.6304374841	-105.17450559	1709.68252987	56.5563080305	338.127044083	782.113347563
92	85.4862675591	-106.491152048	1711.43668659	57.3542810629	337.730637488	782.518979625
93	85.2557354287	-107.794385998	1713.20062239	58.1494433537	337.325858725	782.923880369
94	84.9575032802	-109.091571049	1714.96680417	58.9403420732	336.912811991	783.329973348
95	84.6102333007	-110.390070812	1716.72769881	59.7236882181	336.491450283	783.741401416
96	84.2304049924	-111.696231717	1718.47642397	60.4960814947	336.061717428	784.162441934
97	83.8189145642	-113.009138034	1720.2107432	61.2541216094	335.623557257	784.597372267
98	83.3698826044	-114.324716443	1721.93044015	61.9944082686	335.176913599	785.050469776
99	82.87740197	-115.638880701	1723.63530671	62.7135411786	334.721730282	785.526011826
100	82.3355655179	-116.947544565	1725.32513477	63.4081200459	334.257951137	786.02827578
101	81.738466105	-118.246621791	1726.99971625	64.0747445767	333.785519992	786.561539
102	81.0801965882	-119.532026137	1728.65884302	64.710611586	333.304518498	787.128758447
103	80.3548498246	-120.799671359	1730.30230701	65.315431657	332.815608515	787.727332315
104	79.5591009192	-122.046455799	1731.93034891	65.889576776	332.319604564	788.353196219
105	78.7031889578	-123.274449606	1733.54556696	66.4334189322	331.817321166	789.002285767
106	77.8017911618	-124.487415143	1735.15133079	66.9473301151	331.309572842	789.670536566
107	76.8695872866	-125.689115742	1736.75101047	67.4316823139	330.797174115	790.353884225
108	75.9212570879	-126.883314732	1738.34797604	67.8868475179	330.280939506	791.048264352
109	74.9714803212	-128.073775446	1739.94559758	68.3138190192	329.762142799	791.750316864
110	74.0348430692	-129.264218576	1741.54723471	68.7177620247	329.245141635	792.461410964
111	73.1128216698	-130.452397842	1743.1547876	69.1055590721	328.735563092	793.184862624
112	72.1804158202	-131.62401596	1744.76720881	69.4840980197	328.239038186	793.923993844
113	71.2094365234	-132.763324297	1746.38309591	69.8602667255	327.761197928	794.682126628
114	70.1834000767	-133.859525029	1748.00299835	70.2409530479	327.307673332	795.462582977
115	69.1450755184	-134.92688158	1749.63734592	70.6330424691	326.884143384	796.268623236
116	68.1559364979	-135.987568582	1751.29968745	71.0431998445	326.500741726	797.09778227
117	67.2773059647	-137.063699101	1753.00354359	71.4776934844	326.175608603	797.937304224
118	66.5350050553	-138.162859595	1754.75583816	71.9427503018	325.927720116	798.773358935
119	65.8746209469	-139.259806441	1756.54858612	72.4445972094	325.776052366	799.592116243
120	65.2307240264	-140.324788171	1758.37175529	72.9894576473	325.739575222	800.379747698
121	64.5460652542	-141.332699016	1760.21569435	73.5797974725	325.830517621	801.124280147
122	63.8323040998	-142.297565918	1762.07395966	74.2071681362	326.041528545	801.819129383
123	63.1356316391	-143.253026102	1763.94171508	74.8611505535	326.361721926	802.458684144
124	62.5008296583	-144.231605442	1765.81428094	75.5313256395	326.780211694	803.037333169
125	61.9460174921	-145.245715366	1767.68928742	76.2072743092	327.286111779	803.549465197
126	61.4678777081	-146.291595167	1769.56622182	76.8785774778	327.868536112	803.989468965
127	61.0624860897	-147.365026373	1771.44462402	77.5348160604	328.516598624	804.351733212
128	60.7259184205	-148.461790513	1773.32403389	78.1655709721	329.219413245	804.630646677
129	60.4542504839	-149.577669116	1775.20399129	78.7615744166	329.966960145	804.821710561
130	60.2435580635	-150.70844371	1777.08403611	79.318791492	330.753156768	804.925482486
131	60.0899169427	-151.849895825	1778.96370822	79.8346732747	331.573038623	804.943955938
132	59.9894029051	-152.997806988	1780.84254748	80.306670942	332.421641292	804.879124502
133	59.9380917341	-154.147958728	1782.72009376	80.7322348747	333.293999566	804.732981797
134	59.9294659793	-155.29608586	1784.59715401	81.1067766105	334.183119387	804.507611458
135	59.9411109835	-156.437636826	1786.48230254	81.419260549	335.07559116	804.205381751
136	59.944590932	-157.567951574	1788.38705551	81.6573798055	335.956740239	803.828717074
137	59.891985204	-158.677728484	1790.31443908	81.8088274949	336.811891976	803.380041819
138	59.6618033605	-159.740131038	1792.23538352	81.861296769	337.626371747	802.861780396
139	59.1254753102	-160.725279305	1794.11510376	81.8070918475	338.388272232	802.278006908
140	58.2861564077	-161.61733245	1795.94266006	81.65587023	339.09610058	801.639003923
141	57.238067089	-162.410207473	1797.72361973	81.4213709413	339.750813445	800.956514249
142	56.0678642068	-163.110587349	1799.46793115	81.1173330059	340.353367481	800.242280694
143	54.8403551105	-163.754433974	1801.1949791	80.7574954486	340.904719341	799.508046069
144	53.6172432265	-164.381868586	1802.92548888	80.3549844884	341.406125821	798.765025973
145	52.4602319812	-165.033012421	1804.68018578	79.9165608726	341.861961433	798.018959669
146	51.4310248009	-165.747986717	1806.4797951	79.4452121935	342.278448723	797.272340303
147	50.5891045699	-166.564819541	1808.34391096	78.9438765792	342.661834468	796.527618464
148	49.9411527709	-167.471766307	1810.26522952	78.4154921574	343.018365441	795.787244743
149	49.4383233078	-168.406019414	1812.20955736	77.8629970561	343.354288416	795.053669729
150	48.956875865	-169.287240623	1814.16249882	77.2893294031	343.675850169	794.329344012
151	48.2840685611	-170.020650346	1816.12967397	76.6973730753	343.989087356	793.616606294
152	47.2923669797	-170.579529655	1818.02410847	76.089108286	344.296536681	792.915931532
153	45.9536631313	-170.998077164	1819.73167852	75.4657693845	344.597846066	792.226256395
154	44.4702919561	-171.402842265	1821.33348558	74.8285683934	344.892576961	791.546471503
155	43.0933143265	-171.935125302	1822.96252368	74.1787173357	345.180290815	790.875467475
156	41.8766059241	-172.629578969	1824.64381013	73.517428234	345.460549077	790.212134932
157	40.8014586194	-173.481604305	1826.36260444	72.8459131111	345.732913197	789.555364494
158	39.8479845556	-174.485832692	1828.10354193	72.1653839898	345.996944625	788.904046782
159	38.9184740996	-175.585207368	1829.81023508	71.4770528929	346.25220481	788.257072415
160	37.8078078879	-176.649222315	1831.37156913	70.7821318432	346.498255202	787.613332014
161	36.4900582868	-177.647952706	1832.78743048	70.0818328633	346.734657249	786.971716199
162	35.0381888156	-178.607630521	1834.11838194	69.3773679762	346.960972402	786.331115591
163	33.5259905608	-179.554957687	1835.42549414	68.6699492046	347.176762111	785.690420809
164	32.0249199998	-180.517160227	1836.76356809	67.9607885713	347.381587824	785.048522474
165	30.5890597914	-181.52536441	1838.14074738	67.251098099	347.575010991	784.404311206
166	29.2646585496	-182.612455171	1839.54413729	66.5420898105	347.756593062	783.756677626
167	28.0979269158	-183.811325967	1840.96074111	65.8349757286	347.925895486	783.104512353
168	27.1350755312	-185.154870258	1842.37756215	65.130967876	348.082479713	782.446706008
169	26.4109483937	-186.670418059	1843.78042565	64.4312258913	348.225998958	781.782200821
170	25.850417996	-188.331473469	1845.1437595	63.7359277507	348.357826106	781.110906164
171	25.3167125182	-190.081335501	1846.43562664	63.044379759	348.480861024	780.43359019
172	24.6842936883	-191.85377771	1847.63608702	62.3558579319	348.598056645	779.751050894
173	23.8583381313	-193.558877729	1848.75630948	61.6696382852	348.712365896	779.064086268
174	22.7504668865	-195.104243793	1849.81231352	60.9849968345	348.826741709	778.373494305
175	21.3531277597	-196.464602329	1850.81524188	60.3012095957	348.944137012	777.680073
176	19.7771465222	-197.712980311	1851.76909486	59.6175525845	349.067504736	776.984620346
177	18.142624044	-198.930136753	1852.67731056	58.9333048501	349.199792016	776.287933341
178	16.5337908607	-200.174646059	1853.54484212	58.2489789537	349.341589935	775.590404359
179	14.9517796021	-201.453689331	1854.38015239	57.5682094266	349.487526496	774.891401677
180	13.385988075	-202.767190075	1855.19219988	56.8951172128	349.631300636	774.190134021
181	11.8271984383	-204.115738654	1855.98973771	56.2338232568	349.766611292	773.485810112
182	10.2981124762	-205.515301491	1856.77678349	55.5884389668	349.88716705	772.777634404
183	8.85339584347	-206.997242383	1857.5526128	54.9605396207	349.989242981	772.063676071
184	7.54910739615	-208.593596249	1858.31629452	54.3457657069	350.075119969	771.339347623
185	6.42361669688	-210.322983771	1859.07107991	53.7389100459	350.147936716	770.599682115
186	5.41369005756	-212.126977334	1859.84424277	53.1347654579	350.210831919	769.839712604
187	4.41988696144	-213.919692774	1860.6716175	52.5281247634	350.266944278	769.054472147
188	3.34913944793	-215.621836968	1861.58343887	51.9138026037	350.319460308	768.239043619
189	2.17134551264	-217.219121394	1862.55489287	51.2944858313	350.388816592	767.40648267
190	0.892108990825	-218.734119418	1863.52994915	50.6923759542	350.538211413	766.614398192
191	-0.482549651812	-220.188545469	1864.4553875	50.1326463965	350.837355296	765.92718416
192	-1.94651407469	-221.588761706	1865.31595355	49.6402519972	351.354753261	765.408577793
193	-3.49360468118	-222.931001214	1866.12144186	49.2298458085	352.102095455	765.091364025
194	-5.11764075564	-224.211317885	1866.88209015	48.9015496645	353.010931632	764.964667942
195	-6.81244158239	-225.42576561	1867.60813613	48.6533608051	354.006537189	765.013160917
196	-8.56100012527	-226.579690945	1868.31667346	48.4302296846	355.002325545	765.161650797
197	-10.2732402104	-227.74115859	1869.07106795	48.0995163832	355.894359864	765.24738436
198	-11.8359243913	-228.999711106	1869.94690418	47.5280504539	356.579236773	765.107774509
199	-13.2290285195	-230.38600998	1870.92835822	46.7147922058	356.998402015	764.747292724
200	-14.4985596853	-231.888990624	1871.93487698	45.7923111815	357.138652289	764.339338366
201	-15.6919198766	-233.496706994	1872.88453998	44.8733582388	357.013374185	764.028684082
202	-16.8565110812	-235.197213048	1873.69542674	43.966248749	356.735658101	763.813581976
203	-18.1334012945	-236.871752958	1874.39971585	43.0528200171	356.443872643	763.655136232
204	-18.1506621173	-237.093917608	1875.3130237	42.1148466572	356.230693684	763.554193592
205	-15.9632079202	-236.314270919	1874.9380785	41.1338650102	356.015121491	763.662660122
206	-14.1510748558	-235.438566175	1874.25065307	40.5074110296	356.038010082	763.856701428
207	-12.2189151001	-234.68262265	1873.44069087	41.1577071091	356.605782011	763.722319768
208	-10.5144730554	-233.517905206	1872.69732399	42.131429192	356.926874785	763.818156666
209	-8.96685739195	-232.209805294	1871.84510254	43.063799483	357.056366904	764.113783676
210	-7.43957881121	-231.151510222	1870.64826736	43.9588171511	357.046239309	764.508326926
211	-6.2484954181	-229.965204639	1869.21748171	44.8485100345	356.947443687	764.897528307
212	-5.01466357527	-228.976201362	1867.7201377	45.7490223852	356.794496234	765.231892058
213	-3.73164409384	-228.154740095	1866.12744788	46.6589045962	356.603707963	765.522581332
214	-2.78710383944	-227.137691763	1864.39579111	47.5757936988	356.390444789	765.783908311
215	-1.87853589086	-226.391779867	1862.54457746	48.4973267242	356.170072626	766.030185174
216	-0.989684185851	-225.860631697	1860.60667562	49.4212780748	355.956817608	766.274756841
217	-0.146181888511	-225.415547626	1858.61600431	50.3466551559	355.754675537	766.522286371
218	0.632608834559	-224.936548753	1856.60627993	51.2731164326	355.562240317	766.772852566
219	1.38251983317	-224.380411387	1854.60943783	52.2003262532	355.378057034	767.026492799
220	2.16806400299	-223.74379696	1852.65648789	53.1279489661	355.20067078	767.283244444
221	3.03753293839	-223.022741896	1850.77141354	54.0556489196	355.028626643	767.543144876
222	3.95784810247	-222.20852733	1848.94353986	54.983090462	354.860469711	767.806231469
223	4.88555811318	-221.293694245	1847.1605417	55.9099379416	354.694745074	768.072541598
224	5.80534227806	-220.275985652	1845.4273534	56.8358557068	354.52999782	768.342112637
225	6.70503038067	-219.153727059	1843.75084214	57.760508106	354.364773039	768.61498196
226	7.57247021445	-217.925268317	1842.13785676	58.6835594873	354.19761582	768.891186942
227	8.40325577914	-216.599430309	1840.58737021	59.6046741992	354.027071251	769.170764957
228	9.2127717408	-215.211786193	1839.07823331	60.5235165899	353.851684422	769.453753379
229	10.0195177029	-213.80211954	1837.5861299	61.4397510079	353.670000422	769.740189583
230	10.8382482585	-212.402580408	1836.09133521	62.3530487202	353.480607021	770.030112321
231	11.6707301672	-211.01884555	1834.59004774	63.2631912965	353.282772456	770.323582311
232	12.5159165558	-209.650856647	1833.08191551	64.170048823	353.076311025	770.620677898
233	13.3727605512	-208.298555381	1831.56658655	65.0734938814	352.861052421	770.921477925
234	14.2402152801	-206.961883431	1830.0437089	65.9733990531	352.636826337	771.226061233
235	15.1172338693	-205.640782479	1828.51293059	66.8696369197	352.403462466	771.534506665
236	16.0027694458	-204.335194206	1826.97389964	67.7620800627	352.160790501	771.846893063
237	16.8957751362	-203.045060293	1825.42626409	68.6506010637	351.908640134	772.163299269
238	17.7952040675	-201.77032242	1823.86967198	69.5350725041	351.646841059	772.483804126
239	18.7000093664	-200.51092227	1822.30377133	70.4153669656	351.375222969	772.808486475
240	19.6091441597	-199.266801522	1820.72821017	71.2913570297	351.093615555	773.137425159
241	20.5215615743	-198.037901858	1819.14263654	72.1629152779	350.801848512	773.47069902
242	21.4362147369	-196.824164959	1817.54669847	73.0299142918	350.499751532	773.808386901
243	22.3520567745	-195.625532505	1815.94004398	73.8922266529	350.187154308	774.150567643
244	23.268040817	-194.441946178	1814.32232112	74.7497249427	349.863886532	774.497320088
245	24.1832951351	-193.273346669	1812.69327386	75.6022817428	349.529777899	774.84872308
246	25.0975938978	-192.119671017	1811.05300001	76.4497547803	349.184656277	775.204864926
247	26.0108601332	-190.980855421	1809.40167892	77.2913963984	348.828275263	775.566219738
248	26.9230168697	-189.856836081	1807.73948997	78.1256559817	348.460289938	775.933773342
249	27.8339871354	-188.747549194	1806.06661249	78.9509275549	348.080348591	776.308546843
250	28.7436939587	-187.652930959	1804.38322586	79.7656051426	347.688099509	776.691561349
251	29.6520603677	-186.572917575	1802.68950942	80.5680827696	347.283190982	777.083837964
252	30.5590093906	-185.50744524	1800.98564255	81.3567544604	346.865271299	777.486397795
253	31.4644640558	-184.456450154	1799.27180458	82.1300142396	346.433988749	777.900261947
254	32.3683473915	-183.419868515	1797.54817489	82.886256132	345.988991619	778.326451527
255	33.2705824259	-182.397636521	1795.81493283	83.6238741621	345.529928199	778.76598764
256	34.1710921873	-181.389690371	1794.07225775	84.3412623546	345.056446777	779.219891393
257	35.0697997038	-180.395966264	1792.32032902	85.0368147341	344.568195643	779.689183891
258	35.9666280038	-179.416400398	1790.55932599	85.7089253252	344.064823084	780.17488624
259	36.8615001155	-178.450928972	1788.78942802	86.3559881527	343.54597739	780.678019547
260	37.754339067	-177.499488185	1787.01081447	86.9767347679	343.011578873	781.199405517
261	38.6450678868	-176.562014235	1785.22366469	87.5717851208	342.46306977	781.738750254
262	39.533609603	-175.638443322	1783.42815805	88.1424155519	341.902421324	782.295372088
263	40.4198872438	-174.728711642	1781.62447389	88.6899030598	341.331605309	782.86858896
264	41.3038238375	-173.832755397	1779.81279159	89.2155246434	340.752593499	783.457718809
265	42.1853424124	-172.950510783	1777.99329049	89.7205573012	340.167357667	784.062079579
266	43.0643659966	-172.081913999	1776.16614995	90.2062780319	339.577869587	784.680989208
267	43.9408176185	-171.226901245	1774.33154934	90.6739638344	338.986101034	785.313765638
268	44.8146203062	-170.385408718	1772.489668	91.1248917071	338.394023781	785.959726811
269	45.686556662	-169.557671637	1770.64100179	91.560338649	337.803609602	786.618190666
270	46.5609634546	-168.745161598	1768.78735515	91.9815816585	337.216830271	787.288475144
271	47.4430959313	-167.94966971	1766.93087073	92.3898977346	336.635657561	787.969898188
272	48.3382093405	-167.172987079	1765.07369114	92.7865632574	336.062061539	788.661777963
273	49.2515589307	-166.416904815	1763.21795902	93.1726263659	335.497382072	789.363516417
274	50.1883999505	-165.683214024	1761.365817	93.5485671136	334.941390473	790.074724016
275	51.1539876484	-164.973705815	1759.5194077	93.9147786535	334.393618118	790.795043125
276	52.1535772729	-164.290171296	1757.68087377	94.2716541387	333.853596381	791.524116108
277	53.1918347704	-163.634265961	1755.85210225	94.6195867223	333.320856635	792.261585329
278	54.2639774197	-163.005470945	1754.03088246	94.9589695572	332.794930255	793.007093154
279	55.3576120506	-162.401516035	1752.21170313	95.2901957966	332.275348614	793.760281947
280	56.4601292374	-161.820081253	1750.38895923	95.6136585935	331.761643086	794.520794071
281	57.5589195546	-161.258846624	1748.55704574	95.929751101	331.253345045	795.288271892
282	58.6413735768	-160.71549217	1746.71035761	96.2388664721	330.749985866	796.062357775
283	59.6948818782	-160.187697914	1744.84328981	96.5413978599	330.251096922	796.842694083
284	60.7068350335	-159.673143879	1742.95023731	96.8377384175	329.756209586	797.628923181
285	61.665355363	-159.169719163	1741.02595743	97.1282812979	329.264855234	798.420687433
286	62.5723372498	-158.679247865	1739.07202762	97.4134967152	328.776594952	799.217600996
287	63.4419360742	-158.207057329	1737.09609713	97.6946699971	328.291304121	800.018979639
288	64.2887354695	-157.758597265	1735.10602726	97.9735763969	327.809047028	800.823959789
289	65.127319069	-157.33931738	1733.10967933	98.2519978602	327.32989054	801.631675424
290	65.9722705059	-156.954667384	1731.11491467	98.5317163323	326.853901525	802.441260519
291	66.8381734134	-156.610096983	1729.12959459	98.8145137589	326.381146851	803.251849053
292	67.7392580106	-156.314372208	1727.16009896	99.1021720854	325.911693385	804.062575001
293	68.687720895	-156.095341902	1725.20428314	99.3964732574	325.445607994	804.872572341
294	69.6950327299	-155.987666833	1723.25695949	99.6991992203	324.982957546	805.680975048
295	70.7726632767	-156.026016229	1721.31293662	100.01213192	324.523808909	806.486917101
296	71.9320645491	-156.245071447	1719.36706677	100.337053301	324.068228949	807.289532476
297	73.1677444504	-156.691091398	1717.45588989	100.675745309	323.616284535	808.087955149
298	74.425718832	-157.443468595	1715.73525108	101.029989891	323.168042534	808.881319098
299	75.6433895277	-158.587389298	1714.38206261	101.401568842	322.72356967	809.668758256
300	76.7610181744	-160.158813127	1713.50151239	101.791715821	322.282401686	810.44924535
301	77.7263834445	-162.064306716	1713.01025972	102.199881249	321.842346921	811.221228666
302	78.4884843319	-164.189430944	1712.79435799	102.625153534	321.400863029	811.983050024
303	78.9963200354	-166.41974666	1712.73986052	103.066621084	320.955407667	812.733051242
304	79.3039444921	-168.624831842	1712.67997896	103.523372308	320.50343849	813.469574141
305	79.8675604613	-170.612887156	1712.24601562	103.994495612	320.042413155	814.190960538
306	80.9588482951	-172.197436017	1711.20503432	104.479079404	319.569789317	814.895552254
307	82.3075371836	-173.230715524	1709.67926516	104.976206552	319.083037762	815.581705154
308	83.5818559313	-173.569358051	1707.83124373	105.484186156	318.581462624	816.249736711
309	84.5391170113	-173.197971966	1705.85439544	105.999765531	318.068068513	816.903923743
310	85.2705014005	-172.568726316	1704.04231389	106.51950403	317.546305392	817.549019575
311	86.1476722926	-171.879417235	1701.93562286	107.039961007	317.019623222	818.189777535
312	86.1382403333	-172.407304731	1701.30555847	107.557695815	316.491471964	818.830950947
313	85.0170018697	-173.777285006	1702.66267462	108.069267809	315.965301581	819.477293136
314	83.8000426758	-174.867198428	1704.1374142	108.571248185	315.444533134	820.133530815
315	82.5428539162	-175.792569833	1705.69454794	109.061034342	314.930571779	820.802534203
316	81.300926756	-176.668924062	1707.29884654	109.53737555	314.421524133	821.48413583
317	80.1271608093	-177.605790127	1708.91670945	109.999146115	313.915191728	822.177887265
318	79.0437996292	-178.641771018	1710.53380289	110.445220345	313.409376096	822.883340076
319	78.0530544037	-179.769122739	1712.14838305	110.874472547	312.901878768	823.600045832
320	77.1567908366	-180.97930198	1713.75892322	111.285516646	312.391419137	824.328075583
321	76.3522592871	-182.260850637	1715.36379886	111.673027549	311.890601856	825.075359017
322	75.5628039845	-183.555635645	1716.9598183	112.028625799	311.422798397	825.855919514
323	74.6553222878	-184.770208938	1718.54257647	112.34385208	311.01166173	826.683939774
324	73.5845508262	-185.876450074	1720.10904384	112.610247076	310.680844824	827.573602499
325	72.4073638527	-186.92198427	1721.65780095	112.807962981	310.476157048	828.522611674
326	71.1862033581	-187.958565798	1723.18751615	112.866794789	310.541378068	829.455806348
327	69.983511333	-189.037948928	1724.69685777	112.715787783	311.022829571	830.280933289
328	68.8458229398	-190.199414182	1726.18404519	112.455594045	311.74675163	830.949839294
329	67.7514637308	-191.428753759	1727.64537268	112.183045232	312.542813302	831.461500809
330	66.6628036247	-192.698420784	1729.07743046	111.912818269	313.391206354	831.825617356
