	RHX	RHY	RHZ	LHX	LHY	LHZ
36	183.068019804	-149.303443694	1524.89674642	210.525703354	390.1729305	1342.24412372
37	184.265082824	-150.977169396	1523.55764559	210.339657918	389.105368162	1343.37327836
38	185.531823908	-152.638146845	1522.28269765	210.240387544	387.992360801	1344.47656091
39	186.886083953	-154.28984054	1521.10001533	210.188161765	386.837474492	1345.54304056
40	188.338463559	-155.936966953	1520.03463739	210.150877041	385.639871001	1346.55939547
41	189.876545222	-157.588222787	1519.10182994	210.096429832	384.398712097	1347.51230377
42	191.4833475	-159.253093928	1518.3149214	209.993777516	383.113404043	1348.38916033
43	193.140609266	-160.940709174	1517.68128275	209.843512932	381.790643784	1349.19873175
44	194.821450241	-162.6577922	1517.16815941	209.682496812	380.445486524	1349.97428585
45	196.495432359	-164.410073897	1516.7262339	209.549582714	379.093446735	1350.75043674
46	198.132106368	-166.203282037	1516.30613663	209.475518131	377.741538844	1351.54304019
47	199.70146398	-168.043555198	1515.86262446	209.444213095	376.34766338	1352.25956491
48	201.180844161	-169.943876684	1515.4192073	209.430048842	374.861250557	1352.74455881
49	202.553651212	-171.922880292	1515.05615242	209.453347623	373.290274158	1352.70569578
50	203.803471061	-173.999369025	1514.85542669	209.841202946	372.082482922	1351.91809167
51	204.911902502	-176.190725533	1514.89438161	210.680255719	371.433527723	1350.71079831
52	205.821193865	-178.486205783	1515.1589723	211.60756215	370.914411338	1349.52563811
53	206.437479176	-180.84925219	1515.55127394	212.599881506	370.47716514	1348.39999823
54	206.665554059	-183.242350512	1515.97025307	213.666585068	370.110855789	1347.33410655
55	206.440014758	-185.633110697	1516.33132197	214.810030541	369.80370082	1346.32393159
56	205.87603733	-188.020193236	1516.64954741	216.009226116	369.541090879	1345.35126178
57	205.14196313	-190.404433022	1516.97976751	217.238326965	369.307829065	1344.39493835
58	204.200044649	-192.652119633	1517.41147583	218.471488259	369.088718475	1343.43380251
59	202.880110721	-194.552543604	1518.04714335	219.682865171	368.868562208	1342.44669548
60	201.227105702	-196.133408799	1518.85701169	220.847016593	368.632393097	1341.41286868
61	199.415306923	-197.564796188	1519.73283231	221.950059116	368.371820836	1340.32331674
62	197.563316161	-198.95764511	1520.60469767	222.991090894	368.08584222	1339.18222422
63	195.683591806	-200.310021885	1521.4755382	223.969899781	367.773846515	1337.99447647
64	193.777106936	-201.607779343	1522.35616581	224.886273629	367.435222987	1336.7649588
65	191.844834633	-202.83677031	1523.25739241	225.740000291	367.069360901	1335.49855657
66	189.887747975	-203.982847615	1524.19002991	226.530867621	366.675649523	1334.2001551
67	187.906820042	-205.031864086	1525.16489023	227.258663471	366.25347812	1332.87463974
68	185.903023915	-205.96967255	1526.19278526	227.92395826	365.802397902	1331.52688755
69	183.877332674	-206.782125836	1527.28452692	228.53250261	365.32303208	1330.16172103
70	181.830719397	-207.455076771	1528.45092713	229.092152169	364.816439483	1328.78394043
71	179.76425629	-207.969743257	1529.69689801	229.61076866	364.283680198	1327.39834599
72	177.679806664	-208.2703522	1530.98026614	230.096213809	363.72581431	1326.00973792
73	175.57961267	-208.283416434	1532.23630995	230.556349342	363.143901906	1324.62291642
74	173.466252843	-207.936266845	1533.40098489	230.999036816	362.539003099	1323.24268158
75	171.367037054	-207.225022633	1534.47083181	231.429925237	361.912530221	1321.87195964
76	169.350581047	-206.260692097	1535.54358038	231.846910677	361.267129804	1320.50711082
77	167.4854725	-205.158492426	1536.7171286	232.246192849	360.605713934	1319.14306161
78	165.774287466	-203.921624695	1537.93162237	232.625273248	359.92401142	1317.78039869
79	164.165029133	-202.460684479	1538.99679143	232.985585309	359.196054554	1316.43680482
80	162.60411396	-200.683609206	1539.71827898	233.329301914	358.391795338	1315.1331779
81	161.151791896	-198.766222109	1539.53381759	233.658595944	357.481185773	1313.89041582
82	160.500979963	-197.697687512	1537.55372311	233.973915772	356.434299693	1312.735674
83	161.095810963	-197.690335917	1535.1524368	234.251059155	355.222952436	1311.78555468
84	161.94405024	-198.036524422	1532.84131954	234.447420759	353.820259469	1311.22343722
85	162.932435165	-198.574699778	1530.68190639	234.563380448	352.233992507	1311.13932008
86	164.128188993	-199.254351468	1528.675128	234.812247243	350.646650698	1311.14404129
87	165.553288146	-200.036877544	1526.83613199	235.154741961	349.136220056	1311.13803628
88	167.183076944	-200.895949216	1525.19471817	235.273995112	347.63798704	1311.41825571
89	168.990760434	-201.805800737	1523.78135858	235.131707474	346.182334646	1312.0536791
90	170.949547534	-202.740756382	1522.62623291	234.897740991	344.871969776	1312.93847281
91	173.03286487	-203.680199905	1521.74309339	234.70193751	343.741779587	1313.94877539
92	175.214468315	-204.611166659	1521.12084848	234.468983102	342.555464576	1314.93015701
93	177.468141126	-205.521328416	1520.74634023	234.151943016	341.559839377	1316.05535555
94	179.76766656	-206.39835695	1520.60641072	233.760292808	340.90775941	1317.40764027
95	182.086827873	-207.229924032	1520.68790202	233.307160451	340.428094183	1318.85136345
96	184.401651249	-208.009960825	1520.97218179	232.808175434	339.995276629	1320.28900717
97	186.699781439	-208.764822702	1521.41225973	232.284293922	339.600771492	1321.7182199
98	188.972613903	-209.531332225	1521.951991	231.757178643	339.251567313	1323.14927355
99	191.211550706	-210.346306934	1522.53523337	231.24759411	338.954315999	1324.59208989
100	193.413161542	-211.23546707	1523.11356152	230.754825208	338.707619227	1326.04821752
101	195.589035493	-212.192279275	1523.6609791	230.256211103	338.501853769	1327.51065016
102	197.753475076	-213.204383186	1524.15554176	229.728099512	338.327024817	1328.97199505
103	199.920782808	-214.259418444	1524.57530517	229.146838154	338.173137561	1330.42485944
104	202.104932629	-215.345160021	1524.8984262	228.491616913	338.030220428	1331.86246669
105	204.307125141	-216.454643969	1525.10699566	227.795505418	337.888742313	1333.28972072
106	206.511967919	-217.587740666	1525.18821474	227.139750925	337.739565964	1334.72196975
107	208.702959595	-218.744777243	1525.12962613	226.607297952	337.573568003	1336.17492996
108	210.863598803	-219.92608083	1524.91877254	226.280934227	337.3816268	1337.66428213
109	212.977384175	-221.131978555	1524.54319669	226.196611097	337.155142534	1339.19512687
110	215.027814345	-222.36279755	1523.99044128	226.278150987	336.886764624	1340.74723536
111	216.998387947	-223.618864944	1523.24804901	226.432946775	336.569325531	1342.29666738
112	218.872603612	-224.900507867	1522.30356259	226.568507758	336.195686149	1343.81951677
113	220.633959975	-226.208053449	1521.14452473	226.642189772	335.770880572	1345.30644246
114	222.265955669	-227.541828819	1519.75847813	226.738605696	335.331020787	1346.78528782
115	223.741906573	-228.886166137	1518.13429798	226.924592011	334.910094861	1348.28411555
116	224.951156246	-230.093494659	1516.27184769	227.042136054	334.498740351	1349.79616692
117	225.741708392	-230.951307398	1514.17640025	227.032931143	334.081113457	1351.30917759
118	225.971544582	-231.259391769	1511.8580129	226.988258854	333.649600395	1352.81725391
119	225.666650456	-231.026145214	1509.40441354	226.994391939	333.198328482	1354.3155905
120	224.990116281	-230.430207486	1506.96671545	227.05013753	332.736216559	1355.80830861
121	224.106913551	-229.649969561	1504.69251897	227.10505615	332.280511683	1357.30455549
122	223.137351569	-228.754055492	1502.61668694	227.11221823	331.845951139	1358.81228842
123	222.159305757	-227.706798951	1500.66696947	227.075192276	331.414904152	1360.3239677
124	221.248972184	-226.468406103	1498.76687778	227.0317596	330.947810353	1361.82155428
125	220.49130596	-225.01234479	1496.8713532	227.02034982	330.404693827	1363.28681019
126	220.003610557	-223.361060083	1495.05141292	227.079392551	329.745578656	1364.70149743
127	219.910655401	-221.548300925	1493.40486422	227.247324342	328.93049992	1366.0472362
128	220.319250018	-219.610263683	1492.01810014	227.566099248	327.925070679	1367.23367635
129	221.175960236	-217.604981346	1490.87567185	228.08672616	326.709814351	1367.98226518
130	222.343149135	-215.601961326	1489.90861607	228.819282177	325.335209803	1368.13403214
131	223.685873371	-213.668513384	1489.04742281	229.676612952	324.005280416	1367.87457709
132	225.123391457	-211.835731445	1488.22146021	230.580076486	322.829570202	1367.3843691
133	226.618114631	-210.105876253	1487.35920316	231.485485154	321.737095506	1366.76074208
134	228.133651673	-208.480408136	1486.38910678	232.360205625	320.655580991	1366.05988849
135	229.642103975	-206.953873778	1485.26313971	233.200089874	319.581625143	1365.23412327
136	231.143700393	-205.497921935	1484.01114726	234.014428639	318.668374924	1364.23793502
137	232.64448512	-204.079467227	1482.67907574	234.816785988	318.09232856	1363.04791685
138	234.150502351	-202.665424273	1481.31287142	235.62963036	317.774479997	1361.74044038
139	235.667676607	-201.22293297	1479.95825606	236.477866678	317.526849826	1360.43200755
140	237.192163958	-199.737521444	1478.64262231	237.364450327	317.277088799	1359.16231883
141	238.703267342	-198.226442324	1477.36174042	238.276798607	317.035064824	1357.91658771
142	240.178619589	-196.710092074	1476.1082469	239.202001106	316.812379853	1356.67887852
143	241.595853528	-195.208867158	1474.87477828	240.127147409	316.620635839	1355.43325558
144	242.933456955	-193.742118003	1473.6528002	241.039327101	316.471434735	1354.1637832
145	244.196705965	-192.296420124	1472.39709204	241.924516808	316.376527333	1352.85466972
146	245.422346266	-190.819846628	1471.01933589	242.736756239	316.351935394	1351.49425604
147	246.648922421	-189.258269765	1469.42875034	243.394170879	316.418483545	1350.07553031
148	247.909888922	-187.559977901	1467.53750939	243.814582522	316.597263977	1348.59236978
149	248.81567644	-185.874057229	1465.50340525	243.985949246	316.909887526	1347.06663953
150	248.244469706	-184.697614849	1463.9101306	243.992009057	317.378673296	1345.55842556
151	245.853573422	-184.361193239	1463.22798501	243.915720075	318.012004133	1344.11899599
152	243.321856853	-184.680564902	1463.49579729	243.793521126	318.733466559	1342.72948463
153	241.193979602	-185.43021063	1464.4482237	243.644413141	319.434860939	1341.34473525
154	239.28025745	-186.405849944	1465.70234416	243.489979413	320.019932404	1339.9233066
155	237.452436541	-187.472393314	1467.0001468	243.381115036	320.527040336	1338.4659493
156	235.703475944	-188.620257009	1468.31221674	243.380730051	321.062721344	1336.99758858
157	234.039169509	-189.853146631	1469.63334436	243.505666265	321.616065843	1335.52665691
158	232.463862479	-191.17366027	1470.95857012	243.752358015	322.123905689	1334.05414792
159	230.971623355	-192.576539063	1472.28470841	244.116480136	322.540672937	1332.58322228
160	229.552077385	-194.053127114	1473.60934064	244.59183476	322.870561443	1331.1231798
161	228.194832123	-195.594755001	1474.93005125	245.171899806	323.1263801	1329.68438313
162	226.889495118	-197.192753297	1476.24442469	245.850153193	323.320937799	1328.27719491
163	225.625673924	-198.838452579	1477.55004542	246.62007284	323.467043431	1326.9119778
164	224.392976093	-200.523183422	1478.84449788	247.475136667	323.577505888	1325.59909445
165	223.181009175	-202.238276401	1480.12536652	248.408629738	323.664230431	1324.34766547
166	221.979668073	-203.975051096	1481.39063339	249.412127018	323.731109534	1323.15579801
167	220.782252467	-205.724696806	1482.64299162	250.476309395	323.777846417	1322.01584114
168	219.584289618	-207.478317591	1483.88821657	251.591849955	323.804107734	1320.92009368
169	218.381345328	-209.227016037	1485.13213693	252.749421782	323.809560143	1319.86085445
170	217.168985397	-210.961894731	1486.38058137	253.939697962	323.793870299	1318.83042224
171	215.942775629	-212.674056258	1487.6393786	255.153351578	323.756704858	1317.82109588
172	214.698281823	-214.354603206	1488.9143573	256.381055717	323.697730476	1316.82517419
173	213.431069782	-215.994638158	1490.21134616	257.613483462	323.616613809	1315.83495597
174	212.136705308	-217.585263703	1491.53617386	258.841307899	323.513021513	1314.84274003
175	210.810754201	-219.117582426	1492.89466909	260.055861176	323.386870081	1313.84137699
176	209.448782265	-220.582696912	1494.29266054	261.253996411	323.240168884	1312.82833974
177	208.04635824	-221.971711208	1495.73597681	262.435320674	323.07597126	1311.80340686
178	206.603980417	-223.278174665	1497.23030368	263.599461277	322.897338216	1310.76637389
179	205.137148997	-224.50307835	1498.78089226	264.746045531	322.707330762	1309.71703636
180	203.664207619	-225.648823823	1500.39291128	265.874700748	322.509009906	1308.65518979
181	202.203499923	-226.71781264	1502.07152946	266.985054237	322.305436658	1307.58062973
182	200.773369548	-227.712446361	1503.82191553	268.076733312	322.099672025	1306.49315169
183	199.392173313	-228.634574977	1505.64930712	269.14979416	321.894333412	1305.39264638
184	198.079373839	-229.439768326	1507.56472273	270.207546996	321.688672463	1304.27972648
185	196.856358683	-230.003033945	1509.58924391	271.254794175	321.480397451	1303.15533579
186	195.744708355	-230.191303778	1511.74496096	272.296345838	321.267208586	1302.02041981
187	194.782690345	-229.846725032	1513.99520724	273.337012131	321.046806083	1300.87592405
188	194.098233429	-228.678547037	1515.98791551	274.381603196	320.816890154	1299.72279401
189	193.928862635	-226.61389358	1517.41347011	275.434929178	320.57516101	1298.56197521
190	194.8390709	-225.690057236	1518.62836181	276.50180022	320.319318866	1297.39441315
191	195.953584473	-227.497840435	1520.1210998	277.586969988	320.047082583	1296.22106951
192	196.698451436	-229.239832627	1521.67051725	278.689350334	319.758100106	1295.04457718
193	197.291385799	-231.043753701	1523.20613043	279.797005283	319.45560154	1293.87067249
194	197.743013166	-232.905677165	1524.72224418	280.896819294	319.143206507	1292.70542918
195	198.059850385	-234.818258026	1526.21436643	281.975676827	318.824534629	1291.55492101
196	198.248414303	-236.774151291	1527.67800508	283.02046234	318.503205529	1290.42522174
197	198.315221769	-238.766011966	1529.10866803	284.018060293	318.182838828	1289.32240514
198	198.266789629	-240.786495059	1530.5018632	284.955355145	317.867054147	1288.25254495
199	198.109628694	-242.828554066	1531.85369644	285.820068992	317.559209924	1287.2208393
200	197.85020909	-244.887154732	1533.16430468	286.629258915	317.253517548	1286.20182029
201	197.494984128	-246.95809409	1534.43549016	287.436320266	316.932857645	1285.132033
202	197.050407072	-249.0371718	1535.66906034	288.296906838	316.579406629	1283.94566158
203	196.522931182	-251.12018752	1536.86682273	289.266672426	316.175340914	1282.57689016
204	195.919009719	-253.202940908	1538.0305848	290.401248806	315.702839186	1280.95994041
205	195.245095944	-255.281231624	1539.16215404	291.631189226	315.156997943	1279.2419933
206	194.50746372	-257.350820775	1540.26330802	292.46807256	314.576184342	1278.2835778
207	193.703574076	-259.405575672	1541.33435513	292.401614182	314.013740549	1278.97271637
208	192.818245531	-261.436646866	1542.37349612	291.752056075	313.597165419	1280.66080148
209	191.835319869	-263.434975018	1543.3787689	291.096156479	313.420683356	1282.25202023
210	190.738909355	-265.391725572	1544.34806325	290.470727612	313.431783089	1283.69761065
211	189.540571265	-267.320871803	1545.26423684	289.857377135	313.56315593	1285.05576225
212	188.302536182	-269.27849841	1546.08239274	289.237712705	313.74749319	1286.38466454
213	187.092505862	-271.325236843	1546.75463738	288.597458406	313.929114221	1287.73218678
214	185.975031273	-273.51722925	1547.23558843	287.93880585	314.098855706	1289.10491272
215	184.923356227	-275.780521639	1547.55263827	287.268063987	314.259184959	1290.49910357
216	183.807534859	-277.89413344	1547.81542466	286.591541769	314.412569292	1291.91102054
217	182.493190935	-279.680620182	1548.0948318	285.915548148	314.561476016	1293.33692484
218	180.856987545	-281.474885827	1548.03168126	285.246392075	314.708372444	1294.77307769
219	178.993344425	-283.681853181	1547.12622857	284.590356556	314.855718117	1296.2157492
220	180.270569412	-283.158726199	1546.6818738	283.950935909	315.0051373	1297.66216512
221	182.619294695	-281.798404034	1546.57097126	283.326387508	315.156685677	1299.11134593
222	184.673503105	-280.845416295	1546.37870548	282.714391302	315.310245977	1300.56250996
223	186.774103128	-279.887018617	1546.16058921	282.112627238	315.465700929	1302.01487553
224	188.96017445	-278.83247083	1545.92604772	281.518775264	315.622933266	1303.46766099
225	191.170464038	-277.69807211	1545.66918606	280.930515326	315.781825716	1304.92008467
226	193.34665918	-276.499873078	1545.38414533	280.345527373	315.942261009	1306.37136491
227	195.468439631	-275.249878963	1545.06565136	279.761491353	316.104121876	1307.82072003
228	197.541516443	-273.957323209	1544.70883068	279.176087212	316.267291047	1309.26736839
229	199.572108222	-272.631385216	1544.30881761	278.586994899	316.431651252	1310.7105283
230	201.566433575	-271.281244385	1543.86074647	277.991894361	316.597085221	1312.14941811
231	203.53071111	-269.916080116	1543.35975161	277.388465546	316.763475685	1313.58325615
232	205.471159432	-268.54507181	1542.80096733	276.774388401	316.930705372	1315.01126076
233	207.39399715	-267.177398867	1542.17952798	276.147342874	317.098657014	1316.43265027
234	209.305442871	-265.822240687	1541.49056788	275.505008912	317.267213341	1317.84664302
235	211.211178929	-264.488014713	1540.72965319	274.845066463	317.436257082	1319.25245734
236	213.107846826	-263.170292761	1539.89963045	274.165195475	317.605670968	1320.64931157
237	214.984568813	-261.853962964	1539.00940124	273.463075895	317.775337729	1322.03642404
238	216.83023843	-260.523588488	1538.06805131	272.73658037	317.945082628	1323.41309299
239	218.633749219	-259.163732501	1537.08466643	271.986772138	318.113779438	1324.7799395
240	220.383994718	-257.758958169	1536.06833234	271.217337836	318.279519582	1326.13867236
241	222.069868622	-256.293829012	1535.0281346	270.432041997	318.440371258	1327.49103266
242	223.683902234	-254.761209992	1533.96839366	269.634649156	318.59440266	1328.83876149
243	225.231685578	-253.183767588	1532.87632358	268.828923846	318.739681983	1330.18359993
244	226.721737963	-251.590853248	1531.73530116	268.018630602	318.874277424	1331.52728906
245	228.162578699	-250.01181842	1530.52870322	267.207533958	318.996257176	1332.87156997
246	229.562727096	-248.476014552	1529.23990658	266.399398448	319.103689437	1334.21818374
247	230.930505357	-247.012442846	1527.85242443	265.597988606	319.1946424	1335.56887147
248	232.263434659	-245.630911662	1526.35724295	264.807068966	319.267184262	1336.92537423
249	233.542858958	-244.312483317	1524.75654097	264.030403978	319.319383284	1338.28943307
250	234.748794552	-243.035860955	1523.05341589	263.270533797	319.350278768	1339.6621974
251	235.861257743	-241.779747721	1521.25096514	262.525689564	319.362327672	1341.04273433
252	236.860264832	-240.52284676	1519.35228611	261.793154918	319.358738459	1342.42965307
253	237.724440827	-239.246909031	1517.36211555	261.070213498	319.342719592	1343.82156286
254	238.420345422	-237.960116253	1515.29940654	260.354148942	319.317479533	1345.21707292
255	238.908344574	-236.684218378	1513.1904101	259.642244888	319.286226745	1346.61479248
256	239.148753606	-235.441076283	1511.06143694	258.931784975	319.25216969	1348.01333076
257	239.101887844	-234.252550842	1508.93879775	258.22005284	319.218516832	1349.411297
258	238.72806261	-233.140502929	1506.84880323	257.504332124	319.188476633	1350.80730041
259	237.987593229	-232.126793421	1504.81776408	256.781906463	319.165257555	1352.19995022
260	236.845301622	-231.233455615	1502.86962803	256.050077018	319.152039697	1353.58786425
261	235.399816465	-230.487642298	1500.95818338	255.307380725	319.150002489	1354.97026608
262	233.902839011	-229.92236286	1498.95695728	254.554384398	319.157039092	1356.3473743
263	232.656048538	-229.551453092	1496.77193224	253.791843556	319.170737161	1357.71950001
264	232.167779245	-229.291899336	1494.49216586	253.020513716	319.188684353	1359.08695432
265	232.832114397	-229.05390909	1492.2485795	252.241150396	319.208468322	1360.45004831
266	234.254199649	-228.850514655	1490.10626171	251.454509116	319.227676723	1361.8090931
267	235.863739258	-228.718796129	1488.10492349	250.661345394	319.243897214	1363.16439976
268	237.464362786	-228.657433494	1486.2214812	249.862414747	319.254717448	1364.51627942
269	239.053209825	-228.645234189	1484.40035532	249.058472695	319.257725083	1365.86504316
270	240.629047989	-228.660840345	1482.58569746	248.250274755	319.250507772	1367.21100208
271	242.189228984	-228.687941731	1480.73362213	247.438576446	319.230653172	1368.55446728
272	243.726621642	-228.726209316	1478.83811938	246.624042172	319.196144034	1369.89571244
273	245.233209712	-228.778469351	1476.90065729	245.806661467	319.147889533	1371.23473415
274	246.700976941	-228.847548088	1474.92270395	244.986120808	319.088112985	1372.57140452
275	248.121907076	-228.936271779	1472.90572743	244.162105227	319.019043962	1373.90559509
276	249.487983866	-229.047466677	1470.85119583	243.33429976	318.942912032	1375.23717741
277	250.791191057	-229.183959034	1468.76057722	242.50238944	318.861946767	1376.566023
278	252.023512397	-229.348575101	1466.63533968	241.6660593	318.778377737	1377.8920034
279	253.176931634	-229.544141131	1464.47695131	240.824994375	318.694434512	1379.21499016
280	254.24338853	-229.773353773	1462.28668902	239.9788797	318.612346663	1380.5348548
281	255.213892799	-230.03616925	1460.06178773	239.127400307	318.534343759	1381.85146887
282	256.078567299	-230.329930635	1457.79562807	238.27024123	318.462655371	1383.1647039
283	256.827499551	-230.651876875	1455.48143709	237.407214613	318.399133377	1384.47449903
284	257.449264289	-231.000155836	1453.11298331	236.53882659	318.34356751	1385.78116245
285	257.873169211	-231.408524646	1450.70524865	235.665818973	318.295047214	1387.0851277
286	257.951266301	-231.957157783	1448.3008671	234.788933763	318.25266136	1388.3868284
287	257.532674865	-232.728110473	1445.94851113	233.908912964	318.21549882	1389.68669821
288	256.553031004	-233.756006284	1443.85709679	233.02649858	318.182648466	1390.98517074
289	255.061101712	-235.013617057	1442.43675626	232.142432613	318.153199168	1392.28267963
290	253.187241161	-236.437713067	1441.82339386	231.257457066	318.1262398	1393.57965852
291	251.169360309	-237.918750829	1441.73382493	230.372313943	318.100859231	1394.87654103
292	249.17400014	-239.378036281	1441.92935904	229.487745246	318.076146334	1396.17376082
293	247.2073164	-240.806173191	1442.32715098	228.604492979	318.05118998	1397.47175149
294	245.256293564	-242.202048681	1442.86298414	227.723299144	318.025079041	1398.77094671
295	243.307916105	-243.56454987	1443.4726419	226.844905745	317.996902388	1400.07178008
296	241.349168495	-244.892563882	1444.09190765	225.970054784	317.965748893	1401.37468526
297	239.366644375	-246.184798045	1444.65726322	225.099488265	317.930707427	1402.68009587
298	237.337949337	-247.435825003	1445.12125236	224.233948191	317.890866863	1403.98844554
299	235.231701567	-248.636083004	1445.45247961	223.374176565	317.84531607	1405.30016792
300	233.017532556	-249.775362333	1445.61963214	222.52091539	317.793143922	1406.61569663
301	230.71836279	-250.825681743	1445.56803249	221.674906669	317.73343929	1407.93546532
302	228.425598705	-251.736220369	1445.21297547	220.836892405	317.665291044	1409.2599076
303	226.235150244	-252.454655454	1444.46778133	220.007609752	317.587791541	1410.58945417
304	224.242927352	-252.928664242	1443.2457703	219.186790894	317.500755145	1411.92392376
305	222.546807911	-253.115643929	1441.48733291	218.371936914	317.40559913	1413.26177652
306	221.258880521	-253.043180628	1439.3283375	217.560248733	317.303956419	1414.60128986
307	220.480739393	-252.768850895	1436.98059653	216.748927273	317.197459932	1415.94074116
308	220.15421946	-252.34239028	1434.56171337	215.935173454	317.087742594	1417.2784078
309	220.132520377	-251.809099594	1432.13678886	215.116188195	316.976437326	1418.61256718
310	220.298338741	-251.205574556	1429.75468886	214.289172419	316.86517705	1419.94149668
311	220.620380569	-250.543950924	1427.41999596	213.451327046	316.75559469	1421.2634737
312	221.082433491	-249.832075439	1425.12952775	212.599864357	316.64931678	1422.57678251
313	221.668285138	-249.077794841	1422.88010182	211.733363406	316.547201535	1423.88053691
314	222.361723139	-248.288955874	1420.66853577	210.853053438	316.448617384	1425.17545909
315	223.146535125	-247.473405277	1418.49164718	209.960467593	316.35276192	1426.4624557
316	224.006508726	-246.638989794	1416.34625366	209.057139011	316.25883274	1427.74243337
317	224.925453681	-245.793500757	1414.22914995	208.144600831	316.166027439	1429.01629874
318	225.888343696	-244.941812337	1412.13592901	207.224386194	316.073543612	1430.28495844
319	226.881868919	-244.084496928	1410.06041153	206.298028239	315.980578854	1431.54931912
320	227.892857353	-243.221781424	1407.99627584	205.367060105	315.88633076	1432.81028742
321	228.908136998	-242.353892722	1405.9372003	204.432938156	315.790027451	1434.06872061
322	229.914535858	-241.48105772	1403.87686325	203.496041451	315.691325349	1435.32478334
323	230.899611133	-240.60344029	1401.80931071	202.55595486	315.590196622	1436.57812968
324	231.865969249	-239.719903634	1399.73617675	201.612244755	315.486620794	1437.82840177
325	232.830366995	-238.828087967	1397.66623029	200.664477504	315.380577389	1439.07524179
326	233.810110369	-237.925586037	1395.60851715	199.712219478	315.272045929	1440.3182919
327	234.822505368	-237.009990592	1393.57208315	198.755037049	315.161005939	1441.55719425
328	235.88485799	-236.078894382	1391.56597413	197.792496585	315.047436942	1442.791591
329	237.014474232	-235.129890154	1389.59923591	196.824164457	314.931318462	1444.02112432
330	238.224616938	-234.161894725	1387.67855462	195.849607036	314.812630021	1445.24543636
331	239.494051806	-233.185122169	1385.79048302	194.868390692	314.691351145	1446.4641693
332	240.784071821	-232.215508593	1383.91137635	193.880081795	314.567461355	1447.67696528
333	242.055833987	-231.269034635	1382.01751047	192.884246716	314.440940176	1448.88346647
334	243.270495311	-230.361680933	1380.08516126	191.880451824	314.311767131	1450.08331503
335	244.389212798	-229.509428124	1378.0906046	190.86826349	314.179921744	1451.27615312
336	245.373143452	-228.728256847	1376.01011635	189.847248041	314.045384048	1452.46162271
337	246.189100588	-228.031355303	1373.82352877	188.816950398	313.908380504	1453.63927097
338	246.867522874	-227.400500797	1371.55067811	187.77685975	313.769779245	1454.80839832
339	247.478908659	-226.797693763	1369.23658791	186.726456332	313.630551516	1455.96826547
