	RHX	RHY	RHZ	LHX	LHY	LHZ
175	306.238200599	-124.515991269	1590.74032621	182.513972545	353.339395439	874.875872508
176	308.555547856	-121.129471994	1587.95036078	183.21635771	352.86336582	874.799066331
177	310.9466459	-117.593659909	1585.65328283	183.915006835	352.377602989	874.720377914
178	313.391211882	-113.979886137	1583.62221684	184.609853912	351.880438124	874.639097488
179	315.866962372	-110.316096359	1581.61739307	185.300832931	351.3702024	874.554515286
180	318.555376742	-106.739760968	1579.64118968	185.987877881	350.845226994	874.465921538
181	321.792045216	-103.478834673	1577.93549599	186.670922755	350.303843083	874.372606476
182	325.057606413	-100.355983281	1576.12619168	187.349901542	349.744381843	874.273860331
183	327.709609099	-97.1083490181	1573.75682295	188.024748234	349.16517445	874.168973336
184	329.890655612	-93.763184128	1570.96853872	188.694625075	348.564810824	874.056965171
185	331.894315439	-90.4035602069	1568.01739921	189.351601133	347.944259004	873.934368859
186	333.956816767	-87.0648926582	1565.14961256	189.98392742	347.305767104	873.796378929
187	336.055973878	-83.5678297959	1562.56698745	190.579818095	346.651595595	873.638176987
188	338.119675842	-79.6805727614	1560.46490018	191.127487314	345.984004947	873.454944642
189	340.999043323	-76.3511289932	1559.80261176	191.615149238	345.305255631	873.241863501
190	341.465265678	-79.2315314403	1563.64809705	192.031018025	344.617608117	872.994115172
191	341.716732915	-80.4184127638	1568.37143613	192.363307832	343.923322874	872.706881264
192	341.966457227	-80.2825542065	1573.18674215	192.600232819	343.224660374	872.375343382
193	342.197599909	-79.3368255099	1577.94611669	192.73142824	342.524051533	871.995520313
194	342.493598444	-77.9514189237	1582.62693281	192.7590807	341.825432678	871.570824929
195	342.890282266	-76.2754759197	1587.19846071	192.691917627	341.133524643	871.108523344
196	343.389683	-74.301210071	1591.62421823	192.53872288	340.453055029	870.615914918
197	343.993112739	-72.0174940573	1595.86760076	192.308280321	339.788751441	870.100299011
198	344.700962699	-69.417641769	1599.89618127	192.009373811	339.145341479	869.568974984
199	345.509010915	-66.517215498	1603.69846076	191.650787209	338.527552747	869.029242197
200	346.411593883	-63.3387298028	1607.26947983	191.241304377	337.940112847	868.488400009
201	347.40304761	-59.9047015866	1610.60428133	190.789705995	337.387746093	867.953744013
202	348.480171534	-56.2350445463	1613.67986207	190.303136336	336.873485135	867.43063073
203	349.651762209	-52.3369945359	1616.3853333	189.784437303	336.395914972	866.919318567
204	350.930262998	-48.2139336757	1618.5830913	189.235752165	335.952898377	866.41923808
205	352.328118113	-43.869243192	1620.13552618	188.659224191	335.542298122	865.929819824
206	353.872503163	-39.3328322662	1620.97696601	188.056996649	335.16197698	865.450494356
207	355.65757881	-34.7566583722	1621.37213992	187.431212807	334.809797724	864.980692229
208	357.607828003	-30.2613563051	1621.39157373	186.784015933	334.483623126	864.519844001
209	359.260454293	-25.8293471878	1620.5023654	186.117549298	334.181315958	864.067380227
210	360.534782418	-21.5449160132	1618.58381761	185.433956168	333.900738994	863.622731462
211	361.712116068	-17.5927000844	1615.92618783	184.735379812	333.639755006	863.185328262
212	363.029880879	-14.1463107131	1612.78439141	184.023963499	333.396226767	862.754601183
213	364.349810307	-11.2795690608	1609.09023039	183.301850498	333.168017049	862.32998078
214	365.645696669	-9.03450133352	1604.94565422	182.57110575	332.953094353	861.91092924
215	367.034716413	-7.3810043866	1600.60415454	181.832816808	332.750746487	861.49730346
216	368.486181815	-6.15550948327	1596.13565885	181.087407392	332.561157322	861.089228419
217	369.955342561	-5.18234307319	1591.59271466	180.335288564	332.384527814	860.686834208
218	371.404586216	-4.2994687304	1587.02376652	179.576871384	332.221058922	860.290250919
219	372.835967498	-3.42063524459	1582.454458	178.812566913	332.070951604	859.899608644
220	374.265241026	-2.48576544878	1577.9025578	178.042786213	331.934406816	859.515037474
221	375.708174426	-1.43480703608	1573.38582716	177.267940344	331.811625517	859.1366675
222	377.18053533	-0.207707699598	1568.9220273	176.488440367	331.702808665	858.764628814
223	378.685925314	1.24178761264	1564.52459655	175.704697344	331.608157216	858.399051507
224	380.177412593	2.90262515025	1560.18901735	174.917122335	331.52787213	858.040065672
225	381.594949939	4.74887374074	1555.90611109	174.126126401	331.462154362	857.687801398
226	382.899104632	6.75406365792	1551.6684114	173.332120604	331.411204872	857.342388779
227	384.120284071	8.88990070198	1547.47425293	172.535516004	331.375224617	857.003957905
228	385.303671564	11.1277046734	1543.32319767	171.736723662	331.354414554	856.672638868
229	386.490576926	13.4400044843	1539.21416427	170.93615454	331.348975431	856.348561667
230	387.690949102	15.8091183428	1535.14086315	170.134137344	331.358932858	856.031778506
231	388.899535331	18.2221096698	1531.09448007	169.330769318	331.383819641	855.7221227
232	390.110982871	20.6660730961	1527.06618418	168.526107295	331.423082541	855.419389344
233	391.319938975	23.1281032522	1523.04714464	167.720208106	331.476168319	855.123373533
234	392.521050902	25.5952947691	1519.02853062	166.913128586	331.542523735	854.833870361
235	393.708965905	28.0547422773	1515.00151126	166.104925565	331.621595552	854.550674922
236	394.878418871	30.4935921482	1510.95731107	165.295655876	331.712830529	854.273582313
237	396.030001833	32.9024491425	1506.89085261	164.485376351	331.815675428	854.002387626
238	397.173747985	35.2774926064	1502.80301947	163.674143823	331.92957701	853.736885957
239	398.320546564	37.6154073448	1498.69523569	162.862015125	332.053982036	853.476872401
240	399.481286811	39.9128781629	1494.56892533	162.049047088	332.188337267	853.222142052
241	400.666857965	42.1665898654	1490.42551246	161.235296544	332.332089464	852.972490005
242	401.888149265	44.3732272575	1486.26642113	160.420820327	332.484685387	852.727711355
243	403.156049951	46.529475144	1482.0930754	159.605675267	332.645571798	852.487601196
244	404.481449263	48.6320183301	1477.90689932	158.789918199	332.814195458	852.251954624
245	405.873064057	50.6770950305	1473.70868121	157.973605954	332.990003128	852.020566732
246	407.307816484	52.654407225	1469.48990456	157.156795364	333.172441568	851.793232616
247	408.738511467	54.5486989656	1465.23499494	156.339543262	333.36095754	851.56974737
248	410.117353906	56.3445909534	1460.92820229	155.521906479	333.554997805	851.349906088
249	411.396548698	58.0267038896	1456.55377656	154.703941849	333.754009123	851.133503867
250	412.530348989	59.5805160112	1452.09676908	153.885706204	333.957438257	850.920335799
251	413.517451753	61.0101127766	1447.55962033	153.067256376	334.164731966	850.710196981
252	414.399565352	62.3375871478	1442.96159941	152.248649197	334.375337011	850.502882506
253	415.220159811	63.5857696391	1438.32266471	151.4299415	334.588700155	850.29818747
254	416.022705154	64.7774907646	1433.6627746	150.611190117	334.804268157	850.095906966
255	416.845645272	65.9325606846	1428.99979012	149.79245188	335.021487778	849.895836091
256	417.686939592	67.0464612272	1424.33467863	148.973783621	335.23980578	849.697769938
257	418.525008406	68.1029325697	1419.66025403	148.155242174	335.458668924	849.501503602
258	419.338145702	69.0856389878	1414.96927754	147.33688398	335.677527007	849.306830622
259	420.104655024	69.9782500811	1410.2545134	146.518748307	335.895963416	849.113476121
260	420.81145867	70.7692375849	1405.51147531	145.700850887	336.113744646	848.921071439
261	421.469973541	71.4607209532	1400.74349087	144.883205746	336.330650443	848.729241131
262	422.095938651	72.0572278029	1395.95526648	144.06582691	336.54646055	848.537609753
263	422.705093011	72.5632857505	1391.15150851	143.248728407	336.760954714	848.34580186
264	423.313004254	72.9827210088	1386.33693922	142.431924264	336.973912679	848.153442008
265	423.93348637	73.3121827343	1381.51644321	141.615428508	337.185114191	847.960154751
266	424.579325865	73.5441149347	1376.69500021	140.799255165	337.394338994	847.765564646
267	425.263296234	73.670908378	1371.87759113	139.983418263	337.601366834	847.569296247
268	425.998170976	73.6849538317	1367.0691969	139.167931827	337.805977455	847.37097411
269	426.796723585	73.5786420635	1362.27479846	138.352809886	338.007950604	847.17022279
270	427.671727559	73.3443638412	1357.49937671	137.538066466	338.207066024	846.966666843
271	428.635956269	72.9745098753	1352.74791259	136.723715594	338.403103461	846.759930824
272	429.683492539	72.4529676207	1348.02417486	135.909771297	338.59584266	846.549639288
273	430.737848654	71.7315184967	1343.32735553	135.096247602	338.785063366	846.33541679
274	431.705884047	70.7543677145	1338.65556663	134.283158536	338.970545324	846.116887886
275	432.518964656	69.470332128	1334.01648816	133.470518125	339.152068279	845.893677132
276	433.223613757	67.8498989375	1329.46276061	132.658340396	339.329411977	845.665409082
277	433.900149829	65.8699149354	1325.060219	131.846639377	339.502356162	845.431708291
278	434.628895802	63.5072277519	1320.87470008	131.035429094	339.670680579	845.192199316
279	435.49019724	60.7386981176	1316.97205671	130.224723575	339.834164974	844.946506712
280	436.609758385	57.5674367467	1313.45039541	129.414536846	339.992589092	844.694255033
281	438.253674881	54.0778017059	1310.50765229	128.604882933	340.145732677	844.435068836
282	440.711374061	50.3708660753	1308.37039004	127.795775865	340.293375475	844.168572675
283	443.71591708	46.7159595577	1308.57746866	126.987229667	340.43529723	843.894391106
284	446.2917025	44.0090121698	1311.72645712	126.179257217	340.57126898	843.612156041
285	448.319136031	42.5512263814	1315.83394232	125.371788973	340.700437747	843.322026532
286	450.076938411	41.7827189864	1320.32893534	124.56461928	340.820919977	843.02503222
287	451.745090395	41.350847718	1324.89375768	123.757529736	340.93073562	842.722284259
288	453.354285039	41.221453692	1329.48773982	122.950301941	341.027904626	842.414893806
289	454.924475821	41.3832893359	1334.09013994	122.142717494	341.110446946	842.103972016
290	456.475616218	41.8251070772	1338.68021621	121.334557994	341.17638253	841.790630043
291	458.027659708	42.5356593434	1343.23722682	120.52560504	341.223731329	841.475979044
292	459.600559768	43.5036985621	1347.74042995	119.715640232	341.250513293	841.161130173
293	461.214205162	44.7180055015	1352.16909694	118.904445167	341.254748373	840.847194586
294	462.873533202	46.1739086825	1356.50554268	118.091786952	341.234963188	840.535464437
295	464.549496237	47.8816198064	1360.73900005	117.277266151	341.195505859	840.22931149
296	466.208349567	49.8534075727	1364.8596581	116.460376811	341.144448024	839.933437666
297	467.816348495	52.1015406807	1368.85770584	115.640611241	341.089921943	839.652566539
298	469.342928866	54.6373649177	1372.72204654	114.817461752	341.040059879	839.391421683
299	470.799655558	57.4600013162	1376.42455246	113.990420656	341.002994093	839.154726675
300	472.227780076	60.560116309	1379.92469824	113.158980263	340.986856846	838.947205089
301	473.647100071	63.9566290751	1383.13593279	112.322632885	340.999780401	838.773580501
302	475.032976787	67.7256713711	1385.87961723	111.480917022	341.049836302	838.638412761
303	476.352451321	71.9299754859	1387.97148751	110.635319861	341.142534578	838.539354603
304	477.55144203	76.4892864695	1389.26550009	109.789952257	341.279936487	838.464759153
305	478.568576178	81.2610471133	1389.63846121	108.949110009	341.463860183	838.40232401
306	479.382854302	86.0854174779	1389.11087704	108.117088915	341.69612382	838.339746772
307	480.01313932	90.7862180662	1387.8447395	107.298184772	341.978545551	838.264725035
308	480.480081015	95.245508804	1385.98243101	106.496693379	342.31294353	838.164956399
309	480.804517129	99.4608028508	1383.61615983	105.717242343	342.701119747	838.029000097
310	481.007307217	103.44301297	1380.83231093	104.969734511	343.144619199	837.859114008
311	481.109310837	107.203051925	1377.7172693	104.268298461	343.644781025	837.668529312
312	481.131353376	110.751844279	1374.35733008	103.627181436	344.202938579	837.470785334
313	481.087283881	114.102723617	1370.82044324	103.060630679	344.820425219	837.279421401
314	480.975515777	117.274353649	1367.13396883	102.582893433	345.498574298	837.107976837
315	480.792393873	120.286112408	1363.31982721	102.208036371	346.238592723	836.969907367
316	480.534262975	123.157377926	1359.39993877	101.940763796	347.035131001	836.874333995
317	480.197467891	125.907528235	1355.39622386	101.772056709	347.873229318	836.824023927
318	479.77835343	128.555941367	1351.33060285	101.691803178	348.737162489	836.821238343
319	479.274275247	131.120383637	1347.22317418	101.689891273	349.611205327	836.868238429
320	478.689775109	133.607163674	1343.08108412	101.756209061	350.479632644	836.967285365
321	478.032507496	136.017627134	1338.90586864	101.880647317	351.326734856	837.120631766
322	477.310139397	138.353099729	1334.69904118	102.054105748	352.142617396	837.3273355
323	476.530337801	140.61490717	1330.46211515	102.269999625	352.931884287	837.578488981
324	475.700769697	142.804375169	1326.19660398	102.522129764	353.701361651	837.863963815
325	474.829102074	144.922829436	1321.90402109	102.80429698	354.457875612	838.173631607
326	473.923001921	146.971595683	1317.58587992	103.11030209	355.208252292	838.49736396
327	472.989134324	148.952146512	1313.24373046	103.432407852	355.958872346	838.825284446
328	472.028607724	150.866769193	1308.87932562	103.755640604	356.714020544	839.148702112
329	471.040615138	152.718031821	1304.49448823	104.062900398	357.477365824	839.459274336
330	470.024347792	154.508502753	1300.09104118	104.337087001	358.252577037	839.748658542
331	468.978996914	156.240750345	1295.67080738	104.56110018	359.043323036	840.008512154
332	467.90375373	157.917342955	1291.23560973	104.717839702	359.853272674	840.230492598
333	466.797809466	159.540848939	1286.78727112	104.790326793	360.685970375	840.406315534
334	465.66035535	161.113836654	1282.32761445	104.768845599	361.537520097	840.531179005
335	464.490582609	162.638874457	1277.85846262	104.654923607	362.392507613	840.605671947
336	463.287682468	164.118530705	1273.38163854	104.451053814	363.234529579	840.630846233
337	462.050846155	165.555373754	1268.89896509	104.159729221	364.047182649	840.607753735
338	460.779264896	166.951971961	1264.41226518	103.783442826	364.814063481	840.537446327
339	459.472129919	168.310893683	1259.92336171	103.32490533	365.519380724	840.421175889
340	458.12863245	169.634707278	1255.43407758	102.790941686	366.158908855	840.263974144
341	456.747963715	170.925981101	1250.94623568	102.19204881	366.738744841	840.074246323
342	455.329314942	172.18728351	1246.46165892	101.538852506	367.265347962	839.860516065
343	453.871877356	173.421182861	1241.98217019	100.841978574	367.745177502	839.63130701
344	452.374842186	174.630247511	1237.50959239	100.112052819	368.184692742	839.395142796
345	450.837400658	175.817045817	1233.04574843	99.3597010417	368.590352965	839.160547063
346	449.258743997	176.984146136	1228.59246119	98.5954028875	368.968551585	838.935882519
