	RHX	RHY	RHZ	LHX	LHY	LHZ
0	55.4959996883	-486.448000007	1000.08000001	47.4049980762	641.006999529	1029.9759998
1	54.0703468581	-489.318625083	1003.91469852	47.3261719553	643.168287683	1034.10519189
2	53.3958713882	-491.963313804	1007.68686802	47.2400844282	645.312559403	1038.24400017
3	53.3812296266	-494.405530511	1011.40572002	47.1463925722	647.438204189	1042.39288499
4	53.9350779217	-496.668739544	1015.08046599	47.0447534645	649.543611542	1046.55230669
5	54.9660726216	-498.776405245	1018.72031745	46.9348241827	651.627170963	1050.72272562
6	56.3828700746	-500.751991954	1022.33448587	46.8162618039	653.687271954	1054.90460212
7	58.0941266289	-502.618964014	1025.93218276	46.6887234054	655.722304014	1059.09839655
8	60.0084986328	-504.400785764	1029.52261961	46.5518660647	657.730656645	1063.30456925
9	62.0346424344	-506.120921545	1033.11500791	46.405346859	659.710719347	1067.52358056
10	64.081214382	-507.8028357	1036.71855916	46.2488228657	661.660881622	1071.75589083
11	66.0568708238	-509.469992568	1040.34248485	46.081951162	663.579532971	1076.0019604
12	67.870268108	-511.145856491	1043.99599648	45.9043976528	665.465071514	1080.26224637
13	69.430062583	-512.853891809	1047.68830554	45.719347404	667.319331901	1084.53590673
14	70.6449105968	-514.617562864	1051.42862352	45.538862406	669.152817266	1088.81882255
15	71.4259974469	-516.459756784	1055.22580786	45.3763826182	670.977376357	1093.10636625
16	71.7627538322	-518.38550177	1059.0777614	45.2453479997	672.804857921	1097.39391024
17	71.7359643514	-520.378975184	1062.96959714	45.1591985099	674.647110706	1101.67682693
18	71.4315839852	-522.423174288	1066.88570423	45.1301443926	676.514736433	1105.95095483
19	70.9355677144	-524.501096343	1070.8104718	45.1496957937	678.3973453	1110.21997876
20	70.3338705196	-526.595738609	1074.72828899	45.192163053	680.26710556	1114.49410299
21	69.7118510255	-528.690155689	1078.62375978	45.2313343925	682.095655995	1118.78372975
22	69.123459957	-530.770422186	1082.49280224	45.2409980343	683.854635387	1123.09926123
23	68.5763266865	-532.827066687	1086.34802091	45.1950641523	685.51581617	1127.45104739
24	68.0743596609	-534.850975566	1090.2033607	45.0809027117	687.065721627	1131.84367277
25	67.6214673268	-536.833035194	1094.07276654	44.911354792	688.518789349	1136.27081145
26	67.221558131	-538.764131942	1097.97018333	44.7020965801	689.892563974	1140.7249231
27	66.8777981448	-540.635840254	1101.9087736	44.4688042625	691.20459014	1145.19846741
28	66.5810979513	-542.451093595	1105.88878375	44.2271537572	692.472412494	1149.68390413
29	66.3123102747	-544.222147575	1109.89986014	43.990168834	693.71364243	1154.17436153
30	66.0519903775	-545.961533507	1113.93133564	43.7617081686	694.946122016	1158.6652781
31	65.7806935222	-547.681782703	1117.97254311	43.5436520751	696.187743113	1163.15259102
32	65.4789749714	-549.395426475	1122.01281542	43.3378808672	697.45639758	1167.63223749
33	65.1308044657	-551.114570583	1126.04246415	43.1462748591	698.769977276	1172.10015468
34	64.7452699494	-552.848190249	1130.05900063	42.9685338286	700.142793732	1176.55295731
35	64.3426718296	-554.603863265	1134.06315011	42.792052083	701.568953509	1180.99108364
36	63.9433624327	-556.38916095	1138.0556527	42.5999114353	703.035482271	1185.41631192
37	63.5676940851	-558.211654622	1142.03724851	42.375189071	704.52939808	1189.83042183
38	63.2344203468	-560.078085403	1146.00873635	42.1009621754	706.037719002	1194.23519304
39	62.9214506907	-561.973985079	1149.97241431	41.7637340249	707.548393176	1198.6325755
40	62.563451117	-563.862430166	1153.93216784	41.3640264714	709.053174334	1203.02521582
41	62.0930084912	-565.705417537	1157.89195871	40.9059463563	710.544789421	1207.4159388
42	61.442709679	-567.464944063	1161.8557487	40.3936005226	712.015965381	1211.8075692
43	60.552058597	-569.105619762	1165.8275683	39.8310958132	713.459429158	1216.20293181
44	59.4710096844	-570.633780997	1169.81254541	39.222539071	714.867907695	1220.60485141
45	58.338243875	-572.089283504	1173.81668951	38.572037139	716.234127937	1225.01615277
46	57.294948915	-573.512930051	1177.84603497	37.8836968602	717.550816829	1229.43966068
47	56.481756105	-574.945365432	1181.90658895	37.1613866281	718.809206647	1233.87824728
48	55.9701234873	-576.407596007	1186.00097619	36.4054257969	719.978283317	1238.3354895
49	55.6961613144	-577.88220262	1190.12520319	35.6134112824	721.00996777	1242.81550498
50	55.5802883351	-579.347311264	1194.27450916	34.7828705229	721.855745435	1247.3224251
51	55.5429232985	-580.781047933	1198.44413333	33.9188202917	722.480738872	1251.85949556
52	55.5071621607	-582.162314666	1202.62945972	33.0696834099	722.929107551	1256.42482874
53	55.4384717591	-583.482295606	1206.82816405	32.2994825629	723.273416316	1261.0146921
54	55.3361605285	-584.741984603	1211.03975246	31.6722590219	723.586265738	1265.62535071
55	55.2004811918	-585.942649232	1215.26378212	31.2285552796	723.921815563	1270.25290651
56	55.031686472	-587.085557066	1219.49981024	30.9266400416	724.269660623	1274.89289044
57	54.8300290918	-588.171975678	1223.74739401	30.7067863798	724.605273559	1279.54070851
58	54.5957617743	-589.203172642	1228.00609062	30.5092675769	724.904127101	1284.19176675
59	54.3291372423	-590.18041553	1232.27545727	30.2893600973	725.14832254	1288.84262379
60	54.0304082188	-591.104971917	1236.55505114	30.0580660238	725.344581313	1293.49411921
61	53.6998274268	-591.978109376	1240.84442944	29.8393226139	725.505339748	1298.14808631
62	53.3383971357	-592.801041894	1245.14320537	29.6570671252	725.643034176	1302.80635837
63	52.9572485171	-593.574259326	1249.45174921	29.5316382152	725.768337282	1307.47043182
64	52.5747891554	-594.297731323	1253.7709751	29.4382272003	725.86979545	1312.13757654
65	52.2095860469	-594.971416141	1258.10180906	29.3212433116	725.920869041	1316.80218072
66	51.8802061879	-595.595272035	1262.44517714	29.1245030021	725.894727899	1321.45857707
67	51.6030408963	-596.169573447	1266.80168834	28.7918519458	725.764556216	1326.10110115
68	51.3535651564	-596.700541125	1271.16598945	28.2994686933	725.519410917	1330.7272498
69	51.0708439954	-597.199687215	1275.52742165	27.7176897323	725.194572597	1335.343726
70	50.6926718866	-597.678708514	1279.875141	27.1338973229	724.833689899	1339.95889938
71	50.1568433031	-598.149301814	1284.19830355	26.6354737253	724.480411466	1344.58113952
72	49.4044388548	-598.622933432	1288.48661865	26.3064305935	724.176827014	1349.21848744
73	48.4510524629	-599.105843566	1292.74234209	26.1490480338	723.927224947	1353.87101597
74	47.3862029042	-599.599087569	1296.98017693	26.081466369	723.696978532	1358.53059505
75	46.3025773983	-600.103498568	1301.21535975	26.0179735411	723.449679287	1363.18871901
76	45.2928631214	-600.61990969	1305.46312711	25.8729089901	723.148947951	1367.83688759
77	44.42845517	-601.148011636	1309.73527713	25.5862380412	722.772946122	1372.46929087
78	43.6988076705	-601.683098571	1314.03037523	25.1649525403	722.337868159	1377.08715565
79	43.0736659944	-602.219407189	1318.34380411	24.6268675904	721.866049846	1381.69284502
80	42.5227755133	-602.751174182	1322.67094644	23.9897982942	721.379826966	1386.28872205
