	RHX	RHY	RHZ	LHX	LHY	LHZ
90	606.091178026	-284.295614318	1380.97280014	249.491003007	279.970759243	850.779577497
91	606.522606022	-284.836733713	1383.51300619	249.157032453	280.130669909	850.838744504
92	606.961809078	-285.318985838	1386.06036076	248.82433046	280.292104568	850.902505151
93	607.406841718	-285.744418717	1388.61463525	248.492781435	280.454696798	850.970766809
94	607.855758467	-286.115080371	1391.17560104	248.162269786	280.618080172	851.043436845
95	608.306613852	-286.433018824	1393.74302955	247.832679919	280.781888268	851.120422628
96	608.757462399	-286.700282097	1396.31669217	247.503896243	280.945754661	851.201631526
97	609.206358632	-286.918918212	1398.89636029	247.175803164	281.109312927	851.286970908
98	609.651357078	-287.090975191	1401.48180533	246.848285089	281.27219664	851.376348142
99	610.090512262	-287.218501058	1404.07279866	246.521226426	281.434039378	851.469670596
100	610.521714997	-287.304068794	1406.66909459	246.194511582	281.594474716	851.56684564
101	610.941926387	-287.353232561	1409.27035025	245.868024965	281.753136229	851.667780642
102	611.347779769	-287.37259753	1411.8761885	245.541650981	281.909657493	851.772382969
103	611.735908113	-287.368770051	1414.4862322	245.215274038	282.063672084	851.880559992
104	612.102944388	-287.348356477	1417.10010417	244.888814914	282.214906184	851.992218531
105	612.445521563	-287.31796316	1419.71742726	244.562380236	282.363559172	852.107262617
106	612.760272608	-287.284196451	1422.33782431	244.236135833	282.509981172	852.225595393
107	613.043830493	-287.253662701	1424.96091814	243.910247562	282.654522372	852.347119999
108	613.294013419	-287.227627834	1427.5859738	243.58488128	282.797532961	852.471739577
109	613.513274306	-287.186474671	1430.21085711	243.260202842	282.939363127	852.599357267
110	613.705198786	-287.105482242	1432.83309197	242.936378104	283.080363059	852.729876212
111	613.873372494	-286.959929571	1435.45020225	242.613572923	283.220882943	852.863199551
112	614.021381065	-286.725095688	1438.05971184	242.291953155	283.36127297	852.999230427
113	614.152810132	-286.376259617	1440.65914462	241.971684655	283.501883327	853.137871981
114	614.271299811	-285.894865	1443.24689135	241.65293328	283.643064202	853.279027354
115	614.38120305	-285.343012021	1445.83268484	241.335864887	283.785165784	853.422599686
116	614.487373479	-284.839452517	1448.43422434	241.02064533	283.928538261	853.56849212
117	614.580657581	-284.492372956	1451.06263455	240.707440466	284.073531822	853.716607796
118	614.588138469	-284.356554829	1453.69838205	240.396416152	284.220496654	853.866849856
119	614.418846276	-284.471557606	1456.3132344	240.087738243	284.369782946	854.01912144
120	614.045928941	-284.834643144	1458.89191733	239.781572596	284.521740886	854.173325691
121	613.625770072	-285.322200668	1461.4561893	239.478085067	284.676720663	854.329365749
122	613.347274233	-285.789166742	1464.03438142	239.177441511	284.835072464	854.487144755
123	613.361734884	-286.11508206	1466.64870763	238.879807785	284.997146479	854.646565851
124	613.571044686	-286.342638364	1469.28081867	238.585391076	285.163319573	854.807562851
125	613.775590001	-286.58092998	1471.89585603	238.294939085	285.334317499	854.970470709
126	613.786926991	-286.930540605	1474.46288468	238.009579037	285.511110984	855.135906039
127	613.625995878	-287.333099204	1477.02349878	237.730446025	285.694675828	855.304491294
128	613.496763585	-287.591289309	1479.68269171	237.458675138	285.885987834	855.476848924
129	613.546293246	-287.476075732	1482.47827772	237.195401467	286.086022805	855.653601381
130	613.402902494	-286.536019898	1484.87794695	236.941760104	286.295756543	855.835371118
131	612.746425828	-284.416173806	1486.2217518	236.698886139	286.516164849	856.022780586
132	612.609288664	-281.72585945	1486.62181037	236.467304456	286.748022037	856.214776596
133	612.955119959	-279.107960632	1487.01564108	236.24384629	286.990882784	856.400163129
134	612.943360805	-276.950120231	1488.3788733	236.023960278	287.243845234	856.563947524
135	612.55043876	-275.432688091	1490.49944015	235.803092637	287.506006735	856.691130479
136	611.915953329	-274.685128686	1492.952286	235.576689587	287.776464634	856.766712695
137	611.312506466	-274.565207029	1495.52741591	235.340207874	288.054313795	856.775723729
138	611.138676954	-274.67334073	1498.21853542	235.092699488	288.337801226	856.713048167
139	612.229314192	-274.33948514	1500.2384756	234.842041313	288.623092786	856.597760775
140	611.56128881	-275.117205019	1502.58306209	234.597439541	288.906040852	856.452580224
141	610.595502634	-276.246623634	1504.90997786	234.365799752	289.183146755	856.296066612
142	609.182427637	-277.260235946	1505.78158793	234.145778784	289.453238623	856.131869691
143	608.936282672	-276.30314254	1503.3617819	233.934185468	289.71566587	855.960298768
144	609.109980578	-275.250976775	1500.92559407	233.727828636	289.969777908	855.781663151
145	608.819522665	-274.592880165	1498.36360272	233.523517117	290.21492415	855.596272148
146	608.274169699	-274.466394473	1495.85444436	233.318059743	290.450454009	855.404435064
147	607.478484029	-275.23311645	1493.43283194	233.108265345	290.675716897	855.206461209
148	606.877995239	-276.104804103	1491.00490034	232.890942752	290.890062228	855.002659889
149	606.860466894	-276.318112568	1488.47361317	232.663208653	291.092915658	854.793441999
150	607.042484683	-276.12479088	1485.8013074	232.424471896	291.284270536	854.579974813
151	606.677784133	-276.270079296	1483.04258079	232.175175343	291.464376295	854.363766809
152	605.306856366	-277.910570864	1483.06943193	231.915766878	291.633483616	854.146328127
153	604.313941922	-279.470386091	1484.98919229	231.646694383	291.791843176	853.929168902
154	603.568296927	-280.910584553	1487.01135741	231.368405742	291.939705655	853.713799272
155	603.533552703	-280.596226216	1488.55220633	231.081348838	292.077321731	853.501729375
156	603.381942834	-280.750157946	1490.85650733	230.785971553	292.204942084	853.294469347
157	602.882541952	-281.957909317	1493.41200163	230.482721772	292.322817392	853.093529327
158	603.911682719	-282.172595758	1492.38324601	230.172047377	292.431198334	852.900419451
159	604.043073721	-280.425724791	1489.96065414	229.854396252	292.530335589	852.716649856
160	603.897303426	-279.216386501	1487.69487059	229.530216279	292.620479836	852.543730681
161	602.319121504	-278.018463237	1486.14655582	229.199955342	292.701881754	852.383172061
162	599.69257409	-277.581350658	1486.37418995	228.864061324	292.774792021	852.236484136
163	597.320174717	-278.267530492	1485.66659634	228.522981905	292.839460982	852.10517316
164	596.680521388	-278.615962164	1483.18443871	228.177118163	292.896062341	851.989857181
165	596.669208123	-278.455225354	1480.34256836	227.826765463	292.944595945	851.889139317
166	596.553713764	-278.024597637	1477.72988881	227.47220459	292.985037666	851.801344838
167	596.44144303	-277.415840365	1475.24548516	227.113716332	293.017363375	851.724799008
168	596.449713957	-276.716409436	1472.77931543	226.751581475	293.041548945	851.657827096
169	596.599140835	-275.980545224	1470.28146911	226.386080805	293.057570248	851.598754368
170	596.822191463	-275.232211804	1467.75684612	226.017495108	293.065403155	851.545906091
171	597.04810972	-274.494265907	1465.21235105	225.646105171	293.065023539	851.497607532
172	597.206139484	-273.789564263	1462.65488848	225.272191781	293.056407271	851.452183958
173	597.23931554	-273.136687058	1460.09067874	224.896035723	293.039530224	851.407960636
174	597.161995591	-272.532097302	1457.52240331	224.517934392	293.014409222	851.363445422
175	597.011525855	-271.965129294	1454.95160304	224.138348371	292.981463496	851.318940321
176	596.825263722	-271.425113863	1452.37981824	223.757830882	292.941340717	851.275765847
177	596.640561414	-270.90138348	1449.8085889	223.376936211	292.89469118	851.235254209
178	596.479360613	-270.38815521	1447.23850704	222.996218645	292.842165178	851.198737616
179	596.314267065	-269.895283869	1444.66712989	222.616232469	292.784413006	851.16754828
180	596.108034075	-269.435747149	1442.09140861	222.237531972	292.722084959	851.143018409
181	595.823414951	-269.022522738	1439.50829436	221.860671437	292.65583133	851.126480214
182	595.426862064	-268.668797775	1436.91501313	221.486205153	292.586302414	851.119265905
183	594.939421115	-268.390850555	1434.31284682	221.114687406	292.514148505	851.122707691
184	594.423780715	-268.207317256	1431.70617113	220.746672481	292.440019897	851.138137781
185	593.943678778	-268.136893471	1429.09943974	220.382714665	292.364566885	851.166888387
186	593.562853215	-268.198274794	1426.4971063	220.023368244	292.288439762	851.210291717
187	593.34504194	-268.410156818	1423.90362447	219.669187505	292.212288824	851.269679982
188	593.353982865	-268.791235134	1421.32344792	219.320726734	292.136764364	851.346385392
189	593.607332738	-269.362190192	1418.76542551	218.978540217	292.062516676	851.441740156
190	593.938949659	-270.151619207	1416.25593677	218.643182241	291.990196056	851.557076483
191	594.150920534	-271.175331228	1413.82022526	218.315207092	291.920452796	851.693726585
192	594.204595477	-272.281772803	1411.42110812	217.995169056	291.853937192	851.853022671
193	594.162190036	-273.213395566	1408.9818663	217.68362242	291.791299538	852.03629695
194	594.082981178	-273.744859572	1406.43673834	217.38112147	291.733190128	852.244881633
195	593.994590304	-273.887270266	1403.80078831	217.091500048	291.686112945	852.478997311
196	593.911152747	-273.752464812	1401.12351395	216.83922616	291.693808985	852.731634833
197	593.846682598	-273.452460358	1398.45440545	216.629359304	291.771815257	852.998635123
198	593.805296946	-273.072481684	1395.8242092	216.443983594	291.899800443	853.280649761
199	593.771167607	-272.64375937	1393.22589742	216.264541638	292.056431538	853.578464763
200	593.72607046	-272.191037898	1390.64790466	216.072502928	292.220408348	853.892836537
201	593.651781381	-271.739061749	1388.0786655	215.86685454	292.391813609	854.205226334
202	593.530076247	-271.312575407	1385.5066145	215.694274716	292.628944511	854.444564854
203	593.342730937	-270.936323355	1382.92018624	215.604961283	292.984306754	854.545703777
204	593.071521327	-270.635050074	1380.30781527	215.616784383	293.398801266	854.54917285
205	592.698223295	-270.433500047	1377.65793618	215.733536081	293.76473312	854.54151761
206	592.2051923	-270.358135561	1374.96032285	215.951472912	293.999957731	854.590279819
207	592.052441655	-271.770517515	1373.30943612	216.241161424	294.110800651	854.697059317
208	593.202930571	-272.657463553	1375.20850887	216.567655374	294.122572149	854.849305536
209	593.909651462	-272.482929917	1377.80368621	216.896008881	294.060582371	855.034468039
210	594.179079951	-272.596374635	1380.33246028	217.197803087	293.947932704	855.242408208
211	594.359504082	-272.856089446	1382.93672588	217.467803651	293.799878843	855.471554395
212	594.477559505	-273.200270265	1385.56954489	217.705921701	293.629935245	855.722236265
213	594.549070316	-273.583968887	1388.1936798	217.912068364	293.45161637	855.994783485
214	594.580725987	-273.999007194	1390.80560294	218.086113043	293.277218013	856.289073762
215	594.577852323	-274.442696303	1393.40681902	218.227572063	293.108723672	856.601160313
216	594.54577513	-274.912347332	1395.99883277	218.335784142	292.942929421	856.925172515
217	594.489820214	-275.4052714	1398.58314889	218.410086649	292.776591987	857.255225152
218	594.415313379	-275.918779623	1401.1612721	218.449816955	292.606468094	857.585433007
219	594.327580432	-276.450183121	1403.73470711	218.454312428	292.429314466	857.909910862
220	594.231947179	-276.996793012	1406.30495866	218.42291044	292.241887827	858.222773501
221	594.133708452	-277.555967614	1408.8735025	218.35494836	292.040944904	858.518135707
222	594.037303956	-278.126368489	1411.44101545	218.249763557	291.823242419	858.790112263
223	593.946230504	-278.708094186	1414.00729338	218.106693402	291.585537097	859.032817951
224	593.863936337	-279.301317284	1416.57208673	217.925075265	291.324585664	859.240367556
225	593.793869691	-279.906210363	1419.13514598	217.704330131	291.038237835	859.406669856
226	593.739478806	-280.522946003	1421.6962216	217.446029318	290.752451373	859.520335921
227	593.704211919	-281.151696784	1424.25506405	217.154028796	290.523047876	859.564348185
228	593.691517269	-281.792635286	1426.81142379	216.832492996	290.406139596	859.52186076
229	593.704843095	-282.445934089	1429.36505129	216.493802221	290.409945992	859.394453732
230	593.747637635	-283.111765772	1431.91569702	216.161216374	290.478785981	859.208312409
231	593.823349127	-283.790302916	1434.46311145	215.848162657	290.565589541	858.988392221
232	593.935582662	-284.478707398	1437.00751065	215.54849937	290.647432308	858.754204958
233	594.08890693	-285.155645334	1439.55197109	215.253972044	290.70399681	858.524674687
234	594.288256303	-285.792763763	1442.10065475	214.956326213	290.71496558	858.318725474
235	594.538565853	-286.361696278	1444.6577257	214.647717191	290.662014532	858.160025325
236	594.844698493	-286.834164024	1447.2273246	214.325065461	290.550004629	858.127247576
237	595.204308322	-287.190634795	1449.81125368	213.990153928	290.41027365	858.262912601
238	595.601801031	-287.427651031	1452.40701768	213.649609436	290.305278986	858.418220852
239	596.02016013	-287.543480742	1455.01165998	213.309562268	290.290471697	858.440695718
240	596.441305533	-287.546736604	1457.62179521	212.968550544	290.349986875	858.343185433
241	596.838518259	-287.530054085	1460.23055553	212.622343801	290.441953254	858.198826231
242	597.180880372	-287.626908162	1462.82938041	212.267749076	290.531794739	858.068521167
243	597.440608479	-287.945930704	1465.41286617	211.905731313	290.614209499	857.963986695
244	597.603186361	-288.49039265	1467.98889987	211.538292881	290.691199804	857.884666918
245	597.657854263	-289.23553333	1470.56805202	211.167436146	290.764767926	857.830005939
246	597.610736537	-290.131891452	1473.11220653	210.795163478	290.836916133	857.79944786
247	597.494249839	-291.091541502	1475.50743137	210.423477243	290.909646699	857.792436783
248	597.333865293	-292.070812	1477.67902803	210.054379809	290.984961892	857.808416812
249	597.09064362	-293.35839297	1479.87217701	209.689873545	291.064863984	857.846832049
250	596.700690007	-295.365789033	1482.43910061	209.331960817	291.151355245	857.907126597
251	596.231785655	-297.512436977	1484.19158671	208.982643994	291.246437947	857.988744558
252	595.925572245	-298.026779865	1482.3302804	208.643947555	291.352075097	858.091163729
253	595.847444548	-297.374687414	1479.38962593	208.318663744	291.468866417	858.215031845
254	595.926201759	-296.266345109	1476.97234647	208.01053207	291.59572961	858.362440105
255	596.073832456	-294.928710063	1474.82518282	207.723350553	291.731478489	858.535568867
256	596.203731259	-293.582698643	1472.69051868	207.46091721	291.874926866	858.736598486
257	596.272663903	-292.339780446	1470.44021724	207.22703006	292.024888552	858.967709321
258	596.28669558	-291.187018177	1468.09331952	207.025487121	292.180177359	859.231081728
259	596.254562784	-290.104733522	1465.67684139	206.858096177	292.340105041	859.526805941
260	596.185002009	-289.073248171	1463.21779873	206.712440977	292.507542098	859.840034259
261	596.086723045	-288.072961833	1460.74309614	206.569914985	292.686907793	860.149418012
262	595.966162782	-287.090915407	1458.27016549	206.411886217	292.882627757	860.433581803
263	595.825783253	-286.125763907	1455.79987276	206.219722691	293.099127618	860.671150236
264	595.667645697	-285.177333434	1453.33141354	205.981123491	293.340588408	860.845114301
265	595.493811351	-284.245450091	1450.86398342	205.752313791	293.608543664	860.985725796
266	595.306341454	-283.329939979	1448.39677798	205.629534355	293.902649245	861.151545656
267	595.107297242	-282.430629199	1445.92899282	205.620098137	294.210363885	861.373330415
268	594.898739954	-281.547343853	1443.45982352	205.605028177	294.501974053	861.642030142
269	594.682730828	-280.679910041	1440.98846569	205.470651207	294.740462101	861.939974667
270	594.461331101	-279.828153866	1438.5141149	205.422234378	294.761313339	862.128608296
271	594.236602012	-278.991901429	1436.03596674	205.63318865	294.523377672	862.077792843
272	594.010604797	-278.170978832	1433.55321681	205.799689129	294.32214038	861.850972275
273	593.785400696	-277.365212175	1431.0650607	205.872286822	294.204076813	861.509897427
274	593.563050945	-276.57442756	1428.57069399	205.898384124	294.124823445	861.110058476
275	593.345451159	-275.798412976	1426.06943466	205.925426395	294.039976451	860.706942821
276	593.133446462	-275.036714672	1423.56137687	206.000858993	293.905132008	860.356037863
277	592.927471413	-274.288784422	1421.04691818	206.163707244	293.681177964	860.108714441
278	592.727959623	-273.554073778	1418.52645683	206.267584887	293.445526315	859.925695602
279	592.535344704	-272.832034294	1416.00039106	206.030724268	293.367177837	859.708654601
280	592.350060268	-272.122117525	1413.46911911	205.750436203	293.334189455	859.718157554
281	592.172539928	-271.423775023	1410.93303924	205.603340591	293.285689345	859.983479338
282	592.003217295	-270.736458344	1408.39254967	205.477004338	293.288171417	860.300355583
283	591.842525981	-270.05961904	1405.84804866	205.35479029	293.336092403	860.634783343
284	591.690899598	-269.392708666	1403.29993444	205.237838152	293.410717967	860.983797738
285	591.548771758	-268.735178776	1400.74860527	205.127287629	293.493313768	861.344433891
286	591.416576072	-268.086480923	1398.19445939	205.024278178	293.565147064	861.713726912
287	591.294746154	-267.446066661	1395.63789503	204.929106719	293.612913451	862.088669079
288	591.183715615	-266.813387544	1393.07931044	204.839345267	293.640864709	862.466114151
289	591.083918067	-266.187895126	1390.51910387	204.752015967	293.656795325	862.842887937
290	590.995787121	-265.56904096	1387.95767355	204.664140967	293.668499785	863.215816242
291	590.919755841	-264.95627653	1385.39541768	204.572742415	293.683772572	863.581724875
292	590.855673759	-264.348977639	1382.8326662	204.474842458	293.710408174	863.937439641
293	590.801698987	-263.746300723	1380.26955139	204.367463244	293.756201074	864.279786349
294	590.755684925	-263.147362702	1377.70616987	204.247633191	293.828927376	864.60559794
295	590.715484974	-262.551280496	1375.14261828	204.113312003	293.933633772	864.912766736
296	590.678952535	-261.957171023	1372.57899325	203.964369094	294.069769969	865.201357443
297	590.643941008	-261.364151202	1370.01539142	203.800908078	294.236099272	865.471701185
298	590.608303794	-260.771337952	1367.45190942	203.623032569	294.431384986	865.724129085
299	590.569894294	-260.177848192	1364.88864389	203.431074287	294.653977846	865.958505321
300	590.526565909	-259.582798842	1362.32569145	203.226573989	294.900041778	866.172219063
301	590.476258307	-258.985353656	1359.76314198	203.011471492	295.165018927	866.361842576
302	590.418293669	-258.385426978	1357.20097678	202.787706861	295.444350987	866.523947618
303	590.353107359	-257.783537518	1354.63908975	202.557220162	295.733479653	866.655105945
304	590.28116635	-257.180221146	1352.07737233	202.321951461	296.02784662	866.751889312
305	590.202937616	-256.576013733	1349.51571593	202.083840822	296.322893582	866.810869476
306	590.118888133	-255.97145115	1346.95401199	201.844828311	296.614062234	866.828618193
307	590.029484873	-255.367069269	1344.39215192	201.606853993	296.896794271	866.801707219
308	589.935194812	-254.763403959	1341.83002715	201.371857935	297.166531387	866.726708311
309	589.836484922	-254.160991092	1339.26752911	201.141455274	297.418876926	866.600986165
310	589.733822179	-253.560366539	1336.70454921	200.913294865	297.651407442	866.431584674
311	589.627673556	-252.962066171	1334.14097889	200.682373965	297.863018644	866.232018596
312	589.518506028	-252.366625859	1331.57670956	200.443641281	298.052630396	866.015921176
313	589.406786567	-251.774581473	1329.01163265	200.19204552	298.219162562	865.796925658
314	589.29298215	-251.186468885	1326.4456396	199.923184763	298.360402095	865.588109459
315	589.177559749	-250.602823965	1323.87862181	199.648696471	298.446153394	865.388821259
316	589.060986339	-250.024182585	1321.31047072	199.396174058	298.419622564	865.184535516
317	588.943728893	-249.451080615	1318.74107774	199.179869312	298.271525203	864.967903242
318	588.826254387	-248.884053927	1316.17033432	199.001169508	298.037101305	864.738720546
319	588.709029794	-248.32363839	1313.59813185	198.860991745	297.753218137	864.497044678
320	588.592522088	-247.770369877	1311.02436179	198.760253127	297.456742964	864.242932886
321	588.477198243	-247.224784258	1308.44891554	198.698044599	297.177854508	863.976590429
322	588.362866139	-246.687438118	1305.87173612	198.666293082	296.920492236	863.698803219
323	588.246678251	-246.158971499	1303.29297439	198.655168965	296.68216207	863.410499533
324	588.125118412	-245.640045455	1300.71283356	198.654842635	296.46036993	863.112607652
325	587.994670453	-245.131321042	1298.13151682	198.655484479	296.252621734	862.806055852
326	587.851818206	-244.633459315	1295.54922738	198.647264885	296.056423404	862.491772414
327	587.693045504	-244.14712133	1292.96616843	198.620722639	295.869362141	862.17067665
328	587.514836179	-243.672968143	1290.38254318	198.574343313	295.69077851	861.843494456
329	587.313674064	-243.211660807	1287.79855482	198.514277381	295.52170424	861.510765171
330	587.086042989	-242.763860379	1285.21440655	198.446987318	295.3632399	861.173020542
331	586.828617049	-242.330169723	1282.63029507	198.378935601	295.216486058	860.830792314
332	586.543482477	-241.909536372	1280.04623192	198.316584702	295.082543284	860.484612234
333	586.238784762	-241.499054613	1277.46202137	198.266397098	294.962512146	860.135012049
334	585.922989596	-241.095720795	1274.87745671	198.234835264	294.857493213	859.782523503
335	585.604562668	-240.696531268	1272.29233126	198.228361674	294.768587054	859.427678344
336	585.291969669	-240.298482383	1269.70643833	198.253270644	294.69674853	859.07101924
337	584.993676287	-239.898570488	1267.11957121	198.310939375	294.638671896	858.713408252
338	584.718148214	-239.493791935	1264.53152323	198.397162848	294.586214492	858.356070036
339	584.47385114	-239.081143072	1261.94208768	198.507434192	294.530972111	858.000248853
340	584.267545388	-238.65855049	1259.35105253	198.637246539	294.464540547	857.647188966
341	584.094085093	-238.230435341	1256.75816839	198.782123425	294.378565602	857.298157301
342	583.943249225	-237.803987166	1254.16316995	198.941014692	294.27032862	856.956974853
343	583.804797909	-237.386405786	1251.56579184	199.119392793	294.147839231	856.632324747
344	583.668491269	-236.984891023	1248.96576871	199.323461513	294.020309949	856.333435269
345	583.52408943	-236.606642699	1246.36283518	199.559424637	293.896953292	856.069534702
346	583.361352517	-236.258860635	1243.75672589	199.833485699	293.786981704	855.849851158
347	583.170042168	-235.948742923	1241.14717563	200.145778426	293.69788888	855.679432928
