	RHX	RHY	RHZ	LHX	LHY	LHZ
38	126.96107453	-127.003021408	1505.8958808	90.9207592849	303.534566615	1471.01134222
39	125.205591252	-127.389129725	1507.92461188	89.7443281935	304.084048764	1473.75970574
40	123.369975135	-127.866964378	1509.85338984	88.3789825983	304.599137034	1476.42451883
41	121.459998717	-128.446781583	1511.670479	86.8208875108	305.056245957	1478.98280366
42	119.481434531	-129.138837554	1513.36414367	85.0662079426	305.43179007	1481.41158237
43	117.440579888	-129.951944667	1514.92238847	83.1111625093	305.702244893	1483.68792251
44	115.346151563	-130.888258486	1516.33202087	80.9621938776	305.855718351	1485.79754751
45	113.207563152	-131.948017376	1517.57950349	78.6480199712	305.905662017	1487.74503946
46	111.034228316	-133.131459522	1518.65129897	76.200291352	305.868864068	1489.53746328
47	108.836477273	-134.438683692	1519.53444874	73.6506585815	305.762112681	1491.18188389
48	106.635827349	-135.868086943	1520.22305929	71.026866118	305.600310474	1492.68501808
49	104.461274337	-137.41692876	1520.71595999	68.3398585513	305.390250421	1494.05208532
50	102.341950937	-139.082447802	1521.01206667	65.5960648646	305.136545714	1495.28790266
51	100.306989851	-140.861882728	1521.11029518	62.8019139817	304.84380952	1496.39728709
52	98.3855237805	-142.752472196	1521.00956135	59.9638348265	304.516655002	1497.38505565
53	96.6066854272	-144.751454865	1520.70878101	57.0882563227	304.159695327	1498.25602536
54	94.9996074924	-146.856069394	1520.20687001	54.1816073943	303.77754366	1499.01501323
55	93.5914300406	-149.058666188	1519.49949128	51.250316965	303.374813165	1499.66683629
56	92.3761899723	-151.270388341	1518.52826814	48.3008139588	302.956117009	1500.21631154
57	91.3206478144	-153.335465679	1517.19029631	45.3394509851	302.525517079	1500.66806078
58	90.3892112738	-155.093904863	1515.3836955	42.3712527097	302.077482513	1501.0233083
59	89.470581559	-156.276162562	1513.12227189	39.4001171563	301.598343848	1501.28039595
60	88.5908305191	-156.482211881	1510.60299847	36.4299066361	301.074173646	1501.43757422
61	89.1130281681	-155.430609943	1508.26509173	33.4644834605	300.491044469	1501.49309359
62	90.68844832	-153.659001284	1508.02731759	30.5077211659	299.837063238	1501.44960298
63	93.0834152017	-154.196276581	1509.14525282	27.5636035571	299.12032116	1501.35295867
64	95.3929547415	-155.255444281	1510.03254604	24.6361770229	298.360251733	1501.27353981
65	97.6339105967	-156.598758674	1510.74528059	21.7275381099	297.569430442	1501.27942911
66	100.064917921	-157.58937106	1511.28342994	18.8233211065	296.683028602	1501.41945756
67	102.724383668	-157.914805999	1511.64554445	16.5255650197	295.423239817	1502.66571376
68	105.405234685	-157.77536756	1511.91140814	17.8541944062	294.767434511	1505.11979728
69	108.074110355	-157.400371094	1511.96495497	20.3959412458	294.790113184	1506.74849139
70	110.726744533	-156.893223176	1511.88644895	23.1364086841	295.110694427	1507.97059098
71	113.357833266	-156.269374544	1511.83067106	25.9716280836	295.608729345	1508.91092402
72	115.949848289	-155.523496418	1511.8876391	28.8519953838	296.167778073	1509.6577214
73	118.484394474	-154.64887013	1512.14273471	31.7615637519	296.745136086	1510.244958
74	120.933561048	-153.634644476	1512.65695943	34.6961197307	297.323808585	1510.68769228
75	123.24176763	-152.457951668	1513.42042233	37.6514619369	297.886827225	1511.00096326
76	125.348432527	-151.093751906	1514.41041854	40.6233889869	298.417223662	1511.19980993
77	127.207442282	-149.529218515	1515.59939454	43.6076995012	298.898029597	1511.29927129
78	128.923243721	-147.878617846	1516.9093399	46.60063688	299.317824738	1511.31505958
79	130.689653303	-146.331656177	1518.23229402	49.6001165415	299.686044871	1511.26541789
80	132.699312977	-145.076892529	1519.46110567	52.6044467268	300.017025692	1511.16918388
81	134.993495043	-144.165077548	1520.56612205	55.611935677	300.3251029	1511.04519523
82	137.372719862	-143.427779013	1521.64095082	58.6208916328	300.624612191	1510.9122896
83	139.636650491	-142.669033857	1522.78384592	61.6296228355	300.929889264	1510.78930466
84	141.903570713	-141.73445071	1524.07167128	64.6364375259	301.255269815	1510.69507808
85	141.944314037	-142.327902163	1526.34810134	67.6395874849	301.615005193	1510.64770168
86	144.86861425	-142.00333342	1527.08796656	70.6363593837	302.02190491	1510.65251781
87	148.042594837	-141.636439618	1527.60293933	73.6232301767	302.487568792	1510.70417219
88	150.560483411	-141.522302968	1528.35095693	76.5966517368	303.023559196	1510.79697918
89	152.878798995	-141.429288366	1529.12591779	79.5530759372	303.641438477	1510.92525317
90	155.362016116	-141.179579164	1529.77109517	82.488954651	304.352768992	1511.08330852
91	157.999470992	-140.808086373	1530.32935909	85.4018750121	305.161946229	1511.26878742
92	160.693457973	-140.399079366	1530.88989125	88.309042941	305.949512826	1511.5368407
93	163.349106103	-140.034017146	1531.5390392	91.2442315207	306.491382972	1511.99119562
94	165.932821449	-139.733607432	1532.30188582	94.190000334	306.535809612	1512.69829658
95	168.470184905	-139.459890826	1533.14435106	96.9571654674	305.780943864	1513.59154791
96	170.989191448	-139.172514556	1534.02994128	99.382358075	304.272406092	1514.57771403
97	173.511936675	-138.833628036	1534.92895965	101.432685075	302.284428463	1515.56666274
98	176.02506503	-138.420417067	1535.85255337	103.25935868	300.06093773	1516.48767427
99	178.50204046	-137.915657878	1536.82705521	104.917634706	297.678395452	1517.32847909
100	180.916304897	-137.302136037	1537.87882328	106.431804435	295.172152375	1518.09087605
101	183.241300273	-136.56263711	1539.0342157	107.82610545	292.577480133	1518.77733758
102	185.450468521	-135.679946661	1540.3195906	109.122402361	289.926154541	1519.42010241
103	187.511212795	-134.633013949	1541.75911791	110.339301148	287.245150845	1520.09228522
104	189.294059602	-133.339244529	1543.34186399	111.49541926	284.560859939	1520.86813259
105	190.597513144	-131.676367914	1545.02750117	112.617218202	281.892204507	1521.76386352
106	191.334169769	-129.711743711	1546.75350803	113.740418273	279.249292058	1522.72720359
107	191.59848575	-127.634065664	1548.44692172	114.900930955	276.64164838	1523.70512749
108	191.772523921	-125.428405236	1550.07997576	116.128449972	274.077454799	1524.70266301
109	191.143354686	-123.522743059	1551.6799234	117.447393952	271.563924827	1525.77525697
110	189.220922212	-122.329044147	1553.20843662	118.913997435	269.153573526	1526.94083677
111	186.799878335	-121.79977356	1554.51937486	120.656630172	267.001132814	1528.12892672
112	184.445370134	-121.934327701	1555.67805181	122.811666091	265.273447314	1529.25752558
113	182.308359307	-122.833375142	1557.06509396	125.374687981	263.995796109	1530.28814393
114	181.406179311	-124.399942982	1559.06545903	128.106001912	262.956953428	1531.25543644
115	179.695330919	-126.185652716	1560.15448304	130.836006769	262.02179946	1532.20919165
116	177.248844312	-126.944120449	1560.27741101	133.557333689	261.228187369	1533.21345376
117	174.576123107	-127.219576239	1559.594856	136.27857198	260.625905845	1534.32864998
118	172.518038833	-128.751872101	1559.17542538	139.003150589	260.196031575	1535.55228986
119	171.115830832	-130.019860805	1557.81923405	141.731000302	259.873062028	1536.83923164
120	168.930831359	-129.621484897	1556.19869264	144.461918048	259.590910874	1538.14385859
121	166.942263078	-129.006970419	1554.4277658	147.190695255	259.305754508	1539.44536196
122	165.177711283	-128.200560271	1552.52333693	149.903757985	259.010975593	1540.76439288
123	163.664761267	-127.226497352	1550.50228943	152.586736779	258.703494995	1542.12554525
124	162.430998322	-126.109024563	1548.38150671	155.225262176	258.380233578	1543.55341291
125	161.504007744	-124.872384803	1546.17787216	157.804964718	258.038112209	1545.07258974
126	160.911374824	-123.540820971	1543.90826918	160.311474943	257.674051752	1546.70766961
127	160.680009952	-122.140914276	1541.59205661	162.730394555	257.282740217	1548.48179572
128	160.830090115	-120.722574872	1539.27329031	165.04694917	256.829746293	1550.39919268
129	161.373216837	-119.348037881	1537.00760241	167.246068238	256.260217493	1552.45083097
130	162.206743025	-118.053555611	1534.78741874	169.232663316	255.482085403	1554.63624023
131	163.110418929	-116.848459453	1532.53990276	170.659627885	254.287454343	1556.98270028
132	163.904918441	-115.735493532	1530.20763286	171.226673772	252.563824788	1559.43550306
133	164.675918376	-114.686764898	1527.8385028	170.91889385	250.539017162	1561.69309776
134	165.60186953	-113.663716148	1525.51722047	169.909510213	248.411598127	1563.60990013
135	166.734780787	-112.648243852	1523.27295886	168.508816348	246.275824587	1565.26009012
136	167.897314864	-111.659335548	1521.03416782	166.90503355	244.166373396	1566.73493156
137	168.887942292	-110.719891251	1518.71867255	165.207857992	242.084825521	1568.12937861
138	169.565564636	-109.849305376	1516.2681138	163.525886712	240.032298675	1569.53843707
139	170.026368564	-109.053207435	1513.7176449	161.929742307	237.983117615	1571.04427816
140	170.424772564	-108.333848915	1511.12536799	160.373365549	235.823864625	1572.69213475
141	170.892369491	-107.691144354	1508.54077109	160.091376821	234.226722834	1575.01443097
142	171.429518833	-107.111572266	1505.96381614	160.384950506	232.923949319	1577.69268393
143	171.98977124	-106.576818751	1503.37679994	158.810314413	230.905441078	1579.38759288
144	172.539853625	-106.073430502	1500.76730474	156.857663148	228.731675245	1580.19139791
145	173.132834975	-105.619704485	1498.15753858	155.665176809	226.291959554	1579.15895847
146	173.856271939	-105.246625636	1495.58354098	154.767676109	224.37150586	1576.95445285
147	174.748170046	-104.96906904	1493.06179326	154.017385357	222.839297787	1574.48643465
148	175.723791502	-104.761994209	1490.56032755	153.37840782	221.512630134	1571.85590134
149	176.679759406	-104.594299304	1488.03981876	152.900673616	220.320527589	1569.10156586
150	177.512696854	-104.434882483	1485.4609418	152.6674544	219.222343355	1566.2816098
151	178.113090501	-104.256545023	1482.79456768	152.752659288	218.177672144	1563.45192846
152	178.314569411	-104.068252777	1480.10603999	153.08862032	217.149744636	1560.63383829
153	177.981099718	-103.904882816	1477.4867523	153.498203539	216.104688667	1557.8218591
154	177.33315693	-103.838376343	1474.8819278	153.866624604	215.02728728	1555.01143447
155	176.720289059	-103.954012099	1472.18373177	154.227996718	213.944747559	1552.20171576
156	176.674530018	-104.313253297	1469.47086009	154.637116092	212.890169615	1549.39236935
157	178.776942914	-104.808469974	1467.99713093	155.138640819	211.891947911	1546.58290144
158	179.276659442	-105.53183932	1466.14859581	155.732724266	210.957819887	1543.77211495
159	180.807039416	-106.214513709	1465.74398952	156.407311124	210.08985628	1540.95861989
160	179.175576772	-105.353148364	1463.73035709	157.150345751	209.290127675	1538.14102629
161	178.477271152	-105.199335639	1461.08867168	157.949772507	208.560704656	1535.31794413
162	179.262083366	-105.694125642	1458.59150948	158.79353575	207.903657806	1532.48798343
163	180.359587335	-106.156473447	1456.14671966	159.66957984	207.321057711	1529.6497542
164	181.432373211	-106.507776487	1453.68920917	160.565849135	206.814974954	1526.80186645
165	182.463224009	-106.765733459	1451.21055633	161.470287994	206.387480119	1523.94293017
166	183.440119299	-106.945337038	1448.70508486	162.370840777	206.040643791	1521.07155538
167	184.366606633	-107.053473116	1446.1753432	163.255451844	205.776536553	1518.18635209
168	185.249136532	-107.095515909	1443.62541349	164.118603798	205.59719975	1515.28819423
169	186.094159518	-107.076839631	1441.05937783	164.980474735	205.50455981	1512.38685307
170	186.908126114	-107.002818499	1438.48131834	165.867554243	205.500514937	1509.49428529
171	187.697486842	-106.878826728	1435.89531716	166.80591418	205.586726707	1506.62227248
172	188.468692223	-106.710238533	1433.30545639	167.796931176	205.750867961	1503.77224644
173	189.22819278	-106.50242813	1430.71581816	168.803914823	205.959048277	1500.92968499
174	189.982269789	-106.260815611	1428.13029622	169.786924615	206.175536198	1498.07870381
175	190.734773116	-105.991480144	1425.55007823	170.711976797	206.369601466	1495.20589981
176	191.487731263	-105.700994608	1422.97432471	171.577044236	206.537344107	1492.31118103
177	192.243128699	-105.39594382	1420.40214718	172.39077065	206.683823234	1489.39890035
178	193.002949892	-105.082912593	1417.83265716	173.161807223	206.814104228	1486.47341373
179	193.76917931	-104.768485744	1415.26496616	173.89880514	206.933252468	1483.53907713
180	194.543801423	-104.459248088	1412.69818571	174.610415586	207.046333335	1480.60024654
181	195.328800698	-104.161784441	1410.13142731	175.300769962	207.160128271	1477.65989685
182	196.126068289	-103.882620792	1407.5637941	175.94940546	207.290756607	1474.71348785
183	196.931563382	-103.624543674	1404.99385637	176.527534273	207.45749849	1471.75393553
184	197.731853865	-103.384419431	1402.41934081	177.006361975	207.679636584	1468.77415386
185	198.512676331	-103.158590366	1399.83789942	177.362866372	207.978439131	1465.76938791
186	199.25976737	-102.943398779	1397.24718423	177.738488268	208.431747769	1462.8013005
187	199.960283262	-102.735567438	1394.64510476	178.403671691	209.200630405	1459.99023947
188	200.614069466	-102.535219717	1392.03187227	179.285739382	210.576142029	1457.36003799
189	201.227648758	-102.344268459	1389.40890918	178.738804179	212.489891903	1456.83267492
190	201.807603535	-102.164642487	1386.77764876	177.823709552	212.967841841	1459.65801374
191	202.360516197	-101.998270624	1384.13952428	177.243915243	213.605643338	1462.56887873
192	202.892969139	-101.84708169	1381.49596897	175.787989873	214.044412418	1465.12626256
193	203.41154476	-101.713004509	1378.84841611	173.62570611	214.880993458	1467.06377018
194	203.922825458	-101.597967902	1376.19829895	172.863515593	217.247071856	1466.09727594
195	204.43339363	-101.503900693	1373.54705075	172.901629424	218.726168777	1463.45684259
196	204.949831675	-101.432731702	1370.89610477	173.043387665	219.802611987	1460.65528792
197	205.478721989	-101.386389753	1368.24689427	173.228853111	220.576048866	1457.72538478
198	206.02664697	-101.366803668	1365.6008525	173.450760276	221.098530987	1454.73532336
199	206.600372598	-101.375901958	1362.95952277	173.704494275	221.416625465	1451.7347459
200	207.210801485	-101.415606156	1360.32692811	173.991385173	221.564598495	1448.73169407
201	207.872925798	-101.487830889	1357.70954305	174.313572275	221.575041853	1445.72854679
202	208.601911872	-101.594490495	1355.11394653	174.673194881	221.480547314	1442.72768301
203	209.412926039	-101.737499307	1352.54671747	175.072392295	221.313706654	1439.73148164
204	210.321134632	-101.918771662	1350.01443481	175.510331951	221.103859223	1436.7419225
205	211.341398868	-102.140018713	1347.52361173	175.96474332	220.856882573	1433.75810624
206	212.476680878	-102.395027855	1345.07819704	176.40394935	220.568359711	1430.7778702
207	213.714463619	-102.667278694	1342.67880363	176.796303952	220.233859891	1427.79904746
208	215.041193348	-102.939560483	1340.32582096	177.126185192	219.855762867	1424.81972586
209	216.443316323	-103.194662476	1338.01963852	177.414193721	219.451843519	1421.83856915
210	217.907165276	-103.415368094	1335.7605596	177.685905112	219.041991139	1418.85432017
211	219.386977685	-103.582811852	1333.52452398	177.966894936	218.646095023	1415.86572175
212	220.761274137	-103.674326655	1331.22990792	178.275718726	218.282031727	1412.87191525
213	222.291921632	-103.801038905	1328.9739793	178.601104255	217.959125799	1409.87373525
214	223.288415313	-103.865474911	1329.74065071	178.9238586	217.684430821	1406.87246598
215	222.724030736	-103.883161302	1333.05892277	179.224788778	217.465000357	1403.86939169
216	222.446400657	-104.275362374	1335.43272866	179.485036046	217.307557578	1400.86572668
217	222.284455256	-104.583662503	1337.90092449	179.694070023	217.210593125	1397.86094345
218	222.178210376	-104.774890559	1340.6410408	179.850061092	217.163996992	1394.85269477
219	222.124275068	-105.000714372	1343.44399865	179.951588397	217.157255115	1391.8385479
220	222.116490963	-105.362179813	1346.16408753	179.997231087	217.179853427	1388.81607011
221	222.141374821	-105.834029732	1348.81510538	179.988042381	217.224508592	1385.78390247
222	222.184336286	-106.371916892	1351.43495909	179.936044216	217.298260592	1382.74544667
223	222.231956523	-106.937071603	1354.05605372	179.856297241	217.412117462	1379.70542322
224	222.27640284	-107.517319353	1356.6845602	179.763862214	217.577087382	1376.66855273
225	222.311505691	-108.10840376	1359.3188388	179.673799897	217.804178531	1373.63955576
226	222.331095813	-108.706069777	1361.9572485	179.601171047	218.10439909	1370.62315292
227	222.329003942	-109.306062357	1364.59814827	179.561036425	218.488757238	1367.62406477
228	222.299060814	-109.904126454	1367.23989707	179.56845679	218.968261155	1364.64701191
229	222.235097165	-110.496007019	1369.88085388	179.638492901	219.553919021	1361.69671491
230	222.131379659	-111.077381181	1372.5194969	179.786205519	220.256739015	1358.77789437
231	221.990951482	-111.642560561	1375.15670464	180.026655402	221.087729318	1355.89527086
232	221.824989488	-112.184591291	1377.79558015	180.374394039	222.054618077	1353.05320445
233	221.644977656	-112.696471719	1380.43931047	180.838752044	223.131507609	1350.25235926
234	221.462229743	-113.17135054	1383.0909976	181.425996583	224.27276965	1347.49123077
235	221.283944178	-113.606011258	1385.75168752	182.142355866	225.432525028	1344.76828687
236	221.113089671	-114.000973226	1388.42031307	182.994058102	226.564894572	1342.08199544
237	220.95244182	-114.356926357	1391.0957106	183.987699547	227.624810309	1339.4310903
238	220.804776226	-114.674560564	1393.77671646	185.143123255	228.596401204	1336.82387654
239	220.67286849	-114.954565761	1396.46216701	186.496601232	229.499944712	1334.28050199
240	220.55949421	-115.19763186	1399.15089859	188.048695282	230.264946036	1331.78992468
241	220.467428987	-115.404448775	1401.84174757	189.719674917	230.619367144	1329.27213218
242	220.399448414	-115.575706438	1404.5335503	191.43628773	230.537280832	1326.75762805
243	220.356623018	-115.716689525	1407.22563525	193.144774487	230.401117978	1324.4280037
244	220.333530875	-115.850178294	1409.91920481	194.554096429	229.166122606	1321.70680249
245	220.323205002	-116.00311657	1412.6159073	193.904372033	228.44683155	1324.10304608
246	220.3186784	-116.202448165	1415.31739103	193.459187701	228.51542664	1327.28476798
247	220.304121226	-116.467532591	1418.02264213	193.413618503	228.744016157	1329.96181871
248	220.229516912	-116.788474384	1420.72037781	193.245130163	228.976856717	1332.88408464
249	220.036607175	-117.148325304	1423.39683967	193.034144835	229.255585634	1335.97665656
250	219.668376402	-117.530413739	1426.03848858	192.932437613	229.644577598	1339.06521814
251	219.105643203	-117.926490174	1428.6384616	192.986325477	230.157508343	1342.07271896
252	218.37305038	-118.338060594	1431.197629	193.129253533	230.753790481	1345.02621237
253	217.497689516	-118.767176096	1433.71729314	193.289137827	231.390178532	1347.95785124
254	216.506652196	-119.215887777	1436.19875638	193.406780373	232.031036177	1350.89420109
255	215.427030003	-119.686246733	1438.64332109	193.476035313	232.672054374	1353.83882403
256	214.287422128	-120.178266075	1441.05352511	193.504407847	233.316985031	1356.78936301
257	213.151204962	-120.644947014	1443.460406	193.499403189	233.969580062	1359.74346102
258	212.116588965	-120.992202552	1445.92354751	193.468526552	234.633591381	1362.69876103
259	211.279471984	-121.20012608	1448.4830242	193.419283147	235.312770902	1365.65290602
260	210.721331733	-121.535715219	1451.10080355	193.359178189	236.01087054	1368.60353895
261	210.52021562	-122.33343918	1453.72045299	193.29571689	236.73164221	1371.54830279
262	209.506299684	-123.574917104	1455.35660609	193.233336333	237.475284639	1374.48568091
263	206.670648037	-124.501582638	1455.07583987	193.159493668	238.222332172	1377.41880757
264	204.187865424	-125.154499853	1454.59080434	193.055804765	238.9465544	1380.35241698
265	201.811857182	-126.01698889	1453.61820773	192.903880133	239.6217147	1383.29124484
266	200.911357911	-126.978693303	1451.36246661	192.686536247	240.222728552	1386.23982847
267	201.594116051	-127.096211206	1448.69951896	192.405040503	240.742138208	1389.19967005
268	202.207942052	-126.814954427	1446.10983508	192.075074455	241.186256241	1392.16990065
269	202.378388536	-126.121063787	1443.50960628	191.712702811	241.561761267	1395.14958833
270	202.336379389	-125.292218068	1440.91773635	191.333990281	241.8753319	1398.13780114
271	202.292266515	-124.431655609	1438.3495318	190.955001573	242.133646754	1401.13360712
272	202.423878143	-123.546133146	1435.81351843	190.591801395	242.343384443	1404.13607435
273	202.905918226	-122.642329995	1433.31944434	190.260454456	242.511223582	1407.14427085
274	203.813500729	-121.743645935	1430.91993257	189.976636103	242.64367248	1410.15726324
275	205.08266594	-120.880079531	1428.69578675	189.747862756	242.74367077	1413.17408756
276	206.54591751	-120.006808794	1426.59793361	189.573911268	242.810772832	1416.1937509
277	208.002937612	-119.053032015	1424.53180052	189.454253069	242.844399458	1419.21525921
278	209.297137416	-117.97493667	1422.42303438	189.388359593	242.84397144	1422.23761843
279	210.387293526	-116.799926083	1420.25069528	189.375702272	242.808909569	1425.2598345
280	211.253340056	-115.566620882	1418.0037842	189.415752539	242.738634637	1428.28091336
281	212.044136489	-114.286418203	1415.75986556	189.500616613	242.631122982	1431.30011161
282	213.186391111	-112.926275603	1413.74262322	189.573188479	242.474699505	1434.31836052
283	214.958815485	-111.551986168	1412.20763922	189.556194396	242.253733843	1437.3372777
284	217.074151779	-110.072042228	1411.46227536	189.372299629	241.95258367	1440.35848283
285	218.590256123	-108.436752641	1412.51834362	188.971510641	241.520068421	1443.36471257
286	219.602087285	-107.604371743	1414.91280087	188.867041808	240.17259404	1445.93830599
287	220.742344705	-107.032588631	1417.27861345	189.885668979	237.853922912	1446.02968553
288	221.934040387	-106.551779571	1419.67609108	189.755663093	239.295982879	1443.45159741
289	223.311041417	-106.267794041	1421.95846438	188.68528623	241.429951497	1441.60608573
290	224.826010739	-105.958989752	1424.17767103	187.5608454	243.657645003	1439.91935076
291	226.431613872	-105.329053748	1426.31801719	186.556537296	246.085410204	1438.3771457
292	228.331751319	-104.065876914	1427.60872741	186.099454034	248.580995884	1436.75911061
293	230.48163879	-102.392522065	1427.80553925	186.621378751	250.722413762	1434.59969877
294	232.638650895	-100.820645028	1427.15095717	187.565810271	251.865426014	1432.03461883
295	234.692080315	-99.5635688141	1425.92820099	188.624578445	252.085577531	1429.23640033
296	236.690503477	-98.4765753545	1424.45812232	189.674710759	251.772536335	1426.34125442
297	238.663826215	-97.4704627199	1422.91077854	190.608684028	251.269364793	1423.46639942
298	240.612791815	-96.53564391	1421.29739213	191.400241698	250.661520779	1420.62641831
299	242.536794574	-95.6662147085	1419.62183831	192.050585756	249.947422246	1417.8012154
300	244.435228791	-94.8562708992	1417.88799226	192.560939651	249.125419094	1414.97066791
301	246.307488763	-94.0999082658	1416.0997292	192.932526836	248.193861226	1412.11465305
302	248.152968791	-93.391222592	1414.26092432	193.174229058	247.149605056	1409.21811838
303	249.971063172	-92.7243096615	1412.37545282	193.610629265	245.927940349	1406.47502856
304	251.761166204	-92.0932652579	1410.44718991	194.966956653	244.397001609	1404.34416283
305	253.522672187	-91.4921851651	1408.48001078	197.187352968	243.018028497	1402.74940186
306	255.254975418	-90.9151651667	1406.47779064	199.153179705	242.305694979	1400.50310833
307	256.957470196	-90.3563010464	1404.44440468	198.527620256	242.137712572	1401.72897125
308	258.62955082	-89.8096885879	1402.3837281	198.292418227	243.243018665	1404.52942413
309	260.270611588	-89.269423575	1400.29963612	198.58763447	244.365343657	1407.2900336
310	261.879999281	-88.7300277035	1398.19583924	199.28402785	245.401700665	1410.08860558
311	263.455523383	-88.1998017628	1396.07072045	200.315163915	246.191848714	1412.81046347
312	264.993159202	-87.7034866322	1393.91630631	201.680256858	246.59487616	1415.44383027
313	266.488774571	-87.2667865093	1391.72425092	203.400056622	246.470772775	1418.00534756
314	267.938237325	-86.9154055916	1389.4862084	205.38039931	244.925896142	1419.45406727
315	269.337415295	-86.6750480767	1387.19383284	208.038633397	243.681777868	1418.97892234
316	270.682176315	-86.5714181621	1384.83877837	210.799043408	243.156370109	1417.72290124
317	271.955855367	-86.6431026101	1382.41756874	213.261239726	242.639242573	1416.0696438
318	273.061490118	-87.0112260978	1379.95792739	215.489418054	242.103042244	1414.1240481
319	273.88312013	-87.846630424	1377.52818691	217.549565642	241.523067882	1411.9899466
320	274.42841927	-89.4826931254	1375.47150474	219.499388082	240.882812554	1409.75784033
321	274.813787941	-91.9131895287	1374.23603314	221.357074639	240.204868891	1407.45461857
322	275.259441125	-94.5191505893	1373.96310539	223.129041457	239.523478392	1405.08821873
323	276.080747928	-97.0909436522	1374.1786333	224.822044816	238.865479143	1402.66635064
324	277.559824114	-99.4432371454	1374.41932451	226.444118335	238.230062153	1400.19588658
325	279.518645076	-100.812028269	1375.31889063	228.003593664	237.609967797	1397.68350341
326	281.039325622	-100.256151535	1377.42754488	229.508802451	236.99793645	1395.13587797
327	280.882430902	-98.6506142623	1379.63539906	230.968076346	236.386708489	1392.55968712
328	279.909274039	-97.5929311053	1381.92867592	232.389746998	235.769024288	1389.96160773
329	278.785785712	-96.9133786267	1384.29325017	233.782146057	235.137624224	1387.34831664
330	277.654473067	-96.4436879453	1386.70384111	235.153604573	234.485249408	1384.72649029
331	276.539182999	-96.0580161104	1389.13729828	236.507902571	233.810232673	1382.09966675
332	275.441602655	-95.7334509003	1391.5854028	237.833312204	233.129960965	1379.46068982
333	274.354124569	-95.4902530232	1394.04619862	239.114805356	232.465876175	1376.80012748
334	273.271483402	-95.3462500637	1396.51831279	240.337353916	231.839420196	1374.10854768
335	272.211559175	-95.2941072032	1399.00584828	241.486918666	231.271374508	1371.3769928
336	271.205290833	-95.3122926547	1401.51599768	242.569038004	230.76944618	1368.60589757
