	RHX	RHY	RHZ	LHX	LHY	LHZ
47	174.231500239	-144.18847654	1031.73913432	206.187258107	83.1457564901	1073.39867761
48	173.744993622	-147.177189594	1032.81431331	207.031265176	81.5075589163	1076.2695224
49	172.772598783	-150.111662176	1033.88176093	207.855293918	79.8001156606	1079.10548086
50	172.353271028	-153.085891656	1035.03286166	208.660913239	78.0236063089	1081.90397556
51	172.502098631	-156.099998117	1036.2838361	209.449692047	76.178210447	1084.66242909
52	172.484216218	-159.081244027	1037.6003579	210.22319925	74.264107661	1087.37826401
53	172.244159991	-161.987274827	1039.02913544	210.983003755	72.2814775367	1090.04890291
54	172.050319795	-164.800613477	1040.63861606	211.730674469	70.2304996599	1092.67176837
55	171.879232325	-167.572507099	1042.32669119	212.467780301	68.1113536167	1095.24428296
56	171.570708671	-170.384811825	1043.9144289	213.195945185	65.9241160471	1097.76361115
57	171.137798715	-173.256299645	1045.36954948	213.91751889	63.6675057161	1100.22351294
58	170.739913655	-176.150522851	1046.78723914	214.635363897	61.3392822147	1102.61534351
59	170.414110894	-179.046792493	1048.21281436	215.352353469	58.9371849606	1104.93040743
60	170.103000815	-181.937528502	1049.65133542	216.07136087	56.4589533719	1107.16000928
61	169.746981119	-184.815457921	1051.10691948	216.795258111	53.9023277507	1109.29545515
62	169.289319249	-187.673745113	1052.58238752	217.524467769	51.2667760428	1111.33097185
63	168.70770416	-190.510799907	1054.06501334	218.251848651	48.5571011085	1113.26980533
64	168.002546538	-193.328494681	1055.53180801	218.968804134	45.7791323565	1115.11693703
65	167.174659554	-196.128763149	1056.95960079	219.666737595	42.9386991951	1116.87734838
66	166.226711024	-198.913733417	1058.3280488	220.337118292	40.0416414663	1118.55600666
67	165.174475896	-201.686907416	1059.63679407	221.01036968	37.0999681938	1120.14951585
68	164.039377012	-204.452379061	1060.89409016	221.821496821	34.1422510064	1121.63202671
69	162.84285934	-207.214244585	1062.10822439	222.872370271	31.1903104982	1122.9840605
70	161.606367847	-209.976600222	1063.28748406	224.016696815	28.2192775673	1124.23576578
71	160.350769984	-212.743422459	1064.43987601	225.055390725	25.1954361985	1125.43118916
72	159.084277467	-215.516063666	1065.56726085	225.967452359	22.1268711492	1126.60429387
73	157.802785175	-218.293322365	1066.66551755	226.814062158	19.0409562426	1127.78438871
74	156.501678268	-221.073891391	1067.73027755	227.656841371	15.9651687676	1129.00075754
75	155.176341904	-223.856463576	1068.75717227	228.550150839	12.9240449319	1130.27937178
76	153.822161243	-226.639731755	1069.74183314	229.39153411	9.87859666072	1131.5746581
77	152.434521568	-229.422388759	1070.67989176	229.929928296	6.72961053688	1132.77311223
78	151.013586282	-232.203098413	1071.57381849	230.178891165	3.48240266119	1133.86898559
79	149.576963801	-234.980418625	1072.45105204	230.646965027	0.337929729208	1135.05864416
80	148.146242717	-237.752883138	1073.34472781	231.73987849	-2.54397303614	1136.49944403
81	146.743011622	-240.519025696	1074.28798119	233.091195632	-5.31107108645	1138.04819387
82	145.38885911	-243.277380042	1075.31394759	234.095966024	-8.20614329441	1139.46886575
83	144.105373772	-246.02647992	1076.45576239	234.406100526	-11.3689311444	1140.62529577
84	142.912898304	-248.763872044	1077.74232855	234.334412826	-14.6740619413	1141.63826964
85	141.824153242	-251.481064681	1079.17665573	234.269918154	-17.9649001101	1142.65952687
86	140.848977692	-254.167283359	1080.75196503	234.292747703	-21.2012058831	1143.73505459
87	139.997205375	-256.811749343	1082.46145931	234.294872059	-24.4137315113	1144.84628343
88	139.278670014	-259.403683897	1084.29834138	234.217427292	-27.6250627773	1145.97546037
89	138.703205332	-261.932308286	1086.2558141	234.101494168	-30.8400894008	1147.1081848
90	138.28064505	-264.386843774	1088.32708028	233.999528452	-34.0616870609	1148.23043769
91	138.019809187	-266.75688952	1090.50529208	233.963985908	-37.2927314363	1149.32819998
92	137.909210432	-269.039614937	1092.78258598	234.043558281	-40.5360743814	1150.38711879
93	137.918596683	-271.239184659	1095.15016	234.239842833	-43.794269658	1151.3886644
94	138.01701125	-273.360025982	1097.59917689	234.522389437	-47.0696681794	1152.31146478
95	138.173497441	-275.406566201	1100.12079943	234.860133857	-50.3646169716	1153.13409345
96	138.357098565	-277.38323261	1102.70619039	235.222778702	-53.681281648	1153.83632626
97	138.536857931	-279.294452504	1105.34651252	235.595435306	-57.0181825803	1154.42209848
98	138.681818848	-281.144653179	1108.0329286	235.977478714	-60.3704657751	1154.91770957
99	138.761460326	-282.938183308	1110.75668679	236.368821384	-63.7331501033	1155.35030157
100	138.764285295	-284.675958805	1113.51276338	236.770750346	-67.1012915551	1155.74284524
101	138.704788852	-286.354205435	1116.30122844	237.192638062	-70.4701644629	1156.09377517
102	138.599338141	-287.968811164	1119.12251888	237.646803562	-73.8351227294	1156.39258427
103	138.464300307	-289.515663958	1121.97707162	238.146480475	-77.1932524885	1156.62973508
104	138.316042493	-290.990651782	1124.86532358	238.720025345	-80.5704997346	1156.81205424
105	138.170931843	-292.389662602	1127.78771169	239.182619491	-83.9759837168	1156.90206652
106	138.045335501	-293.708584383	1130.74467286	238.693308441	-87.2963540377	1156.70291631
107	137.955620611	-294.943305091	1133.73664401	237.812507876	-90.5850838808	1156.52361384
108	137.916410817	-296.090189811	1136.76382103	237.732544544	-93.9791763767	1156.81535011
109	137.928121008	-297.149491931	1139.82443541	237.301376348	-97.337755415	1156.93956911
110	137.984240346	-298.123360104	1142.91576116	236.43938896	-100.644474315	1156.87867476
111	138.07821143	-299.013955726	1146.03506585	236.160303698	-104.014083798	1157.20897593
112	138.203476862	-299.823440191	1149.17961704	235.90748923	-107.393010428	1157.67163325
113	138.353479244	-300.553974893	1152.34668231	235.353481196	-110.739724606	1158.07420699
114	138.521661176	-301.207721227	1155.53352923	234.909621922	-114.082542624	1158.57025029
115	138.701465261	-301.786840588	1158.73742536	234.452166752	-117.416186789	1159.11138656
116	138.886334098	-302.29349437	1161.95563828	233.68878254	-120.72440365	1159.58449694
117	139.06971029	-302.729843967	1165.18543555	232.597187028	-123.983432461	1159.99657006
118	139.245247867	-303.098017415	1168.42406381	232.366399549	-127.137734655	1160.89279928
119	139.419954491	-303.398035789	1171.66744708	233.070835774	-130.215697815	1162.30785733
120	139.621929411	-303.626592293	1174.90942039	233.178478358	-133.347171112	1163.54419191
121	139.881132982	-303.780086486	1178.14363444	232.355049755	-136.571103487	1164.3965048
122	140.227525561	-303.854917925	1181.36373992	231.600813381	-139.817897487	1165.2357696
123	140.691067503	-303.847486165	1184.56338753	231.008418992	-143.028355595	1166.22187668
124	141.300108858	-303.754633734	1187.73649953	230.363801495	-146.163227781	1167.39619799
125	142.05273575	-303.58152828	1190.88210204	229.68987001	-149.21115141	1168.76725073
126	142.920114204	-303.340742736	1194.00376112	229.040343568	-152.164363944	1170.33935422
127	143.872471583	-303.045108248	1197.10520113	228.468941199	-155.015102842	1172.11682779
128	144.880035251	-302.707455961	1200.19014642	228.029381934	-157.755605565	1174.10399077
129	145.913032571	-302.34061702	1203.26232134	227.775384803	-160.378109573	1176.30516249
130	146.944197623	-301.956618471	1206.32563934	227.722867744	-162.86657691	1178.71793837
131	147.961997721	-301.562440469	1209.38520064	227.350411176	-165.087335678	1181.24433467
132	148.960990262	-301.163109604	1212.44656483	225.934157314	-166.857041235	1183.75216456
133	149.93574587	-300.76364822	1215.51529252	224.533527641	-168.334353675	1186.44262306
134	150.880835169	-300.369078661	1218.59694429	224.260516786	-169.720320971	1189.50061288
135	151.791285739	-299.983224809	1221.69649806	224.518608805	-170.948561936	1192.74261984
136	152.669884665	-299.589559514	1224.80903712	224.873155966	-171.955036654	1196.03206759
137	153.525902116	-299.1545523	1227.92137774	225.330755707	-172.716099963	1199.34251899
138	154.36880734	-298.644150553	1231.02008239	225.925640107	-173.210636575	1202.65443479
139	155.20806959	-298.024301658	1234.09171348	226.691535788	-173.417818048	1205.94836249
140	156.053153467	-297.260985124	1237.122844	227.629844932	-173.335160149	1209.21039658
141	156.911065808	-296.337159668	1240.10562186	228.690683403	-172.989283769	1212.43543254
142	157.782324657	-295.280611211	1243.0469134	229.81961406	-172.409393643	1215.61914714
143	158.666389642	-294.12643765	1245.95598577	230.962214016	-171.624689558	1218.75721522
144	159.562720387	-292.909736882	1248.84210613	232.080277172	-170.658744687	1221.84311044
145	160.470776519	-291.665606803	1251.71454163	233.182974548	-169.518694129	1224.86387568
146	161.390090526	-290.427911452	1254.58223374	234.28808286	-168.20868713	1227.80538572
147	162.321468227	-289.208952135	1257.44843274	235.413378822	-166.732872934	1230.65351534
148	163.266798642	-288.00268705	1260.31154741	236.576639151	-165.095400789	1233.39413934
149	164.228005319	-286.802489749	1263.16983225	237.795640562	-163.300419938	1236.01313251
150	165.207011804	-285.601733784	1266.02154176	239.08815977	-161.352079629	1238.49636961
151	166.205709603	-284.393785984	1268.86493325	240.471973492	-159.254529106	1240.82972545
152	167.219717107	-283.170697258	1271.69881976	241.966844029	-157.015608757	1242.99019428
153	168.230903317	-281.921634276	1274.52323227	243.603971184	-154.664420906	1244.90361625
154	169.219314506	-280.635381354	1277.33836323	245.418641614	-152.237665206	1246.47755309
155	170.164996948	-279.300722808	1280.14440509	247.445871504	-149.77212231	1247.61992431
156	171.048541911	-277.906637842	1282.94146609	249.691593996	-147.312117589	1248.27882185
157	171.87412408	-276.450539122	1285.72600983	252.107417447	-144.916069339	1248.47737644
158	172.678017324	-274.941318021	1288.48953929	254.638999739	-142.643939527	1248.24693822
159	173.498794563	-273.388688053	1291.22320217	257.233829065	-140.542720666	1247.62435902
160	174.375028716	-271.802362734	1293.91814615	259.850799801	-138.578581821	1246.68077623
161	175.340308342	-270.190853422	1296.56658005	262.45319255	-136.686611559	1245.5005117
162	176.380371911	-268.551130697	1299.17089987	265.00429706	-134.80183365	1244.16791477
163	177.454288871	-266.87373294	1301.73917932	267.467403078	-132.859271861	1242.76733476
164	178.520839842	-265.149128874	1304.27955364	269.805813464	-130.793989099	1241.3829782
165	179.539420265	-263.367935805	1306.8000076	271.984580654	-128.546270253	1240.0799954
166	180.508866693	-261.530302867	1309.29887538	273.97276407	-126.067943304	1238.88509327
167	181.490663716	-259.651519495	1311.75916215	275.76377846	-123.364264036	1237.80017722
168	182.551865967	-257.748221248	1314.1625102	277.383827199	-120.513108111	1236.79733805
169	183.757710571	-255.836554404	1316.49092055	278.837336157	-117.583400145	1235.79880376
170	185.120227093	-253.918341415	1318.7368965	280.099628298	-114.626211597	1234.66986686
171	186.591005087	-251.979133896	1320.90487121	281.179474204	-111.667444596	1233.36452402
172	188.118362751	-250.003602787	1322.99992354	282.14503345	-108.692369664	1231.9922064
173	189.655075396	-247.978300161	1325.02723263	283.060282409	-105.685285219	1230.65959582
174	191.192613584	-245.906109489	1326.99284832	283.941478161	-102.644644182	1229.38802876
175	192.742330284	-243.798305642	1328.90326783	284.790509001	-99.5731615481	1228.1731433
176	194.315741545	-241.66623232	1330.76499202	285.609260331	-96.4735531713	1227.01057234
177	195.924363417	-239.521233222	1332.58452179	286.399617552	-93.3485349044	1225.8959488
178	197.579711947	-237.37465205	1334.36835801	287.163466064	-90.2008226009	1224.82490556
179	199.292992077	-235.237442372	1336.12251648	287.90269127	-87.033132114	1223.79307555
180	201.067761501	-233.110968189	1337.84108974	288.619178571	-83.848179297	1222.79609166
181	202.899647102	-230.986648335	1339.50580489	289.314813367	-80.6486800032	1221.8295868
182	204.783907918	-228.855440365	1341.09781552	289.99148106	-77.4373500859	1220.88919388
183	206.715802982	-226.708301836	1342.5982752	290.651067051	-74.2169053984	1219.97054579
184	208.69059133	-224.536190305	1343.98833752	291.295456741	-70.990061794	1219.06927545
185	210.70330936	-222.331191017	1345.25204279	291.926653991	-67.7593973132	1218.1812219
186	212.747772607	-220.091573066	1346.38926119	292.549020391	-64.524747035	1217.30632711
187	214.817380286	-217.817714254	1347.40526091	293.169087877	-61.2834210858	1216.44830986
188	216.905531259	-215.509994178	1348.30531473	293.793469283	-58.032635475	1215.61102974
189	219.005624388	-213.168792434	1349.09469545	294.420289704	-54.7703580409	1214.79542333
190	221.111058534	-210.794488617	1349.77867584	295.003739219	-51.4984483089	1213.98729705
191	223.21523256	-208.387462324	1350.36252869	295.483834856	-48.2200212283	1213.16757645
192	225.311545327	-205.94809315	1350.8515268	295.800588174	-44.9381922854	1212.31718521
193	227.393395697	-203.476760692	1351.25094294	295.920445576	-41.6546687013	1211.42658843
194	229.454182531	-200.973844546	1351.56604989	295.903711658	-38.3661575829	1210.52012836
195	231.487304693	-198.439724307	1351.80212045	295.831512414	-35.0682568176	1209.62966251
196	233.486161043	-195.874779572	1351.96442741	295.784973837	-31.7565642926	1208.78704841
197	235.44410126	-193.279330652	1352.05824858	295.832854751	-28.4281878448	1208.01928871
198	237.352105361	-190.650841505	1352.08910482	295.99457627	-25.0862591181	1207.33401798
199	239.197780568	-187.982710578	1352.06286287	296.277257743	-21.7354117207	1206.7340416
200	240.968476423	-185.268025713	1351.98541589	296.688018518	-18.3802792607	1206.22216494
201	242.652223498	-182.500313155	1351.86265569	297.230467906	-15.0252186289	1205.80036774
202	244.249862535	-179.681345513	1351.70044838	297.85493891	-11.6703866221	1205.45809834
203	245.773634983	-176.820234433	1351.50463719	298.470362319	-8.31267604965	1205.1750666
204	247.236180226	-173.926347726	1351.28106459	298.984581138	-4.94889396453	1204.93072653
205	248.650109505	-171.009030717	1351.03554463	299.305438374	-1.57584741966	1204.70453212
206	250.025237062	-168.075393657	1350.77107067	299.351799271	1.80918973388	1204.47953526
207	251.366244661	-165.128445454	1350.4854601	299.150407769	5.20437491988	1204.27400136
208	252.677264159	-162.17075559	1350.17597573	298.789058899	8.60528001313	1204.12612407
209	253.962427413	-159.204893546	1349.83988038	298.35624195	12.0074474862	1204.07432362
210	255.225866282	-156.233428803	1349.47443687	297.940446208	15.4064198118	1204.15702027
211	256.471712623	-153.258930843	1349.07690801	297.62547434	18.7978393641	1204.41005782
212	257.704098294	-150.283969145	1348.64455661	297.42743517	22.1787915019	1204.83206597
213	258.927155152	-147.311113192	1348.1746455	297.311543111	25.5474464664	1205.39369565
214	260.145015055	-144.342932465	1347.66443749	297.241771774	28.9020009479	1206.06491567
215	261.362019571	-141.381970127	1347.11212997	297.182094769	32.2406516371	1206.81569481
216	262.583319429	-138.430667797	1346.51952642	297.096510727	35.5615985256	1207.6160172
217	263.814260494	-135.491442607	1345.88929989	296.961854085	38.8647349784	1208.44371993
218	265.060188629	-132.566711688	1345.22412349	296.788691557	42.1544045175	1209.29727759
219	266.326449697	-129.658892171	1344.52667027	296.593064783	45.4356729486	1210.17851435
220	267.618389563	-126.770401187	1343.79961333	296.391015399	48.7136060773	1211.0892544
221	268.941354089	-123.903655868	1343.04562574	296.198585045	51.9932697091	1212.03132189
222	270.300689139	-121.061073344	1342.26738058	296.02752637	55.2757474583	1213.01099969
223	271.701740577	-118.245070746	1341.46755093	295.869892936	58.5438329543	1214.05504915
224	273.149854267	-115.458065206	1340.64880986	295.712086241	61.7750720612	1215.19610731
225	274.650376071	-112.702473855	1339.81383047	295.5405073	64.9470101961	1216.46681174
226	276.208651854	-109.980713824	1338.96528582	295.341599994	68.0372679197	1217.89962066
227	277.829874458	-107.295323269	1338.10591449	295.105394222	71.0297520222	1219.51199192
228	279.517241366	-104.650418486	1337.23930918	294.828156221	73.9193015017	1221.29529659
229	281.272551869	-102.051221605	1336.36966107	294.506776593	76.7018498507	1223.23829404
230	283.097576428	-99.5029775591	1335.50117367	294.138145937	79.3733305618	1225.3297436
231	284.994085505	-97.0109312827	1334.6380505	293.719154853	81.9296771277	1227.55840465
232	286.96384956	-94.5803277087	1333.7844951	293.24669394	84.3668230408	1229.91303654
233	289.008639234	-92.2164118318	1332.94471086	292.717653798	86.6807017939	1232.38239861
234	291.137586656	-89.9269198646	1332.11804143	292.128925028	88.8672468794	1234.95525024
235	293.386742428	-87.7286975649	1331.28606004	291.477398229	90.9223917901	1237.62035076
236	295.800966932	-85.6502650954	1330.43007387	290.765236699	92.8422230338	1240.36793572
237	298.502755082	-84.0002602704	1329.6421985	290.018206117	94.6235120665	1243.19484846
238	301.648346067	-83.3936651001	1329.11821776	289.26867367	96.2632219219	1246.09978054
239	304.740520737	-84.2864158631	1328.77644406	288.549006853	97.7583156427	1249.0814236
240	307.270551528	-86.2687855264	1328.13493062	287.890071507	99.1060114424	1252.13828853
241	309.298517024	-88.424405803	1326.80882552	287.294564314	100.308314203	1255.26549608
242	311.255195635	-90.5238321578	1325.26060486	286.740153596	101.371481774	1258.45515478
243	313.414199781	-92.5185340424	1323.86066622	286.203636929	102.301919967	1261.69926839
244	315.562910226	-94.4932045393	1322.44772053	285.663431476	103.104397495	1264.98969939
245	317.469904319	-96.520238858	1320.8101059	285.118257153	103.763160839	1268.31653935
246	319.212551477	-98.4738442728	1318.87977572	284.58066864	104.248472152	1271.66867314
247	320.987577129	-100.154887178	1316.64945918	284.063486652	104.530324681	1275.0349624
248	322.748821836	-101.708166923	1314.30225718	283.577366367	104.585089371	1278.40486122
249	324.078851284	-103.803782315	1312.31166202	283.123246454	104.417753185	1281.77048191
250	324.632111534	-106.814489918	1311.14271173	282.699341548	104.041325622	1285.12468201
251	324.414163635	-110.053017475	1311.06945143	282.303866148	103.468816581	1288.4603191
252	323.661930404	-113.21480687	1311.41146899	281.935034752	102.713235963	1291.77025077
253	322.83766969	-116.369218762	1311.38504118	281.591061858	101.787593667	1295.04733459
254	322.618671628	-119.569507927	1311.30472019	281.270167922	100.704899687	1298.28442873
255	322.93856409	-122.835359942	1311.48248803	280.97819122	99.4782846996	1301.47513326
256	323.187503412	-126.060091898	1312.12987207	280.743514725	98.1212365323	1304.61524393
257	322.670543607	-128.929337889	1313.41853	280.598672172	96.6473087698	1307.70096073
258	321.441427732	-131.381612726	1315.21113193	280.576197294	95.0700549966	1310.72848367
259	319.940466976	-133.506256514	1317.22704776	280.708623828	93.4030287973	1313.69401274
260	318.312134517	-135.335315734	1319.37782936	281.028485507	91.6597837564	1316.59374794
261	316.581756	-136.877424806	1321.65195035	281.565130255	89.8536528439	1319.42438535
262	314.774359015	-138.141159587	1324.03807673	282.28610313	87.9936892376	1322.19224473
263	312.914971152	-139.135095929	1326.52487452	283.102917909	86.0850659999	1324.91237082
264	311.03458551	-139.868670525	1329.103104	283.925778236	84.1326049808	1327.59986907
265	309.246389055	-140.363180826	1331.79238031	284.699322383	82.1310177821	1330.25760993
266	307.723411202	-140.648559681	1334.63332683	285.41711188	80.0606517962	1332.87108089
267	306.615465309	-140.752154444	1337.65778859	286.076433739	77.9007721877	1335.42445327
268	305.878649537	-140.679387516	1340.82465262	286.672732163	75.6393347828	1337.9078547
269	305.377253711	-140.425290307	1344.05822864	287.196381842	73.2882032195	1340.32779854
270	304.978385469	-139.985298716	1347.28447934	287.636893284	70.8633166037	1342.69359135
271	304.617862856	-139.364370373	1350.46731342	287.986295231	68.379998338	1345.01368986
272	304.295664608	-138.576354158	1353.60607292	288.272545054	65.8447873504	1347.28442582
273	304.014227265	-137.635439546	1356.70145724	288.550388715	63.2576728151	1349.49309056
274	303.775987366	-136.555816012	1359.75416576	288.875212873	60.6184872567	1351.62675918
275	303.58338145	-135.351673033	1362.76489788	289.281792073	57.9300977751	1353.68113082
276	303.438846058	-134.037200082	1365.73435299	289.704368309	55.2101721629	1355.69396713
277	303.344817729	-132.626586636	1368.66323047	290.046579609	52.4808838174	1357.71583438
278	303.303732711	-131.134021801	1371.55222971	290.213469519	49.7642214443	1359.79665533
279	303.316218061	-129.571400025	1374.40193395	290.219241731	47.0678207608	1361.93639965
280	303.37680726	-127.942887079	1377.21253531	290.263051181	44.3749990562	1364.05040089
281	303.478752231	-126.251023288	1379.98414367	290.561957768	41.6667193741	1366.04579903
282	303.615304895	-124.498348978	1382.71686889	291.276951489	38.9368383603	1367.87257461
283	303.779717174	-122.687404475	1385.41082084	292.297266306	36.2417045481	1369.68834491
284	303.96524099	-120.820730104	1388.06610938	293.42991804	33.6565730123	1371.71354648
285	304.165128264	-118.90086619	1390.68284439	294.563048147	31.3384185674	1374.11546652
286	304.37263092	-116.930353061	1393.26113573	295.975807384	29.8379827034	1376.80521378
287	304.581000877	-114.911731041	1395.80109327	297.937086015	29.680767897	1379.59906069
288	304.783490059	-112.847540456	1398.30282687	300.059300359	30.6542812885	1382.22224593
289	304.973153064	-110.740363936	1400.76659694	301.919680705	32.3873313939	1384.46102592
290	305.140040818	-108.59342808	1403.19495511	303.520373538	34.6971560386	1386.32054837
291	305.271865577	-106.410460882	1405.59223703	304.926705384	37.4290198983	1387.8385022
292	305.356277893	-104.195203563	1407.9628254	306.204002766	40.4281876484	1389.05257634
293	305.380928316	-101.951397348	1410.31110294	307.416889964	43.5406289347	1390.00055256
294	305.333467397	-99.6827834589	1412.64145236	308.565590799	46.6769635824	1390.72872446
295	305.21104085	-97.3911498376	1414.95511534	309.535025434	49.8635621905	1391.29862549
296	305.048502496	-95.0705273683	1417.24085967	310.202826225	53.1373681255	1391.77198459
297	304.890065529	-92.7130215874	1419.48435703	310.560834289	56.4999646625	1392.17674339
298	304.779943147	-90.3107380312	1421.6712791	310.718724637	59.9164526074	1392.50598379
299	304.762348543	-87.8557822362	1423.78729758	310.791558912	63.3502673804	1392.75118288
300	304.880540423	-85.3404670817	1425.81843013	310.871833894	66.7736416278	1392.90190343
301	305.139584337	-82.765402099	1427.76453891	310.989247075	70.1832911739	1392.94238052
302	305.494293251	-80.142113127	1429.64370195	311.162658028	73.5801571579	1392.85592974
303	305.896056676	-77.4828696778	1431.47523822	311.407767622	76.9654608891	1392.62973663
304	306.296264122	-74.7999412631	1433.2784667	311.706912167	80.3433830442	1392.29186388
305	306.6463051	-72.1055973947	1435.07270636	312.022395485	83.7198811394	1391.89491731
306	306.902531914	-69.4113678895	1436.87586916	312.316392904	87.1008865456	1391.49153158
307	307.076076707	-66.720617733	1438.69033604	312.5593068	90.489460179	1391.11693003
308	307.212077843	-64.0316433471	1440.50884664	312.734050301	93.8842979001	1390.77985888
309	307.356183365	-61.3426651873	1442.3239961	312.824585027	97.2837297464	1390.48684536
310	307.554041316	-58.6519037093	1444.12837954	312.814872595	100.686085755	1390.24441671
311	307.846211677	-55.9574546731	1445.91499558	312.688874623	104.089695965	1390.05910018
312	308.211594185	-53.2559027045	1447.68173235	312.430552706	107.4928904	1389.93742301
313	308.588081788	-50.5428274576	1449.42972978	312.008059193	110.88637723	1389.89824811
314	308.912826737	-47.8137904343	1451.16018651	311.328480402	114.231423839	1390.00808694
315	309.1230036	-45.0643559294	1452.87430203	310.284984396	117.48182556	1390.34504178
316	309.185625904	-42.2938227231	1454.57440402	308.845950508	120.558100586	1390.9952201
317	309.156440416	-39.5125949753	1456.26617508	307.114219275	123.321274902	1392.05904093
318	309.107612978	-36.7331317699	1457.95591861	305.201206836	125.645863348	1393.61817271
319	309.111251179	-33.9679001448	1459.64996377	303.17003217	127.583269818	1395.57220529
320	309.204256097	-31.2341741375	1461.37021771	301.058380469	129.278252687	1397.72475193
321	309.328707868	-28.5621743758	1463.18054348	298.931540229	130.821202691	1399.9622666
322	309.410884851	-25.9842790182	1465.15179599	296.918031584	132.17707477	1402.36137492
323	309.382565833	-23.5374490969	1467.34975404	295.154388805	133.293644623	1405.02434533
324	309.232282572	-21.3059313874	1469.78782149	293.696108989	134.13500711	1407.98333722
325	308.982033799	-19.4018568556	1472.44851691	292.444400218	134.696327616	1411.13702734
326	308.654250251	-17.9377164062	1475.3139602	291.283595699	134.97639973	1414.36954159
327	308.271362663	-17.0260009445	1478.36627127	290.134067091	134.986159494	1417.60026434
328	307.859490601	-16.77481372	1481.58400265	288.979028765	134.757716572	1420.81006268
329	307.532513835	-17.1878721612	1484.86083627	287.808008428	134.325307781	1423.98598038
330	307.491805724	-18.1625329017	1488.00517125	286.611198183	133.722738725	1427.11586478
331	307.807106105	-19.5906539278	1490.90532938	285.390088387	132.976482089	1430.20122809
