	RHX	RHY	RHZ	LHX	LHY	LHZ
45	-298.256278612	-209.370542369	898.204160699	-417.324518525	351.82547816	818.926292467
46	-295.560788228	-207.212743891	903.258308637	-417.85243843	352.40234343	818.915124802
47	-292.907834255	-205.119986978	908.36117305	-418.385641212	352.973783987	818.899829984
48	-290.232711491	-203.161159822	913.505137735	-418.923935511	353.540006691	818.880557466
49	-287.47879086	-201.39709159	918.683442264	-419.467129964	354.1012184	818.857456699
50	-284.698521634	-199.779711792	923.900854646	-420.015033212	354.657625971	818.830677136
51	-282.022497864	-198.182933167	929.170401967	-420.567453894	355.209436264	818.800368229
52	-279.582995894	-196.478987192	934.505288836	-421.124200647	355.756856136	818.766679431
53	-277.458204924	-194.589037065	939.912188877	-421.685082112	356.300092446	818.729760192
54	-275.553365669	-192.590709546	945.376892302	-422.249906926	356.839352053	818.689759966
55	-273.739223463	-190.592838778	950.881024027	-422.818483731	357.374841815	818.646828204
56	-271.888242921	-188.702756783	956.406420232	-423.390621163	357.90676859	818.601114359
57	-269.945983202	-186.96393337	961.943898863	-423.966127862	358.435339237	818.552767883
58	-267.956743433	-185.33356991	967.496410906	-424.544812468	358.960760614	818.501938228
59	-265.971816966	-183.762756964	973.06776679	-425.126483619	359.483239579	818.448774846
60	-264.042011717	-182.203050443	978.661735862	-425.710949955	360.002982991	818.393427189
61	-262.192724742	-180.630365524	984.279937036	-426.298020113	360.520197708	818.33604471
62	-260.411965852	-179.056457421	989.920825267	-426.887502734	361.035090589	818.27677686
63	-258.684751615	-177.495950719	995.582602206	-427.479206456	361.547868492	818.215773093
64	-256.996098594	-175.963470004	1001.2634695	-428.072939918	362.058738276	818.153182858
65	-255.334067928	-174.470931569	1006.96194109	-428.668511759	362.567906798	818.08915561
66	-253.701077286	-173.017480872	1012.67800353	-429.265730619	363.075580918	818.0238408
67	-252.103772055	-171.598502612	1018.41207702	-429.864405135	363.581967493	817.957387881
68	-250.548798213	-170.209380962	1024.16458182	-430.464343561	364.087273501	817.889946344
69	-249.042774856	-168.845516487	1029.93593393	-431.065182146	364.591758858	817.821683362
70	-247.589914622	-167.503777026	1035.72616745	-431.666115419	365.095819432	817.752811521
71	-246.190153975	-166.183637708	1041.53463787	-432.26626798	365.599872611	817.68355059
72	-244.842989352	-164.884841957	1047.36063084	-432.864764432	366.104335786	817.614120342
73	-243.547917188	-163.607133196	1053.20343203	-433.460729375	366.609626346	817.54474055
74	-242.30443392	-162.35025485	1059.06232708	-434.053287411	367.116161681	817.475630983
75	-241.112035985	-161.113950342	1064.93660167	-434.641563142	367.624359179	817.407011415
76	-239.970219819	-159.897963096	1070.82554144	-435.224681169	368.134636232	817.339101617
77	-238.878481858	-158.702036536	1076.72843205	-435.801766093	368.647410227	817.272121362
78	-237.83631854	-157.525914085	1082.64455916	-436.371965447	369.163159857	817.206272154
79	-236.8432263	-156.369339168	1088.57320843	-436.934859372	369.683520323	817.141410923
80	-235.898701575	-155.232055208	1094.51366551	-437.490413705	370.211157915	817.077087383
81	-235.002240802	-154.113805629	1100.46521607	-438.038607791	370.748775037	817.012840491
82	-234.153340417	-153.014333855	1106.42714575	-438.579420976	371.299074096	816.948209201
83	-233.351496857	-151.933383309	1112.39874022	-439.112832604	371.864757498	816.882732469
84	-232.596206558	-150.870697427	1118.37928514	-439.638822022	372.448527647	816.81594925
85	-231.886972756	-149.826164856	1124.36814674	-440.157368576	373.053086949	816.747398501
86	-231.223322566	-148.800184364	1130.36497422	-440.6672742	373.680866612	816.676926485
87	-230.604788346	-147.793266665	1136.3694789	-441.15632972	374.3317616	816.607253428
88	-230.030902451	-146.805922476	1142.38137212	-441.606315737	375.004282512	816.542668255
89	-229.501197239	-145.838662515	1148.40036518	-441.998952058	375.696925947	816.487475758
90	-229.015205065	-144.891997496	1154.42616941	-442.315958492	376.408188502	816.445980729
91	-228.572458288	-143.966438137	1160.45849613	-442.53905485	377.136566776	816.42248796
92	-228.172489263	-143.062495153	1166.49705666	-442.649960939	377.880557365	816.421302244
93	-227.814830347	-142.180679262	1172.54156232	-442.631133982	378.637900161	816.446529583
94	-227.499013897	-141.321501179	1178.59172442	-442.478695185	379.39231359	816.498592511
95	-227.22457227	-140.485471621	1184.6472543	-442.200816092	380.11515047	816.57466509
96	-226.991037822	-139.673101304	1190.70786327	-441.806081334	380.777339728	816.671810023
97	-226.797942909	-138.884900944	1196.77326264	-441.303353692	381.350701129	816.787106751
98	-226.644819889	-138.121381259	1202.84316375	-440.707692309	381.826899607	816.918007569
99	-226.531201118	-137.383052964	1208.91727791	-440.040242971	382.217093865	817.062331026
100	-226.456618953	-136.670426775	1214.99531644	-439.322407668	382.533263162	817.217911083
101	-226.420605751	-135.98401341	1221.07699066	-438.575588393	382.787386756	817.382581706
102	-226.422693867	-135.324323583	1227.16201189	-437.820493731	382.991184115	817.554205538
103	-226.46241566	-134.691868013	1233.25009146	-437.066357737	383.152075691	817.731119831
104	-226.539303485	-134.087157415	1239.34094068	-436.312983124	383.273948417	817.91205193
105	-226.652889699	-133.510702504	1245.43427087	-435.559892769	383.360584382	818.095740758
106	-226.803805315	-132.962671216	1251.5296704	-434.806609549	383.415765675	818.280925236
107	-226.999561176	-132.44108496	1257.6259577	-434.052656342	383.443274385	818.466344286
108	-227.250325566	-131.943136021	1263.72165379	-433.297556023	383.446892602	818.650736828
109	-227.566272468	-131.466014903	1269.81527908	-432.540874614	383.430242729	818.832879702
110	-227.957575866	-131.006912112	1275.90535395	-431.78273006	383.394904391	819.0120348
111	-228.430038096	-130.563827755	1281.99078014	-431.023621861	383.341044992	819.187799342
112	-228.951811331	-130.141734513	1288.07374379	-430.264057126	383.268803776	819.359777234
113	-229.471829914	-129.749164088	1294.15810748	-429.504542965	383.178319988	819.527572384
114	-229.938874304	-129.394676683	1300.24774719	-428.745586486	383.069732871	819.690788698
115	-230.301724963	-129.086832497	1306.34653894	-427.987694799	382.94318167	819.849030083
116	-230.521725756	-128.831635407	1312.45735201	-427.231375014	382.798805629	820.001900447
117	-230.641343733	-128.618582841	1318.57655529	-426.477134238	382.636743993	820.149003697
118	-230.735275014	-128.430614453	1324.69793513	-425.725479582	382.457136005	820.289943738
119	-230.878297581	-128.250653241	1330.81527132	-424.976918155	382.26012091	820.424324478
120	-231.145188932	-128.061622328	1336.92234369	-424.231957065	382.045837951	820.551749824
121	-231.592574949	-127.851176608	1343.01435314	-423.491103423	381.814426374	820.671823683
122	-232.210850378	-127.624236129	1349.0916857	-422.754864336	381.566025423	820.784149962
123	-232.975308307	-127.389657645	1355.15590967	-422.023746915	381.300774341	820.888332567
124	-233.86124182	-127.156297911	1361.20859337	-421.298258269	381.018812372	820.983975406
125	-234.843944006	-126.933013679	1367.2513051	-420.578905507	380.720278762	821.070682385
126	-235.898707949	-126.728661705	1373.28561318	-419.866194722	380.40531353	821.148059355
127	-237.000826737	-126.552098742	1379.31308592	-419.160510318	380.074149655	821.215944921
128	-238.125593456	-126.412181545	1385.33529163	-418.462000999	379.727200167	821.27462852
129	-239.24835927	-126.317754991	1391.35379419	-417.770788478	379.364898715	821.324451212
130	-240.358198447	-126.27485769	1397.36911092	-417.086994467	378.987678948	821.365754059
131	-241.475526728	-126.283119159	1403.37936895	-416.410740679	378.595974515	821.398878122
132	-242.625114997	-126.341278324	1409.38236326	-415.742148826	378.190219065	821.424164461
133	-243.831677351	-126.448051261	1415.37589539	-415.081340622	377.770846246	821.441954139
134	-245.105909476	-126.596512752	1421.35938259	-414.428437779	377.338289707	821.452588215
135	-246.426196929	-126.766735334	1427.33596605	-413.783562009	376.892983097	821.456407752
136	-247.766388751	-126.936965959	1433.30930983	-413.146835025	376.435360065	821.453753811
137	-249.100500116	-127.085621749	1439.28305081	-412.51837854	375.96585426	821.444967452
138	-250.418099009	-127.207050706	1445.258281	-411.898314267	375.484899331	821.430389738
139	-251.73677766	-127.324306301	1451.23150689	-411.286763917	374.992928926	821.410361728
140	-253.077063169	-127.463448222	1457.19875475	-410.683849204	374.490376694	821.385224485
141	-254.458417571	-127.648627503	1463.15621598	-410.089691841	373.977676284	821.35531907
142	-255.888381465	-127.882631316	1469.10193046	-409.50441354	373.455261346	821.320986543
143	-257.367017112	-128.154845252	1475.03509759	-408.928136013	372.923565527	821.282567966
144	-258.894262811	-128.454473937	1480.95493693	-408.360980973	372.383022476	821.2404044
145	-260.46846064	-128.775551646	1486.86109079	-407.803069589	371.834065821	821.194836675
146	-262.084491946	-129.122583706	1492.754118	-407.254374237	371.277123057	821.146142504
147	-263.736785026	-129.501446221	1498.63469738	-406.714517272	370.71260726	821.09445112
148	-265.41976818	-129.918015293	1504.50350772	-406.183070753	370.140929433	821.03987042
149	-267.127869705	-130.378167025	1510.36122785	-405.659606743	369.562500581	820.982508303
150	-268.855517901	-130.887777519	1516.20853657	-405.143697302	368.977731706	820.922472666
151	-270.597141066	-131.452722878	1522.0461127	-404.634914491	368.387033812	820.859871409
152	-272.347167499	-132.078879205	1527.87463504	-404.132830373	367.790817902	820.794812429
153	-274.100025498	-132.772122602	1533.69478242	-403.637017007	367.189494981	820.727403623
154	-275.850143362	-133.538329173	1539.50723364	-403.147046455	366.583476052	820.657752892
155	-277.591949389	-134.383375019	1545.31266751	-402.662490779	365.973172117	820.585968132
156	-279.319871879	-135.313136244	1551.11176285	-402.182922039	365.358994182	820.512157242
157	-281.028973768	-136.335451697	1556.90396115	-401.707912297	364.741353249	820.436428119
158	-282.717753058	-137.468783829	1562.68200679	-401.237033614	364.120660322	820.358888664
159	-284.385864594	-138.735172858	1568.43638873	-400.769902051	363.497289383	820.279634717
160	-286.032964097	-140.156661714	1574.15759421	-400.306481907	362.871321403	820.198666713
161	-287.65870729	-141.755293327	1579.83611048	-399.846903057	362.242698039	820.11593972
162	-289.26029224	-143.552626611	1585.46301028	-399.391296385	361.611360097	820.031408531
163	-290.760285342	-145.555522325	1591.04714627	-398.939792776	360.977248383	819.945027938
164	-291.994916228	-147.753837842	1596.61793957	-398.492523111	360.340303706	819.856752735
165	-292.824651482	-150.140553573	1602.19635234	-398.049618276	359.700466871	819.766537713
166	-293.326767872	-152.739033216	1607.73165754	-397.611209153	359.057678686	819.674337665
167	-293.673823461	-155.585619259	1613.14207807	-397.177426626	358.411879958	819.580107384
168	-293.936798132	-158.688412193	1618.39648145	-396.748401579	357.763011494	819.483801662
169	-294.056249353	-162.019337105	1623.52865389	-396.324308188	357.111000494	819.385397809
170	-293.963723266	-165.558182741	1628.55094216	-395.905657221	356.45566838	819.285048205
171	-293.589047987	-169.31927805	1633.38894879	-395.493117076	355.796787031	819.182987212
172	-292.869132638	-173.319287436	1637.95863751	-395.087357049	355.134128046	819.079449665
173	-291.804904939	-177.532280852	1642.25048938	-394.689046439	354.467463024	818.974670397
174	-290.429932887	-181.910611208	1646.29297859	-394.298854542	353.796563563	818.868884239
175	-288.778044751	-186.40645824	1650.11488227	-393.917450656	353.121201261	818.762326025
176	-286.882528901	-190.972459449	1653.74421757	-393.545504078	352.441147718	818.655230588
177	-284.756827683	-195.57807905	1657.18106585	-393.183684105	351.75617453	818.547832761
178	-282.389470561	-200.214223767	1660.39020002	-392.832660035	351.066053298	818.440367376
179	-279.812214065	-204.898736413	1663.34944688	-392.493101164	350.370555618	818.333069266
180	-277.155448076	-209.705689701	1666.07035098	-392.165676791	349.66945309	818.226173264
181	-274.471781908	-214.651781552	1668.55464063	-391.851056213	348.962517311	818.119914203
182	-271.44952144	-219.493796995	1670.74672237	-391.549908727	348.249519881	818.014526916
183	-267.75593692	-223.972468189	1672.59416455	-391.26290363	347.530232398	817.910246236
184	-263.653691236	-228.244449319	1674.1931016	-390.990710219	346.804426459	817.807306995
185	-259.685077762	-232.662415627	1675.70803415	-390.733997792	346.071873664	817.705944027
186	-255.970969079	-237.29876983	1677.16906528	-390.493437496	345.332352293	817.606386135
187	-252.233751231	-241.960791296	1678.47931861	-390.269806958	344.586025364	817.508515028
188	-248.291506216	-246.516568673	1679.56826614	-390.064046325	343.833643104	817.411682657
189	-244.160983992	-250.961263091	1680.42128376	-389.87710943	343.076005201	817.31519635
190	-239.879493168	-255.303185455	1681.02953247	-389.70995011	342.313911342	817.218363436
191	-235.484342353	-259.55064667	1681.38417324	-389.563522199	341.548161216	817.120491243
192	-231.012281278	-263.715933856	1681.48735742	-389.438779531	340.779554509	817.020887101
193	-226.496583978	-267.836062561	1681.40958635	-389.336675941	340.008890909	816.918858338
194	-221.96714256	-271.952920423	1681.23620465	-389.258165265	339.236970104	816.813712282
195	-217.437233681	-276.070942744	1680.96020565	-389.204201336	338.464591781	816.704756263
196	-212.912067891	-280.176370778	1680.52971639	-389.17573799	337.692555629	816.59129761
197	-208.396802341	-284.255325328	1679.89256684	-389.173729062	336.921661334	816.47264365
198	-203.89659418	-288.293927196	1678.99658699	-389.199128385	336.152708584	816.348101713
199	-199.415288731	-292.276844997	1677.79253879	-389.252889796	335.386497067	816.216979128
200	-194.935177896	-296.164887799	1676.27935705	-389.335967128	334.62382647	816.078583223
201	-190.420918761	-299.899342997	1674.49539115	-389.449314217	333.865496482	815.932221327
202	-185.836650212	-303.420924345	1672.48014865	-389.594026952	333.11254652	815.776980929
203	-181.14856195	-306.672784925	1670.27202863	-389.773427312	332.369772759	815.608504484
204	-176.407391566	-309.698642926	1667.8637302	-389.992603843	331.644952635	815.419700556
205	-171.773586818	-312.669473038	1665.18604765	-390.2566937	330.945945615	815.203402486
206	-167.262718804	-315.423961712	1662.1195626	-390.570834035	330.280611165	814.952443615
207	-162.805602604	-317.747855545	1658.63302595	-390.940005335	329.656699204	814.660157244
208	-158.47706603	-319.90658092	1654.8695928	-391.36537086	329.079290537	814.332058189
209	-154.301324554	-322.095304279	1650.9712155	-391.844153919	328.550711041	813.986234426
210	-150.118308603	-324.20558349	1647.04673599	-392.373396601	328.073159878	813.641352247
211	-145.852652552	-326.173955781	1643.12731408	-392.950138448	327.64888599	813.316008424
212	-141.649053536	-328.139488444	1639.1263273	-393.571126447	327.285860954	813.02080819
213	-137.386825226	-330.130845096	1635.22932306	-394.232547488	327.003012264	812.751057057
214	-132.946865256	-332.260302495	1631.56525415	-394.930525227	326.820504366	812.500333161
215	-129.986339031	-336.288843233	1628.32036327	-395.661183319	326.758501708	812.262214636
216	-125.837285048	-339.040408817	1624.69626038	-396.416478394	326.831413263	812.031336975
217	-122.223863707	-342.345719536	1621.04715589	-397.169266704	327.027266653	811.807182284
218	-118.8022485	-345.750274043	1617.28343496	-397.886935141	327.326535244	811.590620487
219	-115.409159885	-349.038245994	1613.40293535	-398.53964266	327.710239481	811.382559171
220	-112.038667902	-352.106769669	1609.33264837	-399.124793202	328.164781909	811.184274918
221	-108.856732955	-355.386107377	1605.24630954	-399.655258179	328.67962059	810.997253797
222	-106.132286057	-359.611692799	1601.83373914	-400.144086665	329.244248681	810.82298428
223	-105.711222992	-365.312463386	1601.83869799	-400.604327733	329.84815934	810.662954842
224	-107.918860435	-369.907744749	1605.05275998	-401.049030456	330.480845723	810.518653955
225	-111.681151752	-372.479610046	1609.1448619	-401.491243907	331.131800988	810.391570094
226	-116.105606079	-374.095038083	1613.03797695	-401.934018056	331.793963938	810.288282697
227	-120.143471311	-374.82017058	1617.54560472	-402.327177734	332.478614521	810.242470362
228	-123.790271994	-374.241997429	1622.4365029	-402.602908419	333.203110473	810.296792287
229	-127.761060643	-372.942862319	1626.89270818	-402.702773845	333.960063072	810.477987939
230	-132.113070783	-371.168960711	1630.8378655	-402.602692609	334.652786375	810.755039169
231	-136.049591988	-368.908909605	1634.92942722	-402.306873612	335.21518041	811.091580918
232	-139.714190571	-366.226743688	1639.02644094	-401.855242218	335.669785516	811.464780322
233	-143.342541887	-363.195603798	1642.90951307	-401.291297365	336.048010851	811.853158469
234	-147.044114178	-359.863089306	1646.46256707	-400.658537993	336.381265569	812.235236443
235	-150.783521977	-356.247484464	1649.68810816	-399.999835118	336.70050003	812.589917235
236	-154.542183379	-352.398005045	1652.60701765	-399.338779783	337.022577553	812.907829926
237	-158.587830458	-348.751792703	1655.39837146	-398.676537364	337.347975988	813.193242903
238	-162.376864359	-344.841048268	1658.14637713	-398.01301167	337.676251416	813.45119184
239	-165.725351001	-340.364716303	1660.66151074	-397.348106511	338.006959915	813.686712411
240	-169.194187343	-335.829609584	1662.86526429	-396.681725693	338.339657565	813.904840289
241	-172.794543115	-331.348158751	1664.95480048	-396.013773027	338.673900444	814.110611147
242	-176.465896117	-326.902074027	1666.98697995	-395.344152322	339.009244633	814.309060661
243	-180.112423	-322.322142727	1668.75728415	-394.672767385	339.345246209	814.505224503
244	-183.751891274	-317.630315823	1670.25091658	-393.999522087	339.681461353	814.704138049
245	-187.428019451	-312.894739335	1671.5020025	-393.324604181	340.017904558	814.909458456
246	-191.184585091	-308.183500614	1672.54466075	-392.649139755	340.356105221	815.120287385
247	-195.081298826	-303.548857457	1673.41126836	-391.974448501	340.697905303	815.334786572
248	-199.093720004	-298.938075368	1674.11141033	-391.301850109	341.045146766	815.551117752
249	-202.344487178	-293.815729462	1674.52350726	-390.632664271	341.399671569	815.767442664
250	-204.907783111	-288.247421436	1674.73409287	-389.968210678	341.763321675	815.981923042
251	-208.215149102	-283.123823666	1675.04319505	-389.309809023	342.137939045	816.192720624
252	-211.895518433	-278.22250313	1675.14429578	-388.658778996	342.525365639	816.397997145
253	-215.493915022	-273.269298964	1674.88734125	-388.016482355	342.927493062	816.595894917
254	-219.006169421	-268.268249789	1674.45219876	-387.385541344	343.34770044	816.783974161
255	-222.44693715	-263.235011386	1674.03251219	-386.770026769	343.791076368	816.95912616
256	-225.822074636	-258.174941763	1673.81584571	-386.174089346	344.26280375	817.118205293
257	-228.857404621	-252.766529598	1673.79416866	-385.601879789	344.768065485	817.25806594
258	-231.842299583	-247.540069673	1673.87666751	-385.057548185	345.312043224	817.37556326
259	-236.310922498	-243.043302966	1674.25204908	-384.543501034	345.896464155	817.469700598
260	-233.141748703	-241.176064308	1673.9422334	-384.056596972	346.512063802	817.546316577
261	-228.883092267	-245.555315632	1674.20425017	-383.592593669	347.147396402	817.612606271
262	-224.630567686	-249.957972428	1674.18244855	-383.147414317	347.791231935	817.675569945
263	-220.36907592	-254.324751537	1673.92193907	-382.723611941	348.440981713	817.734405054
264	-216.250225031	-258.817220624	1673.51330026	-382.332466541	349.105431784	817.778038072
265	-212.279309056	-263.449944875	1672.92043164	-381.985853022	349.794143599	817.794695312
266	-208.391825044	-268.154207821	1672.08555833	-381.689735132	350.512517167	817.779464772
267	-203.754378699	-271.87353429	1670.92418386	-381.426282868	351.249201745	817.755054272
268	-198.880643241	-275.295519416	1669.52502541	-381.171711535	351.988652447	817.751069441
269	-194.207247198	-278.867453871	1667.94467475	-380.911857179	352.721465177	817.781513096
270	-189.128276971	-281.831938815	1666.18683528	-380.655720072	353.453021258	817.822820546
271	-184.40255267	-285.213855021	1664.27219338	-380.415716216	354.190882229	817.845887509
272	-180.043178559	-288.88296184	1662.06603888	-380.204261615	354.942609626	817.821609703
273	-175.902120992	-292.668579593	1659.61449486	-380.034065084	355.715574556	817.721118535
274	-171.826828035	-296.403211054	1656.97318977	-379.965271637	356.486297931	817.553727581
275	-167.681400621	-299.948076422	1654.20397734	-380.148314941	357.147061669	817.356977952
276	-163.432886155	-303.341924307	1651.40719525	-380.599390446	357.453287978	816.824253651
277	-159.088084739	-306.69100702	1648.69692185	-381.09002463	357.378520033	816.169263371
278	-154.695748305	-310.078014715	1646.10050228	-381.437829982	357.025604824	815.633962189
279	-150.379534643	-313.543247245	1643.49007658	-381.661821859	356.584043255	815.065628655
280	-146.26699893	-317.121956123	1640.726698	-381.809306093	356.124341912	814.434909593
281	-142.394773072	-320.834159593	1637.78916921	-381.929194534	355.602257787	813.866674422
282	-138.707566282	-324.684475184	1634.77533661	-382.065477781	354.975968145	813.476047767
283	-135.14601204	-328.676837579	1631.78832483	-382.219851304	354.257051695	813.251194772
284	-131.650743829	-332.815181459	1628.9312585	-382.372653257	353.484052699	813.116171209
285	-128.163546602	-337.103718598	1626.3062736	-382.504057448	352.695722924	812.99453953
286	-124.711120467	-341.567094751	1623.94259814	-382.594037536	351.930548281	812.810555946
287	-121.448874848	-346.254444647	1621.74585425	-382.608311464	351.208079339	812.537890389
288	-118.33518071	-351.061861993	1619.57748635	-382.489101843	350.516658689	812.231653198
289	-115.204709102	-355.803984337	1617.30188922	-382.176521792	349.841716655	811.954547134
290	-112.209966957	-360.601944411	1614.98296335	-381.79501003	349.172768647	811.742407774
291	-109.5773424	-365.653735173	1612.75286662	-381.925184223	348.51259438	811.552412537
292	-107.298537854	-370.954733398	1610.68562747	-382.346610157	347.869714634	811.364182462
293	-105.307921942	-376.450806261	1608.84103358	-382.779913951	347.244691096	811.151217452
294	-103.532767935	-382.086725851	1607.27358024	-383.186569855	346.631983224	810.871312766
295	-101.760005189	-387.785603849	1605.93308067	-383.558440614	346.03300634	810.515665978
296	-99.8454891258	-393.498804807	1604.74974658	-383.959179161	345.468026063	810.165465863
297	-98.5223028817	-399.392426714	1603.98949802	-384.464317849	344.960427251	809.916792404
298	-97.8390686984	-405.480164501	1603.62017201	-385.14884988	344.533895147	809.86583847
299	-97.5743496668	-411.602137861	1603.69313391	-385.645710218	344.457702145	810.19197017
300	-98.4755343089	-417.53664672	1604.96536615	-385.566585401	344.965301848	810.73560965
301	-100.481283727	-422.696407901	1607.5340052	-385.414349056	345.622201007	811.194424397
302	-103.336453834	-426.427215901	1611.34055421	-385.341426519	346.213041062	811.67068209
303	-106.588704816	-428.490153423	1616.16384417	-385.411247911	346.681530678	812.31809306
304	-109.489116516	-429.310388496	1621.52587906	-385.826745099	346.899352012	812.842887678
305	-111.973282514	-429.330958338	1627.06432608	-386.595981525	346.864291091	813.013008424
306	-114.512812826	-428.771175342	1632.61704275	-387.386951352	346.788109229	812.989444325
307	-117.067149607	-427.587083792	1638.067986	-388.139666402	346.718604768	812.860312669
308	-119.726863494	-425.95760366	1643.32122583	-388.891486776	346.644655996	812.679490532
309	-122.825395102	-424.524583397	1648.40188777	-389.676172496	346.55825933	812.497961539
310	-125.436669265	-422.74129243	1653.63491051	-390.240677035	346.605384765	812.19898731
311	-127.579273462	-420.407758682	1658.87937213	-389.586792162	346.400543922	811.976279581
312	-129.658049114	-417.702182563	1663.95098394	-388.824328638	346.299793097	812.173739649
313	-131.741814961	-414.743626988	1668.88958377	-388.147238197	346.064993398	812.385870697
314	-133.79369712	-411.563879161	1673.7070818	-387.472760441	345.672738428	812.502289886
315	-135.655745467	-408.086858644	1678.372858	-386.750447045	345.237822693	812.52965044
316	-137.583244095	-404.458530518	1682.9255693	-386.881251841	345.519645357	812.291840025
317	-139.254816461	-400.379257079	1687.12494756	-387.3655914	346.1061138	812.089773263
318	-140.453234848	-395.753355217	1690.86569221	-387.853270081	346.704387851	811.962042947
319	-143.065435166	-392.138704619	1695.10594015	-388.347460578	347.291734603	811.815212003
320	-145.323693563	-388.694412594	1699.61093347	-388.850867826	347.859558268	811.622844277
321	-148.132101167	-385.456663381	1703.91731112	-389.365723996	348.413551558	811.426221971
322	-151.019766596	-382.123174745	1707.89544479	-389.894193271	348.960059582	811.269484539
323	-154.964815773	-379.763925276	1711.86646772	-390.410628591	349.516769852	811.11175112
324	-157.987365974	-376.754213774	1716.27450556	-390.878301344	350.106133629	810.846989447
325	-161.741375539	-373.942822811	1720.18395242	-391.07824768	349.876286707	810.628209677
326	-165.792361798	-371.2487651	1723.8898169	-390.809762433	349.203931302	810.438833018
327	-169.706080099	-368.567372764	1727.74431329	-390.450202307	348.529446289	810.219881089
328	-173.873051948	-365.676938761	1731.16011597	-390.486162384	348.892106048	810.188123741
329	-177.973887374	-362.824807145	1734.68018421	-391.103609868	349.378620046	810.114433855
330	-181.929684048	-359.829526544	1738.28897201	-391.72420461	349.808301725	809.914519783
331	-187.050374899	-358.448962369	1741.1609532	-392.386553414	350.111040822	809.663726768
332	-190.418284594	-354.42381694	1744.3453199	-393.102611883	350.262303808	809.407477821
