	RHX	RHY	RHZ	LHX	LHY	LHZ
167	330.128250265	-192.404680761	1127.10870826	355.353885998	124.615861751	1136.89515775
168	330.056662381	-192.110732116	1128.62034513	356.130125632	125.315133134	1138.15165671
169	329.973729878	-191.858581705	1130.1442536	356.883737202	125.985253689	1139.41175611
170	329.920632596	-191.651707095	1131.67399685	357.60736211	126.599664541	1140.69355414
171	329.938412512	-191.493533753	1133.2031509	358.293641753	127.131806811	1142.01514897
172	330.049437435	-191.380430267	1134.7270281	358.935217925	127.555123033	1143.39463782
173	330.238682565	-191.294634732	1136.24441758	359.527693842	127.853735898	1144.84288487
174	330.486665708	-191.216700815	1137.75452293	360.076762793	128.048157181	1146.34611008
175	330.774003089	-191.127333048	1139.25656397	360.590265108	128.166641796	1147.8852894
176	331.086567176	-191.015292999	1140.75062678	361.076040414	128.237442018	1149.44140109
177	331.418024805	-190.881289841	1142.23808203	361.540659142	128.284048982	1150.99952006
178	331.76267369	-190.726999788	1143.72040436	361.986801515	128.31536047	1152.55727802
179	332.114811545	-190.554099058	1145.19906839	362.416404934	128.337487708	1154.1147043
180	332.468736086	-190.364263864	1146.67554878	362.831406798	128.356541924	1155.67182827
181	332.818745026	-190.159170424	1148.15132016	363.233744509	128.378634345	1157.22867927
182	333.15913608	-189.940494951	1149.62785716	363.625355466	128.409876197	1158.78528666
183	333.484206963	-189.709913663	1151.10663443	364.008177071	128.456378707	1160.3416798
184	333.788354794	-189.469097242	1152.58908363	364.384146724	128.524253103	1161.89788803
185	334.068131024	-189.219596468	1154.07570487	364.755201825	128.619610612	1163.45394071
186	334.322170553	-188.962846165	1155.5660974	365.123278663	128.748560205	1165.00986728
187	334.549193503	-188.700276411	1157.05982361	365.489054912	128.914657779	1166.56579062
188	334.747919998	-188.433317287	1158.55644591	365.849533257	129.114004599	1168.12210649
189	334.917070162	-188.163398873	1160.05552668	366.20104924	129.341348642	1169.67926017
190	335.055364119	-187.891951247	1161.55662831	366.539938404	129.591437886	1171.23769694
191	335.161521992	-187.620404489	1163.05931321	366.862536291	129.859020309	1172.7978621
192	335.234263906	-187.35018868	1164.56314376	367.165178443	130.138843886	1174.36020093
193	335.272309983	-187.082733898	1166.06768235	367.444200401	130.425656596	1175.92515872
194	335.274380347	-186.819470223	1167.57249139	367.695937708	130.714206415	1177.49318075
195	335.239215295	-186.561821744	1169.07713547	367.916725907	130.999241321	1179.06471231
196	335.167058028	-186.310766165	1170.58134373	368.102900538	131.275509292	1180.64019869
197	335.06066713	-186.066534088	1172.08512065	368.250797145	131.537758303	1182.22008517
198	334.923040848	-185.829284932	1173.58849696	368.356987171	131.780904817	1183.80479421
199	334.757177431	-185.599178115	1175.09150341	368.422954403	132.00337373	1185.39427298
200	334.566075125	-185.376373056	1176.59417071	368.454825595	132.206905987	1186.98801939
201	334.352732178	-185.161029174	1178.0965296	368.458909481	132.393372506	1188.58551377
202	334.120146839	-184.953305888	1179.5986108	368.441514794	132.564644203	1190.18623643
203	333.871317353	-184.753362616	1181.10044506	368.408950267	132.722591992	1191.78966769
204	333.609241969	-184.561358777	1182.6020631	368.367524632	132.86908679	1193.39528786
205	333.336918934	-184.37745379	1184.10349565	368.322574098	133.005826362	1195.00254792
206	333.057346496	-184.201807073	1185.60477344	368.272399684	133.133255903	1196.6106866
207	332.773522902	-184.034578045	1187.1059272	368.212207869	133.251269648	1198.21884928
208	332.4884464	-183.875926124	1188.60698766	368.137191748	133.359759449	1199.82618092
209	332.205114574	-183.726010569	1190.10798555	368.042544415	133.458617156	1201.43182648
210	331.925702096	-183.584790531	1191.60894281	367.923458967	133.54773462	1203.03493095
211	331.649956149	-183.451634878	1193.10985555	367.775128498	133.627003695	1204.63463929
212	331.377178497	-183.325804167	1194.61071511	367.592746105	133.69631623	1206.23009646
213	331.106670905	-183.206558953	1196.11151283	367.371832796	133.755659307	1207.8204943
214	330.837735137	-183.093159793	1197.61224005	367.113115802	133.806531952	1209.40576859
215	330.569672957	-182.984867243	1199.11288813	366.821489113	133.851643262	1210.98645057
216	330.301786128	-182.88094186	1200.6134484	366.501963504	133.893736254	1212.56308815
217	330.033376417	-182.780644199	1202.11391221	366.159549752	133.93555394	1214.13622923
218	329.763745586	-182.683234817	1203.61427091	365.799258632	133.979839336	1215.70642174
219	329.4921954	-182.587974271	1205.11451584	365.426100919	134.029335456	1217.27421357
220	329.218027623	-182.494123116	1206.61463835	365.04508739	134.086785314	1218.84015266
221	328.940544019	-182.400941909	1208.11462978	364.661226455	134.154930865	1220.40478656
222	328.659046353	-182.307691207	1209.61448147	364.278037557	134.235846774	1221.968451
223	328.372836389	-182.213631565	1211.11418477	363.89500639	134.329799959	1223.53090772
224	328.08121589	-182.11802354	1212.61373103	363.510942197	134.436754181	1225.09182224
225	327.783312722	-182.020318299	1214.11300248	363.124654223	134.556673203	1226.65086005
226	327.477531445	-181.920759817	1215.61142754	362.734951713	134.689520787	1228.20768666
227	327.162088596	-181.819798161	1217.10831664	362.34064391	134.835260697	1229.76196757
228	326.835200709	-181.717883402	1218.60298024	361.94054006	134.993856694	1231.31336829
229	326.495084322	-181.615465606	1220.09472877	361.533449406	135.165272542	1232.86155432
230	326.139955969	-181.512994842	1221.58287269	361.118136899	135.34951552	1234.40614356
231	325.768032187	-181.410921178	1223.06672242	360.693021097	135.54693323	1235.94638166
232	325.377529511	-181.309694683	1224.54558842	360.256357529	135.758033444	1237.48133905
233	324.966664477	-181.209765426	1226.01878113	359.806400774	135.983324869	1239.01008518
234	324.533653622	-181.111583473	1227.485611	359.34140541	136.223316211	1240.53168944
235	324.07671348	-181.015598895	1228.94538845	358.859626016	136.478516176	1242.04522128
236	323.594060588	-180.922261758	1230.39742395	358.359317171	136.749433471	1243.5497501
237	323.083911481	-180.832022132	1231.84102792	357.838733453	137.036576802	1245.04434534
238	322.54447613	-180.745321983	1233.2754946	357.296129441	137.340454876	1246.52807641
239	321.973487032	-180.662013904	1234.69893831	356.729759713	137.661576399	1248.00001274
240	321.367884038	-180.580972092	1236.10751466	356.137878848	138.000450077	1249.45922375
241	320.724532276	-180.500978512	1237.49719461	355.518741425	138.357584618	1250.90477887
242	320.040296879	-180.42081513	1238.86394913	354.870602022	138.733488727	1252.3357475
243	319.312042977	-180.33926391	1240.20374919	354.191715218	139.128671111	1253.75119909
244	318.5366357	-180.25510682	1241.51256576	353.480483179	139.543243834	1255.15016518
245	317.710940178	-180.167125822	1242.7863698	352.738017984	139.97003605	1256.53098229
246	316.831821543	-180.074102884	1244.02113228	351.967808351	140.395489674	1257.89137733
247	315.896144925	-179.97481997	1245.21282417	351.173423572	140.805830078	1259.22905652
248	314.900631259	-179.867997744	1246.35728685	350.358432942	141.187282636	1260.54172612
249	313.825485318	-179.745335243	1247.43551964	349.526183678	141.526130599	1261.82707014
250	312.619324206	-179.585102433	1248.40013593	348.654447973	141.815323033	1263.0802117
251	311.227203153	-179.364054998	1249.20054824	347.672009732	142.060577187	1264.29136869
252	309.632135478	-179.064105919	1249.76144676	346.502118472	142.269052782	1265.45020479
253	308.298277517	-178.732540203	1249.69414953	345.071709821	142.44726333	1266.54163285
254	307.84663213	-178.449231364	1248.57022082	343.475143389	142.572371538	1267.33478089
255	308.057148063	-178.234835475	1246.8136296	342.039241432	142.580822413	1267.29941705
256	308.478041637	-178.090865715	1245.06703707	341.019783699	142.44825311	1266.18846118
257	308.935823013	-178.010087481	1243.52870993	340.42649426	142.266847354	1264.59877454
258	309.423445612	-177.980038043	1242.13115112	340.196159725	142.102904273	1262.98483162
259	309.936102078	-177.988184335	1240.80328813	340.220844885	141.955221729	1261.37842472
260	310.46895984	-178.0220488	1239.47450124	340.389063764	141.8172382	1259.77778656
261	311.015583531	-178.072682637	1238.10295286	340.600935901	141.683103921	1258.18129598
262	311.567000276	-178.136723662	1236.69237243	340.827722286	141.551332158	1256.58822749
263	312.114012589	-178.211304211	1235.25052289	341.067627382	141.422088599	1254.99819483
264	312.647422981	-178.293556616	1233.7851672	341.318906583	141.295542052	1253.4108124
265	313.158033964	-178.380613213	1232.30406829	341.579815289	141.171861327	1251.82569458
266	313.636538974	-178.46904563	1230.81480724	341.848608895	141.051215231	1250.24245575
267	314.071680312	-178.545395821	1229.3217119	342.1235428	140.933772575	1248.66071029
268	314.450516334	-178.587549522	1227.82630236	342.4028724	140.819702168	1247.0800726
269	314.760050123	-178.573108325	1226.33000659	342.684853092	140.709172819	1245.50015706
270	314.987284757	-178.479673823	1224.83425251	342.967740275	140.602353336	1243.92057805
271	315.119691173	-178.285999719	1223.34034449	343.249789345	140.49941253	1242.34094996
272	315.158364279	-178.0043893	1221.84598826	343.529255699	140.400519208	1240.76088718
273	315.119833624	-177.685154271	1220.34481264	343.804394735	140.305842181	1239.18000409
274	315.021460511	-177.380654568	1218.83022676	344.07346185	140.215550258	1237.59791508
275	314.892877429	-177.137557926	1217.29975783	344.334712441	140.129812247	1236.01423452
276	314.816843139	-176.977888541	1215.76876178	344.586401906	140.048796957	1234.42857681
277	314.890472564	-176.91699752	1214.25741505	344.826785641	139.972673199	1232.84055634
278	315.177735986	-176.959761229	1212.77989643	345.054119044	139.90160978	1231.24978748
279	315.640610035	-177.078823446	1211.33192844	345.266657512	139.83577551	1229.65588462
280	316.221516357	-177.240648078	1209.90569505	345.462656442	139.775339199	1228.05846216
281	316.864662511	-177.41307443	1208.49396691	345.640371233	139.720469655	1226.45713446
282	317.543703749	-177.586620598	1207.09918871	345.79805728	139.671335687	1224.85151593
283	318.256444194	-177.770402645	1205.73173844	345.933969981	139.628106105	1223.24122094
284	319.001401026	-177.974085787	1204.40222833	346.046337472	139.590888193	1221.62588621
285	319.777107159	-178.206693224	1203.12048725	346.130770266	139.553881668	1220.00729339
286	320.5823712	-178.465997447	1201.88261643	346.17812546	139.50055853	1218.39111909
287	321.416236685	-178.740183701	1200.67301914	346.178757466	139.413256299	1216.78345185
288	322.277754667	-179.017130584	1199.47572449	346.123020699	139.274312493	1215.19038019
289	323.165976197	-179.284716693	1198.2747616	346.001269569	139.06606463	1213.61799264
290	324.079952327	-179.530820626	1197.05415957	345.803858489	138.770850229	1212.07237774
291	325.018734108	-179.743320979	1195.79794751	345.521141872	138.371006808	1210.55962403
292	325.981372591	-179.91009635	1194.49015455	345.143474131	137.848871886	1209.08582001
293	326.979073145	-179.99247347	1193.21240094	344.661209677	137.186782981	1207.65705424
294	328.123411026	-179.732565281	1192.85911514	344.115137835	136.355898949	1206.29137404
295	329.342153283	-179.281912933	1193.76624095	344.050498852	135.22349548	1205.13339276
296	330.395072316	-179.259349259	1194.87847093	345.056385682	134.247200252	1204.86413068
297	331.514577765	-179.389122062	1195.89970492	346.562395083	133.795962827	1205.57558507
298	332.779965925	-179.508629401	1196.7762375	347.811609239	133.376913859	1206.5034921
299	334.107724835	-179.625760158	1197.56615227	348.859728793	132.896954349	1207.56979788
300	335.429729115	-179.747923306	1198.32179461	349.772005358	132.351988186	1208.74774046
301	336.741893831	-179.866209855	1199.06720531	350.585312057	131.772871986	1210.01103753
302	338.053105304	-179.968405649	1199.8206921	351.3361446	131.190927204	1211.33341318
303	339.370415039	-180.043349735	1200.59973419	352.060998701	130.637475298	1212.68859146
304	340.685078655	-180.088948207	1201.41467789	352.796370071	130.143837722	1214.05029646
305	341.980291637	-180.107733778	1202.27222984	353.573984906	129.734745965	1215.39592297
306	343.239185005	-180.102276163	1203.17906755	354.403302701	129.404165954	1216.72000274
307	344.444889782	-180.075145078	1204.14186854	355.287290219	129.137092712	1218.02206445
308	345.580536988	-180.028910239	1205.16731032	356.228475219	128.91859418	1219.30181107
309	346.629257646	-179.966141362	1206.26207041	357.218594622	128.735559661	1220.5632222
310	347.574190958	-179.889408499	1207.43282182	358.238183939	128.576769115	1221.81471677
311	348.406391474	-179.80160841	1208.68187106	359.267258289	128.431090341	1223.06491997
312	349.139603032	-179.70657435	1209.99900804	360.285832792	128.287391135	1224.32245698
313	349.791609392	-179.608306323	1211.3717941	361.273922566	128.134539297	1225.59595298
314	350.380194317	-179.510804333	1212.78779054	362.21154273	127.961402622	1226.89403317
315	350.923141566	-179.418068383	1214.23455867	363.078731681	127.756863411	1228.22531262
316	351.438234899	-179.334098478	1215.69965982	363.863610498	127.514839529	1229.59490372
317	351.943258077	-179.262894621	1217.17065528	364.574199942	127.241646469	1230.99929511
318	352.455994862	-179.208456815	1218.63510639	365.221528527	126.945473581	1232.43367198
319	352.992349124	-179.173994543	1220.0820389	365.81662477	126.634510211	1233.89321951
320	353.557239261	-179.158097723	1221.50903647	366.370517187	126.316945706	1235.3731229
321	354.151604814	-179.157683109	1222.91678233	366.894234293	126.000969414	1236.86856733
322	354.776379811	-179.16966513	1224.30596401	367.398804603	125.694770682	1238.374738
323	355.432498279	-179.190958218	1225.67726903	367.895256635	125.406538857	1239.8868201
324	356.120894246	-179.218476807	1227.03138494	368.393524937	125.143503043	1241.40046548
325	356.842501739	-179.249135327	1228.36899925	368.896397758	124.906619569	1242.91437436
326	357.598254786	-179.27984821	1229.6907995	369.403794045	124.694326196	1244.42847096
327	358.389083311	-179.307530374	1230.99747461	369.915625002	124.505053885	1245.94268277
328	359.213105588	-179.329429388	1232.29066775	370.43180183	124.337233598	1247.45693729
329	360.060731502	-179.343704813	1233.57463819	370.952235733	124.189296297	1248.97116202
330	360.921061701	-179.34867111	1234.85408957	371.476837913	124.059672944	1250.48528448
331	361.783196834	-179.34264274	1236.1337255	372.005519574	123.946794501	1251.99923215
332	362.636237549	-179.323934162	1237.41824962	372.538191918	123.849091928	1253.51293254
333	363.469284493	-179.290859837	1238.71236555	373.074766148	123.764996189	1255.02631315
334	364.271438316	-179.241734225	1240.02077692	373.615153467	123.692938245	1256.53930148
335	365.031799665	-179.174871788	1241.34818734	374.159265078	123.631349058	1258.05182504
336	365.739526772	-179.088608812	1242.69927019	374.707012183	123.578659589	1259.56381132
337	366.388441704	-178.983049549	1244.07624854	375.258305986	123.5333008	1261.07518783
338	366.980392421	-178.861340691	1245.47712875	375.813057689	123.493703654	1262.58588207
339	367.518019636	-178.726929448	1246.89950068	376.371178495	123.458299111	1264.09582154
