	RHX	RHY	RHZ	LHX	LHY	LHZ
122	338.404116785	-95.4712061959	1238.71661327	273.121675045	230.917307681	1209.84493657
123	339.0533173	-92.8360533963	1238.30601472	272.813571757	229.596556532	1207.30494328
124	339.50630692	-90.1297486627	1237.93986144	272.768209673	228.928899376	1204.54921617
125	339.835489576	-87.3837200092	1237.62099774	273.021178601	229.194576143	1201.67138225
126	340.385857747	-84.7524160079	1237.24036857	273.589330459	230.221610966	1199.03337115
127	341.470670364	-82.3683906647	1236.69378422	274.429475668	231.77754371	1196.7895341
128	342.964917565	-80.1145747364	1236.00110972	275.468414129	233.70163298	1194.91210479
129	344.742725409	-78.0944293961	1235.24381871	276.641822774	235.844637272	1193.37412851
130	347.365493006	-77.9734453025	1234.57761591	277.930086032	238.109815766	1192.16166568
131	349.583736323	-79.4822855779	1234.19650702	279.319544873	240.436780438	1191.25129844
132	351.591886811	-81.3437470389	1233.93368765	280.779449274	242.810785602	1190.58953665
133	353.598574935	-83.2263641211	1233.70153323	282.276731506	245.223273476	1190.11881269
134	355.550175935	-85.1556219785	1233.48442513	283.778323841	247.665686281	1189.78155894
135	357.392586021	-87.1577003738	1233.26689262	285.253431702	250.129474984	1189.52367389
136	359.108780685	-89.2432328328	1233.03668232	286.70000098	252.606201181	1189.33487923
137	360.785845859	-91.3792024833	1232.79057455	288.13568177	255.087502312	1189.23494146
138	362.505704298	-93.5325086053	1232.52626304	289.575799293	257.565929019	1189.24105732
139	364.214393742	-95.7139090692	1232.23759057	291.021832778	260.038690715	1189.3542942
140	365.808827851	-97.9500171562	1231.91700776	292.470850477	262.504480978	1189.5705811
141	367.185853146	-100.267467818	1231.55696334	293.919918762	264.961994018	1189.88584485
142	368.243806786	-102.692869243	1231.15032342	295.366104008	267.409924045	1190.29601226
143	369.035704913	-105.250052505	1230.73326547	296.806472586	269.846965268	1190.79701015
144	369.902476854	-107.956053599	1230.42214257	298.238090871	272.271811898	1191.38476534
145	371.343909557	-110.325446983	1230.24185337	299.658025234	274.683158144	1192.05520464
146	373.942572098	-111.048728606	1229.97960918	301.063342049	277.079698215	1192.80425488
147	376.478928199	-111.801621156	1229.41622858	302.451117826	279.460120976	1193.62785034
148	378.175696846	-113.738631413	1228.5144716	303.82047932	281.822033831	1194.52343465
149	380.603918882	-112.933174734	1227.83806318	305.175080085	284.160656406	1195.491784
150	382.168195878	-110.61638936	1227.65068686	306.519178873	286.4708891	1196.53412013
151	383.386112209	-108.175708079	1227.68279325	307.857034435	288.747632308	1197.65166475
152	384.501254072	-105.686616966	1227.76615335	309.192905522	290.98578643	1198.84563961
153	385.543838099	-103.156479389	1227.8746594	310.531050888	293.180251863	1200.11726641
154	386.510450369	-100.590095911	1228.00594771	311.875729282	295.325929003	1201.4677669
155	387.397676963	-97.9922670975	1228.15765461	313.231199458	297.417718249	1202.89836279
156	388.202103961	-95.3677935105	1228.32741639	314.601720871	299.450515415	1204.41027607
157	388.920317443	-92.7214757139	1228.51286937	315.992397204	301.413720805	1206.00502439
158	389.548903488	-90.0581142712	1228.71164987	317.410813005	303.280585471	1207.68499432
159	390.087983825	-87.3819071037	1228.92073051	318.865006224	305.021409059	1209.45273122
160	390.552562407	-84.694515495	1229.13429037	320.363014807	306.606491212	1211.31078047
161	390.961558224	-81.9969334215	1229.3457736	321.912876705	308.006131574	1213.26168744
162	391.33389028	-79.2901548564	1229.54862438	323.519857727	309.203918768	1215.30237328
163	391.68847758	-76.5751737727	1229.73628686	325.17735485	310.240337857	1217.40567931
164	392.044239132	-73.8529841437	1229.90220522	326.87657957	311.167743622	1219.5388667
165	392.413404823	-71.1249338082	1230.04305713	328.620208425	311.999657209	1221.67918864
166	392.744167596	-68.3957582689	1230.18647569	330.418292241	312.72462203	1223.81032509
167	392.949108632	-65.6720769511	1230.37730871	332.281003742	313.330768617	1225.91606229
168	392.941335235	-62.9604623353	1230.66008622	334.21851565	313.806227503	1227.98018646
169	392.703672659	-60.2623329262	1231.04077189	336.241000689	314.139129219	1229.98648382
170	392.336776296	-57.5703965068	1231.46014848	338.351909475	314.30755589	1231.92079046
171	391.952574022	-54.8765245285	1231.85276813	340.526313959	314.247168352	1233.77759625
172	391.627572619	-52.1741195448	1232.17462496	342.731798447	313.882434681	1235.55367441
173	391.35040331	-49.4603825936	1232.43490798	344.935947203	313.137822893	1237.24579813
174	391.096303007	-46.7330936916	1232.65091439	347.095519667	311.934846957	1238.81596889
175	390.828153531	-43.9961213755	1232.84416975	349.054422507	310.164223829	1239.86368008
176	390.454285181	-41.2802168637	1233.05486928	350.635836016	307.798654881	1239.92369984
177	389.867977143	-38.6235484792	1233.32835925	351.943331241	305.301783269	1239.41095398
178	389.010964321	-36.0473366957	1233.68522667	353.156638369	302.888387696	1238.32454546
179	388.086335499	-33.4813906006	1234.01251586	354.64888234	301.377259536	1236.4866249
180	387.384862545	-30.8248567113	1234.15247378	356.127588788	300.256115744	1234.25327288
181	387.075495941	-28.0373840792	1234.02786929	357.356692943	298.976890921	1231.99996701
182	386.934589392	-25.2735742681	1233.82093983	358.730415265	297.840942331	1229.78942471
183	386.660202057	-22.7233414584	1233.76361296	360.323970886	296.811602178	1227.63642308
184	385.999887612	-20.2571993102	1233.88521562	362.096408414	295.722886706	1225.56144905
185	384.792806235	-17.2278396256	1233.87695896	363.689887197	294.593736369	1223.41746385
186	383.560319992	-16.2235880767	1234.50968269	364.253389971	293.739856464	1220.79745261
187	384.932627559	-18.7516795226	1234.87225816	364.69344217	292.636438875	1218.21565896
188	386.610554919	-21.347332575	1234.92489791	365.462952375	291.583068702	1215.64727389
189	387.837265653	-23.5770671056	1235.03047797	365.862832349	291.532337177	1212.78208689
190	389.072014055	-25.8576893734	1235.16421337	365.928176271	292.477078797	1210.09992625
191	390.363652974	-28.2944535176	1235.31594137	365.932720581	294.162753189	1207.76774811
192	391.555700651	-30.8367899104	1235.48306988	366.15177603	296.326392826	1205.91785575
193	392.529745989	-33.4351079181	1235.6585573	366.656828189	298.783288916	1204.54809021
194	393.355520704	-36.0498847522	1235.81394354	367.347680762	301.414649977	1203.54303505
195	394.158613698	-38.6445866381	1235.91440961	368.120353025	304.105044102	1202.78437956
196	395.054170132	-41.1882488585	1235.92920694	368.929398447	306.78733017	1202.17766664
197	396.056451464	-43.7036514001	1235.86688219	369.803640728	309.455828468	1201.65890916
198	397.123253735	-46.2436555953	1235.75797586	370.755695967	312.111141102	1201.17877458
199	398.211545693	-48.8604447146	1235.63308596	371.759029101	314.758157904	1200.71155354
200	399.26276522	-51.5306894728	1235.50903243	372.782834404	317.402236417	1200.23411352
201	400.192310734	-54.1044542312	1235.37953459	373.79630615	320.048734183	1199.72332199
202	400.916269839	-56.4270898665	1235.23656574	374.769558722	322.702616242	1199.15627997
203	401.541838427	-58.7878620511	1235.09978163	375.735331218	325.342133099	1198.52598184
204	402.460511993	-62.1418329123	1235.0297567	376.827955232	327.902197786	1197.85120496
205	402.157867027	-63.8480738897	1234.7689377	378.176645425	330.321111138	1197.15129808
206	400.798197433	-61.4514569021	1234.28374863	379.698032005	332.645639115	1196.4192512
207	399.962261337	-58.8720802063	1233.97856572	381.146612934	335.00527094	1195.62795117
208	398.762440751	-56.4003675185	1233.71310279	382.375919866	337.461544133	1194.74088967
209	397.698192882	-53.9004358374	1233.3391987	383.631819948	339.809529922	1193.68773891
210	396.928343413	-51.3272236629	1232.83069113	385.18515106	341.784645426	1192.34537014
211	396.337149973	-48.7098034453	1232.24846868	386.977316836	343.117181962	1190.40482378
212	395.820538638	-46.0766780239	1231.63513337	388.590365441	342.958318655	1188.156675
213	395.319763652	-43.45078256	1230.98121175	389.849419739	341.410906605	1186.06774897
214	394.783304956	-40.8541646788	1230.26892907	391.004912327	339.643438616	1184.07376263
215	394.159642495	-38.3088720057	1229.48051059	392.085820967	337.789708831	1182.14802747
216	393.397256212	-35.8369521657	1228.59818157	393.095086808	335.866463783	1180.27065148
217	392.468235174	-33.4551161197	1227.60315979	394.035651	333.890450003	1178.42174268
218	391.496841953	-31.1456771557	1226.47016928	394.910454692	331.878414022	1176.58140908
219	390.642265402	-28.8851316266	1225.1718363	395.722509303	329.844680123	1174.73309463
220	389.865204671	-26.711073221	1223.6845135	396.475203107	327.790581851	1172.87813428
221	389.075566747	-24.7140067767	1221.96218353	397.172050178	325.713116224	1171.02383528
222	388.434765417	-23.1281871781	1219.823323	397.81656468	323.609277238	1169.17750903
223	388.344886442	-22.3455104554	1217.18967289	398.412260775	321.476058886	1167.34646696
224	389.000745889	-22.7906607778	1214.55756313	398.962652627	319.310455163	1165.53802048
225	390.032147116	-24.3179258973	1212.52776055	399.471254398	317.109460063	1163.75948101
226	391.183824279	-26.1452496593	1210.80278638	399.941578941	314.870068775	1162.01815918
227	392.392427806	-28.0739207909	1209.27464956	400.376483242	312.589874183	1160.32097185
228	393.644353451	-30.0913477297	1207.91871059	400.777107302	310.268033878	1158.67380507
229	394.925999397	-32.1849479908	1206.71033401	401.144313596	307.903958358	1157.08237825
230	396.223763827	-34.3421390896	1205.62488435	401.478964604	305.497058123	1155.55241083
231	397.524044924	-36.5503385411	1204.63772617	401.781922802	303.046743671	1154.08962223
232	398.813508203	-38.7972101982	1203.72469314	402.054050669	300.552425501	1152.69973186
233	400.084663094	-41.075802842	1202.87187387	402.296210682	298.01351411	1151.38845917
234	401.335698474	-43.3843986364	1202.07532338	402.509265318	295.429419999	1150.16152357
235	402.565037652	-45.7214957653	1201.33150803	402.694039507	292.799576824	1149.02462647
236	403.771103939	-48.085592413	1200.63689421	402.848080986	290.125439611	1147.98189683
237	404.952320645	-50.4751867636	1199.98794831	402.963160339	287.412026723	1147.03469162
238	406.10711108	-52.8887770011	1199.3811367	403.030459657	284.664719502	1146.18408545
239	407.233898555	-55.3248613098	1198.81292576	403.041161034	281.888899292	1145.43115294
240	408.33110638	-57.7819378736	1198.27978188	402.986446563	279.089947433	1144.77696869
241	409.397157864	-60.2585048769	1197.77817144	402.85851862	276.273132321	1144.22351079
242	410.430698728	-62.7530299808	1197.30462078	402.660660831	273.442495614	1143.78256986
243	411.434268512	-65.2634464727	1196.8567062	402.402952467	270.601326668	1143.47195414
244	412.4137229	-67.7872325439	1196.43289817	402.094589709	267.753287848	1143.30758093
245	413.375023512	-70.3218518473	1196.03169572	401.737479141	264.90489282	1143.29067612
246	414.324131971	-72.8647680356	1195.65159787	401.330246033	262.063938727	1143.41585241
247	415.267009897	-75.4134447617	1195.29110366	400.871499867	259.238228883	1143.67769074
248	416.209618914	-77.9653456783	1194.94871212	400.359850129	256.435566604	1144.07077202
249	417.157920641	-80.5179344383	1194.62292228	399.793906304	253.663755206	1144.58967716
250	418.117876702	-83.0686746945	1194.31223317	399.172277876	250.930598003	1145.22898709
251	419.095448716	-85.6150300996	1194.01514382	398.493580591	248.243890825	1145.98328034
252	420.096598307	-88.1544643065	1193.73015325	397.75866615	245.608755393	1146.84628871
253	421.127287096	-90.684440968	1193.45576052	396.973919252	243.023696214	1147.80964864
254	422.189393626	-93.2037943423	1193.1906276	396.14656558	240.486212014	1148.8646781
255	423.25792863	-95.7203776603	1192.93448893	395.283830818	237.993801516	1150.00269506
256	424.297043502	-98.2456894098	1192.68751234	394.39294065	235.543963444	1151.21501746
257	425.270859207	-100.791238293	1192.44986692	393.48112076	233.134196522	1152.49296329
258	426.148492318	-103.367194854	1192.22166792	392.559102089	230.762083153	1153.83000292
259	426.941526174	-105.972354202	1192.00257309	391.67633683	228.426130105	1155.24338362
260	427.682987693	-108.599767424	1191.79200921	390.906328484	226.125418305	1156.76512147
261	428.406068789	-111.24244141	1191.58940125	390.322941619	223.859037301	1158.42745422
262	429.14077997	-113.893463608	1191.3940179	390.127663461	221.73578829	1160.32587343
263	429.887343634	-116.546675754	1191.20366437	391.699125629	221.634297466	1162.51085408
264	430.629707248	-119.196331693	1191.0153463	393.835280109	223.276988793	1163.54552861
265	431.351653652	-121.836689623	1190.82606112	395.599440508	225.448836134	1164.18101577
266	432.043842436	-124.464280565	1190.63172023	397.17018035	227.772850267	1164.77321861
267	432.721049348	-127.083606134	1190.42442633	398.624373508	230.166559606	1165.37595838
268	433.403333725	-129.700914215	1190.19544769	400.005135815	232.600521453	1166.00807788
269	434.110754902	-132.322452696	1189.93605255	401.355375113	235.045391864	1166.68838275
270	434.863372215	-134.954469462	1189.63750919	402.697422666	237.481596383	1167.43199776
271	435.681245002	-137.6032124	1189.29108586	404.015904724	239.907462398	1168.24730287
272	436.584432597	-140.274929394	1188.88805083	405.291414778	242.323231994	1169.14195662
273	438.016177683	-142.19192227	1188.42706688	406.504546319	244.729147261	1170.12361755
274	439.917840517	-140.495286429	1188.08332485	407.635938572	247.125258394	1171.20041806
275	440.418469964	-137.636944502	1187.95132027	408.667641139	249.505697815	1172.39510346
276	440.969031413	-135.00703274	1187.82532588	409.58334765	251.857699805	1173.74745282
277	441.436775375	-132.330500034	1187.66676039	410.366844542	254.168109239	1175.2982068
278	441.67836669	-129.581886815	1187.57072877	410.997721809	256.412135095	1177.09147492
279	441.616482183	-126.839962667	1187.64739546	411.283043635	258.086607324	1179.30986877
280	441.439408778	-124.108897768	1187.81136414	410.83584495	258.125185774	1182.09377962
281	441.410051785	-121.366755123	1187.91579319	409.677654668	256.437082313	1184.03058234
282	441.485679912	-118.618597241	1187.9639043	408.211526145	254.213463154	1185.27813694
283	441.427801904	-115.886770493	1188.0551005	406.758830758	252.021428964	1186.29251981
284	441.117707602	-113.179324158	1188.23382689	405.361816161	249.628515932	1187.10841986
285	440.669456056	-110.476714791	1188.43752997	403.860622479	247.274863489	1187.85174557
286	440.196814997	-107.764694354	1188.6151548	402.158787838	245.138657256	1188.62680535
287	439.707092679	-105.063019659	1188.81077979	400.578796694	242.809563597	1189.35850291
288	439.18055054	-102.400086701	1189.09265265	398.837590446	240.715569038	1190.15854577
289	438.59394707	-99.8011871511	1189.53298263	396.534199371	239.846403865	1191.60261898
290	437.77167731	-97.2016315801	1190.37817699	397.144364954	241.343138577	1193.57433015
291	436.524523822	-97.4421028308	1192.0378108	398.318978544	243.387831637	1195.23245232
292	436.728728733	-100.295383212	1192.45980711	399.275119801	245.473760336	1196.94388631
293	437.226160027	-102.926597811	1192.64480452	400.240959792	247.500384894	1198.7283442
294	437.990680614	-105.571775825	1192.66748422	401.19034299	249.500622779	1200.56961933
295	439.30098995	-107.978925992	1192.48467885	402.060050559	251.454512288	1202.49642271
296	440.494137015	-110.414833451	1192.27214444	402.785086324	253.285946086	1204.57679232
297	441.129675754	-113.075123763	1192.1722886	403.300406746	254.917320602	1206.87981422
298	441.466377248	-115.838777253	1192.19234363	403.545594062	256.257834646	1209.45085147
299	441.820070987	-118.558934784	1192.32851127	403.487231666	257.139966743	1212.19705548
300	442.16961799	-121.211491065	1192.67280858	403.119419887	257.455086	1214.99843573
301	441.383957267	-123.62791302	1193.75618141	402.481777277	257.316415705	1217.79332965
302	439.686014868	-123.187531497	1195.83468503	401.621100636	256.872181823	1220.52928643
303	438.329425271	-121.455576496	1197.45171103	400.585252975	256.26697509	1223.15648045
304	437.020576593	-119.506484618	1198.87105116	399.445773201	255.564663321	1225.68338057
305	435.783541237	-117.435911335	1200.17736847	398.295804192	254.751299733	1228.17487437
306	434.727697918	-115.205954457	1201.38447438	397.156524508	253.870113216	1230.66472669
307	433.930401765	-112.800249821	1202.51249358	395.948006383	253.048103129	1233.14020048
308	433.094794199	-110.454117317	1203.65532519	394.626957214	252.336705822	1235.58732873
309	431.741370943	-108.51883942	1204.93927409	393.265744776	251.572907876	1237.99790275
310	430.040489473	-106.833279607	1206.32307753	391.955498914	250.576590547	1240.36188404
311	428.556228656	-104.933200318	1207.6628052	390.787510122	249.281217647	1242.65144124
312	427.705819474	-102.579488453	1208.83227284	389.833383162	247.678401814	1244.83497491
313	427.664860334	-99.7913146526	1209.75883394	388.952350108	245.901064002	1246.91618409
314	427.436270077	-97.3379140148	1210.74004627	387.896022184	244.15096	1248.92002413
315	425.765015741	-96.0890074353	1212.17655035	386.680060852	242.420913964	1250.86882116
316	423.602584306	-95.1513982216	1213.89152378	385.476151198	240.559428644	1252.73111166
317	422.094632788	-93.7556088625	1215.70708001	384.319028371	238.392460328	1254.15191745
318	420.618031743	-93.2404678512	1217.94543199	383.325763579	235.752798657	1254.90404261
319	419.828730319	-94.0151826855	1220.28488323	382.990863273	232.994546753	1254.46667173
320	421.141669177	-95.4169484158	1221.87670903	383.537386516	230.894478409	1252.56262399
321	420.434691725	-98.1875669157	1222.84875881	384.468247145	229.435458318	1250.2841729
322	420.622048131	-100.880976676	1223.3654191	385.646881567	228.45238521	1247.84000129
323	421.070816317	-103.54528042	1223.59479931	386.973474672	227.775927867	1245.35240259
324	421.321070323	-106.278606128	1223.61657662	388.385241648	227.301494406	1242.89055645
325	421.568309695	-109.015861782	1223.43235275	389.866488433	227.006820769	1240.45609864
326	421.905097743	-111.719308027	1223.04825703	391.404568256	226.874970416	1238.04629412
327	422.325193758	-114.376816739	1222.47543206	392.986834347	226.889006809	1235.65840785
328	422.809621834	-116.969985478	1221.70937597	394.600639936	227.031993411	1233.28970476
329	423.328493332	-119.4728373	1220.72844163	396.233338253	227.286993683	1230.93744982
330	423.851372187	-121.859015294	1219.51012183	397.872282528	227.637071088	1228.59890798
331	424.347822335	-124.102162548	1218.03190937	399.505623128	228.065574928	1226.27113861
332	424.787386727	-126.175858547	1216.27131137	401.127246176	228.557911265	1223.94972194
333	425.126021956	-128.012499811	1214.21510322	402.733548927	229.100386613	1221.62959059
334	425.282730215	-129.4324667	1211.87526973	404.320939259	229.679311298	1219.30567446
335	425.170642313	-130.237410339	1209.269032	405.885825049	230.280995643	1216.97290343
336	424.751020706	-130.247577272	1206.54892879	407.424614175	230.891749973	1214.6262074
