	RHX	RHY	RHZ	LHX	LHY	LHZ
48	291.465947221	-216.400643638	1238.76624677	309.13951785	225.902331459	1267.58053121
49	291.712408694	-216.474202998	1240.74653582	311.060962221	225.949826494	1267.86976512
50	292.061601909	-216.629952665	1242.7402164	312.95736685	225.932744093	1268.13976434
51	292.504771711	-216.897977022	1244.72629759	314.843941839	225.866927334	1268.4386006
52	293.148761535	-217.29562622	1246.59358131	316.735897285	225.768219295	1268.81434565
53	294.106888383	-217.835248632	1248.22531392	318.644094574	225.65135186	1269.31340895
54	295.376058999	-218.496086939	1249.59018563	320.535330009	225.51979727	1269.96535646
55	296.882546914	-219.237296572	1250.70873062	322.350776403	225.370480381	1270.78995972
56	298.551633907	-220.017750919	1251.60221104	324.031289544	225.200245039	1271.80686912
57	300.308601759	-220.796323371	1252.29188902	325.518614889	225.006079538	1273.03508892
58	302.087667074	-221.539220912	1252.80372298	326.790568159	224.790828538	1274.46742724
59	303.878286396	-222.257990786	1253.19270635	327.872698972	224.565086773	1276.06202534
60	305.690978776	-222.981459718	1253.52489293	328.793836896	224.339981507	1277.77464241
61	307.52765859	-223.728455737	1253.85815229	329.582811493	224.126640007	1279.56103765
62	309.368912545	-224.493059295	1254.23011254	330.265671171	223.933853537	1281.38357764
63	311.192097151	-225.265602681	1254.67533612	330.856980866	223.760767958	1283.23191109
64	312.97456892	-226.036418186	1255.22838544	331.368342062	223.604040017	1285.10272717
65	314.693684361	-226.795838097	1255.92382293	331.811356239	223.460326457	1286.99271509
66	316.327281339	-227.534364479	1256.79482936	332.197624877	223.326284019	1288.89856403
67	317.862818576	-228.245892644	1257.84697002	332.538749457	223.198569447	1290.81696319
68	319.296632908	-228.927449198	1259.06032666	332.84633146	223.073839484	1292.74460176
69	320.625393675	-229.576178017	1260.41402663	333.131972367	222.948750872	1294.67816894
70	321.845770218	-230.189222979	1261.88719729	333.407273656	222.819960354	1296.61435393
71	322.954431876	-230.763727962	1263.45896599	333.68382677	222.684131598	1298.54984885
72	323.950864504	-231.297630714	1265.11009786	333.96993795	222.540194164	1300.48230861
73	324.846070086	-231.792114957	1266.82805454	334.265912406	222.392596144	1302.41173294
74	325.653993537	-232.249193919	1268.60200896	334.570860441	222.246609793	1304.33847173
75	326.388579773	-232.670880826	1270.42113405	334.883892355	222.107507366	1306.26287489
76	327.06377371	-233.059188905	1272.27460274	335.204118448	221.980561119	1308.18529232
77	327.693520263	-233.416131383	1274.15158795	335.530649022	221.871043305	1310.10607392
78	328.290637382	-233.74389225	1276.04210777	335.862594376	221.784226181	1312.0255696
79	328.859484863	-234.045937108	1277.94252317	336.199064813	221.725382001	1313.94412925
80	329.400580388	-234.326313732	1279.85207643	336.539170631	221.69978302	1315.86210279
81	329.914422394	-234.589072814	1281.77002424	336.882017835	221.712633857	1317.77983865
82	330.40150932	-234.838265044	1283.69562332	337.226469114	221.765310614	1319.69760297
83	330.8623396	-235.077941116	1285.62813035	337.57101819	221.853383641	1321.61553705
84	331.297411674	-235.312151718	1287.56680205	337.914127979	221.971938582	1323.53377178
85	331.707223976	-235.544947544	1289.5108951	338.254261399	222.116061083	1325.45243803
86	332.092274945	-235.780379285	1291.45966623	338.589881368	222.280836789	1327.37166669
87	332.453063017	-236.022497631	1293.41237211	338.919450801	222.461351344	1329.29158864
88	332.790086629	-236.275353274	1295.36826946	339.241432616	222.652690393	1331.21233475
89	333.103844218	-236.542996906	1297.32661498	339.554289731	222.849939583	1333.13403592
90	333.39486263	-236.829286727	1299.28668344	339.856485061	223.048184556	1335.05682302
91	333.664375398	-237.133292618	1301.24819921	340.146481525	223.24251096	1336.98082694
92	333.914353682	-237.449086528	1303.21135593	340.422791253	223.428074225	1338.90617533
93	334.146803238	-237.770505974	1305.17636925	340.685841963	223.602746133	1340.83287072
94	334.363729822	-238.09138847	1307.14345483	340.938551177	223.767929075	1342.76075295
95	334.567139192	-238.405571532	1309.11282831	341.184002955	223.925261597	1344.68965098
96	334.759037106	-238.706892674	1311.08470536	341.425281359	224.076382244	1346.61939378
97	334.941429319	-238.989189412	1313.05930162	341.665470448	224.22292956	1348.54981031
98	335.11632159	-239.246299262	1315.03683275	341.907654282	224.366542091	1350.48072953
99	335.285719675	-239.472059738	1317.0175144	342.154916922	224.508858382	1352.41198042
100	335.451597734	-239.660672549	1319.00154984	342.410342429	224.651516979	1354.34339193
101	335.615135896	-239.81549138	1320.98883144	342.673458829	224.795053546	1356.27508692
102	335.776680979	-239.949474678	1322.97892523	342.929176346	224.935470128	1358.20839634
103	335.93654034	-240.076035702	1324.97138181	343.158649626	225.067604004	1360.14496151
104	336.095021336	-240.208587712	1326.96575176	343.343033359	225.186292462	1362.08642376
105	336.252431324	-240.360543969	1328.96158569	343.46758529	225.28749036	1364.03369215
106	336.40907766	-240.545317733	1330.95843417	343.53291295	225.371333437	1365.98493627
107	336.583353316	-240.759642455	1332.9522045	343.543212683	225.438934932	1367.93768523
108	336.930079553	-240.87442794	1334.9113209	343.502683135	225.491408839	1369.88946882
109	337.613956996	-240.736609626	1336.8004058	343.418708314	225.530912537	1371.83878139
110	338.207834881	-240.570910141	1338.68282531	343.308180303	225.56271783	1373.78699634
111	338.187607891	-240.695797742	1340.64568907	343.189757449	225.592675076	1375.73602193
112	337.902910343	-240.972861644	1342.65430843	343.081985058	225.626610379	1377.6877523
113	337.806304505	-241.201843466	1344.65696047	342.98627027	225.66667317	1379.64194645
114	337.897823075	-241.368800199	1346.64808254	342.868689504	225.707433329	1381.59396172
115	338.016699267	-241.527402315	1348.63899346	342.690959011	225.742525344	1383.53861223
116	338.122160431	-241.691954559	1350.6321847	342.417886534	225.765240635	1385.47047334
117	338.225687393	-241.859603914	1352.6262986	342.034550755	225.766621112	1387.38255481
118	338.338972814	-242.027427799	1354.61996186	341.534197073	225.736802411	1389.26723568
119	338.470609288	-242.19268045	1356.61211639	340.910093362	225.665917671	1391.11689327
120	338.614640037	-242.353445922	1358.60318341	340.155091274	225.545065109	1392.92326041
121	338.7608437	-242.508051502	1360.59401773	339.247576681	225.398884052	1394.65567187
122	338.898998367	-242.654824507	1362.58547424	338.148079842	225.29341479	1396.2558157
123	339.018882126	-242.792092255	1364.5784078	336.828340096	225.27486856	1397.67606725
124	339.110273067	-242.918182064	1366.57367329	335.367733848	225.193782427	1398.97711228
125	339.162949912	-243.031421865	1368.57212547	333.856229305	224.896617006	1400.20928995
126	339.170343756	-243.133667409	1370.57390161	332.273630596	224.467538051	1401.26524744
127	339.138130888	-243.23860208	1372.57673355	330.609147247	223.972862587	1402.11190715
128	339.074550925	-243.362385174	1374.57784962	328.870495999	223.440706322	1402.7853136
129	338.987843485	-243.521175992	1376.5744781	327.065872711	222.898195649	1403.32255512
130	338.886248187	-243.731133831	1378.56384731	325.210760558	222.357390573	1403.73756125
131	338.777173629	-244.008228555	1380.54305058	323.332434104	221.805972632	1404.00678893
132	338.602980311	-244.353601818	1382.49861692	321.459242505	221.229401671	1404.10328008
133	338.195340338	-244.743163021	1384.39909861	319.619534916	220.613137534	1404.00007663
134	337.379523161	-245.145893046	1386.20510082	317.841660492	219.942640066	1403.6702205
135	336.081984216	-245.427294942	1387.73383888	316.153968389	219.20336911	1403.08675362
136	334.366454907	-245.40861099	1388.71245587	314.58208035	218.393638725	1402.22615348
137	332.451000464	-245.160571719	1389.10060932	313.125503548	217.634938078	1401.09781566
138	330.494656883	-244.744460808	1389.04257852	311.853512014	217.059723224	1399.70334184
139	328.561193435	-244.151251871	1388.78510634	311.100770293	216.618439291	1397.96714134
140	326.703265931	-243.436960657	1388.38498146	311.033506081	216.337028609	1396.00983121
141	324.967433679	-242.713276465	1387.73967496	311.549768919	216.342619686	1394.15066715
142	323.396257564	-242.068610277	1386.76605359	312.451694607	216.592008142	1392.43849982
143	322.017783998	-241.496651758	1385.47256622	313.512640017	216.974300955	1390.8123289
144	320.857247235	-240.972903675	1383.89248548	314.606472412	217.426279144	1389.23747278
145	319.946831862	-240.520032631	1382.09262159	315.725100429	217.940857852	1387.71043319
146	319.323005621	-240.189770064	1380.1604524	316.867169205	218.514155735	1386.22949146
147	319.022168757	-240.034164501	1378.18364999	318.031323874	219.142291449	1384.79292892
148	319.053326169	-240.082236174	1376.22695138	319.216209572	219.821383651	1383.39902689
149	319.364480066	-240.311726974	1374.30402285	320.420471434	220.547550999	1382.04606671
150	319.895397152	-240.693456095	1372.421636	321.642754596	221.316912147	1380.73232971
151	320.585844128	-241.198242729	1370.58656241	322.881704192	222.125585753	1379.45609722
152	321.375587698	-241.796906072	1368.8055737	324.135965358	222.969690474	1378.21565056
153	322.21216861	-242.464041529	1367.08408071	325.40418323	223.845344965	1377.00927108
154	323.080541237	-243.192418035	1365.42094548	326.685002942	224.748667885	1375.83524009
155	323.97690099	-243.980264816	1363.81306247	327.977069631	225.675777888	1374.69183892
156	324.89744547	-244.825812163	1362.25732573	329.278884826	226.623381447	1373.57765953
157	325.838372278	-245.727290366	1360.75062933	330.587600916	227.593707481	1372.4942121
158	326.795879013	-246.682929713	1359.28986733	331.899631181	228.5920103	1371.44460551
159	327.766163278	-247.690960496	1357.87193379	333.211381333	229.623575191	1370.43196501
160	328.745422672	-248.749613004	1356.49372276	334.519257085	230.693687438	1369.45941587
161	329.729854797	-249.857117527	1355.15212832	335.819664148	231.807632329	1368.53008333
162	330.715657252	-251.011704355	1353.84404452	337.109008236	232.970695147	1367.64709265
163	331.699027639	-252.211603778	1352.56636543	338.38369506	234.18816118	1366.81356908
164	332.676163559	-253.455046086	1351.3159851	339.640130333	235.465315712	1366.03263789
165	333.643262611	-254.740261568	1350.0897976	340.874719768	236.807444029	1365.30742433
166	334.596420958	-256.06587277	1348.88574628	342.082598829	238.218387571	1364.64273856
167	335.530392486	-257.43569271	1347.71565916	343.253619121	239.695981801	1364.05039953
168	336.438980801	-258.857209053	1346.60119401	344.37625856	241.236500758	1363.5440483
169	337.315969417	-260.33798717	1345.56421651	345.43899506	242.83621848	1363.13732595
170	338.155141846	-261.885592429	1344.6265923	346.430306533	244.491409001	1362.84387353
171	338.950281599	-263.507590203	1343.81018703	347.338670894	246.198346359	1362.67733213
172	339.695172191	-265.21154586	1343.13686637	348.152566054	247.953304588	1362.6513428
173	340.383597133	-267.005024771	1342.62849597	348.861439651	249.752074984	1362.77839019
174	341.009054405	-268.894894428	1342.30670165	349.467910274	251.583892173	1363.05525208
175	341.555620212	-270.864994264	1342.18519558	349.984091581	253.433264008	1363.467383
176	341.996022572	-272.871427255	1342.26815819	350.42230701	255.284593917	1363.99998735
177	342.302314505	-274.868646593	1342.55920298	350.794879999	257.122285322	1364.63826949
178	342.44654903	-276.811105467	1343.06194343	351.114133985	258.930741651	1365.36743381
179	342.400779167	-278.653257068	1343.77999303	351.392598775	260.695886436	1366.17268576
180	342.138790821	-280.350986751	1344.71581472	351.644956736	262.419498953	1367.03924213
181	341.666205765	-281.886491011	1345.85073403	351.887170256	264.112787083	1367.95232641
182	341.016575869	-283.26504951	1347.1475323	352.135218663	265.787083492	1368.8971622
183	340.224400542	-284.492725016	1348.56836176	352.405081284	267.453720847	1369.85897308
184	339.32417919	-285.575580295	1350.07537465	352.712723457	269.124017778	1370.82296681
185	338.350411221	-286.519678113	1351.6307232	353.071060225	270.806233028	1371.77089451
186	337.336973811	-287.331805076	1353.19738674	353.486159165	272.50175632	1372.67674772
187	336.303600164	-288.035201405	1354.75714534	353.963154821	274.211041412	1373.51346067
188	335.255971869	-288.669453504	1356.31045709	354.507181737	275.934542062	1374.2539676
189	334.199166756	-289.274850129	1357.85858262	355.123159187	277.672539314	1374.87223546
190	333.138262652	-289.891680037	1359.40278253	355.811208007	279.421464394	1375.36525102
191	332.078337385	-290.560231982	1360.94431745	356.566733946	281.173965586	1375.75262099
192	331.024504455	-291.320805809	1362.48440997	357.384944158	282.922531839	1376.0549048
193	329.998857505	-292.218979418	1364.00617477	358.261045799	284.6596521	1376.29266189
194	329.067593064	-293.314039524	1365.44569459	359.188810437	286.378993434	1376.48622271
195	328.305397821	-294.661114325	1366.73217739	360.149661958	288.084356053	1376.65394811
196	327.798798251	-296.262429329	1367.80034564	361.11872838	289.784706884	1376.81319472
197	327.626692862	-298.086431441	1368.59245057	362.071087509	291.489054063	1376.98131111
198	327.758491347	-300.040300495	1369.08964029	362.981817147	293.206405724	1377.1756459
199	328.111705545	-302.009016468	1369.29790111	363.826148646	294.94569909	1377.41346092
200	328.616356805	-303.952150855	1369.28315901	364.590330037	296.710783565	1377.70579332
201	329.209887495	-305.87242614	1369.14585147	365.278812148	298.497101977	1378.05339523
202	329.839801099	-307.773357282	1368.96957111	365.897751188	300.299309561	1378.45605522
203	330.490340869	-309.659458527	1368.77430983	366.453303364	302.112061551	1378.91356184
204	331.154209617	-311.535474207	1368.56541505	366.951624884	303.930013182	1379.42570363
205	331.824110154	-313.406148656	1368.34823419	367.398871956	305.747819688	1379.99226917
206	332.492745291	-315.276226207	1368.12811467	367.801200788	307.560136305	1380.61304699
207	333.152817838	-317.150451195	1367.91040391	368.164767589	309.361618267	1381.28782566
208	333.797030608	-319.033567953	1367.70044933	368.495114344	311.147460264	1382.01610651
209	334.418911991	-320.929396224	1367.5034019	368.794254689	312.915955846	1382.79574096
210	335.015495446	-322.83783032	1367.32357851	369.062944781	314.666502975	1383.62399242
211	335.584744464	-324.757722984	1367.16507473	369.301939234	316.398500968	1384.49812356
212	336.124622542	-326.687926954	1367.03198613	369.511992662	318.11134914	1385.41539706
213	336.633093177	-328.627294964	1366.92840828	369.693859637	319.804446833	1386.37307565
214	337.108119865	-330.574679752	1366.85843677	369.848061054	321.477333788	1387.3685795
215	337.547666105	-332.528934054	1366.82616716	369.974336245	323.130019322	1388.39985552
216	337.949695393	-334.488910605	1366.83569503	370.072261339	324.762610813	1389.46496059
217	338.312171225	-336.453462141	1366.89111595	370.141412462	326.375215636	1390.5619516
218	338.6330571	-338.4214414	1366.99652549	370.18136574	327.967941167	1391.68888545
219	338.910316514	-340.391701116	1367.15601922	370.191697583	329.540894749	1392.84381909
220	339.14198202	-342.363092597	1367.37360611	370.173448674	331.094004297	1394.0252416
221	339.329124129	-344.334404246	1367.64948446	370.132536872	332.626600102	1395.23308123
222	339.476977339	-346.304338251	1367.97862954	370.075894211	334.137888183	1396.46756552
223	339.591077454	-348.271590559	1368.35563865	370.010452726	335.627074558	1397.728922
224	339.676960277	-350.234857121	1368.77510913	369.943144451	337.093365245	1399.01737819
225	339.740161609	-352.192833883	1369.23163828	369.880830529	338.535967002	1400.33315554
226	339.786217253	-354.144216794	1369.71982343	369.826817996	339.954123565	1401.67616951
227	339.820606389	-356.08770784	1370.23432568	369.779273426	341.347132163	1403.04589306
228	339.846379887	-358.022267917	1370.7725417	369.735961622	342.714294201	1404.44176454
229	339.863296095	-359.947208975	1371.3355773	369.69464739	344.054911088	1405.86322233
230	339.87087886	-361.861867965	1371.92480245	369.653095533	345.368284231	1407.3097048
231	339.868652028	-363.76558184	1372.54158714	369.609070856	346.653715036	1408.78065029
232	339.856139446	-365.657687552	1373.18730133	369.560338164	347.910504913	1410.27549719
233	339.83286496	-367.537522054	1373.863315	369.50466226	349.137955267	1411.79368386
234	339.798352416	-369.404422299	1374.57099814	369.439807949	350.335367506	1413.33464865
235	339.752125662	-371.257725238	1375.31172071	369.363551456	351.50204977	1414.89782736
236	339.693708543	-373.096767824	1376.0868527	369.275085806	352.638145317	1416.48233579
237	339.622624907	-374.92088701	1376.89776408	369.1763746	353.745430495	1418.08666398
238	339.538398598	-376.729419748	1377.74582483	369.069702424	354.825870856	1419.70922948
239	339.440553464	-378.52170299	1378.63240493	368.957353864	355.88143195	1421.34844985
240	339.32894212	-380.296849112	1379.55881146	368.841613506	356.914079326	1423.00274265
241	339.205515631	-382.052537069	1380.52595011	368.724765935	357.925778534	1424.67052542
242	339.073049975	-383.785882332	1381.53456877	368.609095736	358.918495125	1426.35021573
243	338.934323093	-385.493999027	1382.58541495	368.496887495	359.894194649	1428.04023112
244	338.792112929	-387.174001282	1383.67923618	368.390153117	360.854391561	1429.73918684
245	338.649197427	-388.823003225	1384.81677996	368.285111819	361.791017472	1431.44989777
246	338.50835453	-390.438118982	1385.9987938	368.172444346	362.686841708	1433.17919411
247	338.372362181	-392.01646268	1387.22602524	368.042609642	363.524266662	1434.93406688
248	338.243998324	-393.555148447	1388.49922177	367.886112749	364.285903999	1436.72141935
249	338.126040902	-395.05129041	1389.81913091	367.699220428	364.980521185	1438.53718927
250	338.020545181	-396.502474627	1391.18616319	367.489513206	365.667865332	1440.35594459
251	337.924834914	-397.90937699	1392.59852271	367.268302761	366.385360705	1442.16191228
252	337.834330219	-399.273916529	1394.05352589	367.051392262	367.117949456	1443.96187933
253	337.744446016	-400.598015666	1395.54848672	366.855073007	367.84487013	1445.76508452
254	337.650719021	-401.883587743	1397.08070817	366.695458577	368.54551052	1447.58069528
255	337.553234479	-403.13220697	1398.64708234	366.576752789	369.209260862	1449.41309889
256	337.457880734	-404.345014888	1400.24397704	366.483944126	369.841649419	1451.25897021
257	337.37092352	-405.523124898	1401.86772603	366.400276616	370.44966954	1453.11428394
258	337.298624668	-406.66765008	1403.51466431	366.308994285	371.040314574	1454.97501477
259	337.244922196	-407.779510585	1405.1818741	366.193341159	371.62057787	1456.83713741
260	337.207508864	-408.859108076	1406.8684459	366.036561265	372.197452778	1458.69662655
261	337.183039058	-409.906758007	1408.57380408	365.821898629	372.777932647	1460.5494569
262	337.168167169	-410.922775832	1410.297373	365.532598878	373.369009862	1462.39160351
263	337.159547582	-411.907477006	1412.03857704	365.191759404	373.953683886	1464.22794351
264	337.153834688	-412.861176984	1413.79684057	364.965818542	374.428655547	1466.0953734
265	337.147682873	-413.78419122	1415.57158798	364.954892994	374.741758555	1468.01442994
266	337.137746526	-414.676835169	1417.36224362	364.903026838	375.095679721	1469.92052959
267	337.120680035	-415.539424285	1419.16823188	364.613625641	375.639533811	1471.76578675
268	337.093137787	-416.372274024	1420.98897713	364.316775356	376.183209037	1473.61196882
269	337.052520427	-417.175706182	1422.82385392	364.216898847	376.556894527	1475.514256
270	337.000806859	-417.950081467	1424.67193115	364.197028135	376.846018732	1477.44524091
271	336.941711229	-418.695775335	1426.53216186	364.143889571	377.13547946	1479.3770684
272	336.878950979	-419.413163272	1428.40349889	364.055107736	377.426263259	1481.30796186
273	336.816243555	-420.10262076	1430.28489507	363.939314282	377.711028164	1483.23873309
274	336.757306397	-420.764523284	1432.17530321	363.805140857	377.982432214	1485.17019387
275	336.705856951	-421.399246328	1434.07367616	363.661219111	378.233133446	1487.103156
276	336.665612658	-422.007165377	1435.97896673	363.516180693	378.455789896	1489.03843127
277	336.63511872	-422.588565208	1437.8905176	363.378657243	378.643059612	1490.97683147
278	336.592421025	-423.143371101	1439.80921646	363.255010982	378.789909506	1492.91889877
279	336.510487615	-423.671419287	1441.73633372	363.142973556	378.900087074	1494.86415002
280	336.363175613	-424.172479997	1443.67312037	363.038225289	378.979426794	1496.81185835
281	336.171575264	-424.642817361	1445.61979543	362.936446502	379.033763139	1498.76129688
282	336.026674753	-425.073507001	1447.57505072	362.83331752	379.068930586	1500.71173877
283	336.025103739	-425.455205771	1449.53745481	362.724518664	379.090763611	1502.66245714
284	336.216086877	-425.787588004	1451.50413414	362.605736303	379.104986219	1504.61272315
285	336.360642101	-426.125151289	1453.46344749	362.473118874	379.108877603	1506.56165722
286	336.180614285	-426.525677422	1455.40455455	362.32359491	379.085459947	1508.50812526
287	335.835666056	-426.937301262	1457.34254365	362.154170396	379.01638917	1510.45096895
288	335.551950839	-427.298106781	1459.29395232	361.963859226	378.88996509	1512.38931142
289	335.325748127	-427.618257047	1461.25623551	361.757364164	378.713311215	1514.32307308
290	335.122789539	-427.917478198	1463.2243157	361.540388516	378.496861697	1516.25231461
291	334.918233089	-428.209128195	1465.19450932	361.316960423	378.250109112	1518.17704718
292	334.709520658	-428.491510712	1467.16642798	361.083856919	377.978470319	1520.09706784
293	334.497313436	-428.760754559	1469.14015937	360.83589352	377.686259649	1522.01211574
294	334.282272613	-429.012988545	1471.11579117	360.56788571	377.377791412	1523.92193
295	334.065059379	-429.244341478	1473.09341106	360.274648973	377.05737992	1525.82624975
296	333.846334926	-429.450942167	1475.07310672	359.950998793	376.729339482	1527.72481412
297	333.626727741	-429.629004859	1477.05495712	359.590477018	376.397622343	1529.61662083
298	333.405941173	-429.777160788	1479.03879496	359.180609245	376.064470461	1531.49716541
299	333.182645721	-429.89673958	1481.02417797	358.707146357	375.731621283	1533.36091028
300	332.955457556	-429.989212798	1483.01064943	358.155838981	375.40081218	1535.20231773
301	332.722992847	-430.056052002	1484.99775261	357.512437743	375.073780527	1537.01585003
302	332.483867767	-430.098728754	1486.98503079	356.762692477	374.752596807	1538.79539965
303	332.236698485	-430.118714616	1488.97202723	355.892338358	374.445489399	1540.52432574
304	331.980105766	-430.117220525	1490.95827259	354.887097651	374.166109601	1542.17671129
305	331.712782442	-430.091367569	1492.94309952	353.73269218	373.928294075	1543.72632223
306	331.433478592	-430.035028278	1494.92568341	352.418962386	373.745537455	1545.14916059
307	331.140945836	-429.941985704	1496.90519528	350.952768686	373.629920954	1546.43046907
308	330.830044484	-429.814826545	1498.88037272	349.345909287	373.590897458	1547.55573119
309	330.481058314	-429.68911524	1500.84832963	347.616967094	373.609585269	1548.48356682
310	330.070858637	-429.608136554	1502.80579981	345.789143921	373.647812949	1549.15430748
311	329.577323103	-429.613385298	1504.74959659	343.88573019	373.667039014	1549.50793383
312	329.023091441	-429.666739161	1506.68007138	341.931479023	373.629765827	1549.48530286
313	328.492300139	-429.620671915	1508.60244614	340.00367401	373.535983739	1549.05874283
314	328.023526774	-429.40120684	1510.52176022	338.240299876	373.430425799	1548.24356686
315	327.534620144	-429.130713352	1512.44121388	336.651575334	373.303245326	1547.14867769
316	326.974897889	-428.874285294	1514.3546392	335.110946581	373.083759183	1545.97595289
317	326.337004199	-428.621245262	1516.24795518	333.583095456	372.706994006	1544.82177731
318	325.615028137	-428.358454329	1518.10684889	332.143587352	372.117911772	1543.65780951
319	324.805663515	-428.075888883	1519.92028381	330.814852477	371.349826525	1542.45432205
320	323.910620791	-427.769525282	1521.68353366	329.508083755	370.609837362	1541.1932207
321	322.932180963	-427.436022259	1523.39258983	328.323377071	369.853079089	1539.84819578
322	321.872625028	-427.072038545	1525.0434437	327.300818421	369.039334431	1538.41828393
323	320.734233984	-426.674232872	1526.63208666	326.40653506	368.181288289	1536.91997205
324	319.519288829	-426.239263972	1528.1545101	325.60565159	367.29234507	1535.36998361
325	318.230070561	-425.763790578	1529.60670539	324.879906188	366.386175521	1533.78112075
326	316.868860178	-425.24447142	1530.98466392	324.26644393	365.477338649	1532.15310786
327	315.438068824	-424.6781561	1532.28355149	323.811448234	364.580131313	1530.48331216
328	313.94162848	-424.063924646	1533.48888626	323.522349647	363.701914768	1528.77477518
329	312.384456069	-423.402301581	1534.57993829	323.376028515	362.844582699	1527.03501171
330	310.771485103	-422.693835755	1535.53587241	323.348536699	362.009880513	1525.27165786
331	309.107649091	-421.939076015	1536.33585349	323.415926061	361.199553622	1523.49234972
332	307.397881543	-421.138571209	1536.95904635	323.554484637	360.415163448	1521.70469851
333	305.647286046	-420.292951607	1537.3852942	323.748359929	359.652148764	1519.91548755
334	303.867767279	-419.406103359	1537.62156661	323.991204156	358.898544009	1518.13049887
335	302.08017594	-418.486195337	1537.71051461	324.27702763	358.142712143	1516.35493971
336	300.305955223	-417.541238596	1537.68606876	324.597543569	357.381423351	1514.58840801
337	298.5664401	-416.576330983	1537.50988766	324.94305327	356.616615353	1512.82705399
338	296.882895124	-415.595353499	1537.11508657	325.305155045	355.84974223	1511.06772758
339	295.271327057	-414.59149437	1536.4865359	325.685426445	355.07802473	1509.31295903
