	RHX	RHY	RHZ	LHX	LHY	LHZ
40	619.237529427	-314.855910172	1440.78598005	702.741082165	-10.7218153078	1636.56740428
41	618.605828822	-313.927233194	1446.88047845	701.912812787	-4.69499304549	1640.6406875
42	617.875445985	-312.922123863	1452.95283503	701.405013701	1.54800535238	1644.412402
43	617.040137309	-311.834817893	1458.99976296	701.35274049	8.04470937837	1647.81045415
44	616.13040328	-310.649775049	1465.01914282	701.65011467	14.7557877213	1650.80988438
45	615.298999122	-309.318928616	1471.01273956	702.181602255	21.6388288506	1653.38762206
46	614.718511548	-307.789420943	1476.98305296	702.831669259	28.6514212358	1655.52059655
47	614.348696371	-306.083587831	1482.92982753	703.541288551	35.7502644896	1657.18957859
48	613.874797841	-304.320750398	1488.84925401	704.507201306	42.8880349712	1658.39272636
49	613.028311899	-302.598959504	1494.73658012	705.90813036	50.0314782544	1659.14387533
50	611.919315844	-300.853535044	1500.58289133	707.344909374	57.244607649	1659.52568657
51	610.791499556	-298.96268991	1506.37784726	708.361181645	64.5845785016	1659.63478466
52	609.705697987	-296.897185348	1512.11496756	709.902254645	71.7369967858	1659.45970989
53	608.474646701	-294.753332548	1517.79300641	713.296910581	78.2888661979	1658.93673414
54	606.963582716	-292.600519753	1523.4101235	716.921112592	84.6391696953	1658.01021523
55	605.347227732	-290.3499566	1528.96021245	717.869140514	91.5462389655	1656.62619079
56	603.879424626	-287.872822957	1534.4363292	717.17705273	98.7571832613	1654.69862317
57	602.661143449	-285.128548291	1539.83988784	718.0907715	105.448130564	1652.12805405
58	601.634345916	-282.168353354	1545.18099592	721.013995956	111.452705783	1648.92171087
59	600.733580778	-279.047738206	1550.47016627	723.9423427	117.161896868	1645.1755261
60	599.893396787	-275.822202907	1555.71791172	726.350436628	122.61956333	1640.91937116
61	599.053347141	-272.539317285	1560.92969517	728.71439689	127.634487781	1636.14022048
62	598.23743605	-269.112827027	1566.02576039	731.143380386	132.099851503	1630.85342551
63	597.539892878	-265.345269463	1570.85556002	733.550725409	135.953916723	1625.08915903
64	597.02167667	-261.137945024	1575.34798543	735.850937172	139.135049952	1618.87902634
65	596.647784723	-256.668989696	1579.6530569	738.074424092	141.570954309	1612.31118979
66	596.371194996	-252.148872123	1583.94261893	740.391172141	143.188710625	1605.54413527
67	596.197704779	-247.605363422	1588.19075144	742.735375647	144.107761602	1598.6522159
68	596.169802389	-242.93909463	1592.23419248	744.87071966	144.573886612	1591.64380175
69	596.312471982	-238.081742303	1595.97980252	746.640830312	144.715534954	1584.52472063
70	596.614630864	-233.031450324	1599.47853909	748.002462667	144.570844248	1577.31603518
71	597.061693271	-227.795388432	1602.78763671	749.271645904	144.010137488	1570.11468742
72	597.644678444	-222.390191881	1605.88248628	750.728853094	142.949699834	1563.00155258
73	598.35720932	-216.836892941	1608.70045979	752.055919215	141.707340948	1555.89540312
74	599.192923212	-211.156548163	1611.17871934	752.891852603	140.608438715	1548.70232511
75	600.145457434	-205.370214096	1613.25442701	753.36917794	139.554860088	1541.45727667
76	601.208420732	-199.498970668	1614.86983278	753.729675181	138.358158623	1534.2235201
77	602.375146848	-193.564122859	1616.01616437	754.019857618	137.023742944	1527.01160494
78	603.638815925	-187.587101351	1616.71200623	754.197182879	135.644826157	1519.80800711
79	604.992606428	-181.589338197	1616.97624116	754.244815979	134.272344438	1512.60523698
80	606.429696823	-175.592265452	1616.82775199	754.174789188	132.910105771	1505.40259981
81	607.943265574	-169.617315169	1616.28542151	754.000621248	131.559491353	1498.19975074
82	609.526491149	-163.685919402	1615.36813253	753.7358309	130.221882379	1490.99634491
83	611.172552013	-157.819510204	1614.09476787	753.393936885	128.898660047	1483.79203747
84	612.87462663	-152.039519629	1612.48421032	752.988457946	127.591205552	1476.58648354
85	614.625893468	-146.367379731	1610.5553427	752.532912823	126.300900092	1469.37933828
86	616.419530991	-140.824522563	1608.32704781	752.040820258	125.029124863	1462.17025682
87	618.249084733	-135.431689888	1605.81792717	751.525698993	123.77726106	1454.95889431
88	620.112722245	-130.200931503	1603.04304029	751.001069391	122.546721475	1447.74490178
89	622.011770663	-125.138355426	1600.01502538	750.481368681	121.356779741	1440.52561117
90	623.947618373	-120.249954495	1596.74647371	749.983479382	120.274344492	1433.29216935
91	625.921653759	-115.541721547	1593.24997657	749.524286018	119.373013742	1426.0348574
92	627.935265205	-111.019649421	1589.53812524	749.092672019	118.645024785	1418.75471271
93	629.989841097	-106.689730955	1585.623511	748.631696368	117.949466202	1411.47037571
94	632.086769818	-102.557958986	1581.51872512	748.082683907	117.139190368	1404.20135882
95	634.227439753	-98.6303263517	1577.23635888	747.437491243	116.189722365	1396.95191595
96	636.413239288	-94.9128258911	1572.78900357	746.734857341	115.190400569	1389.71214444
97	638.64441084	-91.4105503085	1568.18897989	746.015295175	114.234870001	1382.47160594
98	640.916459173	-88.1248709725	1563.44749	745.31931772	113.416775687	1375.2198621
99	643.2236649	-85.0561977098	1558.57544702	744.687437951	112.829762647	1367.94647457
100	645.560308638	-82.2049403461	1553.58376407	744.15960418	112.566590527	1360.64142041
101	647.920671	-79.571508707	1548.48335429	743.753145491	112.68455251	1353.31131641
102	650.299032602	-77.1563126181	1543.28513079	743.455615427	113.194254369	1345.98468363
103	652.689674057	-74.9597619049	1538.00000671	743.252537616	114.103119016	1338.69153642
104	655.086980002	-72.9805975542	1532.63836403	743.129435688	115.418569362	1331.46188916
105	657.485878134	-71.2088481226	1527.20781187	743.071833271	117.14802832	1324.32575619
106	659.881472789	-69.6317083067	1521.71505743	743.066290107	119.300387577	1317.3136344
107	662.268868399	-68.2363712828	1516.16680743	743.112938228	121.903778628	1310.46234121
108	664.643169394	-67.0100302269	1510.56976856	743.221451705	124.999860014	1303.81314148
109	666.999480205	-65.9398783154	1504.93064755	743.408246163	128.642138915	1297.43010967
110	669.332905264	-65.0131087244	1499.25615111	743.711554632	132.922692553	1291.45306715
111	671.63855181	-64.2169204387	1493.55298164	744.173998729	137.934172418	1286.05387853
112	673.91248894	-63.5405020046	1487.82636393	744.836884896	143.705200287	1281.54419551
113	676.153148009	-62.9779281947	1482.07789389	745.731583658	150.216240019	1278.28549742
114	678.359316445	-62.5240103	1476.30862041	746.783154887	157.269118563	1276.39472714
115	680.529781672	-62.1735596114	1470.51959239	747.851639792	164.556952365	1275.82681172
116	682.663331119	-61.9213874197	1464.71185876	748.837320527	171.845931165	1276.45688602
117	684.758752211	-61.7623050158	1458.88646839	749.672479278	178.960603545	1278.10355299
118	686.814832374	-61.6911236907	1453.04447021	750.324751085	185.800264195	1280.61400231
119	688.830359036	-61.7026547352	1447.18691312	750.800927763	192.347247924	1283.86931445
120	690.804049046	-61.7912102284	1441.31476347	751.109905843	198.58835303	1287.75239156
121	692.733973483	-61.9465345223	1435.42823245	751.260581857	204.510377816	1292.14613578
122	694.617857086	-62.1559222005	1429.52712622	751.261759603	210.101027349	1296.9354427
123	696.453421293	-62.4066444899	1423.61124705	751.120418284	215.36584733	1302.04442929
124	698.238387541	-62.6859726175	1417.68039724	750.841868968	220.326694296	1307.43307068
125	699.970477266	-62.9811778102	1411.73437909	750.431361354	225.006024819	1313.06266114
126	701.647411906	-63.2795312949	1405.77299487	749.894145145	229.426295472	1318.89449496
127	703.266912899	-63.5683042984	1399.79604688	749.23547004	233.60996283	1324.8898664
128	704.82670168	-63.8347680479	1393.80333742	748.461032857	237.579059382	1331.01154932
129	706.323841788	-64.0652019802	1387.79457858	747.581417478	241.350982348	1337.23848947
130	707.750820358	-64.2389865639	1381.76885515	746.610219211	244.94027267	1343.55959778
131	709.098180129	-64.3325710732	1375.72498537	745.561077565	248.361429366	1349.96393148
132	710.35645674	-64.3223940747	1369.66178652	744.447632051	251.628951457	1356.44054778
133	711.51638453	-64.1850100739	1363.57814555	743.283522178	254.757337961	1362.97850388
134	712.58158759	-63.9044944106	1357.47746906	742.082387454	257.761087899	1369.56685701
135	713.576246218	-63.4769164416	1351.37037147	740.853527204	260.654053519	1376.19509462
136	714.526378204	-62.8994176512	1345.26811151	739.584964619	263.44691652	1382.85481338
137	715.458001334	-62.1691395237	1339.1819479	738.258213811	266.14938862	1389.53825519
138	716.392172206	-61.2852162993	1333.12089827	736.855092803	268.771109468	1396.23774508
139	717.329810543	-60.2548705691	1327.08488397	735.368423736	271.319132118	1402.94859467
140	718.266727753	-59.0873767743	1321.07151881	733.804837116	273.797263868	1409.6698633
141	719.198727717	-57.7919953453	1315.07842147	732.171838936	276.209106231	1416.40084793
142	720.112406866	-56.3608512488	1309.10918871	730.476935188	278.558260716	1423.1408455
143	720.967244508	-54.7356032996	1303.18502355	728.727631867	280.848328836	1429.88915297
144	721.717752619	-52.8486658842	1297.33035411	726.931434964	283.0829121	1436.64506729
145	722.32218684	-50.6344244856	1291.57010317	725.095850472	285.265612019	1443.40788541
146	722.807766571	-48.0635750112	1285.93830572	723.222600687	287.411070802	1450.17133337
147	723.262314253	-45.1387217558	1280.4770043	721.288066365	289.58230597	1456.904728
148	723.775697654	-41.8635425185	1275.22852359	719.261689566	291.855580563	1463.57070269
149	724.403279622	-38.2168421794	1270.25419313	717.113138699	294.30646067	1470.13221383
150	725.093750665	-34.1005307094	1265.67409621	714.833726546	296.943887746	1476.5830943
151	725.776166243	-29.4040756559	1261.62048333	712.454011376	299.655999754	1482.97316211
152	726.421853414	-24.12646599	1258.26478927	710.008693941	302.318183452	1489.3581447
153	727.061270857	-18.4198947037	1255.83326175	707.531952983	304.819378928	1495.78908137
154	727.721425612	-12.4406678303	1254.49996041	705.053427004	307.166406432	1502.27623651
155	728.396499243	-6.31457981089	1254.20388644	702.600418141	309.42674637	1508.80889207
156	729.072103719	-0.159459567665	1254.82267539	700.199743417	311.66816504	1515.37600947
157	729.733850987	5.90686400025	1256.23396261	697.820858944	313.932032873	1521.94839215
158	730.367355574	11.7667023584	1258.31537729	695.321278989	316.208207827	1528.46140754
159	730.959124256	17.3508709908	1260.94241271	692.545580947	318.480594681	1534.84632782
160	731.49785863	22.7094987652	1263.98530801	689.388859413	320.736885225	1541.05747294
161	731.972802785	27.9102067056	1267.31428095	686.010983421	322.984620032	1547.16996264
162	732.386526446	32.9875222492	1270.84828453	682.658272923	325.237820455	1553.29835873
163	732.762643381	37.9237109459	1274.58323518	679.566444939	327.511144155	1559.55164959
164	733.126613837	42.6964384045	1278.5218319	676.719844491	329.834180412	1565.90676959
165	733.497897521	47.2897300149	1282.662467	673.847840283	332.251664229	1572.20670558
166	733.879817881	51.7047134591	1286.99195153	670.68303237	334.806533583	1578.29660988
167	734.273013721	55.9453617866	1291.49516975	667.174625587	337.505052837	1584.14236508
168	734.678123843	60.0156480471	1296.15700589	663.43759776	340.325419129	1589.80225164
169	735.095787052	63.9195452903	1300.96234421	659.579424378	343.24890304	1595.32859961
170	735.526642149	67.6610265657	1305.89606895	655.620834357	346.284819269	1600.71228689
171	735.971322369	71.2440677999	1310.94306485	651.543599976	349.455076722	1605.91659407
172	736.424342762	74.6758043456	1316.08877068	647.329308112	352.781644246	1610.90467039
173	736.862416662	77.9725643587	1321.32023715	642.95954564	356.286490684	1615.6396651
174	737.259037589	81.152338706	1326.62480652	638.443100098	360.008710872	1620.08760215
175	737.587968207	84.2329540168	1331.98991647	633.98718177	364.112329896	1624.23547567
176	737.834832538	87.224998925	1337.40720857	629.850703092	368.787284406	1628.07585677
177	738.00152452	90.1291338928	1342.87409078	625.842817267	373.857802621	1631.55518644
178	738.091116646	92.9453002082	1348.38838879	621.509118629	378.93309506	1634.59379905
179	738.106681411	95.6734391588	1353.94792827	616.906375866	384.028486518	1637.17605573
180	738.051291308	98.3134920326	1359.55053491	612.427717955	389.426113503	1639.32800271
181	737.928018831	100.865400117	1365.19403438	608.179703717	395.171199966	1641.03307018
182	737.739936474	103.329104701	1370.87625236	604.012299646	401.096852409	1642.23757248
183	737.490116731	105.704547071	1376.59501453	599.879714149	407.11812743	1642.92439735
184	737.181632095	107.991668516	1382.34814656	595.850689497	413.240490924	1643.11474318
185	736.817555061	110.190410323	1388.13347415	591.999037833	419.473410779	1642.83150421
186	736.400958123	112.300713781	1393.94882295	588.398337808	425.826118708	1642.09734409
187	735.934913774	114.322520176	1399.79201866	585.097179867	432.282571088	1640.91024785
188	735.422494508	116.255770798	1405.66088695	582.097246047	438.779308053	1639.22194208
189	734.866772819	118.100406933	1411.5532535	579.254882645	445.211924368	1637.07473135
190	734.270793253	119.856392416	1417.46694865	575.973060853	451.360463809	1634.82036003
191	733.636262366	121.524770541	1423.4000262	571.722826232	457.037125254	1632.79074058
192	732.962987217	123.108117064	1429.35085715	567.168441911	462.468931754	1630.70252502
193	732.25063028	124.60912439	1435.31783667	563.509236234	468.068867246	1627.99624533
194	731.498854027	126.030484925	1441.2993599	561.302143826	474.019751341	1624.41611894
195	730.70732093	127.374891073	1447.29382201	559.845017571	480.053340555	1620.30180556
196	729.875693464	128.645035242	1453.29961814	558.422969282	485.901365494	1616.00007757
197	729.003634101	129.843609836	1459.31514346	556.963095942	491.547486964	1611.5593569
198	728.090805313	130.973307261	1465.33879312	555.58101107	497.048624883	1606.93982823
199	727.136869574	132.036819922	1471.36896228	554.317483332	502.422012984	1602.12745562
200	726.140469491	133.037514705	1477.40371634	553.157249746	507.655178606	1597.12750614
201	725.086479648	133.987863862	1483.43666914	552.083696287	512.7349328	1591.94571235
202	723.9498908	134.906876231	1489.45823884	551.080208927	517.64808662	1586.58780678
203	722.705477529	135.813703617	1495.45877367	550.130173639	522.381451117	1581.05952194
204	721.328014416	136.727497824	1501.42862188	549.216976396	526.921837342	1575.36659039
205	719.792508054	137.667363031	1507.35818489	548.324003171	531.256056348	1569.51474465
206	718.111414834	138.644716182	1513.24644391	547.434639936	535.370919186	1563.50971725
207	716.375608944	139.654877576	1519.11034588	546.532272666	539.25323691	1557.35724074
208	714.658892985	140.700737512	1524.96231318	545.600737565	542.890528363	1551.0632871
209	712.896919121	141.834402236	1530.77997083	544.639874334	546.295470846	1544.64234034
210	710.989383167	143.120100494	1536.53099856	543.669483736	549.512121656	1538.11950141
211	708.917093516	144.586388843	1542.194742	542.710620421	552.586509268	1531.52053819
212	706.707056686	146.241507488	1547.75719237	541.784339037	555.564662161	1524.87121854
213	704.386814832	148.093461075	1553.20441793	540.911694232	558.492608811	1518.19731034
214	701.976834788	150.160877466	1558.51601412	540.1137795	561.406791503	1511.5195888
215	699.46225605	152.515426596	1563.63925739	539.412128528	564.235023724	1504.80225327
216	696.817214369	155.245299923	1568.51135746	538.82855368	566.836347808	1497.97368584
217	694.021425053	158.433580523	1573.06284394	538.376361986	569.073560709	1490.96617461
218	691.106698078	162.115636508	1577.16194638	537.834523113	570.942831455	1483.83518299
219	688.133226623	166.300839029	1580.64295078	536.723970168	572.587189432	1476.7718068
220	685.166947597	170.986280385	1583.36606162	534.579429727	574.154037408	1469.96563543
221	682.304089401	176.10236133	1585.33721272	531.583146508	575.714784988	1463.40336256
222	679.651314639	181.556478794	1586.61259998	528.579206925	577.263167596	1456.86429793
223	677.281472031	187.253533014	1587.243674	526.433366432	578.78945563	1450.12045286
224	675.160809577	193.090623595	1587.266781	525.490400309	580.286864003	1443.07497948
225	673.234628211	198.963318696	1586.71530096	525.272367432	581.753257505	1435.83812358
226	671.483421148	204.80572354	1585.67359721	525.228748883	583.186911126	1428.53840017
227	670.012708722	210.68937304	1584.40664587	524.858829845	584.58530554	1421.2926966
228	668.809366978	216.599523879	1582.96428007	524.080295394	585.939248425	1414.12021711
229	667.62136896	222.332686084	1580.98347603	523.020032788	587.236210928	1406.99132387
230	666.379731853	227.855823398	1578.46178586	521.806470883	588.463641288	1399.87601943
231	665.151021556	233.259073746	1575.65681283	520.539535456	589.614308374	1392.75176384
232	663.9624678	238.581500984	1572.69257039	519.228100883	590.697977505	1385.61983986
233	662.805057044	243.815924277	1569.57307083	517.862899252	591.727800595	1378.48627695
234	661.668573802	248.953629162	1566.2983468	516.434662649	592.716929561	1371.35710461
235	660.542802587	253.985901176	1562.86843093	514.934123162	593.678516316	1364.23835231
236	659.418299933	258.905114717	1559.28421809	513.352012876	594.625712776	1357.13604953
237	658.291876347	263.712464774	1555.55358756	511.67906388	595.571670856	1350.05622575
238	657.163375273	268.413423992	1551.68780587	509.906789296	596.528369579	1343.00448786
239	656.03266014	273.013493202	1547.69816183	508.038103984	597.490665847	1335.98027342
240	654.899594377	277.518173235	1543.59594427	506.08455642	598.440451361	1328.97834851
241	653.764041414	281.932964922	1539.39244201	504.057909034	599.359296519	1321.99336344
242	652.62586468	286.263369094	1535.09894389	501.96878098	600.232564822	1315.02066746
243	651.484927604	290.514886583	1530.72673872	499.81901048	601.074752611	1308.06097808
244	650.341105624	294.693006545	1526.28709404	497.606366604	601.913856627	1301.11750052
245	649.19650275	298.801051212	1521.7873253	495.328596184	602.777947382	1294.19345358
246	648.058047949	302.837651339	1517.22619154	492.976082684	603.688918895	1287.29530226
247	646.9333008	306.800824516	1512.60133349	490.496198072	604.632586547	1280.44847334
248	645.829820881	310.68858833	1507.91039188	487.820741921	605.581703379	1273.68525877
249	644.755167773	314.49896037	1503.15100743	484.88149228	606.509004379	1267.03795999
250	643.716901053	318.229958224	1498.32082088	481.639659002	607.399317028	1260.52641414
251	642.722317964	321.879920614	1493.41786619	478.180132526	608.288284808	1254.11808001
252	641.77567685	325.450906261	1488.44473256	474.620286283	609.224897319	1247.76665994
253	640.879280585	328.947367629	1483.40694036	471.077493843	610.258144218	1241.42585622
254	640.035399682	332.373796799	1478.3100585	467.640971795	611.420153851	1235.05885357
255	639.24630465	335.734685852	1473.15965587	464.280346235	612.671439912	1228.66911143
256	638.514266002	339.03452687	1467.96130136	460.933498715	613.953506433	1222.27077986
257	637.841554248	342.277811933	1462.72056388	457.538310551	615.207857309	1215.87800905
258	637.229738358	345.46828379	1457.44249033	454.031332576	616.398764943	1209.51722439
259	636.673684232	348.602525512	1452.1271401	450.343874602	617.580191204	1203.26320587
260	636.164535856	351.673144717	1446.77180327	446.405956107	618.828179428	1197.20263831
261	635.693397392	354.672706487	1441.37374024	442.147704667	620.218687844	1191.42209433
262	635.251373004	357.593775905	1435.93021146	437.540855334	621.794915682	1185.96495767
263	634.829566853	360.428918054	1430.43847736	432.661464289	623.517926559	1180.76632595
264	634.419083104	363.170698018	1424.89579835	427.6016747	625.336118254	1175.74459836
265	634.013719758	365.812643225	1419.30012609	422.452788967	627.198348022	1170.81908006
266	633.631702855	368.357007775	1413.65568022	417.257702566	629.079927385	1165.96123511
267	633.304264886	370.810692192	1407.97001769	411.985429916	630.996543676	1161.22213521
268	633.062670676	373.18047986	1402.25063242	406.598762572	632.967285012	1156.65955722
269	632.933900384	375.465401972	1396.50046832	401.061859506	635.010412579	1152.32932659
270	632.938827178	377.653440412	1390.7159842	395.364864273	637.128473726	1148.2501864
271	633.097856723	379.731731223	1384.89314241	389.521188553	639.309944707	1144.40767396
272	633.431394686	381.687410446	1379.02790529	383.545066069	641.542804653	1140.78615348
273	633.959846734	383.507614125	1373.11623521	377.450061568	643.815923847	1137.37288633
274	634.707983594	385.177215057	1367.15661149	371.244799343	646.124753781	1134.17652968
275	635.786779786	386.63639019	1361.19722034	364.935690819	648.467693721	1131.21532411
276	637.386196385	387.784362685	1355.33179316	358.529137013	650.843156799	1128.50755525
277	639.69911262	388.518842669	1349.65574408	352.031538943	653.249556147	1126.07150871
278	642.921230761	388.73332949	1344.28198054	345.449297625	655.685304896	1123.92547014
279	647.365353752	388.146657873	1340.04904079	338.788814078	658.148816178	1122.08772516
280	653.139392667	386.446998066	1338.37854067	332.056620582	660.638423408	1120.57633561
281	658.922966291	384.138776687	1339.11226098	325.263222948	663.15004688	1119.40258883
282	664.080529096	381.6504344	1341.50219559	318.423716569	665.67681964	1118.56994735
283	668.712959556	379.165083753	1344.79695398	311.553452111	668.211719705	1118.08143849
284	672.946410556	376.707432542	1348.62638274	304.667780241	670.747725095	1117.94008955
285	676.892875993	374.267401159	1352.74748281	297.782051626	673.277813828	1118.14892786
286	680.5897196	371.839893728	1357.08617741	290.911616932	675.79496392	1118.71098071
287	684.053646388	369.421193946	1361.61514993	284.071874992	678.292320535	1119.6290908
288	687.30136063	367.007585555	1366.3070854	277.279382665	680.767047302	1120.90166146
289	690.349566601	364.595352302	1371.13466887	270.551883422	683.220425539	1122.52254717
290	693.214948734	362.180812146	1376.07073753	263.907174622	685.653923552	1124.48539581
291	695.913300431	359.761819558	1381.09496063	257.363053623	688.069009646	1126.78385526
292	698.459183186	357.338353342	1386.19645326	250.937317784	690.467152129	1129.41157342
293	700.867068226	354.910547961	1391.36502265	244.647764462	692.849819305	1132.36219816
294	703.151426775	352.47853788	1396.59047602	238.512191016	695.218479482	1135.62937737
295	705.326730058	350.042457562	1401.8626206	232.548394805	697.574600966	1139.20675894
296	707.407449301	347.602441472	1407.17126362	226.774173187	699.919652062	1143.08799075
297	709.40794822	345.158536892	1412.50628221	221.2080657	702.255353725	1147.26693822
298	711.338992658	342.707873514	1417.859893	215.877485734	704.586447683	1151.74006768
299	713.206985817	340.244043273	1423.22714944	210.815690759	706.919665066	1156.50555835
300	715.018068652	337.760425441	1428.60327546	206.054976104	709.261360345	1161.56103548
301	716.778382114	335.25039929	1433.98349503	201.595278721	711.60537997	1166.88637724
302	718.494067159	332.707344092	1439.3630321	197.39909272	713.931096988	1172.44092607
303	720.171264739	330.124639118	1444.73711062	193.426915379	716.217109209	1178.18294694
304	721.816115808	327.495663642	1450.10095455	189.653365518	718.446955754	1184.0811692
305	723.430158943	324.815289535	1455.45152112	186.082273561	720.614397256	1190.12596866
306	724.988493928	322.086963072	1460.79572446	182.721089551	722.714460898	1196.31040333
307	726.456797664	319.317186469	1466.14402743	179.577263531	724.742173865	1202.62753122
308	727.8007616	316.512462051	1471.50688848	176.658245543	726.69256334	1209.07041036
309	729.022419031	313.674218601	1476.88263727	173.971485617	728.560656513	1215.63209875
310	730.232337799	310.788732831	1482.23338077	171.522777722	730.342449895	1222.30526618
311	731.561258572	307.839465206	1487.51449341	169.311661996	732.037600465	1229.0811164
312	733.138615182	304.809994372	1492.68175568	167.336202603	733.646629112	1235.95050711
313	734.965585643	301.695497656	1497.73079712	165.59446371	735.170056726	1242.90429605
314	736.808895505	298.512354836	1502.73009163	164.08450948	736.608404195	1249.93334095
315	738.410269803	295.279206587	1507.75588078	162.804404078	737.96219241	1257.02849953
316	739.543056324	292.012153699	1512.87503098	161.75221167	739.231942259	1264.18062951
317	740.306841416	288.701094024	1518.05768938	160.92599642	740.418174633	1271.38058862
318	740.993573435	285.320475218	1523.21697398	160.323822494	741.521410421	1278.6192346
319	741.884085543	281.845694425	1528.26918927	159.944740494	742.54183213	1285.88727719
320	743.018168977	278.272514566	1533.20017256	159.794202364	743.477426391	1293.17446602
321	744.228739177	274.61417762	1538.05543818	159.880214791	744.325303471	1300.47016749
322	745.348385897	270.88342599	1542.87996993	160.210791122	745.082571353	1307.76374702
323	746.342524396	267.070820587	1547.66745222	160.793944702	745.74633802	1315.04457001
324	747.3019992	263.145975987	1552.36312666	161.63768888	746.313711454	1322.30200189
325	748.322562596	259.077687179	1556.91033937	162.750037003	746.781799638	1329.52540806
326	749.499966869	254.834749157	1561.25243648	164.139002417	747.147710553	1336.70415393
327	750.923578365	250.386731603	1565.3345211	165.812598469	747.408552182	1343.82760493
328	752.492353426	245.726303212	1569.1540841	167.778838507	747.561432509	1350.88512645
329	753.89208364	240.872081682	1572.76621936	170.045735878	747.603459515	1357.86608392
330	755.169183743	235.805454493	1576.05073193	172.622344171	747.532440639	1364.75668694
331	756.958341288	230.449259728	1578.59768992	175.524919687	747.351026399	1371.52129408
332	759.3032138	224.841643468	1580.11405152	178.772766402	747.063916563	1378.11501813
333	761.701564991	219.136760497	1580.47892611	182.385199199	746.675818229	1384.49293875
334	764.094358276	213.491004191	1579.77909893	186.38153296	746.191438498	1390.61013566
335	766.598682011	208.059845942	1578.17735671	190.781082566	745.615484469	1396.42168852
336	769.320150981	202.993508724	1575.82707808	195.60316269	744.952663217	1401.88267711
337	772.288897077	198.408628803	1572.82053823	200.853702623	744.206172548	1406.95288884
338	775.378598973	194.369707599	1569.19723434	206.489055213	743.373620269	1411.6095472
339	777.976872974	190.792018462	1564.88654378	212.454098065	742.451320295	1415.83391157
340	779.618423987	187.559467446	1559.88423287	218.693708781	741.435586541	1419.60724128
