	RHX	RHY	RHZ	LHX	LHY	LHZ
61	141.025337246	-124.897793998	1005.11760325	167.806140775	338.299380577	1113.03711654
62	141.658506712	-125.607146164	1006.09955189	168.404223939	338.668413935	1114.13543771
63	142.287244314	-126.302040576	1007.09319981	169.000590836	339.029746619	1115.237426
64	142.912215666	-126.981476705	1008.09873064	169.596693963	339.383585509	1116.34191823
65	143.534086379	-127.644454022	1009.11632801	170.193985816	339.730137482	1117.4477512
66	144.153522068	-128.289972	1010.14617554	170.793918893	340.069609419	1118.55376175
67	144.771178011	-128.917051443	1011.18844869	171.397871248	340.402305064	1119.65881164
68	145.387248073	-129.525665833	1012.24295806	172.006129394	340.729948484	1120.7621284
69	146.001289684	-130.117102683	1013.30901099	172.618150848	341.055342447	1121.86321733
70	146.612813795	-130.692745463	1014.38587809	173.233372443	341.381316628	1122.96159068
71	147.221331362	-131.253977643	1015.47282995	173.851231015	341.710700706	1124.05676069
72	147.826353338	-131.802182693	1016.56913718	174.471163396	342.046324358	1125.14823962
73	148.427390675	-132.338744084	1017.67407037	175.092606422	342.391017262	1126.2355397
74	149.023954329	-132.865045286	1018.78690012	175.714990656	342.747588162	1127.31818367
75	149.615555252	-133.382469768	1019.90689705	176.336850864	343.115854884	1128.39719358
76	150.201704397	-133.892401001	1021.03333173	176.954902923	343.489562303	1129.47663578
77	150.781914513	-134.396216324	1022.16547828	177.565642249	343.861719215	1130.56094559
78	151.35581519	-134.894893559	1023.30283833	178.165564258	344.225334416	1131.65455835
79	151.923222678	-135.38877232	1024.44527704	178.751164368	344.573416702	1132.7619094
80	152.483969944	-135.878135049	1025.59269215	179.318938142	344.898980435	1133.88743045
81	153.037889958	-136.363264186	1026.74498137	179.865444701	345.197429735	1135.0339995
82	153.58481569	-136.844442173	1027.90204243	180.387405492	345.470272358	1136.20052628
83	154.124580108	-137.321951449	1029.06377305	180.881567502	345.719976517	1137.38529606
84	154.657016182	-137.796074455	1030.23007096	181.344677724	345.949010424	1138.58659413
85	155.181956881	-138.267093633	1031.40083389	181.773483144	346.159842292	1139.80270574
86	155.699235173	-138.735291423	1032.57595956	182.164730755	346.354940333	1141.03191619
87	156.208684029	-139.200950266	1033.75534569	182.515167545	346.536772761	1142.27251075
88	156.710136417	-139.664352603	1034.93889001	182.821579418	346.707854726	1143.52277212
89	157.203425307	-140.125780873	1036.12649024	183.083555064	346.874082055	1144.7807983
90	157.688383667	-140.585517519	1037.31804411	183.305320308	347.046943808	1146.04438161
91	158.164844466	-141.04384498	1038.51344934	183.491536166	347.238453974	1147.3112857
92	158.632640675	-141.501045698	1039.71260366	183.646863657	347.460626539	1148.57927424
93	159.091626956	-141.9574034	1040.9153988	183.775963801	347.72547549	1149.84611088
94	159.541848921	-142.41321313	1042.12167373	183.883497613	348.045014815	1151.10955927
95	159.983451418	-142.868775817	1043.33124002	183.973378123	348.430459381	1152.36727683
96	160.416580139	-143.32439244	1044.54390898	184.031689503	348.87397654	1153.61438889
97	160.841380779	-143.780363976	1045.75949194	184.026332761	349.348307591	1154.84343834
98	161.257999032	-144.236991404	1046.97780024	183.924390037	349.825318998	1156.04685178
99	161.666580591	-144.694575703	1048.19864518	183.692943473	350.276877225	1157.21705582
100	162.067271151	-145.15341785	1049.4218381	183.299075212	350.674848736	1158.34647705
101	162.460216404	-145.613818824	1050.64719032	182.711718864	350.993789985	1159.42516979
102	162.845562045	-146.076079603	1051.87451316	181.922675285	351.241481144	1160.41388847
103	163.223453768	-146.540501166	1053.10361795	180.939162663	351.44810216	1161.25363322
104	163.594037266	-147.00738449	1054.33431602	179.771968417	351.642375924	1161.88603543
105	163.957458233	-147.477030555	1055.56641869	178.482579539	351.824030175	1162.2681945
106	164.313862364	-147.949740338	1056.79973728	177.17235205	351.969991505	1162.36937353
107	164.663395351	-148.425814818	1058.03408312	175.924978683	352.060961548	1162.17524294
108	165.006202889	-148.905554973	1059.26926753	174.7434143	352.096556912	1161.74075284
109	165.342430672	-149.389261782	1060.50510184	173.608873575	352.081487421	1161.13950819
110	165.672236595	-149.877387482	1061.74130342	172.502570876	352.02046297	1160.44511424
111	165.995925804	-150.372209725	1062.97645582	171.406283608	351.918111566	1159.72904398
112	166.313901077	-150.877216464	1064.20839085	170.312024826	351.77757254	1159.02400782
113	166.626566941	-151.395917341	1065.43492681	169.220729893	351.600687557	1158.32892724
114	166.934327923	-151.931822	1066.65388204	168.133632988	351.389254826	1157.6415921
115	167.237588552	-152.488440084	1067.86307487	167.051968287	351.145072552	1156.95979226
116	167.536753354	-153.069281235	1069.06032361	165.97696997	350.869938942	1156.28131759
117	167.832226857	-153.677855095	1070.2434466	164.909872214	350.565652204	1155.60395793
118	168.124413587	-154.317671309	1071.41026215	163.851909197	350.234010545	1154.92550314
119	168.413718073	-154.992239519	1072.55858859	162.804315097	349.87681217	1154.2437431
120	168.700544842	-155.705069367	1073.68624425	161.768324093	349.495855288	1153.55646766
121	168.985001297	-156.457325733	1074.79239632	160.745170361	349.092938105	1152.86146667
122	169.266004607	-157.240780677	1075.88161547	159.73608808	348.669858827	1152.15653
123	169.542173944	-158.044854605	1076.95982518	158.742311429	348.228415663	1151.4394475
124	169.812128478	-158.858967924	1078.03294896	157.765074584	347.770406817	1150.70800904
125	170.074488489	-159.672545171	1079.1069074	156.805611724	347.297630499	1149.96000448
126	170.329040128	-160.479363104	1080.18457417	155.865170046	346.812188718	1149.19330852
127	170.578945698	-161.285801697	1081.2599996	154.945073149	346.317966375	1148.40629372
128	170.827975104	-162.100509109	1082.32564609	154.046672417	345.819496696	1147.59751374
129	171.079898251	-162.932133499	1083.37397603	153.17131927	345.321313832	1146.76552245
130	171.338485043	-163.789323027	1084.39745182	152.320365132	344.827951935	1145.90887374
131	171.607505385	-164.680725851	1085.38853586	151.495161424	344.343945157	1145.0261215
132	171.890729183	-165.614990132	1086.33969054	150.697059569	343.873827647	1144.11581962
133	172.191624199	-166.600210871	1087.24383711	149.927410989	343.42213356	1143.17652198
134	172.50718134	-167.63262534	1088.10373309	149.187567105	342.993397044	1142.20678249
135	172.828166729	-168.697074566	1088.93158941	148.47887934	342.592152253	1141.20515501
136	173.145094783	-169.777938761	1089.73999928	147.802699117	342.222933338	1140.17019345
137	173.448479921	-170.859598137	1090.5415559	147.160377855	341.890274446	1139.10045169
138	173.72883656	-171.926432904	1091.34885247	146.552855518	341.5976921	1137.99538349
139	173.977800929	-172.963894969	1092.17471403	145.97950106	341.344817366	1136.8578784
140	174.192935421	-173.963097656	1093.03319035	145.439308542	341.130354126	1135.69164588
141	174.373752113	-174.917016872	1093.93873415	144.931272027	340.95300626	1134.50039538
142	174.519764259	-175.81862965	1094.90579837	144.45438558	340.811477649	1133.28783634
143	174.630485116	-176.660913024	1095.94883598	144.007643262	340.704472173	1132.05767821
144	174.705427938	-177.436844027	1097.08229991	143.590039136	340.630693714	1130.81363045
145	174.744194387	-178.139842585	1098.31992083	143.200567265	340.588846151	1129.55940249
146	174.752147966	-178.792194308	1099.62835363	142.83822203	340.577633078	1128.2987035
147	174.743856553	-179.462296884	1100.89905109	142.502826348	340.595004861	1127.03446518
148	174.734712654	-180.222679221	1102.01672854	142.196827939	340.63652566	1125.76715629
149	174.740108774	-181.145870228	1102.86610132	141.923193072	340.697288221	1124.49675905
150	174.775442218	-182.304276921	1103.33197705	141.684888018	340.772385286	1123.22325565
151	174.859006549	-183.696744471	1103.35485755	141.484879045	340.8569096	1121.94662829
152	175.016894163	-185.124035921	1103.02521403	141.326132425	340.945953907	1120.66685916
153	175.272412758	-186.348564783	1102.48039275	141.211614428	341.034610952	1119.38393047
154	175.363997499	-186.796568171	1103.25194715	141.144295682	341.117991202	1118.09782606
155	175.197175861	-186.551640089	1104.62112595	141.128511965	341.196756709	1116.80904617
156	174.863648888	-186.045147614	1105.98516751	141.171896849	341.284980467	1115.51933843
157	174.483285017	-185.613409921	1107.27100358	141.282571972	341.39872028	1114.23063512
158	174.35518394	-185.751194977	1107.32256825	141.468658974	341.554033952	1112.94486851
159	174.654209303	-186.566720829	1105.98107138	141.738279496	341.766979286	1111.66397086
160	174.928441269	-187.440991078	1104.80073755	142.099707881	342.053520355	1110.39015729
161	175.140225489	-188.268189746	1103.86011582	142.597245691	342.407507162	1109.19237423
162	175.37183729	-189.110347392	1102.84755164	143.357449272	342.772300445	1108.29192434
163	175.587153293	-190.032143768	1101.82568174	144.464257433	343.096009128	1107.87375075
164	175.713221681	-191.099081698	1100.97356785	145.740541358	343.383590382	1107.84472202
165	175.687975655	-192.355919506	1100.43129545	147.003801971	343.650505837	1108.04769745
166	175.585552531	-193.595364188	1099.86403382	148.247046558	343.896313628	1108.37314775
167	175.489889433	-194.673661485	1099.04623803	149.488926238	344.118247878	1108.7185022
168	175.428511019	-195.606514928	1098.04577945	150.743370738	344.319639202	1109.00299534
169	175.428013367	-196.412221096	1096.93530353	152.004861569	344.528930747	1109.23568134
170	175.510949764	-197.109767017	1095.78136936	153.264211845	344.775430025	1109.4456068
171	175.665024944	-197.724091344	1094.59807213	154.519303506	345.058865734	1109.64528077
172	175.860142933	-198.28317283	1093.37270833	155.770343483	345.369237863	1109.84177299
173	176.066064843	-198.815014635	1092.09235934	157.017540108	345.696540539	1110.04214994
174	176.273365344	-199.366525229	1090.78720355	158.261101715	346.030767887	1110.25347808
175	176.5641148	-200.067720184	1089.67687254	159.501236636	346.361914035	1110.48282387
176	177.037648993	-201.050566275	1089.00120318	160.738153204	346.679973109	1110.73725379
177	177.687977532	-202.16756309	1088.57386743	161.972061004	346.975008973	1111.02377227
178	178.43799525	-203.097062609	1087.94344802	163.203266465	347.242477232	1111.34458863
179	179.250705477	-203.773625363	1087.05408724	164.432240137	347.486970688	1111.69378601
180	180.113684128	-204.285214579	1086.08671721	165.659468459	347.71396695	1112.06466065
181	181.020013304	-204.707990855	1085.18848102	166.885437871	347.928943625	1112.45050882
182	181.985889444	-205.056772951	1084.3424939	168.110634815	348.137378322	1112.84462675
183	183.031639812	-205.332738818	1083.49357541	169.335545731	348.344748649	1113.24031069
184	184.151520937	-205.575910996	1082.66979343	170.56065706	348.556532214	1113.63085689
185	185.323286777	-205.85090055	1081.95191203	171.786455241	348.778206624	1114.0095616
186	186.52443016	-206.222707619	1081.42152912	173.013426717	349.015249487	1114.36972107
187	187.732432386	-206.756310775	1081.16021834	174.242056845	349.273132897	1114.70464064
188	188.907185298	-207.483783994	1081.21251403	175.47237644	349.555009916	1115.01145296
189	189.955635162	-208.338048028	1081.51130912	176.703259371	349.858131061	1115.29703209
190	190.810765104	-209.254707538	1081.98019757	177.933398142	350.178821535	1115.56977927
191	191.497375271	-210.223718162	1082.57252374	179.161485254	350.51340654	1115.83809568
192	192.05469574	-211.243577312	1083.24630756	180.386213211	350.858211276	1116.11038254
193	192.521956588	-212.312782406	1083.95956894	181.606274514	351.209560946	1116.39504107
194	192.938387889	-213.429830857	1084.67032781	182.820361666	351.563780752	1116.70047246
195	193.34242244	-214.592703632	1085.33783012	184.027165339	351.917201629	1117.03506771
196	193.759717421	-215.791106156	1085.9409676	185.2250088	352.267305291	1117.40516644
197	194.205643901	-217.008080908	1086.47444956	186.411405557	352.614109775	1117.81258708
198	194.695280904	-218.226481196	1086.93343437	187.583761078	352.957971516	1118.25854482
199	195.243707457	-219.429160328	1087.31308042	188.73948083	353.299246947	1118.74425486
200	195.866002587	-220.59897161	1087.6085461	189.875970282	353.638292503	1119.27093239
201	196.57724532	-221.718768352	1087.81498978	190.990634903	353.975464617	1119.83979262
202	197.391433659	-222.772331265	1087.92844078	192.081151494	354.311120097	1120.45173455
203	198.303593176	-223.759717469	1087.96021335	193.148646237	354.645620466	1121.10363766
204	199.292567014	-224.694866941	1087.93465898	194.196619377	354.979330501	1121.78961491
205	200.336679729	-225.592164559	1087.87654697	195.228617974	355.312615039	1122.50372472
206	201.414255875	-226.4659952	1087.81064659	196.248189089	355.645838919	1123.24002552
207	202.503620007	-227.330743739	1087.76172714	197.258879781	355.97936698	1123.99257573
208	203.583096678	-228.200795055	1087.7545579	198.264237112	356.31356406	1124.75543377
209	204.630600353	-229.090206324	1087.81421749	199.267808143	356.648794999	1125.52265805
210	205.616704394	-230.007168527	1087.97132161	200.273139932	356.985424634	1126.28830701
211	206.505643399	-230.954807405	1088.26126708	201.283779542	357.323817804	1127.04643905
212	207.270009085	-231.934530081	1088.70995053	202.303274031	357.664339348	1127.79111261
213	207.92048919	-232.940840041	1089.30031616	203.335116777	358.007350253	1128.51645654
214	208.478358992	-233.966322128	1090.00337094	204.377123138	358.352804104	1129.22405059
215	208.964894191	-235.003561112	1090.79012139	205.416495536	358.699893002	1129.92940113
216	209.401370486	-236.04514176	1091.631574	206.439272975	359.047725571	1130.6495412
217	209.809063574	-237.08364884	1092.4987353	207.43149446	359.395410436	1131.40150386
218	210.209248899	-238.111667297	1093.36261217	208.379198993	359.742056222	1132.20232214
219	210.619005518	-239.12464996	1094.20050592	209.268425579	360.086771554	1133.0690291
220	211.040569444	-240.128193666	1095.01198183	210.085815439	360.428384704	1134.01787676
221	211.472896494	-241.130136999	1095.80152536	210.833256138	360.758626281	1135.04534429
222	211.914942487	-242.13831854	1096.57362195	211.528699615	361.06174841	1136.12707703
223	212.365892575	-243.160075337	1097.33259862	212.190700216	361.322024232	1137.2379699
224	212.828251591	-244.195484656	1098.08048885	212.831874543	361.537435419	1138.36173582
225	213.307023816	-245.239157728	1098.81759931	213.457360595	361.723229583	1139.49319412
226	213.807274673	-246.285572079	1099.54419444	214.071819495	361.895755307	1140.62787229
227	214.334069583	-247.329205237	1100.26053866	214.679912364	362.071361171	1141.76129786
228	214.892473968	-248.364534727	1100.96689639	215.286300325	362.266395757	1142.88899833
229	215.48755325	-249.386038076	1101.66353207	215.8956445	362.497207646	1144.00650121
230	216.124372849	-250.388192811	1102.35071011	216.512385004	362.777697697	1145.10990142
231	216.807968627	-251.365488636	1103.02870697	217.138857657	363.098460875	1146.20069638
232	217.535451707	-252.315679871	1103.7010188	217.776233088	363.437187274	1147.283375
233	218.285359128	-253.244172482	1104.37868823	218.425663823	363.771457422	1148.36245416
234	219.033570244	-254.157467273	1105.07383767	219.086916567	364.085422067	1149.44155583
235	219.756305778	-255.061989252	1105.79840123	219.756580068	364.37829872	1150.52224968
236	220.441724958	-255.961512647	1106.5577281	220.430799428	364.651408258	1151.60581889
237	221.092766118	-256.856530194	1107.34901577	221.105719745	364.906071554	1152.69354665
238	221.713285198	-257.747330882	1108.16895557	221.777486119	365.143609484	1153.78671613
239	222.307138141	-258.634203702	1109.01423885	222.44224365	365.365342921	1154.88661051
240	222.87818089	-259.517437646	1109.88155697	223.096137437	365.57259274	1155.99451297
241	223.430269388	-260.397321704	1110.76760126	223.735312579	365.766679817	1157.1117067
242	223.967259576	-261.274144868	1111.66906308	224.355914176	365.948925025	1158.23947487
243	224.493007398	-262.148196128	1112.58263376	224.954087329	366.120649239	1159.37910066
244	225.011368796	-263.019764475	1113.50500467	225.525977135	366.283173334	1160.53186725
245	225.526199712	-263.889138901	1114.43286714	226.067728696	366.437818183	1161.69905783
246	226.04135609	-264.756608395	1115.36291251	226.576335368	366.585804259	1162.88163529
247	226.560693871	-265.62246195	1116.29183215	227.054483277	366.727678203	1164.07841321
248	227.088068998	-266.486988556	1117.21631739	227.507200763	366.863709424	1165.28732081
249	227.627337414	-267.350477203	1118.13305958	227.939523406	366.994166471	1166.5062846
250	228.182355061	-268.213216884	1119.03875007	228.356486785	367.119317893	1167.73323108
251	228.756684083	-269.075427936	1119.93037466	228.763126481	367.239432241	1168.96608676
252	229.350335775	-269.936500957	1120.80847797	229.164478072	367.354778064	1170.20277813
253	229.960964556	-270.795275808	1121.67596678	229.565577138	367.465623913	1171.4412317
254	230.586182491	-271.65058245	1122.5357903	229.971459258	367.572238337	1172.67937396
255	231.223601646	-272.501250848	1123.39089778	230.38715998	367.674889888	1173.91513144
256	231.870834085	-273.346110963	1124.24423843	230.815765548	367.773922924	1175.14705228
257	232.525491874	-274.183992757	1125.09876148	231.25315679	367.869962023	1176.3759824
258	233.185187077	-275.013726194	1125.95741615	231.693550055	367.963696493	1177.60329857
259	233.847531759	-275.834141236	1126.82315168	232.13116169	368.055815642	1178.83037751
260	234.510137986	-276.644067846	1127.69891729	232.560208045	368.147008779	1180.05859597
261	235.170617821	-277.442335985	1128.58766221	232.974905467	368.237965211	1181.2893307
262	235.826605961	-278.227781733	1129.49230669	233.369470305	368.329374247	1182.52395843
263	236.476925929	-278.999562415	1130.41424937	233.738118906	368.421925196	1183.7638559
264	237.122152864	-279.757308685	1131.35264691	234.07506762	368.516307365	1185.01039987
265	237.763002412	-280.500689165	1132.30647612	234.374668373	368.613197335	1186.2649389
266	238.400190224	-281.229372477	1133.27471384	234.63588505	368.712838735	1187.52786371
267	239.034431947	-281.943027245	1134.25633687	234.863317196	368.81494614	1188.79839452
268	239.666443231	-282.64132209	1135.25032203	235.06190726	368.919201933	1190.07568032
269	240.296939723	-283.323925634	1136.25564615	235.23659769	369.0252885	1191.35887011
270	240.926637072	-283.990506501	1137.27128603	235.392330933	369.132888224	1192.64711289
271	241.556250927	-284.640733313	1138.29621851	235.534049439	369.241683491	1193.93955766
272	242.186496937	-285.274274691	1139.3294204	235.666695654	369.351356684	1195.23535342
273	242.820353866	-285.890478152	1140.36844442	235.795212029	369.461590188	1196.53364916
274	243.474889503	-286.486692151	1141.40197763	235.924207525	369.572115893	1197.83358678
275	244.17258446	-287.059497135	1142.41530102	236.049587532	369.68395772	1199.13412275
276	244.935930571	-287.605471958	1143.3936885	236.1579378	369.799523072	1200.43401499
277	245.787419665	-288.121195472	1144.322414	236.235387203	369.921287178	1201.73201168
278	246.747379439	-288.603934737	1145.18798108	236.268064613	370.051725265	1203.02686103
279	247.771548508	-289.071496404	1146.01359237	236.242098905	370.193312559	1204.3173112
280	248.741792372	-289.565176298	1146.86442351	236.143618951	370.348524289	1205.60211039
281	249.577225748	-290.113867137	1147.78424908	235.958752798	370.519833503	1206.88000446
282	250.288005008	-290.716281284	1148.76459378	235.670828981	370.70235137	1208.14187813
283	250.896428097	-291.36710617	1149.79001411	235.254126396	370.867391176	1209.35320429
284	251.424792955	-292.061029225	1150.84506658	234.681098711	370.981466401	1210.47433052
285	251.895397524	-292.792737878	1151.9143077	233.924199595	371.011090522	1211.4656044
286	252.330539749	-293.556919559	1152.98229396	232.956339653	370.923111483	1212.28742243
287	252.75251757	-294.348261699	1154.03358188	231.78911855	370.712696534	1212.90432424
288	253.183485098	-295.161486239	1155.05284875	230.501680673	370.424453768	1213.28808261
289	253.63711298	-295.993350794	1156.03189614	229.179966394	370.107965747	1213.4111981
290	254.114005999	-296.843748226	1156.97349812	227.909916088	369.812815035	1213.24617127
291	254.613654699	-297.712838769	1157.88136449	226.759390646	369.573491639	1212.78390713
292	255.13554962	-298.600782657	1158.75920505	225.715142801	369.356777344	1212.09787679
293	255.679181307	-299.507740124	1159.61072958	224.741189974	369.110474741	1211.28469534
294	256.2440403	-300.433871403	1160.43964788	223.803913286	368.788600557	1210.43456328
295	256.829595115	-301.379319985	1161.24968757	222.89421425	368.409614203	1209.57115776
296	257.412112355	-302.326593109	1162.06333459	222.017256246	368.028580042	1208.67930547
297	257.900675823	-303.207130985	1162.95739107	221.173432383	367.670803341	1207.75366668
298	258.192461391	-303.943317319	1164.01833176	220.358606497	367.333958471	1206.7983512
299	258.268528374	-304.518971981	1165.28568549	219.568476174	367.01470558	1205.81781566
300	258.307454996	-305.086905898	1166.64763201	218.798738999	366.709704817	1204.81651673
301	258.346019619	-305.918834742	1167.69807372	218.045092556	366.415616329	1203.79891105
302	258.228241801	-307.033321536	1167.80019468	217.303234431	366.129100266	1202.76945528
303	257.578758926	-307.352728879	1166.7019347	216.568862208	365.846816774	1201.73260606
304	256.70842973	-307.238510879	1165.5894152	215.837673473	365.565426003	1200.69282005
305	255.775655439	-307.009639337	1164.62697495	215.10536581	365.281588101	1199.6545539
306	254.855178392	-306.869472423	1163.65112097	214.367636804	364.991963216	1198.62226425
307	253.964421528	-306.844054275	1162.62351045	213.620351981	364.693329525	1197.60023816
308	253.0955857	-306.881403143	1161.56088044	212.862361882	364.384563084	1196.58974794
309	252.24076246	-306.929199153	1160.4802067	212.095083184	364.066343433	1195.58947426
310	251.392043363	-306.935122431	1159.39846497	211.320016126	363.739408843	1194.59801338
311	250.541607978	-306.856308121	1158.33109515	210.538660949	363.404497585	1193.61396157
312	249.682049338	-306.694307299	1157.28632226	209.752517896	363.06234793	1192.63591509
313	248.806081783	-306.463701814	1156.27025464	208.963087206	362.71369815	1191.66247021
314	247.906419665	-306.179075222	1155.28900033	208.171869121	362.359286514	1190.6922232
315	246.975777337	-305.855011082	1154.34866739	207.38036388	361.999851294	1189.72377031
316	246.006869152	-305.506092948	1153.45536387	206.590071717	361.636130756	1188.75570783
317	244.993875876	-305.147094277	1152.61329519	205.802161348	361.268675473	1187.78696559
318	243.941728049	-304.794180594	1151.81271912	205.016593596	360.897352153	1186.81768876
319	242.860140102	-304.464136931	1151.03768643	204.233054266	360.521871797	1185.84829922
320	241.758848307	-304.173751147	1150.27221957	203.451229161	360.141945406	1184.87921885
321	240.647994752	-303.938303102	1149.50034502	202.670804084	359.75728398	1183.91086955
322	239.549419913	-303.729601524	1148.70620673	201.891464838	359.36759852	1182.94367319
323	238.498014194	-303.471148588	1147.87410054	201.112897227	358.972600027	1181.97805166
324	237.520686185	-303.12806077	1146.98958315	200.334787055	358.571999502	1181.01442684
325	236.630561301	-302.735640647	1146.04020066	199.556820123	358.165507946	1180.05322063
326	235.839541197	-302.335422371	1145.01367579	198.778682237	357.752836358	1179.0948549
327	235.158640937	-301.967415554	1143.89869219	198.000059198	357.333695741	1178.13975154
328	234.57799021	-301.635716249	1142.70656992	197.220636812	356.907797095	1177.18833243
329	234.066555246	-301.308028767	1141.4715669	196.44010088	356.47485142	1176.24101947
330	233.592360067	-300.950437238	1140.22896222	195.658137206	356.034569718	1175.29823453
331	233.124759894	-300.531236632	1139.01212487	194.874431593	355.586662989	1174.36039949
332	232.649909018	-300.046621536	1137.8303194	194.088669846	355.130842234	1173.42793625
333	232.165463479	-299.511888461	1136.67630679	193.300537767	354.666818453	1172.50126669
334	231.669303164	-298.942705675	1135.54252688	192.509721159	354.194302648	1171.58081269
335	231.159307957	-298.354741445	1134.42141948	191.716090263	353.712932226	1170.66692452
336	230.633357744	-297.763664039	1133.30542442	190.920998899	353.221752622	1169.75937635
337	230.090963145	-297.1845345	1132.1871077	190.126516083	352.719523894	1168.85766465
338	229.540483747	-296.629118834	1131.0597202	189.334715438	352.205004264	1167.96128407
339	228.993266509	-296.108070658	1129.91674397	188.547670582	351.676951954	1167.06972928
340	228.460660707	-295.632042726	1128.75166123	187.767455137	351.134125187	1166.18249496
