	RHX	RHY	RHZ	LHX	LHY	LHZ
26	388.54772085	-216.883342587	1164.03154636	407.498183978	135.019104587	1194.87363478
27	389.251336075	-217.0083454	1168.15291518	408.078196063	134.770221818	1199.06077027
28	389.921193696	-217.128903309	1172.28010676	408.629769757	134.529358528	1203.25235546
29	390.558156623	-217.246515003	1176.41276426	409.153064738	134.295884763	1207.4481417
30	391.163087769	-217.36267917	1180.55053086	409.648240685	134.06917057	1211.64788037
31	391.736850045	-217.478894496	1184.69304974	410.115457276	133.848585996	1215.85132282
32	392.280306362	-217.596659669	1188.83996406	410.554874188	133.633501088	1220.05822041
33	392.794319631	-217.717473378	1192.99091702	410.966651101	133.423285893	1224.26832453
34	393.279752765	-217.842834308	1197.14555177	411.350947691	133.217310457	1228.48138652
35	393.737468674	-217.974241149	1201.30351149	411.707923638	133.014944828	1232.69715775
36	394.16833027	-218.113192587	1205.46443937	412.037738619	132.815559052	1236.9153896
37	394.573200465	-218.26118731	1209.62797857	412.340552312	132.618523177	1241.13583342
38	394.95294217	-218.419724006	1213.79377226	412.616527615	132.42325172	1245.3582414
39	395.308243658	-218.589933897	1217.96148687	412.866040542	132.232103364	1249.58242042
40	395.638673159	-218.770591464	1222.13093786	413.089809467	132.05216639	1253.80826519
41	395.943356671	-218.959540667	1226.30199955	413.288583664	131.890955983	1258.03567834
42	396.221419108	-219.154623185	1230.4745464	413.463112408	131.755987326	1262.2645625
43	396.471985384	-219.3536807	1234.64845287	413.614144976	131.654775605	1266.49482033
44	396.694180414	-219.554554889	1238.82359342	413.742430642	131.594836005	1270.72635446
45	396.887129113	-219.755087434	1242.99984251	413.848718682	131.583683709	1274.95906752
46	397.049956395	-219.953120015	1247.17707461	413.933612543	131.627980549	1279.19284932
47	397.181834735	-220.146599551	1251.35516239	413.995480212	131.7213068	1283.42739293
48	397.28261808	-220.33498092	1255.53395309	414.030941053	131.847010097	1287.66223753
49	397.35266996	-220.518846594	1259.71327489	414.036567816	131.988165298	1291.89691817
50	397.392366175	-220.698806199	1263.89295551	414.008933253	132.12784726	1296.13096995
51	397.402082524	-220.875469357	1268.07282268	413.944610113	132.249130841	1300.36392793
52	397.382194807	-221.049445694	1272.25270413	413.840171147	132.3350909	1304.59532719
53	397.333078822	-221.221344833	1276.43242759	413.692189106	132.368802295	1308.82470279
54	397.25511037	-221.391776399	1280.61182078	413.498165261	132.336803308	1313.05167358
55	397.148665249	-221.561350016	1284.79071142	413.261442346	132.247421149	1317.27638545
56	397.01411926	-221.730675307	1288.96892725	412.987629108	132.117435363	1321.49918872
57	396.851848202	-221.900361898	1293.14629599	412.682339285	131.963644109	1325.72043416
58	396.662227874	-222.071019412	1297.32264537	412.351186612	131.80284554	1329.94047254
59	396.445634076	-222.243257473	1301.49780312	411.999784828	131.651837812	1334.15965464
60	396.202442607	-222.417685706	1305.67159695	411.633747668	131.527419082	1338.37833124
61	395.933029266	-222.594913734	1309.8438546	411.258398581	131.445721234	1342.59682057
62	395.637769854	-222.775551182	1314.0144038	410.873704126	131.410581002	1346.81484032
63	395.317040169	-222.960207674	1318.18307227	410.474918381	131.415019017	1351.03157993
64	394.971216011	-223.149492834	1322.34968774	410.057134683	131.451686974	1355.2462108
65	394.600673179	-223.344016286	1326.51407793	409.615446367	131.513236569	1359.45790432
66	394.205787474	-223.544387655	1330.67607057	409.144946769	131.592319498	1363.6658319
67	393.786934694	-223.751216564	1334.83549339	408.640729227	131.681587456	1367.86916493
68	393.344490639	-223.965112638	1338.99217412	408.098002572	131.773835373	1372.067091
69	392.878831108	-224.186685501	1343.14594048	407.515404632	131.866110625	1376.25927759
70	392.3903319	-224.416544777	1347.29662019	406.895495775	131.960325114	1380.44594124
71	391.879044577	-224.654818986	1351.44401149	406.241051142	132.058657084	1384.62732853
72	391.343005363	-224.898646315	1355.58772923	405.554845871	132.163284781	1388.80368604
73	390.779477357	-225.144017792	1359.72731793	404.8396551	132.276386451	1392.97526036
74	390.185722071	-225.386922088	1363.86232197	404.09825397	132.400140338	1397.14229808
75	389.559001015	-225.623347876	1367.99228572	403.333417618	132.536724688	1401.30504577
76	388.896575701	-225.849283827	1372.11675354	402.547921184	132.688317747	1405.46375002
77	388.19570764	-226.060718614	1376.23526982	401.744539807	132.85709776	1409.61865743
78	387.453949946	-226.253773854	1380.34742907	400.926048625	133.045242971	1413.77001456
79	386.675911976	-226.427788193	1384.45403901	400.095222777	133.254931627	1417.91806801
80	385.87345905	-226.58540836	1388.55715497	399.254837403	133.488341973	1422.06306435
81	385.058788047	-226.729432245	1392.65888926	398.407631878	133.747635575	1426.20524289
82	384.244095846	-226.862657739	1396.76135419	397.552024512	134.032958876	1430.34396095
83	383.441579325	-226.987882732	1400.86666208	396.678044856	134.340546225	1434.47686371
84	382.663435364	-227.107905116	1404.97692524	395.774759121	134.666182717	1438.60139972
85	381.920585231	-227.225545542	1409.09401109	394.831233514	135.00565345	1442.71501753
86	381.207277094	-227.343922171	1413.21658581	393.836534246	135.354743518	1446.8151657
87	380.506056473	-227.466361983	1417.34106873	392.77982433	135.709237205	1450.89931768
88	379.799226585	-227.596196281	1421.46383265	391.662767759	136.064813796	1454.96816281
89	379.069090645	-227.736756366	1425.58125036	390.511742848	136.416945001	1459.02874825
90	378.29795187	-227.891373542	1429.68969467	389.356029184	136.76107816	1463.0888675
91	377.468131465	-228.063376182	1433.78554166	388.22490635	137.092660614	1467.15631406
92	376.568744356	-228.254986367	1437.86640644	387.147653931	137.407139702	1471.23888142
93	375.60588295	-228.465661556	1441.93300055	386.150555915	137.700606864	1475.34354292
94	374.588248205	-228.694434432	1445.98651123	385.223279221	137.977026754	1479.46724614
95	373.524541081	-228.940337677	1450.02812577	384.330986478	138.245632813	1483.60022944
96	372.42346254	-229.202403972	1454.05903142	383.438390476	138.515755203	1487.73260801
97	371.293712875	-229.4796645	1458.08041579	382.510204001	138.79672409	1491.85449705
98	370.143374367	-229.769755017	1462.09377869	381.512362872	139.097555217	1495.95635787
99	368.978766011	-230.066329945	1466.1015107	380.4358874	139.420815541	1500.03575076
100	367.805894384	-230.362338294	1470.10616024	379.295298869	139.763030327	1504.09688685
101	366.630766063	-230.650729074	1474.1102757	378.106024473	140.120491947	1508.14423368
102	365.459387625	-230.924451296	1478.1164055	376.883491405	140.489492772	1512.18225873
103	364.297509041	-231.176728952	1482.12699451	375.643126857	140.866325174	1516.21542954
104	363.145911944	-231.406110193	1486.14248302	374.400358022	141.247281526	1520.24821361
105	362.000878825	-231.615964522	1490.161496	373.170612092	141.628654198	1524.28507845
106	360.858529702	-231.809835554	1494.1825929	371.969316261	142.006735562	1528.33049158
107	359.71498459	-231.991266904	1498.20433313	370.811507411	142.377761306	1532.3888068
108	358.566363508	-232.163802187	1502.22527613	369.686826707	142.734278902	1536.45697943
109	357.408786472	-232.330985017	1506.24398134	368.544370966	143.062947575	1540.52015307
110	356.238373499	-232.49635901	1510.25900818	367.329607542	143.349899441	1544.56241397
111	355.051244605	-232.663467782	1514.26891608	365.989667359	143.58185927	1548.56833831
112	353.843519807	-232.835854946	1518.27226448	364.531370439	143.766816168	1552.54008147
113	352.611494721	-233.016797824	1522.26767242	363.036309905	143.939397281	1556.50182049
114	351.353549185	-233.20641303	1526.25446648	361.590807343	144.135914277	1560.47912498
115	350.069428343	-233.402746703	1530.23243673	360.258879273	144.385113717	1564.49069573
116	348.75890104	-233.603809038	1534.20138126	358.97986764	144.673456849	1568.51684005
117	347.421736124	-233.80761023	1538.16109821	357.649817582	144.972720137	1572.52453205
118	346.057702438	-234.012160474	1542.11138567	356.184252399	145.260985025	1576.48678865
119	344.66656883	-234.215469965	1546.05204176	354.631298177	145.559260322	1580.41776426
120	343.248104144	-234.415548899	1549.98286458	353.094235552	145.906409957	1584.34872398
121	341.802077227	-234.610407471	1553.90365226	351.647510213	146.320953399	1588.30295609
122	340.328256924	-234.798055877	1557.81420289	350.241568122	146.734216922	1592.26942004
123	338.826412081	-234.976504311	1561.7143146	348.794728164	147.055221446	1596.22813287
124	337.296311544	-235.143762968	1565.60378548	347.267708158	147.235016131	1600.16878857
125	335.737724158	-235.297842045	1569.48241366	345.678653718	147.281575721	1604.09418823
126	334.150418769	-235.436751736	1573.34999725	344.049794271	147.206923056	1608.00806501
127	332.534164224	-235.558502236	1577.20633434	342.403359247	147.023080978	1611.91415208
128	330.888729366	-235.661103741	1581.05122306	340.761578072	146.742072326	1615.81618259
129	329.213883044	-235.742566447	1584.88446152	339.146587635	146.375248296	1619.71775317
130	327.509394101	-235.800900547	1588.70584783	337.575870188	145.900177054	1623.61559241
131	325.775056996	-235.834119732	1592.51518629	336.06016698	145.245501048	1627.49648241
132	324.012306367	-235.840461422	1596.31267839	334.609691425	144.336031725	1631.34642642
133	322.225180491	-235.81851819	1600.09915607	333.235077363	143.096886819	1635.15137165
134	320.417948942	-235.766914161	1603.87550728	331.992552559	141.486399924	1638.8911874
135	318.594881294	-235.68427346	1607.64261997	331.024189522	139.525443808	1642.53429936
136	316.76024712	-235.569220212	1611.40138208	330.481491473	137.241815621	1646.04782907
137	314.918315993	-235.420378539	1615.15268156	330.485562602	134.666433929	1649.38095672
138	313.073357489	-235.236372568	1618.89740637	331.078585695	131.838314458	1652.43647713
139	311.226308174	-235.016329228	1622.63546103	332.236046902	128.801245691	1655.13864741
140	309.36372805	-234.761544248	1626.36250816	333.802656616	125.607427807	1657.48154286
141	307.468301692	-234.473897991	1630.0730669	335.603916243	122.310246587	1659.46985808
142	305.522713622	-234.155270828	1633.7616564	337.496630049	118.950987445	1661.16509734
143	303.50964836	-233.807543129	1637.42279578	339.406813189	115.544271576	1662.75397622
144	301.422109131	-233.432270379	1641.05462322	341.314585596	112.117279442	1664.37405835
145	299.33150293	-233.028539523	1644.68277511	343.311944805	108.73740431	1665.99857803
146	297.345233616	-232.594304138	1648.34551289	345.508034957	105.47820255	1667.57558407
147	295.570894021	-232.127511857	1652.08116428	348.006813161	102.411648394	1669.05640697
148	294.116076974	-231.626110308	1655.92805697	350.824277858	99.582887129	1670.44802623
149	293.088350997	-231.088065049	1659.92447581	353.903002015	97.0146679781	1671.80387562
150	292.574055039	-230.526996598	1664.07125002	357.183562739	94.7282936661	1673.17816889
151	292.599436726	-230.000837593	1668.26318907	360.616681312	92.7148071943	1674.599483
152	293.182709878	-229.572620815	1672.378455	364.166396869	90.9255248537	1676.06273735
153	294.37678946	-229.26846118	1676.32243295	367.797652843	89.3090654376	1677.56056599
154	296.223174171	-229.075326607	1680.03692827	371.47539267	87.8140477389	1679.08560294
155	298.495642389	-228.889445804	1683.58596202	375.165119963	86.3897566844	1680.63052715
156	300.880219762	-228.589049945	1687.06847917	378.850879048	85.0075247821	1682.18950432
157	303.460885656	-228.330526666	1690.34172462	382.53907831	83.6652786365	1683.75849348
158	306.411756954	-228.294673795	1693.25714489	386.237456604	82.3625314637	1685.33356037
159	309.636763452	-228.416075447	1695.90320741	389.95212765	81.0994566002	1686.91066679
160	313.017745552	-228.609279342	1698.38763939	393.68485729	79.8779934614	1688.48549634
161	316.443197012	-228.795030576	1700.81218218	397.436691964	78.7003736797	1690.05368657
162	319.871983421	-228.959623204	1703.21526523	401.208678111	77.5688288879	1691.61087507
163	323.305265675	-229.128747919	1705.59726588	405.001862169	76.4855907185	1693.1526994
164	326.744782328	-229.328633479	1707.95804181	408.817290579	75.4528908041	1694.67479714
165	330.192271932	-229.585508643	1710.29745065	412.656009778	74.4729607773	1696.17280585
166	333.64947304	-229.925602172	1712.61535008	416.519066206	73.5480322707	1697.64236311
167	337.118132187	-230.374972293	1714.91151659	420.407506303	72.6803369168	1699.07910649
168	340.600639312	-230.945930594	1717.17918559	424.322376507	71.8721063484	1700.47867356
169	344.100489868	-231.627168837	1719.40035341	428.264723257	71.1255721979	1701.83670189
170	347.621288289	-232.405050378	1721.55590843	432.235592992	70.442966098	1703.14882904
171	351.166638474	-233.265939542	1723.62674105	436.235705529	69.8270617993	1704.41134262
172	354.738755394	-234.198729856	1725.59894703	440.26185855	69.287142879	1705.62833576
173	358.335455458	-235.200324488	1727.47510691	444.308258611	68.8367935792	1706.80905825
174	361.953686414	-236.269208412	1729.26105676	448.369066273	68.4896744867	1707.96285144
175	365.590396011	-237.403866601	1730.96263264	452.438442095	68.259446188	1709.09905666
176	369.242531998	-238.602784031	1732.58567065	456.512132987	68.1524156137	1710.22383709
177	372.907042122	-239.864445675	1734.13600683	460.593839577	68.1380196064	1711.32742096
178	376.580874131	-241.187336508	1735.61947728	464.689749986	68.1741640325	1712.39505295
179	380.260975774	-242.569941503	1737.04191806	468.806053184	68.2187508287	1713.41197602
180	383.9442948	-244.010745634	1738.40916523	472.948658547	68.2306464799	1714.36404803
181	387.627778956	-245.508233877	1739.72705489	477.109331673	68.2175111674	1715.26823223
182	391.308375991	-247.060891205	1741.00142309	481.259307902	68.2578310546	1716.18664259
183	394.983033653	-248.667202592	1742.23810591	485.36820983	68.4356560096	1717.18493986
184	398.64869969	-250.325653012	1743.44293942	489.405660053	68.8350359003	1718.32878481
185	402.30232185	-252.03472744	1744.6217597	493.35391571	69.5194228959	1719.64945615
186	405.940846493	-253.792912648	1745.78040093	497.263771248	70.4405349414	1720.99172385
187	409.56007483	-255.600177997	1746.92315057	501.20915172	71.5123808834	1722.13741316
188	413.152590494	-257.460658549	1748.04995006	505.244455016	72.6700802139	1722.91234399
189	416.710416177	-259.379215598	1749.15998319	509.120020447	74.177620339	1723.82750937
190	420.225574574	-261.360710437	1750.25243375	512.299911809	76.509521822	1725.90751017
191	423.690088376	-263.410004361	1751.32648553	512.374138913	78.1019749191	1729.01440509
192	427.095980277	-265.531958663	1752.38132232	508.76615624	77.5423735801	1732.00219685
193	430.435272969	-267.731434637	1753.4161279	505.627405789	76.0433598906	1734.72412891
194	433.700043357	-270.013332054	1754.43028192	505.849863505	73.630384022	1737.44473325
195	436.897603766	-272.393363848	1755.47820891	509.828939569	72.7329346843	1738.78677594
196	440.071311652	-274.912825576	1756.74456279	514.220730131	72.702546508	1739.7364652
197	443.263886988	-277.613180931	1758.43323211	518.199745093	73.4940394082	1741.56360485
198	445.947730581	-280.191621873	1760.78747004	518.294701713	74.0079530808	1744.42289405
199	446.586236623	-281.734475144	1764.10452291	514.992882139	72.9919787562	1746.84223602
200	444.820055331	-281.96582253	1767.9598025	511.520491109	71.2772217612	1749.06963863
201	441.930972473	-281.533011075	1771.0590601	508.99404717	69.8232455053	1752.13229676
202	438.35155637	-280.969370477	1773.41263462	508.485609736	69.3247441549	1756.46575601
203	434.100723935	-280.687903929	1775.8950012	510.680095247	69.2726307556	1759.92244417
204	432.309369781	-281.202105524	1777.96247142	514.105043983	69.5673894052	1762.5248831
205	435.516228946	-282.738671487	1778.87719742	516.299512937	70.4283750392	1765.98958406
206	440.352030787	-284.696118559	1779.51582741	517.5301546	70.6499508101	1770.09247989
207	444.144427589	-286.638166203	1780.56364753	518.464292116	69.37340041	1774.07557834
208	447.25936018	-288.685345373	1781.87243048	518.374065958	67.4634654581	1777.83352535
209	450.312841754	-290.985962612	1783.26738071	517.374535807	65.326972065	1781.37219087
210	453.257035587	-293.447440607	1785.03341479	516.003831013	63.0655702371	1784.71748354
211	455.758288953	-295.87643004	1787.61885842	514.477637972	60.7167272614	1787.90029005
212	457.126518085	-298.013079354	1790.98091027	512.846582652	58.2860907049	1790.95397471
213	456.482536287	-299.585082976	1794.62119434	511.159991342	55.7790575877	1793.91192134
214	454.280079232	-300.769675392	1798.16593392	509.467190333	53.2010249299	1796.80751377
215	451.59253941	-301.956302196	1801.3449142	507.817499659	50.5573884404	1799.67412448
216	448.800778267	-303.337049757	1804.12884126	506.257618965	47.8529944224	1802.54037332
217	445.936404081	-305.004269882	1806.60857328	504.82758211	45.0912915951	1805.42279044
218	443.067928733	-306.945224576	1808.95075533	503.566378642	42.275509721	1808.3360119
219	440.387903759	-308.819425781	1811.55727115	502.498496289	39.4243230474	1811.30074776
220	438.123921277	-310.257123119	1814.81750923	501.556663024	36.6541302631	1814.37614109
221	436.587654333	-311.161641509	1818.66288831	500.637822637	34.1194403329	1817.63632294
222	436.10461467	-311.568508709	1822.81351949	499.646488449	31.9713539735	1821.15232041
223	436.487311449	-311.587347432	1827.07280843	498.631301648	30.2951347298	1824.93604628
224	437.075255857	-311.395375481	1831.32208439	497.769288421	29.1174002678	1828.946756
225	437.190288308	-311.172335954	1835.44558782	497.240626545	28.4604558186	1833.14047466
226	436.180368972	-311.091474076	1839.3293692	497.182257746	28.2734928202	1837.42832442
227	433.977678079	-311.180697335	1842.89996435	497.679558533	28.4185039816	1841.6678742
228	431.089557451	-311.324833553	1846.1237736	498.812076241	28.7534184951	1845.715501
229	427.954415809	-311.44988674	1848.99862855	500.49110979	29.1986077941	1849.54400084
230	424.699862712	-311.639266784	1851.6215109	502.367360628	29.7711591719	1853.30648944
231	421.388832012	-312.009138929	1854.11003492	504.069136073	30.4964710373	1857.17157823
232	418.084784573	-312.672103475	1856.58172065	505.381139353	31.3344755336	1861.22462702
233	414.871532229	-313.603097606	1859.15044763	506.679756463	31.9974304095	1865.23603504
234	411.859244685	-314.598762018	1861.92538039	508.480424892	32.1396479716	1868.90225735
235	409.159845286	-315.443874993	1865.01536977	511.055651708	31.5917279902	1872.07047707
236	406.880114794	-315.942309399	1868.50648017	514.101112222	30.6028600955	1874.94577715
237	405.091716816	-316.028329239	1872.32917417	517.228733982	29.4830072042	1877.78520243
238	403.851639036	-315.690690696	1876.34888636	520.10360889	28.4987431262	1880.8108558
239	403.216819881	-314.918332855	1880.43083303	522.69996312	27.6643474041	1884.04166312
240	403.244197774	-313.700194802	1884.44023047	525.103466291	26.9031470617	1887.42330465
241	403.964192588	-312.035002533	1888.25164333	527.386508702	26.148523518	1890.90773804
242	404.922513904	-310.100368736	1891.91050685	529.547001672	25.390298538	1894.48228162
243	405.241973749	-308.230176943	1895.61129201	531.557181816	24.6377502358	1898.14644338
244	404.355878744	-306.706123404	1899.42488856	533.38926175	23.9001749106	1901.89974269
245	402.48400731	-305.670760119	1903.11073386	535.015454094	23.1868688612	1905.74169894
246	399.942723958	-305.210993251	1906.4291437	536.407971464	22.5071283866	1909.6718315
247	396.944870915	-305.233674083	1909.3827334	537.53902648	21.8702497858	1913.68965976
248	393.670092187	-305.587912681	1912.05182052	538.381066637	21.2854541909	1917.7944078
249	390.288739061	-306.132521598	1914.51532894	538.916643461	20.7587292051	1921.97259721
250	386.877593128	-306.824437225	1916.83776638	539.142026435	20.2916723606	1926.19350375
251	383.459223205	-307.677447335	1919.07528807	539.054463956	19.8855679133	1930.42517247
252	380.055534778	-308.706035316	1921.28394706	538.65120464	19.5417000843	1934.63564865
253	376.69467809	-309.907551453	1923.52814879	537.933974685	19.2606423616	1938.79705103
254	373.468185879	-311.105450044	1925.95707322	536.920486815	19.040430667	1942.89604195
255	370.504494763	-312.021936019	1928.76925953	535.632020114	18.8785348286	1946.92252825
256	367.940889238	-312.391818803	1932.14034199	534.089853665	18.7724246745	1950.86641676
257	366.018333745	-312.121220311	1935.95531201	532.315266553	18.7195700329	1954.71761429
258	365.047290371	-311.231898138	1939.90328601	530.329537861	18.7174407318	1958.46602769
259	365.068793215	-309.800667322	1943.77206633	528.153871508	18.7634936588	1962.10175113
260	365.391549076	-308.047413685	1947.62632823	525.806851506	18.8547346517	1965.62140876
261	365.232132448	-306.233032385	1951.54895881	523.303823671	18.9876120526	1969.02969581
262	364.124939552	-304.79630029	1955.32934525	520.659933252	19.1585396737	1972.33180736
263	361.839545583	-304.23029105	1958.61301307	517.890325499	19.3639313273	1975.53293854
264	358.617911076	-304.506105169	1961.35483084	515.010145664	19.6002008254	1978.63828445
265	354.975948416	-305.289687794	1963.69138065	512.034538995	19.8637619803	1981.65304019
266	351.320795911	-306.305296671	1965.73455599	508.978650743	20.1510286041	1984.58240088
267	347.698181352	-307.477299804	1967.50941624	505.856413543	20.4586887722	1987.43131331
268	344.081198789	-308.770281948	1969.02356943	502.67391008	20.7852060227	1990.20311688
269	340.442991257	-310.148901635	1970.28522697	499.434097109	21.1297509005	1992.90051086
270	336.759854517	-311.58256562	1971.3414304	496.139923339	21.4914957709	1995.5261929
271	333.013097962	-313.04823154	1972.30097114	492.794337477	21.8696129991	1998.08286066
272	329.184477444	-314.523529435	1973.27813941	489.400288233	22.26327495	2000.57321176
273	325.255748849	-315.986089321	1974.3872254	485.960724315	22.671653989	2002.99994385
274	321.271973573	-317.359350111	1975.75763114	482.478594431	23.0939224811	2005.36575458
275	317.525588572	-318.354991069	1977.57781017	478.95684729	23.5292527916	2007.67334158
276	314.369446662	-318.63297397	1980.05063802	475.3984316	23.9768172855	2009.92540251
277	312.025335717	-317.980326764	1983.2783939	471.806296069	24.435788328	2012.124635
278	310.10946157	-316.771183227	1986.8985543	468.183389405	24.9053382843	2014.2737367
279	308.109944378	-315.504365177	1990.4555529	464.532660318	25.3846395195	2016.37540526
280	305.894793198	-314.314546799	1993.82824736	460.857057515	25.8728643988	2018.4323383
281	303.516920172	-313.159160843	1997.05826835	457.159529705	26.3691852874	2020.44723349
282	301.03047326	-311.994455452	2000.18833448	453.442998206	26.8727817471	2022.4227668
283	298.489441913	-310.776830735	2003.2610363	449.709363831	27.3831014828	2024.36080736
284	295.924944396	-309.484614448	2006.30048996	445.95922678	27.8999339417	2026.26219596
285	293.321541203	-308.140771403	2009.29320412	442.193102805	28.4230907597	2028.12770664
286	290.660889459	-306.770607804	2012.22332218	438.411507659	28.9523835726	2029.95811342
287	287.940870991	-305.381272081	2015.08797496	434.614957096	29.4876240164	2031.75419033
288	285.16528325	-303.973292237	2017.88902862	430.803966868	30.0286237268	2033.51671139
289	282.337932287	-302.547186644	2020.62835618	426.979052729	30.5751943399	2035.24645064
290	279.46262416	-301.103473672	2023.30783069	423.140730431	31.1271474914	2036.94418211
291	276.543164922	-299.642671693	2025.92932518	419.289515727	31.6842948174	2038.61067981
292	273.583360629	-298.165299078	2028.49471269	415.425924371	32.2464479535	2040.24671778
293	270.586983846	-296.671877928	2031.00585838	411.550472115	32.8134185358	2041.85307004
294	267.556701293	-295.163053556	2033.46436797	407.663674713	33.3850182001	2043.43051063
295	264.493847268	-293.639619726	2035.87153451	403.766047917	33.9610585823	2044.97981357
296	261.399676773	-292.102379038	2038.22863243	399.85810748	34.5413513183	2046.5017529
297	258.275444807	-290.552134092	2040.53693621	395.940369156	35.1257080439	2047.99710262
298	255.122406372	-288.989687489	2042.79772027	392.013348697	35.7139403951	2049.46663679
299	251.941816467	-287.415841828	2045.01225908	388.077561857	36.3058600077	2050.91112941
300	248.734930095	-285.831399709	2047.18182708	384.133524228	36.9012785745	2052.33135428
301	245.503002255	-284.237163733	2049.30769871	380.181670163	37.5000367459	2053.72795937
302	242.247287949	-282.633936498	2051.39114844	376.222220794	38.1020511711	2055.10126248
303	238.969042177	-281.022520606	2053.4334507	372.255362697	38.7072508163	2056.4515279
304	235.669519939	-279.403718656	2055.43587995	368.281282451	39.3155646478	2057.77901991
305	232.349976237	-277.778333248	2057.39971063	364.30016663	39.9269216322	2059.08400281
306	229.011666071	-276.147166982	2059.3262172	360.312201813	40.5412507356	2060.36674089
307	225.655684947	-274.510943605	2061.21648248	356.317574574	41.1584809246	2061.62749843
308	222.282471991	-272.870062356	2063.07080076	352.316471492	41.7785411653	2062.86653973
309	218.892297504	-271.224839007	2064.88926347	348.309079141	42.4013604243	2064.08412907
310	215.485431785	-269.575589331	2066.67196208	344.2955841	43.0268676678	2065.28053074
311	212.062145137	-267.9226291	2068.41898803	340.276172944	43.6549918623	2066.45600904
312	208.622707858	-266.266274087	2070.13043278	336.251032251	44.285661974	2067.61082824
313	205.167390249	-264.606840064	2071.80638776	332.220348596	44.9188069693	2068.74525264
314	201.696462612	-262.944642803	2073.44694444	328.184308556	45.5543558146	2069.85954653
315	198.210195245	-261.279998077	2075.05219426	324.143098708	46.1922374762	2070.9539742
316	194.70885845	-259.613221659	2076.62222867	320.096905628	46.8323809206	2072.02879993
317	191.192722526	-257.944629322	2078.15713912	316.045915894	47.474715114	2073.08428802
318	187.662057775	-256.274536836	2079.65701706	311.99031608	48.1191690228	2074.12070276
319	184.117134496	-254.603259976	2081.12195394	307.930292765	48.7656716134	2075.13830842
320	180.55822299	-252.931114513	2082.55204122	303.866027827	49.4141534165	2076.13735265
321	176.985593558	-251.258416219	2083.94737033	299.797629608	50.0645694519	2077.11782217
322	173.3995165	-249.585480869	2085.30803274	295.72514813	50.7168941611	2078.07949681
323	169.800262115	-247.912624233	2086.63411989	291.648631813	51.3711025191	2079.02215073
324	166.188100706	-246.240162084	2087.92572322	287.568129075	52.0271695012	2079.94555808
325	162.563302571	-244.568410196	2089.1829342	283.483688336	52.6850700822	2080.84949301
326	158.926138011	-242.897684339	2090.40584427	279.395358016	53.3447792374	2081.73372966
327	155.276877328	-241.228300288	2091.59454488	275.303186534	54.0062719417	2082.59804218
328	151.61579082	-239.560573813	2092.74912748	271.207222309	54.6695231703	2083.44220474
329	147.943148789	-237.894820689	2093.86968352	267.107513762	55.3345078982	2084.26599146
330	144.259221535	-236.231356686	2094.95630445	263.004109311	56.0012011006	2085.06917651
331	140.564279358	-234.570497579	2096.00908171	258.897057376	56.6695777524	2085.85153404
332	136.858592558	-232.912559138	2097.02810677	254.786406376	57.3396128287	2086.61283818
333	133.142431437	-231.257857137	2098.01347107	250.672204732	58.0112813047	2087.35286311
334	129.416066294	-229.606707348	2098.96526606	246.554500861	58.6845581554	2088.07138295
335	125.679754126	-227.959436891	2099.88352844	242.433343184	59.3594183558	2088.76817187
