	RHX	RHY	RHZ	LHX	LHY	LHZ
61	634.072467237	-211.193561411	1607.94283583	245.960010139	297.923186113	855.992816346
62	633.619785846	-212.220385547	1614.45549834	245.550577009	297.829335178	855.967931124
63	633.171448392	-213.452525909	1620.93114484	245.161405032	297.730539635	855.794672862
64	632.728009198	-214.865733833	1627.35897103	244.789793475	297.643171276	855.533433569
65	632.290022585	-216.435760654	1633.72817259	244.430229257	297.581616969	855.271314373
66	631.857915743	-218.1138771	1640.03711581	244.077199292	297.560263582	855.095416404
67	631.430482454	-219.536823739	1646.40199202	243.725191416	297.593474859	855.092745116
68	631.005383819	-220.123231498	1653.02069782	243.369284761	297.680735032	855.28874844
69	630.600597618	-219.245132271	1659.81125542	243.006165326	297.781092657	855.541589203
70	630.330154623	-216.076196791	1665.34388547	242.632865583	297.847328874	855.682746873
71	630.004776709	-210.601984663	1669.06103477	242.253961432	297.885365176	855.688747126
72	628.995125349	-205.316925678	1673.14890634	241.885755034	297.990543018	855.784192331
73	627.930729201	-204.884269148	1679.43038973	241.514346276	298.148021777	855.953250445
74	626.721456842	-206.033951819	1686.01967579	241.108632112	298.263680689	855.996622275
75	625.283123939	-207.988672643	1691.95603827	240.694515885	298.351315078	855.902496203
76	624.089911976	-210.685410069	1697.82036842	240.32529691	298.477160582	855.750733693
77	622.628563692	-210.676750127	1704.14374504	240.044717632	298.694712362	855.636198874
78	615.787559252	-208.611211137	1703.57867421	239.789026889	298.91094905	855.812918906
79	619.777653687	-204.444504147	1701.72060187	239.699433088	299.022956086	856.158678791
80	620.547573943	-201.0481448	1705.86216343	240.132155074	299.091523459	856.041783992
81	616.055111226	-204.742702273	1710.2141354	240.535907547	299.195935482	856.022181034
82	620.821479536	-204.923934067	1712.6793592	240.525153585	299.350102396	856.377334677
83	622.198800793	-201.188240134	1706.89893708	240.243453039	299.476702054	856.616577611
84	623.73846596	-198.175414793	1701.48065834	239.846804197	299.585137326	856.575542789
85	626.316877962	-196.159678786	1696.0712056	239.472065354	299.740207907	856.319516997
86	625.642394529	-197.571622552	1692.87673896	239.234824033	299.984091284	855.939355443
87	621.708406886	-202.515601442	1694.94089338	239.116281419	300.210059055	855.671135219
88	624.167295261	-202.480074235	1693.98920268	239.044764442	300.252795851	855.808070741
89	622.925129953	-200.407760578	1689.08729172	239.031837048	300.028753165	855.999745171
90	627.493713177	-196.042796475	1685.2034283	239.381489553	299.921098728	855.621767201
91	630.330143608	-197.225014369	1686.0271676	239.878473078	300.014438202	855.522543976
92	630.843840023	-201.225827781	1691.61656924	239.944611784	299.974460962	855.550906974
93	632.300425248	-200.327524292	1689.39114766	239.645611361	299.857426453	855.509864213
94	631.656194935	-196.196760607	1684.72820605	239.251760765	299.81225441	855.355255816
95	636.499095114	-191.924746543	1679.28572261	238.814245702	299.828488076	855.173447864
96	632.927860491	-192.276264335	1680.4313501	238.37776455	299.892001439	855.050879405
97	632.477921478	-195.874434804	1686.54482536	237.961350107	299.991377917	855.012987873
98	635.412721728	-198.114740176	1685.43294052	237.559615214	300.117778862	855.027169661
99	632.153970288	-194.374751837	1679.83277897	237.166203593	300.262467935	855.058517779
100	635.914092993	-190.963631595	1675.98254935	236.774758968	300.416708797	855.072125235
101	641.486180348	-187.70613663	1672.41543756	236.378925063	300.571765106	855.03308504
102	639.92818394	-184.545583372	1668.36692635	235.972381907	300.718869171	854.906599639
103	637.725193337	-188.018650498	1673.97066904	235.811582277	300.61708717	855.03112267
104	640.155219166	-187.459491492	1669.91276155	235.949718735	300.601346965	854.646785901
105	644.22173134	-183.873720765	1666.15894711	236.107530434	300.602920622	854.236774619
106	645.908049512	-180.815027845	1661.42316045	236.274919485	300.599611401	853.82682131
107	642.913742442	-185.130382843	1665.93016624	236.446582445	300.586273501	853.418703689
108	645.848552038	-185.373465894	1662.96096083	236.617215874	300.557761123	853.01419947
109	648.447073479	-182.42676207	1657.45270138	236.781516329	300.508928465	852.615086368
110	650.510420171	-180.174110768	1651.93894095	236.934185271	300.434652193	852.223132273
111	650.45488493	-179.820647382	1647.0894623	237.070544422	300.332650814	851.838862094
112	653.288760229	-183.501660398	1645.74932778	237.187134934	300.206229889	851.460357052
113	655.299179613	-181.578872432	1639.4449088	237.280640152	300.059346454	851.085413418
114	656.545129497	-179.4514755	1633.34905218	237.347743418	299.895957546	850.711827465
115	659.71375951	-177.731328783	1627.76787679	237.385128077	299.720020201	850.337395467
116	659.363843931	-179.670371092	1624.22480114	237.389477471	299.535491457	849.959913696
117	658.82356938	-185.042058792	1625.97793427	237.357474946	299.34632835	849.577178425
118	662.279510269	-183.255925051	1621.64849886	237.285803843	299.156487917	849.186985928
119	664.846769336	-179.944195373	1615.21280595	237.173803814	298.969055712	848.788280654
120	664.429736611	-177.923804381	1609.23687657	237.03524283	298.782383632	848.386243642
121	665.829341769	-175.611068412	1603.14056917	236.888764389	298.593224008	847.988163358
122	665.687083252	-176.500832719	1598.12518945	236.753015808	298.398327916	847.601329916
123	668.168183448	-177.03383783	1592.31439895	236.646644403	298.194446436	847.233033432
124	669.312323618	-175.889915411	1586.05895675	236.588297489	297.978330646	846.890564021
125	670.816039328	-174.588730433	1579.78094507	236.596622382	297.746731622	846.581211798
126	671.626283901	-173.829662069	1573.24726847	236.690266398	297.496400445	846.312266878
127	672.352479616	-174.799490287	1566.84082469	236.884290483	297.22505009	846.090658957
128	674.339141823	-176.682696914	1560.86375208	237.164333247	296.938284902	845.920360857
129	676.417107064	-177.194825789	1554.69342163	237.501611477	296.645577297	845.803896046
130	678.297044366	-176.956357977	1548.25600615	237.867242862	296.356426274	845.743778033
131	679.400448833	-176.910850902	1541.95753453	238.232345089	296.08033083	845.742520325
132	680.758226031	-177.464486127	1534.99448084	238.568035845	295.826789965	845.802636432
133	677.822554783	-180.063839007	1531.97366993	238.854265872	295.601828641	845.925820345
134	679.460830317	-180.285580673	1525.36140689	239.110661336	295.395867502	846.110085036
135	680.149196158	-179.894578368	1518.79845279	239.367983296	295.194947845	846.352410398
136	681.777435532	-178.36320253	1512.77640318	239.653909301	294.986266767	846.649181534
137	679.14796771	-179.624428749	1509.15543834	239.956858919	294.771736649	846.989212985
138	678.298360504	-183.686247345	1512.47734314	240.238207155	294.563407135	847.356103983
139	680.811639161	-189.547590289	1511.41022287	240.458794461	294.37352824	847.733350678
140	679.904275614	-189.786464908	1504.705823	240.57946129	294.214349978	848.104449218
141	678.744222331	-187.894070954	1497.73513827	240.561048092	294.098122364	848.452895751
142	677.966840991	-185.651646575	1491.87808274	240.369019194	294.036043244	848.762612097
143	677.078552229	-183.387084439	1486.20674352	240.036677037	294.023873847	849.023765213
144	675.865115552	-181.265515314	1480.22318148	239.647809949	294.045828407	849.231380199
145	674.496763573	-179.231440209	1474.02217516	239.251152893	294.092068565	849.384506056
146	673.171525055	-177.21340932	1467.74135466	238.850765663	294.160427462	849.486992917
147	672.062224001	-175.149612165	1461.50184563	238.447964091	294.249209423	849.542985802
148	671.177423372	-173.041058333	1455.31721318	238.044064008	294.356718774	849.556629731
149	670.459875525	-170.91392605	1449.15792868	237.640381244	294.481259839	849.532069725
150	669.852157347	-168.794460649	1442.99434859	237.238231632	294.621136945	849.473450802
151	669.298328586	-166.707095951	1436.79863998	236.838931003	294.774654418	849.384917984
152	668.763756195	-164.650236221	1430.56898648	236.443795187	294.940116581	849.270616291
153	668.229770302	-162.602784597	1424.32306312	236.054140016	295.115827762	849.134690742
154	667.678087078	-160.543172617	1418.07901632	235.671281322	295.300092285	848.981286358
155	667.090422698	-158.449831815	1411.85499247	235.296534934	295.491214477	848.814548159
156	666.453864855	-156.307777888	1405.66433339	234.931216686	295.687498662	848.638621165
157	665.779065002	-154.130909883	1399.4993041	234.576639839	295.887251023	848.457648123
158	665.083134207	-151.941044746	1393.34639179	234.233298486	296.089369756	848.275047135
159	664.38318371	-149.759999632	1387.19208351	233.899701209	296.294187989	848.092479894
160	663.69632475	-147.609591694	1381.02286627	233.574061641	296.502252012	847.911347178
161	663.036447206	-145.508114671	1374.82745652	233.254593413	296.714108112	847.733049764
162	662.400185126	-143.454988459	1368.60651291	232.939510156	296.93030258	847.558988428
163	661.7784189	-141.443339792	1362.364676	232.627025503	297.151381705	847.390563949
164	661.162024947	-139.466291065	1356.10658912	232.315353084	297.377891774	847.229177104
165	660.541879686	-137.516964671	1349.83689558	232.002706532	297.610379078	847.076228669
166	659.908859536	-135.588483005	1343.56023871	231.687299477	297.849389906	846.933119422
167	659.253840915	-133.673968458	1337.28126182	231.367345553	298.095470546	846.80125014
168	658.567700244	-131.766543426	1331.00460823	231.04105839	298.349167288	846.6820216
169	657.84131394	-129.859330302	1324.73492126	230.70665162	298.61102642	846.57683458
170	657.065558424	-127.945451479	1318.47684423	230.362952393	298.88127681	846.486417418
171	656.231310113	-126.018029351	1312.23502046	230.022436058	299.153086013	846.396539495
172	655.329445428	-124.070186312	1306.01409327	229.710973965	299.412690758	846.278287662
173	654.350840786	-122.095044755	1299.81870598	229.454518365	299.646200695	846.102643148
174	653.286372608	-120.085727074	1293.6535019	229.222465609	299.858990497	845.900586789
175	652.126917312	-118.035355663	1287.52312437	228.904750159	300.084477778	845.787407247
176	650.863351317	-115.937052914	1281.43221668	228.532018463	300.313221794	845.729152137
177	649.488833683	-113.786442288	1275.38394805	228.178910919	300.521709429	845.643593192
178	648.008738705	-111.592531345	1269.37359911	227.820344085	300.707444594	845.525660763
179	646.432509752	-109.368786087	1263.3938227	227.371791041	300.870401002	845.443404572
180	644.769592975	-107.128675564	1257.43726987	227.017094434	300.849979708	845.538054962
181	643.029434523	-104.885668825	1251.49659165	227.050289093	300.687848009	845.683690779
182	641.221480548	-102.653234921	1245.5644391	227.436427854	300.69586189	845.557858299
183	639.3551772	-100.444842901	1239.63346326	227.921750503	300.710602149	845.42057143
184	637.439970629	-98.273961815	1233.69631518	228.357836269	300.631176262	845.421870363
185	635.485306986	-96.154060712	1227.7456459	228.747546103	300.473926108	845.525002957
186	633.50063242	-94.0986086418	1221.77410647	229.104315151	300.263387938	845.680160779
187	631.495393083	-92.1210746542	1215.77434792	229.44157856	300.024098007	845.837535397
188	629.580366676	-90.404148229	1209.71961235	229.772731074	299.780500613	845.947609145
189	628.529323071	-90.2375196789	1203.45608611	230.107950994	299.54971929	845.98401394
190	628.714566179	-92.2075748367	1196.89440772	230.451912582	299.336350143	845.959995657
191	628.781378916	-93.6622716578	1190.46489191	230.808750372	299.143760833	845.892684735
192	626.847511419	-90.5108362834	1185.35655507	231.182598897	298.975319018	845.799211613
193	623.777039983	-85.0162249977	1182.13213954	231.57753618	298.834337461	845.696663577
194	620.630967823	-79.5358796664	1180.33506267	231.993473251	298.720080765	845.598945846
195	617.70105569	-74.3753480436	1178.85895978	232.423371315	298.625061906	845.5146565
196	614.313259166	-69.1488466251	1177.0795967	232.859532431	298.54115351	845.451890271
197	609.568955331	-63.5228460774	1175.50992973	233.294258657	298.460228206	845.418741891
198	609.507599373	-63.626899588	1180.95601081	233.719852052	298.374158619	845.423306093
199	611.626562053	-65.9731931787	1187.24641853	234.128614674	298.274817376	845.473677608
200	613.734607952	-68.75794971	1192.25983568	234.512861171	298.15413124	845.577897636
201	615.870385617	-72.0950580993	1197.50557013	234.865986703	298.008673632	845.739412477
202	617.923260882	-74.5181867643	1203.6040674	235.183281082	297.843165758	845.953611408
203	618.224347015	-73.9960272632	1209.88355063	235.460225813	297.66315319	846.21506852
204	616.900381964	-71.4790962125	1215.95478909	235.692302403	297.474181499	846.518357907
205	616.788693774	-70.5622681342	1222.45188312	235.874992358	297.281796257	846.85805366
206	617.779789225	-71.1888478626	1228.88632665	236.003777183	297.091543037	847.228729873
207	619.284865271	-72.4589324686	1235.22044939	236.074138443	296.908967348	847.624960463
208	621.014836839	-73.9245507841	1241.45015833	236.082221661	296.73890552	848.039290825
209	622.968260832	-75.5941498763	1247.53834613	236.026484958	296.58372377	848.457200941
210	625.153510751	-77.4917533728	1253.44677877	235.905889641	296.445250865	848.862633477
211	627.578960096	-79.6413849017	1259.13722222	235.719397012	296.32531557	849.2395311
212	630.249473322	-82.0632540902	1264.57669022	235.465968379	296.22574665	849.571836476
213	633.06968085	-84.6686256302	1269.88209725	235.148721705	296.150584809	849.84587949
214	635.831757291	-87.2465353639	1275.33853621	234.78709401	296.112554829	850.05736226
215	638.305466799	-89.5496658612	1281.21526897	234.403781688	296.125666763	850.204672807
216	640.05375222	-90.9550635319	1287.47032962	234.010380818	296.191330286	850.291954065
217	640.519827969	-90.6172644094	1293.84978499	233.609965809	296.301281803	850.327766991
218	639.686276045	-88.5430752052	1300.1103378	233.205393209	296.447010418	850.320785489
219	638.108919637	-85.6382247307	1306.03549662	232.799519567	296.620005235	850.279683464
220	636.483154978	-82.7918472528	1311.764738	232.39520143	296.811755358	850.213134822
221	635.619809426	-80.8081425907	1317.84215228	231.995295347	297.013749889	850.129813468
222	635.782379762	-79.9912825985	1324.40329972	231.602657866	297.217477934	850.038393307
223	636.568824469	-80.0502042797	1331.06544284	231.219605059	297.41556005	849.946498704
224	637.647306421	-80.7073684705	1337.55915357	230.845148933	297.607533669	849.855337912
225	638.913614495	-81.7864928657	1343.91406124	230.477053305	297.79554923	849.763695353
226	640.291879807	-83.1239201568	1350.19700058	230.113079675	297.981762032	849.67035094
227	641.726699018	-84.5908275544	1356.45560037	229.750989541	298.168327371	849.574084588
228	643.224220878	-86.1631604488	1362.6797256	229.388607188	298.357328735	849.473697737
229	644.802118697	-87.8364802479	1368.84842601	229.025047228	298.549373869	849.368434186
230	646.477564331	-89.6063206536	1374.94130722	228.660634514	298.743686361	849.257952639
231	648.24282577	-91.4668394021	1380.96558266	228.295740655	298.93943633	849.14192783
232	650.054287612	-93.4102116337	1386.96824516	227.930737258	299.135793895	849.020034493
233	651.86554485	-95.4284583594	1392.99938005	227.565995931	299.331929172	848.891947359
234	653.621748432	-97.4985010647	1399.1082603	227.201888281	299.52701228	848.757341163
235	655.136984347	-99.3628926906	1405.33155005	226.838785917	299.720213336	848.615890638
236	656.121976254	-100.579355078	1411.69596971	226.477060445	299.91070246	848.467270517
237	656.301110871	-100.726595953	1418.21761431	226.117083474	300.097649768	848.311155533
238	655.64676054	-99.7748736865	1424.75664429	225.759226612	300.280225379	848.147220419
239	654.323009839	-97.99714489	1431.05269513	225.403861465	300.457599411	847.975139908
240	652.547897411	-95.7448439869	1436.98392632	225.051359642	300.628941981	847.794588734
241	650.705545265	-93.6088787128	1442.90886334	224.702092751	300.793423208	847.605241631
242	649.201131087	-92.198345255	1449.22134386	224.356432399	300.950213209	847.40677333
243	648.327149707	-91.8627036485	1455.78503439	224.014750194	301.098482103	847.198858565
244	648.26979132	-92.7672326523	1462.24817736	223.677417743	301.237400008	846.98117207
245	648.840908161	-94.6488945737	1468.53262001	223.3448035	301.366146163	846.753346813
246	649.68977384	-97.0588148279	1474.67995296	223.017206161	301.484101536	846.514092222
247	650.552986324	-99.6552061577	1480.72485727	222.694856182	301.590844421	846.261214318
248	651.397483078	-102.378604873	1486.68263851	222.377981174	301.685961355	845.992481386
249	652.227428709	-105.215176019	1492.56547081	222.066808743	301.769038876	845.705661708
250	653.046987826	-108.151084644	1498.38552828	221.761566497	301.839663521	845.398523567
251	653.860325036	-111.172495795	1504.15498507	221.462482045	301.897421827	845.068835246
252	654.671604949	-114.265574518	1509.8860153	221.169782995	301.941900333	844.714365028
253	655.484992171	-117.416485859	1515.59079309	220.8836095	301.972701322	844.333293792
254	656.304651312	-120.611394867	1521.28149259	220.596879221	301.99072758	843.957876934
255	657.132410049	-123.832936124	1526.97171801	220.290001604	301.999134151	843.679381543
256	657.941400024	-127.020392356	1532.69263437	219.944634793	302.001058731	843.59059569
257	658.685486323	-130.083939792	1538.48719703	219.587152297	301.995307228	843.706224808
258	659.31817733	-132.933215782	1544.39857962	219.282571928	301.976941896	843.973493067
259	659.794435949	-135.477638658	1550.46692739	219.093556509	301.940957108	844.338088965
260	660.087451315	-137.623882239	1556.69443778	219.016004184	301.883366057	844.758319424
261	660.182828846	-139.276750697	1563.05745697	218.987169005	301.801076831	845.203575012
262	660.076270153	-140.390823274	1569.52914171	218.943603153	301.691063832	845.644074797
263	659.822394703	-141.21839406	1576.06655482	218.859074843	301.551334741	846.06304142
264	659.494155505	-142.100935764	1582.62010648	218.749276811	301.381061239	846.458346275
265	659.125008479	-143.140805858	1589.13221255	218.632140102	301.179477154	846.828642837
266	658.723225353	-144.28798741	1595.54021845	218.525595764	300.945816314	847.172584586
267	658.256483816	-145.486059487	1601.83054138	218.447574845	300.679312547	847.488824998
268	657.562184238	-146.665786418	1608.14893476	218.416008392	300.379199679	847.776017551
269	656.451376259	-147.755340542	1614.67338039	218.447649914	300.04480976	848.032991716
270	654.760912957	-148.692704006	1621.56161795	218.520434174	299.678712813	848.26437881
271	652.797582466	-149.594516259	1628.60273535	218.565561291	299.287377118	848.4817951
272	651.278262354	-150.733322275	1635.26411607	218.513811175	298.880672911	848.695990344
273	650.933594841	-152.386899999	1641.00234558	218.344037462	298.533114141	848.891579824
274	652.461481596	-154.819460246	1645.29888753	218.079979618	298.379571782	849.028777388
275	655.980072778	-158.054974696	1648.07573429	217.749982756	298.521938097	849.07718897
276	661.110281503	-161.911368476	1649.63270773	217.40081321	298.836306863	849.072494184
277	667.45690527	-166.199888676	1650.2818753	217.070017656	299.167866098	849.059574584
278	674.624741578	-170.731782387	1650.33530444	216.757134374	299.495704076	849.044494498
279	682.218587928	-175.318296699	1650.1050626	216.456367051	299.817724033	849.027863777
280	689.843241817	-179.770678702	1649.90321721	216.161919372	300.131829208	849.010292274
281	697.103500746	-183.900175487	1650.04183573	215.867995024	300.435922837	848.992389839
282	703.604162214	-187.518034144	1650.8329856	215.568797693	300.727908159	848.974766324
283	708.950023719	-190.435501764	1652.58873426	215.258531065	301.005688411	848.958031582
284	712.745882761	-192.463825436	1655.62114915	214.931398825	301.267166831	848.942795463
285	714.596536839	-193.414252252	1660.24229773	214.581746333	301.510245107	848.92963835
286	714.278978597	-193.208387977	1666.53193825	214.208785925	301.732771724	848.918128245
287	712.641757797	-192.450849595	1673.14685316	213.817704855	301.932529848	848.906590309
288	710.400395282	-191.597108471	1679.3102524	213.414056561	302.107298643	848.89327353
289	707.794076309	-190.743797073	1685.2123657	213.003394483	302.254857273	848.876426899
290	705.045223336	-189.97605699	1691.07134229	212.590939607	302.374181741	848.8557525
291	702.269624724	-189.359137745	1696.99712613	212.179101955	302.474367531	848.843238612
292	699.425032608	-188.928807981	1702.9392964	211.768878495	302.569597142	848.857049719
293	696.456417659	-188.718452024	1708.83446251	211.361255501	302.674091566	848.915397042
294	693.309509364	-188.760638446	1714.61999044	210.958735678	302.803096046	849.030379259
295	689.972272501	-189.042531334	1720.2753576	210.57609816	302.980130393	849.164561166
296	686.496309883	-189.482881564	1725.84349282	210.224864173	303.217653014	849.268573734
297	682.938490494	-189.994778681	1731.37257562	209.89237631	303.488527725	849.324700406
298	679.361531301	-190.504908226	1736.91088289	209.562050608	303.759194424	849.320382313
299	675.914901113	-191.141645455	1742.50813543	209.222061669	304.006533488	849.253773745
300	672.8144683	-192.187738246	1748.21515925	208.879252496	304.248381029	849.165039262
301	670.274232866	-193.918869433	1754.07209075	208.542083115	304.504840295	849.091104033
302	668.451553095	-196.435670928	1759.94827689	208.211639856	304.776650671	849.035178936
303	667.458116688	-199.69825379	1765.57620214	207.887881828	305.061591381	848.99532094
304	667.173194857	-203.576917799	1770.84000095	207.570768141	305.357441652	848.96958701
305	666.811738791	-207.69213179	1776.07033385	207.260257905	305.661980709	848.956034113
306	665.634053306	-211.332449432	1781.51816136	206.956310231	305.972987779	848.952719216
307	663.248227241	-213.310085357	1787.12969947	206.658884227	306.288242085	848.957699286
308	659.872808589	-213.603359237	1792.82105535	206.367900687	306.605551411	848.969067441
309	656.204945245	-213.212958175	1798.51205295	206.082390201	306.923386954	848.985756684
310	652.73539502	-212.820544822	1804.16127596	205.80048818	307.240887038	849.0075446
311	649.487511178	-212.367000847	1809.80902543	205.520290722	307.557219283	849.03424586
312	646.427982288	-211.713575758	1815.50890656	205.239893926	307.87155131	849.06567514
313	643.576584927	-211.001785089	1821.37073006	204.957393893	308.183050739	849.101647113
314	641.004974034	-210.625882368	1827.55363847	204.670886719	308.490885191	849.141976452
315	639.315848842	-210.936918463	1834.02591286	204.378468505	308.794222287	849.18647783
316	640.11750541	-212.198559757	1840.3404168	204.07823535	309.092229647	849.234965923
317	643.757821384	-215.109078603	1845.21694727	203.768283351	309.384074892	849.287255403
318	647.173706181	-219.529312225	1848.54916291	203.446738116	309.66892297	849.343141593
319	644.968510411	-222.796991201	1853.66704625	203.112935966	309.94582919	849.401625872
320	640.427735896	-224.639295831	1858.84980644	202.767823811	310.21370301	849.460653444
321	635.53292745	-225.515348187	1863.14508664	202.412460092	310.471443786	849.51809638
322	630.289408402	-225.903928527	1866.80174027	202.047903249	310.717950876	849.571826749
323	624.706504205	-226.235385304	1870.0758092	201.675211721	310.952123638	849.619716619
324	618.92746109	-226.659187786	1873.19751213	201.29544395	311.172861429	849.659638059
325	613.143506912	-227.224170839	1876.38781577	200.909658375	311.379063607	849.689463138
326	607.545989724	-227.979133197	1879.86767155	200.518913435	311.569629528	849.707063927
327	602.386180503	-229.066903795	1883.85452372	200.124267572	311.74345855	849.710312492
328	598.088153049	-230.901471314	1888.55570269	199.726779226	311.899450031	849.697080904
329	595.424776118	-233.900214203	1893.94884077	199.327506836	312.036503329	849.665241232
330	597.003622454	-238.203098719	1898.31750415	198.927508843	312.153517799	849.612665544
331	603.541716432	-242.727348769	1897.16714645	198.527843686	312.249392801	849.53722591
332	599.465634494	-241.321840908	1899.02562824	198.129569806	312.323027691	849.436794399
333	593.490905582	-239.548970103	1900.91490345	197.733745643	312.373321827	849.309243079
334	587.737826178	-237.002541059	1902.42011819	197.341429638	312.399174566	849.15244402
335	586.274650754	-239.500042012	1903.61527615	196.953680229	312.399485266	848.964269291
336	591.187942864	-243.729087907	1901.77280546	196.571541893	312.373140706	848.74289742
337	596.873062613	-248.30596931	1899.28643826	196.195513102	312.318535857	848.498489041
338	592.820505871	-250.754074873	1899.99460477	195.825381238	312.233425187	848.256809708
339	587.284389742	-253.294441938	1902.57351747	195.460885979	312.115520195	848.044671886
340	582.51447714	-256.462190191	1905.85329744	195.101767003	311.962532376	847.888888041
341	578.189061275	-260.171614507	1909.12795713	194.747763987	311.772173229	847.816270638
342	573.56491799	-264.380071229	1911.15772512	194.399147989	311.542178255	847.852152515
343	568.185867877	-267.092195709	1913.74746174	194.073355944	311.27105845	847.974068316
344	562.815744931	-269.497945614	1916.77209053	193.808291165	310.958249404	848.102564259
345	559.758198172	-273.924381506	1919.87136484	193.638812872	310.6040625	848.162999154
346	566.216705516	-278.386169221	1918.97998777	193.564883211	310.215568715	848.147762909
