	RHX	RHY	RHZ	LHX	LHY	LHZ
42	252.577122825	-136.806453879	1162.20271757	216.583273134	316.221152819	1383.76018984
43	252.531783175	-136.212782249	1169.9535508	212.625676621	312.942792086	1396.55589124
44	252.412508985	-135.661824739	1177.70535975	208.489292728	309.50684921	1409.25230449
45	252.213781399	-135.154503147	1185.45689875	204.263990074	305.933759301	1421.87016647
46	251.930081564	-134.691739273	1193.20692214	199.960226995	302.206575136	1434.412557
47	251.555890625	-134.274454918	1200.95418425	195.559731253	298.294472909	1446.87612196
48	251.085689727	-133.90357188	1208.69743942	191.160740319	294.140892628	1459.27295742
49	250.513960015	-133.580011961	1216.43544198	187.125958012	289.630927153	1471.65023918
50	249.835182636	-133.304696959	1224.16694628	183.815248622	284.666339997	1484.05957183
51	249.043838734	-133.078548674	1231.89070665	180.783020946	279.649771621	1496.5377892
52	248.134409455	-132.902488907	1239.60547742	176.863369441	275.346363266	1509.03148125
53	247.104677262	-132.774459071	1247.31045378	173.317231947	270.770812256	1521.52077666
54	246.035499011	-132.617402157	1255.0159244	170.317954819	265.839194609	1534.04769779
55	245.091896471	-132.278096251	1262.74328647	166.874092355	260.939560608	1546.46329523
56	244.100460763	-131.888634225	1270.45423729	163.182483625	255.495165697	1558.56758403
57	242.238667942	-132.128833252	1277.99629381	159.279256172	249.580526749	1570.38900908
58	239.261095497	-133.222936198	1285.29921614	155.181085798	243.331815803	1581.97635426
59	236.906398163	-133.816889132	1292.58290308	150.913876407	236.879166404	1593.38202855
60	236.822985165	-132.616315542	1300.07780868	146.572858203	230.3073478	1604.68567452
61	237.539539855	-130.727744315	1307.71659944	142.284779318	223.680505197	1615.97931594
62	236.656719191	-129.981688585	1315.33090256	138.176472397	217.062751717	1627.355039
63	234.693681606	-130.044695891	1322.92644598	134.296270079	210.594214042	1638.90506143
64	233.13593635	-129.838286726	1330.55780072	130.464999308	204.635318427	1650.72198232
65	231.524690771	-129.612781446	1338.12844609	126.519880558	199.538558279	1662.89464736
66	229.292278654	-129.710208905	1345.56501163	123.138074702	194.967150053	1675.45634636
67	226.810383033	-129.873590066	1352.94592815	121.385504125	190.691320399	1688.43637246
68	224.397083243	-129.910483228	1360.33231132	121.394354899	187.352913635	1701.8324577
69	221.930143738	-129.975839333	1367.69490735	121.955789346	185.355122417	1715.43246275
70	219.318009216	-130.137745544	1375.01318136	123.03401519	184.510743551	1729.14563172
71	216.614990872	-130.249271161	1382.30045033	124.949963956	184.633545256	1742.8254199
72	213.860268325	-130.231432652	1389.56645674	127.933279258	185.664184413	1756.25080762
73	211.058598417	-130.111151603	1396.81287857	132.212063438	187.545451007	1769.19952507
74	208.212688352	-129.921655498	1404.04091357	137.711806223	190.357664558	1781.52462256
75	205.32524534	-129.696171826	1411.25175952	143.463715786	194.529550946	1793.31855899
76	202.398880336	-129.467617218	1418.44657507	150.175364059	199.284153526	1804.38374949
77	199.432430178	-129.256719026	1425.62498503	158.062948795	204.373087142	1814.52663964
78	196.419810125	-129.068309409	1432.78461404	166.34154193	210.322338881	1823.76253206
79	193.35460462	-128.90615207	1439.92295231	174.925465738	216.99624657	1832.19388949
80	190.230398103	-128.774010716	1447.03749002	183.819364281	224.17450875	1839.93284607
81	187.048122052	-128.662860544	1454.12806248	193.061555352	231.637180667	1847.00991547
82	183.844646544	-128.501120792	1461.20597626	203.03298734	239.167947062	1852.62512261
83	180.667813299	-128.198113077	1468.28603995	207.693239596	242.426635861	1860.23058581
84	177.565466744	-127.663154305	1475.38306303	197.480212295	234.508928071	1864.96368213
85	174.58577973	-126.817460283	1482.51204695	186.61613714	226.345254118	1868.24273547
86	171.78083151	-125.723776733	1489.69027665	175.812262554	218.255347175	1870.90813307
87	169.205264246	-124.537704335	1496.9365352	164.789760439	210.436210674	1873.43613915
88	166.913204989	-123.414962102	1504.26945253	153.533521868	202.904586979	1875.94704925
89	164.921335513	-122.410918454	1511.695668	142.081593628	195.660086101	1878.50771041
90	163.187592721	-121.422393282	1519.20258597	130.472022506	188.702318055	1881.18496962
91	161.707878412	-120.418185637	1526.77846785	118.743664852	182.029533968	1884.04631672
92	160.525128603	-119.460917047	1534.41440154	106.95772368	175.602475208	1887.1769854
93	159.684629036	-118.617896203	1542.10161617	95.2000388962	169.340529145	1890.68177169
94	159.231290724	-117.955535496	1549.83117112	83.5577193847	163.16095312	1894.66647922
95	159.193570769	-117.500892053	1557.58667251	72.1178740289	156.981004474	1899.23691164
96	159.577391943	-117.227124298	1565.34151891	61.0241422775	150.650944847	1904.4719799
97	160.387048379	-117.10349519	1573.06837114	51.0145882938	143.56720229	1910.65467204
98	161.626834208	-117.099267688	1580.73989003	47.9745731499	137.070767114	1921.49560465
99	163.297088185	-117.182487267	1588.33018296	59.021928358	138.61523732	1929.2269344
100	165.335957125	-117.302056422	1595.83610199	71.0916846043	144.297776712	1932.24050483
101	167.63212585	-117.391653011	1603.27258829	81.2387502993	153.548794645	1933.7359271
102	170.083936892	-117.392014348	1610.65390487	87.8201358473	165.548367067	1934.94159247
103	172.653665575	-117.287254967	1617.98748207	90.4570756562	178.856110859	1933.091548
104	175.326575833	-117.077086748	1625.27829338	89.366193534	190.474760845	1925.88619559
105	178.087961776	-116.761242045	1632.53130908	86.1516704297	198.71374053	1915.37534859
106	180.923117518	-116.339453213	1639.75149945	78.2183723376	201.681804226	1904.69146422
107	183.81733717	-115.811452608	1646.94383474	71.4231092971	194.911217589	1895.82024404
108	186.756838612	-115.178912868	1654.11299005	71.4384466549	181.498806986	1892.78006159
109	189.746395887	-114.482482033	1661.25771062	72.4193832485	168.453317757	1896.72533487
110	192.807957196	-113.798880778	1668.37125356	78.6053717191	157.786785898	1902.41178381
111	195.964117584	-113.206188415	1675.44666923	88.587975303	151.208028171	1909.35063302
112	199.232383998	-112.769852381	1682.4785573	100.402745479	152.526873036	1915.86612436
113	202.605147189	-112.492965888	1689.46916508	110.366885691	160.885413988	1920.28147014
114	206.067061656	-112.359415895	1696.42309548	119.794695317	170.79406797	1922.05956115
115	209.602779739	-112.353083994	1703.34495209	129.165072904	180.899974502	1921.93493259
116	213.196953776	-112.45785178	1710.23933847	138.68557216	190.675140441	1919.98341363
117	216.834236106	-112.657600847	1717.11085821	148.422692655	199.785924954	1916.50510983
118	220.499279068	-112.936212788	1723.96411488	158.274563897	207.819546227	1911.14774013
119	224.179619413	-113.279338897	1730.8023109	168.669628003	211.842767489	1903.31710401
120	227.891103363	-113.689999427	1737.61489681	178.328907109	206.172793753	1895.21463977
121	231.665633253	-114.181065683	1744.38352357	177.00391468	194.410116141	1889.57584542
122	235.534337962	-114.765164174	1751.09034747	167.281232219	184.75246626	1891.30860114
123	239.469491475	-115.432936638	1757.75408256	157.138934727	175.557054449	1892.39485955
124	243.351318898	-116.140640693	1764.4506191	147.246706742	166.422348885	1892.67549887
125	247.052636921	-116.841710688	1771.26027658	137.540132795	157.432957145	1892.33570621
126	250.495050155	-117.503310224	1778.21920108	128.0179342	148.58820294	1891.3846605
127	253.683918624	-118.116172229	1785.28770508	118.678832268	139.88740998	1889.83154068
128	256.630662157	-118.673971145	1792.4215668	109.521548313	131.329901977	1887.68552568
129	259.290116127	-119.186437998	1799.65243506	100.544803647	122.915002641	1884.95579443
130	261.556738655	-119.680356659	1807.09274721	91.7473195832	114.642035684	1881.65152587
131	263.250906692	-120.122679465	1814.78497834	83.1278174344	106.510324816	1877.78189893
132	263.98798152	-120.305554725	1822.55867435	74.6850185134	98.5191937476	1873.35609255
133	263.346619167	-119.989834476	1830.20525902	66.417644133	90.6679661907	1868.38328567
134	260.957091155	-118.949842424	1837.50630323	58.3244156059	82.9559658558	1862.87265721
135	257.102829414	-117.130469711	1844.11889622	50.4040542449	75.3825164539	1856.83338611
136	252.382552327	-114.609332898	1849.74980933	42.6552813629	67.9469416959	1850.2746513
137	247.050619209	-111.508008401	1854.46309779	35.0768182726	60.6485652926	1843.20563173
138	241.303470075	-107.954907066	1858.38169154	27.6673862869	53.4867109551	1835.63550632
139	235.336960509	-104.078218081	1861.62837915	20.4257067185	46.4607023943	1827.57345401
140	229.286503995	-99.9832069852	1864.31133327	13.3505008802	39.569863321	1819.02865373
141	223.175282831	-95.7325738122	1866.51158706	6.44049008489	32.8135174462	1810.01028442
142	217.01409209	-91.3807286416	1868.3032082	-0.305604354722	26.1909884808	1800.52752501
143	210.81226493	-86.9530222685	1869.72840498	-6.88906112582	19.7016001357	1790.58955444
144	204.578437799	-82.4609565675	1870.81420232	-13.3111589156	13.344676122	1780.20555164
145	198.321242866	-77.9159483398	1871.58753187	-19.5731764113	7.11954015035	1769.38469554
146	192.049312297	-73.3294143868	1872.07532529	-25.6763923	1.02551593185	1758.13616509
147	185.771278261	-68.7127715098	1872.30451423	-31.6220852691	-4.93807282262	1746.4691392
148	179.495772925	-64.0774365104	1872.30203033	-37.4115340056	-10.7719024021	1734.39279683
149	173.231428458	-59.4348261897	1872.09480526	-43.0460171969	-16.4766490958	1721.9163169
150	166.986877027	-54.7963573493	1871.70977066	-48.52681353	-22.0529891927	1709.04887835
151	160.770675999	-50.17341365	1871.17369897	-53.8552016923	-27.5015989818	1695.7996601
152	154.58429076	-45.5742367015	1870.49826697	-59.0324603708	-32.8231547523	1682.17784111
153	148.416358017	-41.0013844557	1869.66784495	-64.0598682529	-38.0183327933	1668.19260029
154	142.254164388	-36.4568167187	1868.66392945	-68.9387040257	-43.0878093937	1653.85311659
155	136.084996493	-31.9424932964	1867.46801703	-73.6702463764	-48.0322608428	1639.16856894
156	129.896140954	-27.4603739952	1866.06160424	-78.2557739923	-52.8523634295	1624.14813628
157	123.674884388	-23.0124186211	1864.42618764	-82.6965655604	-57.548793443	1608.80099753
158	117.408513417	-18.6005869801	1862.54326377	-86.9938997681	-62.1222271723	1593.13633163
159	111.094505421	-14.2380522087	1860.40773318	-91.1490553026	-66.5733409065	1577.16331752
160	104.812296954	-10.0281706328	1858.12229814	-95.1633108509	-70.9028109347	1560.89113414
161	98.6808295891	-6.11776764041	1855.84162219	-99.0379451004	-75.1113135459	1544.32896041
162	92.7992111632	-2.6438127602	1853.69682396	-102.774236738	-79.1995250293	1527.48597526
163	86.7383458256	0.523232601668	1851.19112593	-106.373464452	-83.1681216739	1510.37135765
164	79.5020902959	3.79891898052	1847.15405286	-109.836906928	-87.0177797688	1492.99428649
165	72.385840515	6.15726351311	1844.26050926	-113.165842854	-90.7491756031	1475.36394073
166	71.4772856781	4.25607918447	1851.54184674	-116.361550917	-94.3629854658	1457.48949929
167	73.4157984877	2.12817290762	1858.79084276	-119.425309805	-97.8598856461	1439.38014112
168	76.0646823117	-0.0832904087067	1865.3797021	-122.358398204	-101.240552433	1421.04504515
169	78.6221626771	-2.77595866337	1872.15300759	-125.162094802	-104.505662115	1402.4933903
170	81.1714464165	-5.88933570081	1878.93631385	-127.837678286	-107.655890983	1383.73435552
171	83.846819779	-9.33836740185	1885.49667495	-130.386427343	-110.691915324	1364.77711974
172	86.6860413226	-13.1133882085	1891.71655173	-132.80962066	-113.614411428	1345.6308619
173	89.6576362098	-17.2588041559	1897.5611792	-135.108536925	-116.424055584	1326.30476093
174	92.7286321584	-21.8196623716	1902.99809699	-137.284454825	-119.121524081	1306.80799575
175	95.8676633313	-26.7770144844	1908.05398838	-139.338653047	-121.707493208	1287.14974532
176	99.0464674855	-31.9882750963	1912.86980008	-141.272410278	-124.182639255	1267.33918856
177	102.237136689	-37.2967442432	1917.59952323	-143.087005205	-126.54763851	1247.3855044
178	105.413719326	-42.5596456778	1922.38350022	-144.783716516	-128.803167262	1227.29787179
179	108.566811424	-47.751977825	1927.24662421	-146.363822898	-130.9499018	1207.08546965
180	111.695330194	-52.9079635399	1932.15573333	-147.828603038	-132.988518415	1186.75747692
181	114.798274899	-58.06193953	1937.07755111	-149.179335623	-134.919693393	1166.32307254
182	117.875465693	-63.2337809483	1941.99284873	-150.41729934	-136.744103026	1145.79143544
183	120.927839092	-68.4236960735	1946.90150132	-151.543772878	-138.462423601	1125.17174454
184	123.95641147	-73.6304863155	1951.80475059	-152.560034921	-140.075331408	1104.4731788
185	126.962199203	-78.8529530844	1956.70383828	-153.467364159	-141.583502736	1083.70491714
186	129.946218667	-84.0898977902	1961.60000611	-154.267039278	-142.987613874	1062.87613849
187	132.909486235	-89.3401218432	1966.4944958	-154.960338966	-144.288341111	1041.9960218
188	135.853018283	-94.6024266532	1971.38854907	-155.548541909	-145.486360736	1021.07374599
189	138.777831186	-99.8756136304	1976.28340766	-156.032926795	-146.582349039	1000.11849
190	141.684941319	-105.158484185	1981.18031328	-156.414772311	-147.576982308	979.139432765
191	144.575016417	-110.450096863	1986.08028701	-156.695357144	-148.470936832	958.145753218
192	147.447085787	-115.750718618	1990.98331297	-156.875959982	-149.264888901	937.146630295
193	150.29969786	-121.060971068	1995.88907092	-156.957859511	-149.959514803	916.151242928
194	153.131401009	-126.381475876	2000.79724061	-156.942334419	-150.555490828	895.168770054
195	155.940743602	-131.712854705	2005.70750177	-156.830663394	-151.053493264	874.208390606
196	158.726274009	-137.05572922	2010.61953413	-156.624125121	-151.454198401	853.279283519
197	161.486540601	-142.410721085	2015.53301743	-156.323998289	-151.758282528	832.390627726
198	164.220091747	-147.778451963	2020.4476314	-155.931561585	-151.966421935	811.551602164
199	166.925475817	-153.159543518	2025.36305577	-155.448093695	-152.079292909	790.771385765
200	169.601241181	-158.554617414	2030.27897029	-154.874873308	-152.09757174	770.059157464
201	172.24593621	-163.964295314	2035.19505468	-154.21317911	-152.021934717	749.424096197
202	174.858109272	-169.389198883	2040.11098869	-153.464289788	-151.85305813	728.875380896
203	177.436308739	-174.829949785	2045.02645204	-152.62948403	-151.591618267	708.422190498
204	179.979082979	-180.287169682	2049.94112446	-151.710040523	-151.238291417	688.073703935
205	182.484980364	-185.761480239	2054.85468571	-150.707237954	-150.79375387	667.839100143
206	184.952549262	-191.25350312	2059.7668155	-149.62235501	-150.258681914	647.727558056
207	187.380338044	-196.763859988	2064.67719357	-148.456670379	-149.633751839	627.748256608
208	189.766895079	-202.293172508	2069.58549966	-147.211462747	-148.919639934	607.910374734
209	192.110768738	-207.842062342	2074.4914135	-145.888010803	-148.117022487	588.223091368
210	194.410507391	-213.411151156	2079.39461483	-144.487593232	-147.226575789	568.695585444
211	196.664659407	-219.001060612	2084.29478339	-143.011488723	-146.248976127	549.337035898
212	198.871773156	-224.612412375	2089.19159889	-141.460975962	-145.184899791	530.156621663
213	201.030397009	-230.245828108	2094.08474109	-139.837333637	-144.035023071	511.163521674
214	203.139079335	-235.901929474	2098.97388971	-138.141840435	-142.800022254	492.366914865
215	205.196368504	-241.581338139	2103.85872449	-136.375775043	-141.480573631	473.775980171
216	207.200812886	-247.284675766	2108.73892517	-134.540416148	-140.07735349	455.399896526
217	209.150505844	-253.012720937	2113.61404238	-132.637042438	-138.591038121	437.247842865
218	211.039180234	-258.767756046	2118.48238968	-130.6669326	-137.022303812	419.328998121
219	212.858141958	-264.552900475	2123.34159206	-128.63136532	-135.371826852	401.65254123
220	214.598670754	-270.371282627	2128.1892671	-126.531619287	-133.640283532	384.227651126
221	216.252046357	-276.226030908	2133.02303238	-124.368973187	-131.828350139	367.063506743
222	217.809548501	-282.120273721	2137.84050546	-122.144705708	-129.936702962	350.169287015
223	219.262456924	-288.057139472	2142.63930394	-119.860095536	-127.966018292	333.554170878
224	220.602051361	-294.039756565	2147.41704538	-117.516421359	-125.916972417	317.227337265
225	221.819611548	-300.071253405	2152.17134736	-115.114961865	-123.790241625	301.197965111
226	222.905556029	-306.154874017	2156.89934843	-112.656995739	-121.586502207	285.475233351
227	223.831603168	-312.296373083	2161.58778546	-110.143801671	-119.306430451	270.068320918
228	224.55136632	-318.503936027	2166.2133247	-107.576658346	-116.950702646	254.986406747
229	225.017716729	-324.785847909	2170.7522196	-104.956844452	-114.519995082	240.238669773
230	225.183525636	-331.150393792	2175.1807236	-102.285638676	-112.014984047	225.83428893
231	225.001664282	-337.605858735	2179.47509015	-99.5643197057	-109.43634583	211.782443152
232	224.417127421	-344.160221051	2183.60634284	-96.7941662279	-106.784756721	198.092311375
233	223.18906446	-350.814221367	2187.42210646	-93.9764569298	-104.060893009	184.773072531
234	220.877870465	-357.538171862	2190.62023091	-91.1124704988	-101.265430982	171.833905556
235	216.840227262	-363.859671558	2192.42216335	-88.2034856219	-98.3990469305	159.283989385
236	210.801545031	-368.491763629	2191.67414418	-85.2507809864	-95.4624171425	147.132502951
237	204.070273726	-369.933049673	2188.09632018	-82.2556352795	-92.4562179076	135.388625189
238	197.989731864	-369.273961312	2183.34873936	-79.2193271884	-89.3811255147	124.061535033
239	192.564916113	-367.438091663	2178.11329709	-76.1431354003	-86.2378162529	113.160411418
240	187.641706954	-364.906976787	2172.64594884	-73.0283386024	-83.0269664113	102.694433278
241	183.078735089	-361.97704073	2167.07522579	-69.8762154819	-79.749252279	92.6727795482
242	178.811648918	-358.762348755	2161.44514211	-66.6880447261	-76.405350145	83.1046291622
243	174.807092105	-355.303875275	2155.76591705	-63.465105022	-72.9959362985	73.9991610548
244	171.031793113	-351.642394726	2150.0476774	-60.208675057	-69.5216870284	65.3655541602
245	167.452480407	-347.818681545	2144.30054994	-56.9200335182	-65.983278624	57.212987413
246	164.035963009	-343.873406537	2138.53463435	-53.6004590928	-62.3813873742	49.5506397475
247	160.757750263	-339.836047849	2132.75710318	-50.251230468	-58.7166895681	42.3876900983
248	157.609713166	-335.715034943	2126.96962425	-46.873626331	-54.9898614949	35.7333173996
249	154.5855299	-331.516472401	2121.17325734	-43.4689253691	-51.2015794435	29.5967005859
250	151.678878649	-327.246464806	2115.36906228	-40.0384062695	-47.3525197031	23.9870185917
251	148.883437596	-322.911116738	2109.55809887	-36.5833477192	-43.4433585628	18.9134503514
252	146.192884923	-318.516532781	2103.7414269	-33.1050284057	-39.4747723116	14.3851747993
253	143.600898813	-314.068817517	2097.9201062	-29.6047270159	-35.4474372386	10.41137087
254	141.101214461	-309.574011927	2092.09518293	-26.0837222372	-31.3620296329	7.00121749777
255	138.689063538	-305.036487586	2086.26734588	-22.5432927568	-27.2192257835	4.1638936171
256	136.361284949	-300.458823111	2080.43689995	-18.9847172618	-23.0197019796	1.90857816239
257	134.114796797	-295.843508764	2074.60413113	-15.4092744395	-18.7641345102	0.244450068085
258	131.946517183	-291.193034811	2068.76932541	-11.8182429771	-14.4531996644	-0.819311731411
259	129.853364211	-286.509891517	2062.93276877	-8.21290156166	-10.0875737312	-1.27352830167
260	127.832255983	-281.796569146	2057.0947472	-4.59452888055	-5.66793299985	-1.10902070828
261	125.880110601	-277.055557963	2051.2555467	-0.964403620908	-1.19495375928	-0.316610016808
262	123.993861747	-272.289335883	2045.41545256	2.67620193823	3.33057891946	1.11161786452
263	122.171281729	-267.499716039	2039.57471377	6.32607420752	7.90688367936	3.17199288866
264	120.41139031	-262.687522703	2033.73352523	9.98403109826	12.5316444245	5.854627426
265	118.71330866	-257.853499763	2027.89207742	13.6488908229	17.2025399472	9.14957441254
266	117.076157946	-252.998391106	2022.05056088	17.3194715937	21.91724904	13.0468867843
267	115.499059339	-248.122940618	2016.20916609	20.9945916233	26.6734504953	17.5366174773
268	113.981134007	-243.227892188	2010.36808357	24.673069124	31.4688231055	22.6088194276
269	112.521503118	-238.313989703	2004.52750382	28.3537223083	36.301045663	28.2535455712
270	111.119287842	-233.381977049	1998.68761735	32.0353693885	41.1677969602	34.4608488441
271	109.773609348	-228.432598114	1992.84861467	35.716828577	46.0667557897	41.2207821822
272	108.483588805	-223.466596786	1987.01068628	39.3969180863	50.9956009437	48.5233985217
273	107.248347382	-218.484716951	1981.17402268	43.0744561289	55.9520112148	56.3587507985
274	106.067006247	-213.487702498	1975.33881439	46.748260917	60.9336653954	64.7168919487
275	104.93868657	-208.476297312	1969.50525191	50.4171506632	65.9382422778	73.5878749083
276	103.862509519	-203.451245282	1963.67352574	54.0799435799	70.9634206545	82.9617526132
277	102.837596264	-198.413290295	1957.8438264	57.7354578794	76.006879318	92.8285779995
278	101.863067973	-193.363176238	1952.01634438	61.3825117742	81.0662970606	103.178404003
279	100.938045816	-188.301646998	1946.1912702	65.0199234767	86.1393526748	114.00128356
280	100.06165096	-183.229446462	1940.36879436	68.6465111993	91.223724953	125.287269607
281	99.2330045766	-178.147318519	1934.54910736	72.2610931545	96.3170926876	137.026415079
282	98.4512278329	-173.056007054	1928.73239972	75.8624875546	101.417134671	149.208772913
283	97.7154418984	-167.956255956	1922.91886194	79.449512612	106.521529696	161.824396044
284	97.0247679419	-162.848809111	1917.10868452	83.0209865393	111.627956554	174.863337408
285	96.3783271325	-157.734410407	1911.30205798	86.5757275488	116.734094039	188.315649943
286	95.7752406391	-152.613803732	1905.49917281	90.1125538529	121.837620942	202.171386582
287	95.2146301605	-147.487731708	1899.70021881	93.630283664	126.936216056	216.420600263
288	94.6960703731	-142.355856772	1893.90477581	97.1277351946	132.027558174	231.053343922
289	94.2204146853	-137.214792047	1888.11070169	100.603726657	137.109326087	246.059670495
290	93.7887405418	-132.06061641	1882.31555268	104.057076264	142.179198589	261.429632917
291	93.4021253872	-126.889408739	1876.51688499	107.486602227	147.234854471	277.153284124
292	93.0616466664	-121.69724791	1870.71225484	110.89112276	152.273972527	293.220677054
293	92.7683818239	-116.480212802	1864.89921844	114.269456074	157.294231548	309.62186464
294	92.5234083045	-111.234382292	1859.07533201	117.620420382	162.293310327	326.346899821
295	92.2092094298	-106.100459586	1853.18743013	120.942833897	167.268887656	343.385835531
296	89.9040473909	-103.454950684	1846.4321065	124.23551483	172.218642328	360.728724707
297	86.0813775754	-107.436325055	1841.88426008	127.497281394	177.140253135	378.365620285
298	83.6355632057	-115.515203755	1842.08037122	130.726951802	182.03139887	396.2865752
299	81.6809950996	-122.842980947	1843.50836592	133.923344266	186.889758326	414.481642389
300	80.0126400454	-129.892826775	1845.5863764	137.085276999	191.713010293	432.940874788
301	78.5540718322	-137.093769624	1848.02309266	140.211568213	196.498833566	451.654325333
302	77.3204374575	-144.392425318	1850.63415162	143.301036119	201.244906936	470.612046959
303	76.3289686844	-151.708705648	1853.24595682	146.352498932	205.948909195	489.804092604
304	75.5301491467	-159.021127209	1855.76225338	149.364774862	210.608519137	509.220515202
305	74.8153864821	-166.360075272	1858.15523829	152.336682123	215.221415554	528.85136769
306	74.0740634434	-173.757723417	1860.39947228	155.267038928	219.785277237	548.686703003
307	73.2644653536	-181.23496452	1862.47202493	158.154663487	224.29778298	568.716574079
308	72.5728934151	-188.77536077	1864.35826826	160.998374014	228.756611575	588.931033853
309	72.2327512859	-196.354762757	1866.04528935	163.796988722	233.159441815	609.32013526
310	72.476608904	-203.949065826	1867.5202169	166.549325822	237.503952491	629.873931237
311	73.3965542929	-211.541706068	1868.77718804	169.254203527	241.787822396	650.582474721
312	74.7874166963	-219.132075754	1869.8251698	171.91044005	246.008730323	671.435818646
313	76.4061973338	-226.721597673	1870.67501636	174.516853602	250.164355064	692.424015949
314	78.0185593713	-234.311596501	1871.33513846	177.072262397	254.252375411	713.537119566
315	79.5798102032	-241.901248776	1871.76044915	179.575484647	258.270470158	734.765182434
316	81.2297268611	-249.48764151	1871.85382363	182.025338563	262.216318095	756.098257487
317	83.1156817241	-257.067768386	1871.51600378	184.420642359	266.087598017	777.526397662
318	85.2749166141	-264.614301437	1870.71146077	186.760214248	269.881988714	799.039655895
319	87.387703617	-272.021078156	1869.61123354	189.04287244	273.59716898	820.628085123
320	89.129997098	-279.172832533	1868.38925227	191.267435149	277.230817607	842.28173828
321	92.1962236425	-286.157715934	1866.06309384	193.432720588	280.780613388	863.990668304
322	95.201443321	-286.806021302	1862.71800271	195.537546968	284.244235114	885.744928129
323	95.8520703197	-277.99638503	1861.08780742	197.580732502	287.619361579	907.534570693
324	100.464763876	-272.160773087	1859.35941934	199.561095403	290.903671574	929.349648931
325	102.799718282	-265.051349144	1858.08405646	201.477453883	294.094843893	951.180215779
326	103.660615179	-257.049930316	1857.0659153	203.328626154	297.190557327	973.016324173
327	104.900943579	-249.329206011	1856.00179043	205.113430428	300.188490669	994.848027049
328	106.546746316	-241.892234707	1854.85294779	206.830684919	303.086322711	1016.66537734
329	108.177930503	-234.458949997	1853.64394403	208.479207838	305.881732247	1038.45842799
330	109.522508818	-226.912494578	1852.34183068	210.057817399	308.572398067	1060.21723193
