	RHX	RHY	RHZ	LHX	LHY	LHZ
65	503.729990125	-334.262123601	1378.43026005	545.504412251	265.056607239	1357.03638264
66	505.144290211	-328.626219855	1379.97831138	545.947128613	259.145608482	1357.6916417
67	506.405664406	-323.06775345	1381.89024756	546.206726399	253.274961556	1358.97014686
68	507.517413137	-317.609700734	1384.15216154	546.292218347	247.533289224	1360.8618795
69	508.482943636	-312.274805644	1386.75020588	546.219024416	242.020576402	1363.34641483
70	509.305663135	-307.085812115	1389.67053313	546.002564562	236.836808011	1366.40332806
71	509.988978867	-302.065464082	1392.89929583	545.658258744	232.08196897	1370.01219439
72	510.536298065	-297.236505483	1396.42264653	545.201220268	227.846906871	1374.14833641
73	510.951025565	-292.62162183	1400.22671745	544.643918729	224.143694405	1378.75041388
74	511.236274006	-288.23637478	1404.29516288	543.99747314	220.944160825	1383.73835674
75	511.394587323	-284.082460863	1408.60681426	543.272991665	218.219812147	1389.03194449
76	511.42844394	-280.159979464	1413.13994751	542.481582471	215.942154386	1394.55095666
77	511.340322285	-276.469029967	1417.87283853	541.634352959	214.082695882	1400.21518402
78	511.132700781	-273.009711758	1422.78376324	540.741423887	212.615953511	1405.95902778
79	510.808057855	-269.782124222	1427.85099754	539.809992101	211.525359903	1411.76018681
80	510.368871932	-266.786366745	1433.05281734	538.846715355	210.795991517	1417.60434296
81	509.819177078	-264.024977676	1438.36926627	537.858251405	210.412924813	1423.47717806
82	509.171657191	-261.514056741	1443.79021699	536.851258004	210.361236249	1429.36437393
83	508.441985117	-259.274389802	1449.30893861	535.832392908	210.626002285	1435.25161242
84	507.645836557	-257.326767193	1454.91870346	534.808313871	211.19229938	1441.12457536
85	506.798887211	-255.691979246	1460.61278387	533.785678647	212.045203992	1446.96894458
86	505.916812777	-254.390816295	1466.38445218	532.771144991	213.169792581	1452.77040192
87	505.015288956	-253.444068673	1472.22698074	531.771370659	214.551141606	1458.51462921
88	504.108961127	-252.871435336	1478.13270638	530.792424533	216.175985954	1464.18830877
89	503.196013047	-252.675178063	1484.07901949	529.837536366	218.03905633	1469.78294659
90	502.261399615	-252.843545807	1490.03129922	528.90908137	220.137490069	1475.29150052
91	501.289732542	-253.364405391	1495.95459089	528.009434585	222.468424988	1480.70692871
92	500.287625968	-254.235671567	1501.81809545	527.140971051	225.028998906	1486.02218929
93	499.322339533	-255.482954293	1507.60246795	526.306065809	227.816349639	1491.23024041
94	498.471492206	-257.13659436	1513.29032001	525.507093872	230.827614992	1496.32404019
95	497.796323418	-259.21970753	1518.8639534	524.743731238	234.058807616	1501.2958412
96	497.227736078	-261.697917999	1524.30320419	524.005553741	237.501729639	1506.1352556
97	496.634375446	-264.509388055	1529.58673071	523.279775066	241.147198464	1510.83127806
98	495.89062001	-267.593768816	1534.69353884	522.553608898	244.986031494	1515.37290323
99	494.995558083	-270.924523901	1539.60986686	521.814268923	249.009046135	1519.74912577
100	494.064681759	-274.506677414	1544.32870376	521.048968827	253.207059789	1523.94894034
101	493.213860256	-278.345665229	1548.84364305	520.246123214	257.57144374	1527.96079925
102	492.468741347	-282.429308579	1553.15593549	519.418023039	262.104581335	1531.76237194
103	491.766698077	-286.72819413	1557.27432385	518.598923711	266.818986202	1535.32140844
104	491.045009029	-291.213891609	1561.20525085	517.823898345	271.727549102	1538.60528947
105	490.289518901	-295.880983906	1564.9198535	517.128020054	276.843160797	1541.58139576
106	489.520957017	-300.740584075	1568.36390898	516.546361952	282.178712048	1544.21710805
107	488.76081673	-305.804167203	1571.48263903	516.10160344	287.735695297	1546.4683667
108	488.03059139	-311.083208378	1574.22126544	515.767238405	293.47036778	1548.24570999
109	487.351963142	-316.587554144	1576.52331554	515.513848474	299.328188336	1549.44541636
110	486.750387539	-322.294501431	1578.29845064	515.433734271	305.260141024	1549.92446717
111	486.254802207	-328.151310607	1579.4250807	515.694235852	311.215265835	1549.51782377
112	485.894275182	-334.104117121	1579.78044524	516.293366342	317.048171113	1548.15088891
113	485.697716631	-340.095962715	1579.24376528	517.090328828	322.536792387	1545.82290184
114	485.689417318	-345.979365098	1577.752241	517.940320885	327.456852713	1542.53523241
115	485.888421997	-351.50403856	1575.30891649	518.735888391	331.605743382	1538.3199181
116	486.313491541	-356.414136	1571.92039886	519.57204238	334.898319205	1533.37524549
117	486.979605024	-360.500912729	1567.63563829	520.612080282	337.289052475	1527.95557281
118	487.887694499	-363.730580238	1562.66086328	522.017789353	338.733009631	1522.31465827
119	489.035431279	-366.109962666	1557.2388114	523.730570948	339.264753518	1516.61555823
120	490.418845096	-367.648307115	1551.6054312	525.246370314	339.079606118	1510.83788393
121	492.009563918	-368.390877594	1545.89575373	526.257237514	338.338368429	1504.98826917
122	493.760513238	-368.410542883	1540.16746291	527.103635085	337.06190102	1499.20093123
123	495.62414217	-367.780874894	1534.47627255	528.1066649	335.26141198	1493.59416956
124	497.552899833	-366.575445537	1528.87789642	529.1822682	332.990045501	1488.16672463
125	499.499235341	-364.867826723	1523.42804833	530.157255039	330.29918744	1482.90426457
126	501.417045127	-362.714436747	1518.18502574	530.834288382	327.198000706	1477.83919733
127	503.27380432	-360.010758957	1513.23136631	531.083368716	323.701936671	1473.00432603
128	505.045602023	-356.611222001	1508.64486472	531.135724496	319.910179477	1468.37592612
129	506.716368255	-352.677891995	1504.38527231	531.295921114	315.936758198	1463.91593914
130	508.274147374	-348.459264558	1500.37847049	531.599765512	311.817950923	1459.60786912
131	509.711950293	-344.012780782	1496.61966525	531.965726905	307.556091037	1455.44463514
132	511.024346656	-339.33570741	1493.12589916	532.311784962	303.153370305	1451.41919552
133	512.205906674	-334.425289291	1489.91422273	532.561380564	298.609971447	1447.52973659
134	513.251289196	-329.2814846	1487.00614646	532.703961581	293.90179483	1443.83763279
135	514.155710493	-323.921314933	1484.45122843	532.772789194	288.988622982	1440.44620083
136	514.914602993	-318.368418792	1482.30990315	532.801912018	283.829948751	1437.4595112
137	515.523399598	-312.646449215	1480.642629	532.815133121	278.390736374	1434.97793164
138	515.97801013	-306.780781745	1479.5035979	532.683727993	272.717403761	1433.04670619
139	516.279180009	-300.814256925	1478.88346434	532.204229374	266.912132967	1431.67647269
140	516.430467903	-294.799876037	1478.73591811	531.451370897	261.0339553	1430.9279033
141	516.435467335	-288.790766267	1479.01419102	530.576974162	255.128076669	1430.85697777
142	516.298058592	-282.839076538	1479.67188356	529.582978843	249.257339687	1431.41783221
143	516.030608335	-276.968005252	1480.67350792	528.433881241	243.488996464	1432.53920227
144	515.655175562	-271.167686248	1481.99603861	527.098513911	237.895441366	1434.16989543
145	515.194348566	-265.426447737	1483.61713067	525.593989818	232.606330043	1436.48219529
146	514.670677597	-259.732669966	1485.51447684	523.950542574	227.797097114	1439.68269343
147	514.081756064	-254.108871727	1487.69048703	522.143603325	223.672794682	1443.63356418
148	513.357169487	-248.670600026	1490.21492599	520.166215169	220.329785589	1448.1557106
149	512.415026993	-243.549100467	1493.16892467	518.044685014	217.732864174	1453.10456776
150	511.17355412	-238.875553953	1496.63348393	515.807128917	215.839669029	1458.33744884
151	509.590523552	-234.759161772	1500.64542026	513.483876785	214.603478665	1463.72158752
152	507.720688361	-231.255225205	1505.13319798	511.118647377	213.951202812	1469.18421409
153	505.633395742	-228.41093437	1510.00897598	508.755725232	213.808013524	1474.67664738
154	503.397992893	-226.273479387	1515.18491317	506.412605762	214.148081962	1480.16019449
155	501.08382701	-224.890050375	1520.57316844	504.096784309	214.963870538	1485.59987529
156	498.757062544	-224.307375801	1526.08343693	501.815739089	216.247872988	1490.96071599
157	496.462241928	-224.569047901	1531.60867612	499.576948317	217.992583051	1496.20774281
158	494.234913256	-225.717354295	1537.03488097	497.387890208	220.190494463	1501.30598197
159	492.109366081	-227.78930406	1542.24655744	495.256042978	222.834100963	1506.22045968
160	490.100648633	-230.739336904	1547.1052585	493.188884841	225.915896288	1510.91620217
161	488.208549613	-234.456410043	1551.45433397	491.194153817	229.427791537	1515.35781619
162	486.433879672	-238.827748823	1555.14301452	489.284921056	233.349737594	1519.501298
163	484.7976549	-243.741522602	1558.10998997	487.479256675	237.650474557	1523.29457293
164	483.335778311	-249.086596265	1560.35986173	485.795423666	242.298309965	1526.68525488
165	482.08449923	-254.751850876	1561.89876445	484.251685025	247.261551357	1529.62095773
166	481.08006698	-260.6261675	1562.7328328	482.866303746	252.508506271	1532.04929541
167	480.358730885	-266.598427202	1562.86820145	481.657542823	258.007482248	1533.9178818
168	479.956543852	-272.557619777	1562.31110263	480.643665251	263.726786826	1535.1743308
169	479.870819478	-278.414180014	1561.08701061	479.844477255	269.626624094	1535.76853657
170	480.013821927	-284.12562368	1559.26364422	479.290860165	275.609043129	1535.6667575
171	480.286518961	-289.655719914	1556.91433328	479.018532836	281.550691349	1534.84239982
172	480.595271229	-294.967739247	1554.11032633	479.063048176	287.328279978	1533.26927277
173	480.936186855	-300.016654532	1550.8882357	479.4406869	292.836125361	1530.95981218
174	481.379406489	-304.750593878	1547.25610237	480.131934766	298.00124246	1527.99819633
175	481.99728412	-309.117480758	1543.22111314	481.113384218	302.754202778	1524.47640676
176	482.855224696	-313.067687727	1538.79482903	482.362678371	307.027621297	1520.48547475
177	483.953254326	-316.574629098	1534.02996547	483.871286451	310.781003637	1516.10392729
178	485.255541239	-319.624356739	1529.00180952	485.640428105	313.992819191	1511.40147308
179	486.725885219	-322.20305228	1523.78588011	487.671527222	316.641934587	1506.44763611
180	488.344573271	-324.267838848	1518.43224364	489.946314413	318.715960484	1501.30745583
181	490.15441512	-325.664928177	1512.8949	492.312157597	320.262166053	1496.01537474
182	492.174128921	-326.204955482	1507.21458569	494.601842385	321.332444018	1490.59979626
183	494.348743666	-325.681285864	1501.63921712	496.95173544	321.830352294	1485.13836927
184	496.615072577	-323.886411003	1496.43944138	499.537031045	321.586292559	1479.72339577
185	498.902374324	-320.770221168	1491.85142395	502.004094334	320.390542389	1474.40738891
186	501.124342077	-316.606912573	1488.04028406	504.017675521	318.127558526	1469.2607524
187	503.192787135	-311.710586145	1485.1622288	506.035061955	315.109725553	1464.47910965
188	505.038165878	-306.349806949	1483.29961668	508.449604935	311.622347252	1460.24665253
189	506.639626541	-300.674222591	1482.34194976	510.811727341	307.519769535	1456.61000764
190	507.98416676	-294.814310522	1482.14764058	512.739345546	302.717790435	1453.57546959
191	509.058849874	-288.900343551	1482.57528452	514.480986773	297.525870953	1451.11604982
192	509.861284472	-283.029751814	1483.51282568	516.229920273	292.178012317	1449.21260511
193	510.411129101	-277.231291869	1484.90957588	517.839529327	286.608430316	1447.87454058
194	510.730809436	-271.525102186	1486.72254818	519.161752272	280.779597264	1447.13330659
195	510.842751153	-265.931321236	1488.90875564	520.154214957	274.820874803	1447.06617009
196	510.769168718	-260.470210123	1491.42555446	520.790745111	268.887208679	1447.7574217
197	510.521929402	-255.168037834	1494.24711079	521.045170515	263.13354458	1449.29135186
198	510.098073152	-250.059682536	1497.37167909	520.903985551	257.700269276	1451.71353294
199	509.493496169	-245.180686486	1500.79937195	520.401970784	252.672269683	1454.92194063
200	508.704094656	-240.566591942	1504.53030196	519.585410968	248.121209871	1458.77938569
201	507.725764825	-236.252941156	1508.5645817	518.500590859	244.11875391	1463.14867887
202	506.559538021	-232.272154493	1512.89675477	517.192924475	240.728935856	1467.8970687
203	505.226157254	-228.644668686	1517.4999878	515.698936917	237.937898687	1472.93710686
204	503.751094535	-225.388045489	1522.3423189	514.049954555	235.686230373	1478.20784081
205	502.159821875	-222.519846654	1527.39178616	512.2772383	233.913945279	1483.64865164
206	500.477811284	-220.057633936	1532.6164277	510.412049061	232.561057769	1489.19892043
207	498.73046751	-218.018729014	1537.98436632	508.485375855	231.568153616	1494.79868147
208	496.939904756	-216.408709073	1543.46786894	506.518606202	230.895996911	1500.41103597
209	495.123524673	-215.216331434	1549.04513739	504.52118793	230.530443972	1506.02776942
210	493.298365698	-214.429057034	1554.69483099	502.501822359	230.458919963	1511.64246075
211	491.481466266	-214.034346816	1560.395609	500.469210811	230.668850049	1517.24868888
212	489.689864813	-214.019661718	1566.12613074	498.432054604	231.147659394	1522.84003272
213	487.940599775	-214.372462681	1571.86505547	496.399055061	231.882773162	1528.41007122
214	486.250709586	-215.080210645	1577.59104249	494.3789135	232.861616519	1533.95238328
215	484.637232683	-216.13036655	1583.28275109	492.380331244	234.071614627	1539.46054783
216	483.114326314	-217.510604231	1588.9194749	490.412009485	235.500192813	1544.92814374
217	481.67772954	-219.209958475	1594.48456255	488.480508183	237.13751492	1550.3479447
218	480.315931016	-221.217999812	1599.96295899	486.584797591	238.983451595	1555.70987029
219	479.01740195	-223.524300062	1605.33961298	484.722167142	241.040023154	1561.00320803
220	477.770613553	-226.118431045	1610.5994733	482.889906271	243.309249915	1566.21724546
221	476.564125867	-228.990041388	1615.72742631	481.085304411	245.793152195	1571.3412701
222	475.393493601	-232.134827419	1620.70344509	479.305650996	248.493750311	1576.36456947
223	474.266197133	-235.558796592	1625.49912568	477.551793382	251.415239245	1581.27469654
224	473.190880766	-239.26896271	1630.08524654	475.84445849	254.573964709	1586.04951254
225	472.176188801	-243.272339576	1634.43258615	474.211274506	257.990490588	1590.66351418
226	471.230564312	-247.575837158	1638.51159265	472.679876465	261.685384953	1595.09119485
227	470.350604598	-252.180253023	1642.27326885	471.2778994	265.679215875	1599.30704791
228	469.514675833	-257.076977506	1645.63869041	470.032545749	269.99228332	1603.28350948
229	468.699591	-262.2565995	1648.52638338	468.959408787	274.637692445	1606.93780679
230	467.882163085	-267.709707895	1650.85487381	468.061468271	279.620731138	1610.12718187
231	467.04473755	-273.412701576	1652.55154963	467.341070053	284.946294427	1612.70586214
232	466.191702964	-279.285442065	1653.57910742	466.800585443	290.618628463	1614.5282906
233	465.332937059	-285.233711985	1653.90903626	466.445241374	296.569185472	1615.4730961
234	464.478317561	-291.163293962	1653.51282522	466.285694065	302.591017682	1615.46489102
235	463.644146488	-296.986092628	1652.37489205	466.333207529	308.461683737	1614.4334355
236	462.879033054	-302.644799665	1650.54467158	466.597586452	313.969759853	1612.32346816
237	462.241720031	-308.091763504	1648.09199208	467.072675608	319.024315545	1609.24353962
238	461.790953774	-313.27933599	1645.08668901	467.742480927	323.60870115	1605.40318606
239	461.582533312	-318.159441798	1641.59698884	468.590863749	327.70735859	1601.01342769
240	461.603447694	-322.67403269	1637.65355297	469.601813079	331.306601862	1596.27748061
241	461.771335688	-326.755011693	1633.24918911	470.760924481	334.416304324	1591.30034913
242	462.037957188	-330.342110507	1628.40267606	472.054891312	337.06243787	1586.11992771
243	462.463952947	-333.399284587	1623.21373707	473.470428186	339.271286138	1580.77281121
244	463.125171539	-335.896980569	1617.79374222	474.994249719	341.06913277	1575.29559451
245	464.037726932	-337.832558912	1612.21406528	476.613049007	342.48146889	1569.72430534
246	465.176109383	-339.222133916	1606.51821009	478.313231047	343.523174849	1564.08737827
247	466.513962643	-340.082201283	1600.74911372	480.080995195	344.201557265	1558.40782801
248	468.024930458	-340.429256715	1594.94971324	481.90253637	344.523759385	1552.70855239
249	469.68265658	-340.27979591	1589.16294571	483.764049495	344.496924454	1547.01244919
250	471.460784755	-339.650314572	1583.4317482	485.651729488	344.128195718	1541.34241624
251	473.332958732	-338.557308378	1577.79905778	487.562135344	343.425384176	1535.7233094
252	475.272495428	-337.011667171	1572.30885968	489.562168766	342.400832986	1530.19327411
253	477.251465303	-335.002901543	1567.00913663	491.747968107	341.068769014	1524.79597944
254	479.241641723	-332.515426252	1561.94882415	494.185659578	339.437671469	1519.56814501
255	481.214798052	-329.533656059	1557.17685776	496.732214766	337.476048335	1514.49808836
256	483.142707656	-326.042005722	1552.74217298	499.155845037	335.135444767	1509.5535863
257	484.998469304	-322.033409509	1548.69202415	501.242812476	332.370928472	1504.70725317
258	486.763809223	-317.556257725	1545.06272211	503.022827585	329.185058326	1499.99679
259	488.423906453	-312.681134849	1541.88619803	504.698114885	325.614046706	1495.50602005
260	489.963949183	-307.478684171	1539.19437146	506.459697715	321.693600176	1491.3173441
261	491.369125603	-302.019548981	1537.01916195	508.323507432	317.445058597	1487.48487952
262	492.624768627	-296.373424073	1535.39086389	510.191376328	312.880399735	1484.04431278
263	493.718725351	-290.593527074	1534.31153974	511.963183328	308.01144108	1481.03101478
264	494.640973693	-284.719110822	1533.75932471	513.538807355	302.850000119	1478.48035643
265	495.381558973	-278.788986444	1533.71159716	514.818127333	297.407894341	1476.42770865
266	495.930526509	-272.841965072	1534.14573549	515.729337575	291.70626789	1474.9001214
267	496.277921618	-266.916857833	1535.03911808	516.372932797	285.823018011	1473.87401131
268	496.413789619	-261.052475859	1536.36912331	516.914219096	279.857389823	1473.3067491
269	496.32817583	-255.287630278	1538.11312956	517.468209247	273.891980779	1473.16166385
270	496.011145454	-249.66114133	1540.2485343	517.956051461	267.945217663	1473.42513121
271	495.461599353	-244.215877324	1542.76121764	518.252427569	262.020151121	1474.08911418
272	494.701133695	-239.005104451	1545.65884819	518.27591917	256.135915958	1475.1617948
273	493.754938064	-234.083735233	1548.95254438	518.05266224	250.351053134	1476.69109177
274	492.648202045	-229.50668219	1552.65342468	517.624516786	244.730070444	1478.73021857
275	491.406115224	-225.328857842	1556.77260752	517.01159455	239.339572022	1481.29918998
276	490.067196206	-221.665882142	1561.34307574	516.202865091	234.24916383	1484.37048234
277	488.726400435	-218.890418299	1566.49038871	515.18489821	229.528683144	1487.91290875
278	487.496095112	-217.40381629	1572.27398447	513.944263707	225.247967239	1491.8952823
279	486.502027398	-217.39483184	1578.26355911	512.467531382	221.476853393	1496.28641611
280	485.829857205	-218.899965681	1583.96525479	510.752305997	218.278775348	1501.04876833
281	485.416747207	-221.686686029	1589.221962	508.842426674	215.690337278	1506.11817112
282	485.168984134	-225.466535527	1593.94661287	506.793839362	213.741117825	1511.42348442
283	484.992864459	-229.951073301	1598.05215678	504.662490054	212.460695605	1516.89356816
284	484.817588404	-234.890620378	1601.49214679	502.504324741	211.878649237	1522.45728225
285	484.644262624	-240.157190921	1604.34761129	500.371103906	212.018095445	1528.04383045
286	484.487074574	-245.649706607	1606.72089436	498.287675058	212.860600756	1533.58462748
287	484.347258115	-251.307346263	1608.6669478	496.268234507	214.371287607	1539.01196309
288	484.216972059	-257.097492118	1610.20752122	494.32695211	216.515237593	1544.25812917
289	484.088188181	-262.988107683	1611.36367995	492.477997725	219.257532313	1549.25541765
290	483.952878253	-268.947156471	1612.1564893	490.735541211	222.563253364	1553.93612042
291	483.803014048	-274.942601992	1612.6070146	489.113752426	226.397482344	1558.2325294
292	483.631452522	-280.944033783	1612.73546463	487.626456687	230.724360471	1562.07830391
293	483.438417779	-286.934574328	1612.55491935	486.280747624	235.48965571	1565.43381984
294	483.227788863	-292.904060006	1612.07492205	485.077589866	240.622407728	1568.28377776
295	483.003471135	-298.842375528	1611.30499053	484.017724373	246.051045709	1570.61376592
296	482.769369954	-304.739405604	1610.25464261	483.101892103	251.70399884	1572.40937258
297	482.529390679	-310.585034945	1608.93339612	482.330739415	257.510033409	1573.65667643
298	482.287438668	-316.369148263	1607.35076886	481.70110613	263.41147988	1574.36148959
299	482.046099524	-322.081348032	1605.51568476	481.204811353	269.368559517	1574.55565215
300	481.799919808	-327.709517544	1603.43345026	480.833330898	275.342716855	1574.27278381
301	481.540419286	-333.240892799	1601.10800973	480.57814058	281.295396428	1573.54650427
302	481.259112215	-338.662708615	1598.54330509	480.430716212	287.18804277	1572.41043324
303	480.947512854	-343.962199815	1595.74327825	480.382565513	292.982228534	1570.898164
304	480.597135463	-349.126601218	1592.71187112	480.428357893	298.652222852	1569.04067032
305	480.199494299	-354.143147647	1589.4530256	480.568559316	304.195572211	1566.86412341
306	479.746119173	-358.99907799	1585.97068333	480.804256116	309.612314341	1564.39418052
307	479.234495586	-363.683189693	1582.26867904	481.136534627	314.902486972	1561.65649888
308	478.677028589	-368.188184524	1578.35057971	481.566481184	320.066127832	1558.67673572
309	478.08842173	-372.507365747	1574.21991103	482.095182123	325.103274654	1555.48054829
310	477.483281357	-376.633890815	1569.88017551	482.723723778	330.013965165	1552.09359383
311	476.862151872	-380.539822318	1565.33151609	483.451109522	334.795521378	1548.53749841
312	476.196932939	-384.154251786	1560.56723219	484.265737413	339.431438337	1544.81336369
313	475.456038923	-387.401042318	1555.57979059	485.152638755	343.900821587	1540.91577567
314	474.612500085	-390.207662482	1550.36270386	486.096843475	348.182774878	1536.83931765
315	473.739361226	-392.579702053	1544.93214479	487.0833815	352.256401962	1532.57857297
316	473.006379227	-394.598292471	1539.32619813	488.097282758	356.100806589	1528.12812493
317	472.586932522	-396.347415057	1533.58383665	489.123577175	359.695092511	1523.48255688
318	472.577365591	-397.855751009	1527.74216286	490.147294679	363.018363478	1518.63645211
319	472.898945508	-399.026299244	1521.83402861	491.158312411	366.053808884	1513.58883665
320	473.448753647	-399.744704677	1515.89169803	492.183952124	368.816179618	1508.37305618
321	474.14164799	-399.927063085	1509.94672863	493.268974192	371.334925316	1503.03843965
322	474.947928861	-399.584441523	1504.02847404	494.458236319	373.639577654	1497.63440525
323	475.848674908	-398.746370036	1498.16585945	495.791452013	375.757190392	1492.20637526
324	476.82496478	-397.442378671	1492.38781004	497.254580451	377.688924283	1486.75801684
325	477.857877127	-395.70199747	1486.72325099	498.80157147	379.420521455	1481.26813308
326	478.928490597	-393.55475648	1481.20110749	500.385949533	380.937519134	1475.71519661
327	480.019394183	-391.03000653	1475.84973242	501.962896024	382.224767457	1470.07927388
328	481.133302219	-388.154710408	1470.68985265	503.513589364	383.256336241	1464.36543741
329	482.287246422	-384.95413202	1465.73676985	505.039855034	383.997733474	1458.59861982
330	483.498564877	-381.453498922	1461.00566959	506.54408761	384.414231159	1452.80430115
331	484.784595669	-377.678038668	1456.51173742	508.02868167	384.471101295	1447.0079614
332	486.162676882	-373.652978812	1452.27015893	509.496031789	384.133615884	1441.23508061
333	487.650146603	-369.40354691	1448.29611969	510.948532544	383.367046927	1435.51113878
334	489.264342914	-364.954970515	1444.60480525	512.38857845	382.136670321	1429.86161714
335	491.022603901	-360.332477182	1441.21140119	513.818373267	380.419723905	1424.31561271
336	492.942267649	-355.561294467	1438.13109308	515.239508671	378.231828784	1418.91382506
337	495.040672242	-350.666649922	1435.37906649	516.653453813	375.596289263	1413.69927619
338	497.327248516	-345.671886267	1432.96633088	518.061677846	372.536409644	1408.71498811
339	499.739204545	-340.583130609	1430.86575223	519.465649923	369.075494231	1404.00398285
