	RHX	RHY	RHZ	LHX	LHY	LHZ
85	220.978242203	-97.7053794824	1118.59334947	181.720622632	97.3293626629	1080.65590505
86	219.931625849	-96.2334263253	1121.53396114	181.221238426	97.4343228135	1084.56020549
87	218.609703462	-94.5374283782	1124.17925719	180.593145417	97.4791541159	1088.44497028
88	216.882459758	-92.4519569787	1126.26669086	179.838487164	97.4963586899	1092.30847363
89	214.725039476	-90.094441438	1127.41343402	178.959411607	97.5184336501	1096.14899015
90	212.247261298	-87.8904543203	1127.17246266	177.961884112	97.5735164328	1099.9651889
91	209.627451855	-85.5103631932	1126.56036438	176.862672045	97.6774080733	1103.75685496
92	207.952620609	-83.2992351149	1127.95280746	175.680440057	97.8437428168	1107.52396944
93	207.544044495	-82.1140820068	1131.14765672	174.433852803	98.0861549081	1111.26651346
94	207.502514566	-81.7088517141	1134.53361131	173.141574934	98.4182785923	1114.98446811
95	207.567328174	-81.8169692901	1137.97538378	171.822271102	98.8537481142	1118.67781453
96	207.511290001	-82.1809778157	1141.39997815	170.492894038	99.4033837554	1122.34692352
97	207.216486839	-82.6797274644	1144.76898014	169.163530896	100.066720544	1125.99372884
98	206.659088971	-83.3094183308	1148.07374764	167.842547955	100.840464826	1129.62055598
99	205.820706409	-84.0591528525	1151.30698553	166.538311492	101.721322946	1133.22973044
100	204.706507411	-84.8092414233	1154.46512715	165.259187785	102.70600125	1136.82357773
101	203.335169445	-85.3776097389	1157.54674388	164.013543112	103.791206085	1140.40442333
102	201.735304607	-85.6373678219	1160.5535273	162.80974375	104.973643795	1143.97459275
103	199.972219355	-85.6715680675	1163.49878734	161.656155977	106.250020727	1147.53641148
104	198.119792866	-85.6123786572	1166.39854165	160.562545908	107.616407765	1151.0923372
105	196.233666547	-85.5216436127	1169.25973267	159.559739669	109.059315527	1154.6468162
106	194.32174217	-85.2771246782	1172.06554734	158.694834093	110.557868487	1158.20583114
107	192.384206118	-84.7268333466	1174.79533334	158.015347957	112.090999573	1161.77540451
108	190.421512792	-83.7191582446	1177.42857361	157.568800038	113.637641716	1165.36155881
109	188.521315014	-82.2251863848	1179.98874941	157.395404548	115.179460838	1168.96890851
110	186.98340904	-80.5145154388	1182.60638472	157.469398952	116.722807962	1172.58935037
111	186.139236224	-78.9012714332	1185.4279709	157.730004808	118.28713526	1176.20803147
112	186.247740365	-77.6542089738	1188.54180933	158.116121608	119.892015406	1179.8100368
113	187.22779543	-76.8292554613	1191.76324523	158.566648844	121.557021073	1183.38045135
114	188.898648563	-76.4199884632	1194.82765861	159.02504907	123.299662676	1186.90566762
115	191.07905494	-76.409450258	1197.49471688	159.479586732	125.1172026	1190.3849155
116	193.582295484	-76.6604347957	1199.80162709	159.943943936	126.995415824	1193.82470799
117	196.219436465	-76.9605108549	1201.96096681	160.432094108	128.919945666	1197.23164158
118	198.880950776	-77.1806260622	1204.10203219	160.958010678	130.876435441	1200.61231273
119	201.582335659	-77.3248524993	1206.21861247	161.535667074	132.850528465	1203.97331793
120	204.349980352	-77.4090197432	1208.29197228	162.178476899	134.828454392	1207.32092625
121	207.205763825	-77.4528595233	1210.26908633	162.891640039	136.805045535	1210.65660304
122	210.164825823	-77.4819341551	1212.04569341	163.674115755	138.781670351	1213.97816389
123	213.241754821	-77.5222828952	1213.51334121	164.52470746	140.759860528	1217.28333322
124	216.448871182	-77.5954125565	1214.57583257	165.442218564	142.741147748	1220.56983547
125	219.768259041	-77.6624079394	1215.30034343	166.425452482	144.727063698	1223.83539508
126	223.160485424	-77.6413555263	1215.87031155	167.473212624	146.719140062	1227.07773647
127	226.585656578	-77.4494210112	1216.47166435	168.584302404	148.718908526	1230.29458408
128	229.996201689	-77.0122448774	1217.28151079	169.757525234	150.727900774	1233.48366234
129	233.27755388	-76.3294252619	1218.40000298	170.991684526	152.747648491	1236.64269569
130	236.280575178	-75.4387236956	1219.887582	172.285583692	154.779683364	1239.76940855
131	238.855839646	-74.3782195968	1221.80435816	173.638026145	156.825537075	1242.86152538
132	240.885405095	-73.1881232676	1224.18805832	175.047815298	158.886741312	1245.91677058
133	242.403017063	-71.9189115424	1226.96856667	176.513754561	160.964827758	1248.93286861
134	243.488045791	-70.624149228	1230.04333042	178.034647349	163.061328099	1251.90754389
135	244.21987056	-69.3574017427	1233.30979037	179.609034982	165.177517828	1254.83897541
136	244.677870647	-68.1722345049	1236.6653873	181.233649762	167.31290413	1257.72847961
137	244.93190211	-67.1101466892	1240.02322	182.904460689	169.466248068	1260.57869672
138	245.010027362	-66.159683522	1243.36510393	184.617434072	171.636308074	1263.39227167
139	244.928847072	-65.2948678113	1246.69169986	186.368536218	173.821842579	1266.17184938
140	244.704961599	-64.4897219745	1250.00366906	188.153733436	176.021610014	1268.92007477
141	244.354971304	-63.7182684289	1253.30167279	189.968992035	178.234368812	1271.63959275
142	243.895476546	-62.954529592	1256.58637232	191.810278323	180.458877404	1274.33304824
143	243.343074536	-62.1725757906	1259.85842706	193.675313722	182.693547686	1277.0020439
144	242.713844972	-61.3543497679	1263.11819051	195.568930061	184.935387651	1279.64395986
145	242.022779169	-60.4983508501	1266.36537284	197.497759543	187.181049822	1282.25510711
146	241.284730926	-59.6051702714	1269.59960293	199.468434373	189.427186721	1284.83179666
147	240.514554042	-58.6753992658	1272.82050965	201.487586752	191.670450869	1287.37033948
148	239.727102314	-57.7096290672	1276.02772189	203.561848884	193.907494789	1289.86704658
149	238.937229541	-56.7084509098	1279.22086852	205.697852974	196.134971002	1292.31822896
150	238.159757491	-55.6724543234	1282.39958436	207.902102578	198.348973579	1294.72076241
151	237.404929799	-54.6019852625	1285.56435319	210.17886255	200.535878326	1297.08135192
152	236.673693314	-53.496895055	1288.7173827	212.530498325	202.673815643	1299.41504191
153	235.965867907	-52.3569750689	1291.86108959	214.959315125	204.740654541	1301.73714121
154	235.281273449	-51.182016672	1294.99789057	217.467618172	206.714264034	1304.06295863
155	234.619729811	-49.9718112323	1298.13020232	220.057712689	208.572513134	1306.40780298
156	233.981055577	-48.7261500803	1301.26044068	222.731749045	210.293347208	1308.78703047
157	233.36220647	-47.4447411275	1304.38908653	225.464535996	211.86819331	1311.22436508
158	232.751193459	-46.1270316502	1307.51057526	228.172376404	213.317326752	1313.76143625
159	232.134285404	-44.7724181624	1310.61816482	230.764029952	214.664742261	1316.44218199
160	231.497751161	-43.3802971783	1313.70511314	233.148256322	215.934434565	1319.31054029
161	230.827859589	-41.950065212	1316.76467816	235.233815197	217.15039839	1322.41044914
162	230.110879544	-40.4811187775	1319.79011783	236.938971732	218.333513378	1325.77392879
163	229.333079886	-38.972854389	1322.77469008	238.238126169	219.486262867	1329.36261837
164	228.48072947	-37.4246685605	1325.71165285	239.1262124	220.604401015	1333.11241236
165	227.540097156	-35.8359578061	1328.59426409	239.598194898	221.683671954	1336.95916688
166	226.4974518	-34.20611864	1331.41578173	239.64903814	222.719819817	1340.83873805
167	225.340001019	-32.5352630646	1334.16978338	239.274566043	223.708331546	1344.68781398
168	224.063165051	-30.8297624514	1336.85264327	238.501020002	224.635591491	1348.47252773
169	222.666610607	-29.0992246814	1339.46218164	237.392505345	225.476653019	1352.1956658
170	221.150040028	-27.3532847926	1341.99623087	236.015498562	226.205859917	1355.86231
171	219.513155656	-25.6015778228	1344.45262336	234.436476141	226.797555971	1359.47754216
172	217.755659831	-23.8537388098	1346.82919149	232.72191457	227.226084968	1363.04644411
173	215.877254896	-22.1194027914	1349.12376763	230.934210938	227.467437873	1366.57342667
174	213.87764319	-20.4082048056	1351.33418418	229.093321836	227.514742286	1370.05591985
175	211.756527057	-18.7297798901	1353.45827351	227.194016945	227.371295781	1373.4872108
176	209.513798583	-17.0936535561	1355.49396735	225.230734578	227.040529731	1376.86053215
177	207.166503506	-15.4994497619	1357.44817744	223.197913046	226.52587551	1380.16911654
178	204.762263085	-13.929143446	1359.34382199	221.089990662	225.830764493	1383.4061966
179	202.35185716	-12.3628863282	1361.20547273	218.901405737	224.958628053	1386.56500498
180	199.981324211	-10.7875030967	1363.05949858	216.626596583	223.912897564	1389.63877432
181	197.582514659	-9.35052625309	1364.97555088	214.260001512	222.697004402	1392.62073725
182	194.970161996	-8.36431819345	1367.06767354	211.796058837	221.314379939	1395.5041264
183	192.12515272	-8.2325790443	1369.35545927	209.236905161	219.765184516	1398.28101775
184	190.124097298	-9.88165577826	1371.24024082	206.680636496	218.008804962	1400.92906919
185	189.621951407	-13.2573078565	1372.25196347	204.290473921	215.976956219	1403.41615352
186	189.982893401	-16.7384825825	1372.52880567	202.230878005	213.600826566	1405.70995726
187	190.677074515	-20.0534252902	1372.40313597	200.666250014	210.811636755	1407.77818144
188	191.338770236	-23.3973606821	1372.21140509	199.673569514	207.58847748	1409.60985563
189	192.089934828	-26.7497625691	1372.04942999	199.067174432	204.054255448	1411.25808703
190	193.210145629	-30.0160758596	1371.92982361	198.612283534	200.358773793	1412.78796658
191	194.835591723	-33.0727472612	1371.81579665	198.074115591	196.651835647	1414.26458526
192	196.961689616	-35.7678324363	1371.62216034	197.254543953	193.062584338	1415.74600365
193	199.563700497	-37.9717726129	1371.27263707	196.215348897	189.573670556	1417.24043203
194	202.521038905	-39.7136499103	1370.76458049	195.130634898	186.104435142	1418.73453685
195	205.673592567	-41.0879693724	1370.12570949	194.172827014	182.575671044	1420.21574905
196	208.872276596	-42.1839072448	1369.38023168	193.430942819	178.975017074	1421.70485416
197	212.06488747	-43.0425642889	1368.52102264	192.885205619	175.377303824	1423.26614451
198	215.24903154	-43.6803240886	1367.52484915	192.508522878	171.86322507	1424.96683801
199	218.422724613	-44.1133670429	1366.36834558	192.266505001	168.520847784	1426.88470887
200	221.582471132	-44.3560041365	1365.0312285	191.403857462	166.176349405	1430.13984886
201	224.709814517	-44.4040410154	1363.52372538	192.394192284	167.789853899	1430.86217425
202	227.777755609	-44.2427169783	1361.87348504	195.717685808	170.013629473	1428.54066616
203	230.759195344	-43.8571477511	1360.10836006	198.801876757	170.59503877	1426.76738065
204	233.627034657	-43.2324490599	1358.25620301	201.888580305	170.450554699	1424.62688289
205	236.354174484	-42.3537366306	1356.34486647	204.979106193	169.804287138	1422.13796632
206	238.913515762	-41.2061261893	1354.402203	207.988993626	168.63605221	1419.64918555
207	241.277959425	-39.774733462	1352.45606518	210.84712381	166.953206166	1417.4061053
208	243.4622924	-38.0557649857	1350.55879359	213.519601708	164.84014177	1415.36794226
209	245.748930122	-36.1162914988	1348.9191937	215.978926338	162.394484614	1413.44472605
210	248.525577871	-34.0512836868	1347.80763828	218.197596719	159.713860292	1411.54648634
211	251.807321768	-32.3302455192	1347.53275454	220.151001774	156.891969401	1409.58833928
212	254.308832523	-32.6951259585	1348.51664313	221.848873506	153.975868593	1407.54584805
213	255.386962024	-35.3781011367	1350.61473308	223.323461143	150.982032173	1405.43420827
214	255.399931953	-38.6900212192	1353.04931628	224.60740573	147.926402289	1403.26930519
215	254.671058535	-41.473805965	1355.2978759	225.73334831	144.824921088	1401.06702406
216	253.362926788	-43.7763389574	1357.38840923	226.732234973	141.693249909	1398.84266923
217	251.619855816	-45.7813253743	1359.41147544	227.606022566	138.542247291	1396.60160989
218	249.583202227	-47.6636064452	1361.45193109	228.33233765	135.378740851	1394.3408768
219	247.349838211	-49.4649237367	1363.50900342	228.888052595	132.209433256	1392.05724223
220	244.982311467	-51.1243181672	1365.51584751	229.250039773	129.041027175	1389.74747845
221	242.542282098	-52.5781749223	1367.40390987	229.396764119	125.881923818	1387.40637922
222	240.091038141	-53.763337525	1369.10503266	229.345606619	122.782030181	1384.98039108
223	237.619912962	-54.7028241274	1370.62544998	229.154178952	119.834161173	1382.36598012
224	234.968331931	-55.6067828626	1372.13293947	228.88194838	117.133110767	1379.45730713
225	231.955797406	-56.709904301	1373.81646551	228.592101905	114.779886438	1376.15636889
226	228.409782603	-58.2371947808	1375.85542207	228.416133067	112.989595859	1372.50905587
227	224.566754386	-59.9167518023	1377.93813395	228.545445263	112.077420955	1368.68746391
228	221.260212069	-60.7513053656	1379.03608305	229.122098681	112.309249586	1364.85782549
229	219.370366704	-59.690743134	1378.06716363	229.809178125	113.459755719	1361.09181216
230	219.528394351	-57.7115494536	1375.34982413	230.009381237	115.036426734	1357.40965687
231	221.494528676	-58.7708099289	1373.55457637	229.33089047	116.682948131	1353.85581516
232	224.323753344	-61.8591101819	1372.68135763	227.92827644	118.407650631	1350.53969726
233	227.025129681	-65.1294088889	1372.23113082	226.044167421	120.277549518	1347.58066329
234	229.286898061	-67.9246521454	1371.96520972	223.851297438	122.302230319	1345.02226171
235	231.281819847	-70.4367137157	1371.83064035	221.38391108	124.377486435	1342.75782668
236	233.193094431	-72.8757557965	1371.77846998	218.659951555	126.385716974	1340.66301089
237	235.181629129	-75.4338081089	1371.76413612	215.69849313	128.208820358	1338.61634868
238	237.2291729	-78.1571721351	1371.77836017	212.544231467	129.717353264	1336.56165172
239	239.231170129	-81.0219488172	1371.82886056	209.267267184	130.770626437	1334.5074576
240	241.082511499	-84.0037887148	1371.92346477	205.93878867	131.227469101	1332.46507526
241	242.690232063	-87.0777606063	1372.06761044	202.629679481	130.951294775	1330.4456718
242	244.0881122	-90.2128614735	1372.24179353	199.402229254	129.934759186	1328.45641406
243	245.385334041	-93.3744761411	1372.41167201	196.30914991	128.314555348	1326.50001076
244	246.692078926	-96.5279415664	1372.5427072	193.402651054	126.234930486	1324.57893682
245	248.11662722	-99.6389531902	1372.60038179	190.735039012	123.837631627	1322.69499525
246	249.705031257	-102.68494135	1372.55087742	188.360875007	121.206116339	1320.83432431
247	251.428677499	-105.657416793	1372.36121438	186.336992164	118.365113335	1318.96727945
248	253.254537943	-108.548722743	1371.99846257	184.720323724	115.336763245	1317.06352059
249	255.14651766	-111.35743483	1371.44483323	183.561859181	112.142619186	1315.09961854
250	257.03206404	-114.156215591	1370.8625285	182.851697311	108.79821546	1313.12294253
251	258.814715583	-117.066313637	1370.53178831	182.544227476	105.315556633	1311.22238162
252	260.394161875	-120.201473798	1370.73124606	182.593667816	101.707036791	1309.48664272
253	261.567491898	-123.425870647	1371.63008967	182.987916188	98.0368992133	1307.91976415
254	262.015195492	-126.31834871	1373.27133842	183.780036584	94.4697090083	1306.36196092
255	261.598261626	-128.622315679	1375.60296191	185.0305461	91.1815051799	1304.6347114
256	260.568723097	-130.458317676	1378.3886118	186.785838226	88.3226874963	1302.60158662
257	259.227623995	-131.994191492	1381.36886894	189.007541402	85.8897778567	1300.37878314
258	257.806866503	-133.352422654	1384.34629969	191.620113636	83.8171046857	1298.17123706
259	256.340325843	-134.525607698	1387.30100098	194.40491886	81.9119962025	1296.05655465
260	254.826649165	-135.48323651	1390.24465159	196.993209486	79.8486029982	1293.9785562
261	253.264507467	-136.194988412	1393.18885703	199.050585412	77.3272616671	1291.88474754
262	251.654623926	-136.646845262	1396.13891714	200.613711756	74.3391435631	1289.81232549
263	250.001323205	-136.853399101	1399.08906552	201.911752857	71.0276684068	1287.84895976
264	248.309294743	-136.832139771	1402.03241497	202.942533448	67.4616342006	1286.33338165
265	246.58322798	-136.60055711	1404.96207825	203.311447746	63.5883600765	1286.0213098
266	244.827812356	-136.176140961	1407.87116814	202.776506139	59.7598288912	1287.23087243
267	243.04773731	-135.576381163	1410.75279742	201.392672814	56.9091118884	1289.56388396
268	241.247692282	-134.818767556	1413.60007886	199.427550123	55.2326695954	1292.5893862
269	239.432366712	-133.92078998	1416.40612524	197.306412339	54.2594687673	1295.90788929
270	237.606450039	-132.899938277	1419.16404933	195.334205967	53.7688038326	1299.33271312
271	235.774631703	-131.773702286	1421.86696392	193.687774669	53.8177903059	1302.89336066
272	233.941601144	-130.559571848	1424.50798177	192.49821645	54.4295885425	1306.60245505
273	232.111613525	-129.275113208	1427.08102302	191.761100884	55.4698813261	1310.38242548
274	230.278128858	-127.939791878	1429.60007669	191.443259634	56.7714055799	1314.13692283
275	228.423343787	-126.57505501	1432.10007117	191.506059825	58.2108406416	1317.80503727
276	226.528926986	-125.202442649	1434.61691637	191.900465336	59.7485222536	1321.39332746
277	224.583048364	-123.838495951	1437.18388652	192.576273536	61.3541665084	1324.91591723
278	222.700201464	-122.402624202	1439.7830424	193.483281794	62.9974894987	1328.38693045
279	221.109516597	-120.726090994	1442.34996935	194.57128748	64.6482073171	1331.82049095
280	220.044281027	-118.636963583	1444.81856744	195.790087964	66.2760360563	1335.23072258
281	219.6175863	-116.045060015	1447.13829764	197.089480613	67.8506918089	1338.63174919
282	219.333178859	-113.274642736	1449.33750853	198.420382731	69.3509743829	1342.03660598
283	218.502170514	-110.780994109	1451.46948774	199.739224142	70.8003953149	1345.4529696
284	216.488333267	-108.986710089	1453.57963206	201.004127891	72.2361997599	1348.88687079
285	213.514378816	-107.781166464	1455.58465574	202.173217479	73.6956365644	1352.34433983
286	210.501892162	-106.619886289	1457.29657093	203.206365331	75.2118421323	1355.83136849
287	208.392752749	-104.945794055	1458.52434933	204.083062153	76.7718222522	1359.3535162
288	207.857221934	-102.323413353	1459.14174355	204.795125076	78.3335982389	1362.91607083
289	208.340607609	-98.8656599713	1459.31465742	205.334562315	79.8547420802	1366.524316
290	208.943057076	-94.8399726101	1459.29131551	205.693582568	81.2930485325	1370.18347046
291	209.170283362	-90.9076844754	1459.06546956	205.881570818	82.6253981914	1373.89319414
292	210.624925993	-89.6842043312	1457.36138508	205.938012608	83.8621186164	1377.64340544
293	213.075523069	-90.6204503357	1454.81368661	205.905436693	85.016918901	1381.42303784
294	215.432068326	-91.9598260889	1452.55696496	205.826371826	86.1035081388	1385.22102485
295	217.656360429	-93.5916072255	1450.52188643	205.734859345	87.1340672287	1389.02820219
296	219.740031135	-95.4516322989	1448.60539508	205.631355509	88.1147299375	1392.84293269
297	221.674712199	-97.4757398625	1446.704435	205.508010476	89.0501344842	1396.66544077
298	223.455655706	-99.6000064253	1444.72225912	205.356974406	89.9449190879	1400.49595083
299	225.116859523	-101.763055166	1442.62963974	205.170397458	90.8037219678	1404.3346873
300	226.71581889	-103.905053689	1440.4382963	204.940429791	91.6311813427	1408.18187459
301	228.309476281	-105.966184284	1438.16003412	204.659221563	92.4319354319	1412.0377371
302	229.92317138	-107.886379623	1435.78917109	204.318922935	93.2106224544	1415.90249926
303	231.542683971	-109.605259908	1433.29813463	203.924122608	93.9584030207	1419.77672016
304	233.151295011	-111.062425604	1430.65796939	203.543610749	94.5968731487	1423.66268638
305	234.737787333	-112.204092484	1427.84836454	203.266830959	95.0252501173	1427.56324024
306	236.330471107	-113.024002939	1424.91111399	203.177843191	95.1513025459	1431.4810154
307	237.974938206	-113.536678424	1421.91516444	203.261927953	95.0396085724	1435.41481938
308	239.716853128	-113.756727712	1418.92957672	203.417870601	94.8920550787	1439.36010922
309	241.590091514	-113.695806344	1416.01581359	203.625092421	94.7941606334	1443.30392975
310	243.55025624	-113.345961679	1413.18489036	204.172225569	94.3836762945	1447.20259891
311	245.521056123	-112.691251269	1410.42726631	205.502245825	93.3645593507	1450.81291835
312	247.426106491	-111.715709244	1407.73334048	208.240938983	92.0432806462	1453.28404949
313	249.190276843	-110.404183956	1405.09396886	211.958636201	90.9811681792	1454.27651991
314	250.774050733	-108.764644654	1402.51298311	215.876475766	90.4454369078	1454.0102929
315	252.177748715	-106.830923062	1400.0087292	219.716489155	90.1324818645	1452.95856073
316	253.403793435	-104.638215593	1397.60031896	223.364759556	89.8086780711	1451.48394767
317	254.454607539	-102.221718663	1395.30686424	226.88446544	89.4139396951	1449.75629163
318	255.332613672	-99.6166286859	1393.14747686	230.352582711	88.9020447931	1447.92969879
319	256.040321029	-96.858333127	1391.14061827	233.805202821	88.2384177417	1446.09562635
320	256.585371831	-93.9935503282	1389.26617516	237.194285257	87.4124486931	1444.21661269
321	256.983330258	-91.0864859225	1387.44450068	240.461428968	86.4164790955	1442.23932029
322	257.250437964	-88.2028410285	1385.59085676	243.548244376	85.2428546455	1440.11042333
323	257.402936602	-85.4083167649	1383.62050531	246.415229418	83.8909151042	1437.79589521
324	257.457067828	-82.7686142503	1381.44870828	249.080260436	82.3812475097	1435.32033831
325	257.427838315	-80.3499775709	1378.99353376	251.572069306	80.7384587148	1432.71944715
326	257.300223781	-78.2318541437	1376.2412876	253.919387905	78.9871555719	1430.02891623
327	257.02823662	-76.5073046379	1373.24863191	256.150948108	77.1519449336	1427.28444008
328	256.564431209	-75.2698673517	1370.07549753	258.29547455	75.2574261679	1424.52170544
329	255.832071731	-74.4948710821	1366.81285475	260.373232931	73.3194560116	1421.76732022
330	254.672408454	-73.826652507	1363.63858574	262.379703467	71.3282744613	1419.02129048
331	252.929889481	-72.9066170934	1360.74588651	264.305850386	69.2694540681	1416.27877534
332	250.624951869	-71.9266458236	1358.33014687	266.142637918	67.1285673832	1413.53493393
333	247.879208375	-71.3852990678	1356.58186056	267.881030291	64.8911869579	1410.78492537
334	244.793531087	-71.4525865305	1355.5253933	269.511991734	62.5428853435	1408.02390879
