	RHX	RHY	RHZ	LHX	LHY	LHZ
49	300.44245874	158.216882149	1128.80439154	150.001408937	380.097722568	771.245620296
50	303.028945531	157.016596707	1132.6282792	150.428363612	379.545546502	770.971424402
51	305.647009444	155.684244346	1136.39167585	151.533996064	379.221138387	771.366511775
52	308.284867124	154.222884279	1140.09764191	152.566271249	379.086771937	772.043176502
53	310.93073522	152.635575714	1143.74923782	153.48866467	378.998231896	772.856158876
54	313.572830376	150.925377864	1147.34952401	154.380646316	378.950626241	773.708267013
55	316.199369239	149.095349938	1150.90156089	155.321547051	378.940337726	774.504007371
56	318.798568456	147.148551148	1154.40840891	156.348079762	378.955459591	775.185839573
57	321.358644674	145.088040704	1157.8731285	157.446741843	378.974317786	775.74094232
58	323.867814538	142.916877817	1161.29878007	158.601146496	378.974677261	776.159062817
59	326.317577372	140.639389811	1164.68784466	159.794905626	378.934311446	776.429982465
60	328.730171928	138.271778811	1168.03737777	161.011237072	378.8335784	776.553907236
61	331.144633	135.836735335	1171.34147034	162.232411598	378.65904788	776.556096701
62	333.600027325	133.356909064	1174.59417095	163.440560599	378.398203731	776.465497217
63	336.108793504	130.834441232	1177.78716145	164.61781547	378.038529799	776.311055142
64	338.62525177	128.226711495	1180.90695815	165.74633109	377.567586716	776.121598905
65	341.096055054	125.485194313	1183.93939588	166.81231513	376.986188814	775.905602975
66	343.469354382	122.56263371	1186.87036554	167.810600684	376.323357789	775.628223218
67	345.744674494	119.455310673	1189.68768093	168.737223409	375.611721665	775.249280176
68	347.984556333	116.212909645	1192.38151449	169.600536422	374.882951459	774.755712042
69	350.255382764	112.888373358	1194.94218772	170.432915119	374.166509032	774.187641411
70	352.605145542	109.522007491	1197.36571674	171.260577918	373.475788566	773.586015046
71	355.027720733	106.116933301	1199.66487408	172.096953202	372.80160828	772.98410459
72	357.50708074	102.669466954	1201.85549884	172.954491061	372.13305959	772.414594624
73	360.017944581	99.1757361595	1203.96059213	173.845641585	371.459233912	771.91016973
74	362.427844079	95.6296856291	1206.0861167	174.780224528	370.773868301	771.496129323
75	364.535339602	92.0238553864	1208.39141841	175.757313178	370.089679962	771.167600096
76	366.143753155	88.3516012912	1211.03250839	176.773236731	369.424232654	770.912004181
77	367.353825587	84.648555605	1213.95286907	177.82432438	368.795090138	770.716763707
78	368.697321122	81.0116181165	1216.7879835	178.90690545	368.219720344	770.569344777
79	370.739744494	77.5424806245	1219.14922197	180.017320509	367.707204078	770.461062122
80	373.730696461	74.2676590963	1220.85448047	181.151929975	367.251824187	770.390020863
81	376.843705397	70.9575960042	1222.42514907	182.307096287	366.846354465	770.355018583
82	379.15029826	67.3596809162	1224.44175176	183.479181885	366.483568705	770.354852867
83	380.720012142	63.4683972454	1226.7729782	184.664549209	366.1562407	770.388321301
84	382.093756583	59.395012103	1228.9515405	185.859560699	365.857144241	770.454221468
85	383.644599032	55.2333228462	1230.70086329	187.060578794	365.579053122	770.551350953
86	385.334712396	51.0333890145	1232.2083953	188.263965935	365.314741136	770.678507341
87	387.119512119	46.8562480988	1233.69215098	189.466084561	365.056982075	770.834488217
88	389.173475429	42.8338540563	1235.21608283	190.663297112	364.798549733	771.018091166
89	391.621221342	39.0566740149	1236.80562766	191.851966028	364.532217901	771.228113772
90	394.170351351	35.3800538446	1238.48885321	193.02900068	364.251338926	771.462960443
91	396.425512736	31.6012921562	1240.29447668	194.19413144	363.952249252	771.719007637
92	398.188268251	27.6003603301	1242.20693116	195.347995563	363.632244645	771.991979872
93	400.125537766	23.6296538467	1244.02782531	196.491230737	363.288621321	772.277601357
94	402.067263568	19.7318897124	1245.93037155	197.624474647	362.9186755	772.571596302
95	403.429361215	15.7950575748	1248.22384429	198.74836498	362.519703399	772.869688917
96	404.581014703	11.9164047464	1250.79405335	199.863539421	362.089001236	773.16760341
97	406.003204486	8.21706601523	1253.47436849	200.970635658	361.623865229	773.461063992
98	407.579585783	4.63302224193	1256.18154973	202.069847275	361.121565395	773.746094192
99	408.43799794	0.857222376317	1258.93870027	203.154986432	360.578995246	774.023018585
100	408.958876527	-3.09179644823	1261.60296267	204.215084283	359.992766215	774.295384108
101	409.659435374	-7.04893672784	1264.16456866	205.239056358	359.359482913	774.566815634
102	410.393489755	-10.8840283148	1266.88888508	206.215818187	358.675749952	774.840938033
103	411.136655985	-14.5654795102	1269.82528144	207.140214027	357.943472158	775.120961473
104	411.924464821	-18.0942323954	1272.94202442	208.075433814	357.225572599	775.40529587
105	412.792490159	-21.4712524756	1276.20732236	209.06667335	356.561842713	775.6919254
106	413.776305894	-24.6975052557	1279.58938355	210.056397718	355.889366048	775.983396277
107	414.910473015	-27.7742873035	1283.05663966	211.02668368	355.191235336	776.28181535
108	416.184041819	-30.7177700634	1286.58755732	211.98383666	354.477861764	776.588851002
109	417.523126948	-33.5646950949	1290.17448032	212.934312221	353.759825802	776.906168896
110	418.849229935	-36.3533117227	1293.81076964	213.884565924	353.047707921	777.235434697
111	420.083915386	-39.1218379276	1297.48979619	214.841053332	352.352088591	777.57831407
112	421.183662976	-41.8911412356	1301.21043561	215.810230007	351.683548283	777.936472678
113	422.197778764	-44.6359606586	1304.98619857	216.79855151	351.052667467	778.311576186
114	423.140594987	-47.3453766073	1308.8194006	217.812473404	350.470026614	778.705290259
115	423.79065018	-50.1113806686	1312.64851254	218.858426629	349.94636522	779.119335908
116	423.913599149	-53.0294353416	1316.40952717	219.931955935	349.562733711	779.579905534
117	423.766334098	-55.9618080294	1320.18027175	220.99975711	349.580615376	780.17529469
118	423.848736418	-58.656279601	1324.10820616	221.737707934	350.273641214	780.778002341
119	424.261294408	-61.0826778732	1328.20571098	221.691026367	351.461859407	780.959244687
120	424.591672011	-63.4956778227	1332.31190289	221.148552039	352.510058382	780.661983776
121	424.580673257	-66.0577841949	1336.32506658	220.461180086	353.437946658	780.194063012
122	424.361491975	-68.6986055663	1340.2916749	219.756806711	354.323733796	779.69425184
123	424.10115553	-71.3285803231	1344.26995293	219.044317704	355.174773499	779.161830031
124	423.846234489	-73.9366345392	1348.26476679	218.331590077	355.997818837	778.594894976
125	423.587514527	-76.548042815	1352.25627145	217.626500844	356.79962288	777.991544066
126	423.315477322	-79.1882778292	1356.22448722	216.936924856	357.586938098	777.349876714
127	423.020604555	-81.8828122606	1360.1494344	216.267299921	358.365564795	776.671211067
128	422.693561524	-84.6561947785	1364.01184367	215.611657743	359.138420467	775.966610402
129	422.32885916	-87.5136221543	1367.80732303	214.962068182	359.90787912	775.248975225
130	421.924655238	-90.4419395805	1371.5455888	214.310601098	360.676314758	774.531206045
131	421.47925136	-93.427268481	1375.2369137	213.649326353	361.446101388	773.826203371
132	420.990949132	-96.4557302793	1378.89157047	212.970313806	362.219613014	773.146867709
133	420.458050156	-99.5134463992	1382.51983185	212.266026019	362.999148526	772.505523219
134	419.877905893	-102.587892838	1386.13037137	211.538179456	363.785236731	771.900912538
135	419.23975404	-105.678113007	1389.71820607	210.797869395	364.576612462	771.31801346
136	418.528719778	-108.789013336	1393.27143117	210.056608797	365.371930657	770.741190761
137	417.729896204	-111.925546001	1396.77808784	209.322991963	366.167648532	770.155818098
138	416.828376409	-115.092663178	1400.22621727	208.570733597	366.933959337	769.559325804
139	415.809253488	-118.295317045	1403.60386064	207.75560605	367.627845059	768.956682814
140	414.658382998	-121.538446839	1406.89935259	206.872864979	368.238395031	768.34982943
141	413.396768075	-124.82639535	1410.11455463	205.936794729	368.77016088	767.739194508
142	412.094538628	-128.162671698	1413.27023522	204.961797028	369.227789617	767.125197578
143	410.825481512	-131.550722944	1416.38857022	203.9612239	369.615921674	766.508968666
144	409.651065617	-134.993772285	1419.48671668	202.938815541	369.939137284	765.898143586
145	408.537508828	-138.493311861	1422.54302259	201.893154004	370.201984368	765.303849458
146	407.406630852	-142.05002693	1425.51774638	200.822772059	370.409010542	764.737246757
147	406.180337764	-145.664586103	1428.37122093	199.726202479	370.564763419	764.209495958
148	404.819298656	-149.336254804	1431.08411365	198.601978036	370.673790614	763.731757535
149	403.358526854	-153.061607263	1433.67609195	197.448631499	370.74063974	763.315191964
150	401.841447713	-156.836913203	1436.17123603	196.264695643	370.769858413	762.970959719
151	400.309935195	-160.65835604	1438.59288804	195.048832079	370.766021369	762.710264995
152	398.776442925	-164.520482518	1440.95039303	193.807527619	370.735350721	762.546967355
153	397.22711232	-168.416375613	1443.24057772	192.559452868	370.686633531	762.499060753
154	395.647157459	-172.339066713	1445.45982764	191.324332925	370.628878856	762.58489697
155	394.021792423	-176.281587206	1447.6045283	190.12189289	370.571095753	762.822827789
156	392.33623129	-180.236968478	1449.67106523	188.971823755	370.522317819	763.231079375
157	390.575688139	-184.198241919	1451.65582395	187.888935479	370.495090737	763.809900498
158	388.725377607	-188.158439105	1453.55519019	186.878122905	370.509094492	764.523021437
159	386.778097493	-192.113166094	1455.36819751	185.94307845	370.584874166	765.329743983
160	384.75325925	-196.067064273	1457.10317233	185.086017679	370.738104453	766.195344788
161	382.676109563	-200.026756087	1458.77047858	184.30368129	370.96640491	767.107250072
162	380.571863764	-203.998855994	1460.38045895	183.591541584	371.263212163	768.058017563
163	378.458110805	-207.98803553	1461.93829074	182.945070865	371.621962835	769.040204992
164	376.334915792	-211.994501799	1463.43728222	182.359741435	372.036093551	770.046370088
165	374.199891891	-216.017837238	1464.86908094	181.831025596	372.499040935	771.069070581
166	372.05065227	-220.057624285	1466.22533444	181.354395652	373.004241612	772.100864201
167	369.884810095	-224.11344538	1467.49769028	180.92540266	373.545238111	773.134379817
168	367.699978532	-228.184882961	1468.67779601	180.541883828	374.118647179	774.164311306
169	365.49377075	-232.271519466	1469.75729918	180.204262235	374.724562819	775.18768829
170	363.263588563	-236.372460686	1470.72899544	179.913099942	375.363265935	776.20166593
171	361.005162928	-240.483044252	1471.59475683	179.668959015	376.035037427	777.20339939
172	358.713431111	-244.596817839	1472.36076687	179.472401517	376.740158196	778.19004383
173	356.383325563	-248.707318268	1473.03323521	179.323989511	377.478909143	779.158754413
174	354.00977874	-252.808082362	1473.61837152	179.22428506	378.25157117	780.106686301
175	351.587723093	-256.892646944	1474.12238545	179.173850229	379.058425177	781.030994656
176	349.112091076	-260.954548837	1474.55148664	179.17324708	379.899752067	781.928834641
177	346.577172254	-264.986729258	1474.90834525	179.223036259	380.775832687	782.797360952
178	343.972277883	-268.977517247	1475.16822258	179.320914686	381.686842749	783.632791401
179	341.284395911	-272.913089408	1475.29358862	179.45570982	382.632632326	784.428442087
180	338.50122584	-276.780233614	1475.24880312	179.614537203	383.612988642	785.177069044
181	335.631050996	-280.583445512	1475.05395141	179.784512373	384.627698921	785.871428305
182	332.705183099	-284.347031536	1474.79146255	179.952750869	385.676550385	786.504275904
183	329.756071973	-288.096265578	1474.54649102	180.106368231	386.759330257	787.068367874
184	326.809649783	-291.849835207	1474.35658927	180.232479998	387.875825761	787.556460247
185	323.880489007	-295.614948637	1474.17634365	180.318201709	389.025824119	787.961309058
186	320.9820026	-299.397649866	1473.95205151	180.350648904	390.209112555	788.27567034
187	318.121008575	-303.199925428	1473.64411503	180.315673582	391.423809307	788.493030349
188	315.288092849	-307.013775243	1473.24765263	180.186381076	392.651195759	788.614241888
189	312.471388711	-310.829690285	1472.76302823	179.928490141	393.862796502	788.644426606
190	309.659029449	-314.638161524	1472.19060577	179.507629104	395.030016677	788.588758411
191	306.839148353	-318.429679933	1471.53074918	178.88730134	396.115924065	788.452667153
192	303.999338995	-322.194327956	1470.78455965	177.983304142	396.890178894	788.248067465
193	301.110010831	-325.909180949	1469.97661156	176.819145396	397.172167997	788.018113903
194	298.121228238	-329.535914561	1469.15927037	175.606676491	397.124099276	787.821962677
195	294.989723452	-333.041688421	1468.38096857	174.409466765	396.830599641	787.651538502
196	291.732081381	-336.442299336	1467.64786266	173.258881806	396.355210908	787.485353093
197	288.392462711	-339.775952601	1466.94663143	172.182968006	395.758669657	787.303488722
198	285.0151751	-343.080972944	1466.26384986	171.179813917	395.076393438	787.100202949
199	281.644526205	-346.395685092	1465.58609292	170.231618016	394.33037022	786.877272119
200	278.321459337	-349.75553818	1464.90198133	169.320432927	393.542464699	786.636541587
201	275.059049516	-353.172161607	1464.21708149	168.428311273	392.734541577	786.379856708
202	271.856600636	-356.645414242	1463.54533354	167.53921562	391.926139201	786.108948026
203	268.713318945	-360.175071493	1462.90073698	166.64857505	391.12282946	785.824856784
204	265.628410694	-363.760908772	1462.29729131	165.756078054	390.324996192	785.528368175
205	262.601082132	-367.402701486	1461.74899602	164.861420194	389.533014623	785.220266968
206	259.63053951	-371.100225047	1461.26985063	163.96429703	388.747259979	784.901337932
207	256.71389538	-374.851051925	1460.86768843	163.064404122	387.968107488	784.572365834
208	253.837765546	-378.641710157	1460.51942848	162.161437032	387.195932374	784.234135445
209	250.985483216	-382.455273911	1460.19232217	161.25509132	386.431109865	783.887431532
210	248.14038048	-386.274816176	1459.85361761	160.345062548	385.674015188	783.533038864
211	245.286020697	-390.083647515	1459.47196859	159.431046276	384.925023568	783.17174221
212	242.408877579	-393.868068172	1459.03371837	158.512738064	384.184510232	782.804326339
213	239.4974135	-397.616421253	1458.53729758	157.589833474	383.452850406	782.431576018
214	236.54012934	-401.317089426	1457.9813709	156.662028067	382.730419317	782.054276017
215	233.525525984	-404.958455357	1457.364603	155.729017403	382.017592191	781.673211104
216	230.442104314	-408.528901712	1456.68565856	154.790497043	381.314744255	781.289166047
217	227.278837533	-412.017430229	1455.9442693	153.846162548	380.622250735	780.902925617
218	224.035063264	-415.426627216	1455.16358152	152.895709479	379.940486857	780.51527458
219	220.720213677	-418.772309842	1454.38954646	151.938833526	379.269827684	780.126997393
220	217.34413928	-422.070843588	1453.66906045	150.975407894	378.610421371	779.738446758
221	213.916495007	-425.338311714	1453.04916482	150.005835443	377.961739057	779.34868716
222	210.429420949	-428.56552278	1452.58989021	149.030617383	377.323126169	778.956543885
223	206.844346612	-431.698846276	1452.37307573	148.050254922	376.693928137	778.560842219
224	203.154763727	-434.720570121	1452.37498969	147.065249267	376.073490388	778.160407447
225	199.415712955	-437.683738555	1452.38350308	146.076101627	375.46115835	777.754064853
226	195.67343209	-440.633908368	1452.22697484	145.08331321	374.856277452	777.340639725
227	191.918471793	-443.56239546	1451.95451967	144.087385225	374.25819312	776.918957346
228	188.130168583	-446.449066788	1451.65826817	143.08881888	373.666250785	776.487843002
229	184.298891758	-449.281145161	1451.37733803	142.088115383	373.079795872	776.046121979
230	180.419386298	-452.04877077	1451.12982165	141.085775943	372.498173812	775.592619562
231	176.486408185	-454.742091147	1450.93375854	140.0801915	371.927102802	775.127620922
232	172.494723089	-457.3512569	1450.80713498	139.05972499	371.40258452	774.658348626
233	168.440810753	-459.866963556	1450.75851386	138.009763738	370.969606649	774.194083771
234	164.324820583	-462.281073261	1450.77628365	136.915694595	370.673158302	773.744107782
235	160.147375396	-464.585598661	1450.84623014	135.762904414	370.558228596	773.317702083
236	155.909098011	-466.772552404	1450.95413913	134.537262109	370.669782926	772.924179532
237	151.610667409	-468.834091946	1451.08600722	133.32412606	371.047891708	772.579339943
238	147.255815711	-470.770246726	1451.23929099	132.429513435	371.721768718	772.313370629
239	142.852833762	-472.592800058	1451.42855818	132.189091153	372.719164974	772.158392524
240	138.410384937	-474.314495764	1451.66977485	132.773640865	373.914055085	772.15148453
241	133.937132614	-475.948077667	1451.97890705	133.784462257	374.705994915	772.334155242
242	129.44164336	-477.506133543	1452.37143425	134.95298246	375.069041062	772.642541671
243	124.928133129	-478.994238323	1452.84096953	136.144994431	375.30237266	772.965292963
244	120.394800976	-480.408268181	1453.35088471	137.31064302	375.537956159	773.26184612
245	115.839404868	-481.743388292	1453.86233468	138.462055197	375.78212548	773.544402175
246	111.259702774	-482.994763832	1454.33647434	139.612788619	376.038242361	773.826384708
247	106.65345266	-484.157559977	1454.73445858	140.771024061	376.309386297	774.117356154
248	102.018412494	-485.226941901	1455.0174423	141.933802237	376.598052019	774.418879271
249	97.3523402437	-486.198074781	1455.14658038	143.096780925	376.906661661	774.731523728
250	92.6537058161	-487.058289355	1455.10268363	144.255617903	377.237637361	775.055859195
251	87.9266926317	-487.73204285	1455.02430692	145.405970949	377.593401254	775.392455341
252	83.1781387122	-488.12170398	1455.10995862	146.543497843	377.976375477	775.741881837
253	78.413448941	-488.254930634	1455.31353399	147.663856361	378.388982166	776.104708351
254	73.6370828029	-488.255120188	1455.40149452	148.762704282	378.833643458	776.481504553
255	68.8621078377	-488.130948942	1455.34493368	149.835699385	379.312781488	776.872840113
256	64.1134211901	-487.729619888	1455.40424758	150.878536091	379.828788229	777.279277258
257	59.3932988403	-487.072730664	1455.64277616	151.889441558	380.381970794	777.700863812
258	54.6540599827	-486.577974976	1455.65953255	152.870773912	380.969235828	778.136808591
259	49.8749288391	-486.441935873	1455.28608321	153.825271746	381.587176788	778.586243136
260	45.1182151095	-486.182955854	1455.08037377	154.755673653	382.232387131	779.048298991
261	40.4221980718	-485.513810773	1455.31723828	155.664718227	382.901460314	779.522107696
262	35.7802024176	-484.512142454	1455.78965662	156.555144062	383.590989795	780.006800796
263	31.1834461848	-483.275422572	1456.26572519	157.429689751	384.29756903	780.501509831
264	26.6387881572	-481.84662729	1456.62010883	158.291093888	385.017791477	781.005366343
265	22.1699773517	-480.209883792	1456.84255419	159.142095067	385.748250592	781.517501876
266	17.817342339	-478.309694008	1456.95496596	159.98543188	386.485539832	782.03704797
267	13.8435574654	-475.652713944	1457.17454119	160.823842922	387.226252654	782.563136169
268	12.3892351125	-472.269424804	1454.96973791	161.660066786	387.966982516	783.094898014
269	15.5986661646	-471.868851263	1451.53602895	162.49684199	388.704322966	783.631465072
270	19.3152290837	-471.746754607	1448.55789338	163.336348251	389.435535682	784.172145855
271	23.1438437944	-471.967202189	1445.719835	164.178865869	390.160153398	784.71685033
272	26.9397659518	-472.407314993	1442.8553164	165.024271933	390.878190944	785.265616144
273	30.5929219856	-472.971170265	1439.84035641	165.872443536	391.589663147	785.818480942
274	34.0871784208	-473.63589342	1436.66628039	166.723257768	392.294584839	786.375482369
275	37.4221583078	-474.390862207	1433.34375402	167.576591721	392.992970847	786.936658071
276	40.5974846973	-475.225454373	1429.88344297	168.432322485	393.684836002	787.502045694
277	43.6127806397	-476.129047667	1426.29601291	169.290327153	394.370195132	788.071682881
278	46.4676691856	-477.091019835	1422.59212953	170.150482814	395.049063067	788.64560728
279	49.1617733856	-478.100748627	1418.78245849	171.01266656	395.721454637	789.223856535
280	51.6947164074	-479.147611852	1414.87766549	171.876755483	396.38738467	789.806468292
281	54.0702188945	-480.223137362	1410.88893166	172.742626674	397.046867995	790.393480196
282	56.3069126277	-481.326677239	1406.82931395	173.610157223	397.699919443	790.984929892
283	58.4268202901	-482.45936285	1402.71229586	174.479224222	398.346553842	791.580855027
284	60.4519645648	-483.622325564	1398.5513609	175.349704762	398.986786022	792.181293245
285	62.4043681348	-484.81669675	1394.35999256	176.221475934	399.620630812	792.786282191
286	64.3060536834	-486.043607774	1390.15167437	177.09441483	400.248103041	793.395859512
287	66.1790438935	-487.304190006	1385.93988982	177.96839854	400.869217539	794.010062852
288	68.0418398415	-488.597821791	1381.73547102	178.843304156	401.483989135	794.628929857
289	69.8979336234	-489.916410138	1377.53794993	179.719008768	402.092432658	795.252498172
290	71.7468195446	-491.249871996	1373.34384858	180.595389469	402.694562937	795.880805444
291	73.587991875	-492.588124294	1369.14968899	181.472323349	403.290394802	796.513889316
292	75.4209448846	-493.921083962	1364.95199317	182.3496875	403.879943083	797.151787435
293	77.2451728434	-495.23866793	1360.74728313	183.227359012	404.463222607	797.794537445
294	79.0601700213	-496.530793127	1356.53208089	184.105214976	405.040248206	798.442176993
295	80.8654306883	-497.787376484	1352.30290846	184.983132485	405.611034707	799.094743724
296	82.6604491145	-498.998334929	1348.05628785	185.860988629	406.175596941	799.752275283
297	84.4447483116	-500.153754756	1343.78882883	186.738660499	406.733949736	800.414809315
298	86.2186051661	-501.248164453	1339.49944298	187.616025186	407.286107922	801.082383467
299	87.9831059154	-502.280861608	1335.18951305	188.492959782	407.832086328	801.755035382
300	89.739376652	-503.251378653	1330.8605435	189.369341378	408.371899784	802.432802708
301	91.4885434685	-504.159248019	1326.51403877	190.245059103	408.905586251	803.115705933
302	93.2317324574	-505.004002138	1322.15150332	191.120054345	409.433284107	803.803691083
303	94.9700697111	-505.785173442	1317.7744416	191.994282668	409.955158968	804.496683981
304	96.7046813221	-506.502294362	1313.38435804	192.867699635	410.471376453	805.194610449
305	98.436693383	-507.154897331	1308.98275712	193.740260812	410.982102179	805.897396311
306	100.167231986	-507.742514779	1304.57114327	194.611921761	411.487501765	806.604967388
307	101.897423224	-508.264679138	1300.15102094	195.482638047	411.987740829	807.317249504
308	103.628393189	-508.720922841	1295.72389458	196.352365234	412.482984987	808.034168481
309	105.359635702	-509.110462429	1291.29070825	197.221058885	412.973399859	808.755650142
310	107.082954586	-509.431026226	1286.84976579	198.088674566	413.459151062	809.48162031
311	108.787891122	-509.67990469	1282.39859426	198.95516784	413.940404213	810.212004807
312	110.463986279	-509.854388219	1277.93472063	199.820494271	414.417324932	810.946729457
313	112.100781025	-509.951767212	1273.45567184	200.684609423	414.890078835	811.685720081
314	113.687816328	-509.969332067	1268.95897485	201.547468861	415.358831541	812.428902504
315	115.216208567	-509.904712988	1264.44267983	202.409028147	415.823748667	813.176202547
316	116.693866466	-509.759162169	1259.91041382	203.269242847	416.284995832	813.927546033
317	118.138851122	-509.536121599	1255.36917559	204.128068524	416.742738654	814.682858785
318	119.569364706	-509.239063698	1250.82601075	204.985460742	417.197142749	815.442066626
319	121.003609385	-508.871460884	1246.2879649	205.841375066	417.648373737	816.205095378
320	122.459787327	-508.436785573	1241.76208365	206.695767059	418.096597234	816.971870865
321	123.955830593	-507.938467707	1237.25532683	207.548592286	418.54197886	817.742318908
322	125.498479476	-507.378177195	1232.77109988	208.39980631	418.984684231	818.516365331
323	127.079522684	-506.755232637	1228.30805977	209.249364696	419.424878966	819.293935957
324	128.689707025	-506.068788784	1223.8645326	210.097223007	419.862728683	820.074956607
325	130.319779304	-505.318000389	1219.43884445	210.943336808	420.298398999	820.859353106
326	131.960486328	-504.502022201	1215.02932139	211.787661662	420.732055533	821.647051275
327	133.602574904	-503.620008973	1210.63428952	212.630153135	421.163863902	822.437976937
328	135.237275748	-502.671251823	1206.25217024	213.470766789	421.593989724	823.232055916
329	136.861741448	-501.656710712	1201.88255143	214.309458189	422.022598617	824.029214033
330	138.477090792	-500.578463304	1197.52580222	215.146183502	422.449850961	824.829379378
331	140.08451553	-499.43860783	1193.18230612	215.980908796	422.87582122	825.632517205
332	141.685207415	-498.239242519	1188.85244664	216.813608228	423.300513643	826.43862314
333	143.280358197	-496.9824656	1184.53660728	217.644256195	423.723930422	827.247693704
334	144.871159629	-495.670375303	1180.23517155	218.472827089	424.146073745	828.059725413
335	146.458803461	-494.305069857	1175.94852295	219.299295308	424.566945805	828.874714785
336	148.044481446	-492.888647492	1171.67704499	220.123635245	424.986548791	829.69265834
337	149.629385336	-491.423206436	1167.42112118	220.945821296	425.404884895	830.513552596
338	151.214706881	-489.91084492	1163.18113502	221.765827856	425.821956306	831.33739407
339	152.801637833	-488.353661172	1158.95747002	222.58362932	426.237765216	832.164179281
340	154.391369944	-486.753753421	1154.75050969	223.399200083	426.652313815	832.993904746
341	155.985094966	-485.113219899	1150.56063753	224.21251454	427.065604293	833.826566986
342	157.583924404	-483.434049842	1146.38823696	225.023547086	427.477638842	834.662162516
343	159.187927519	-481.716816884	1142.23369028	225.832272116	427.888419651	835.500687857
344	160.796445268	-479.961105464	1138.09737901	226.638664026	428.297948912	836.342139525
345	162.408803697	-478.166479764	1133.97968463	227.442697209	428.706228815	837.186514039
346	164.02432885	-476.332503965	1129.88098865	228.244346062	429.11326155	838.033807918
347	165.642346772	-474.45874225	1125.80167256	229.043584979	429.519049308	838.884017679
