	RHX	RHY	RHZ	LHX	LHY	LHZ
80	526.367900361	-9.05269577934	1091.91345725	513.630982181	190.70976199	1084.83758433
81	529.725163916	-10.4604550004	1093.27984302	516.909226931	191.632129279	1086.45746862
82	533.037841332	-11.943334161	1094.67270815	520.158590155	192.611457995	1088.10325367
83	536.29730911	-13.4968841507	1096.11107514	523.381277029	193.646406583	1089.76811697
84	539.497331168	-15.1166332423	1097.60889726	526.579378571	194.735776759	1091.44533299
85	542.640695181	-16.7980242232	1099.16096758	529.747809331	195.887377211	1093.13427159
86	545.732320453	-18.5364796875	1100.75755304	532.870168047	197.123218756	1094.84391379
87	548.777126288	-20.3274222292	1102.38892062	535.929057223	198.466562554	1096.58408679
88	551.779665318	-22.1666476998	1104.04558171	538.911685127	199.933733872	1098.36186368
89	554.738036179	-24.0565218672	1105.72235	541.833957347	201.497842215	1100.16715757
90	557.644822655	-26.005024406	1107.41771549	544.722813196	203.115381222	1101.98328377
91	560.492431142	-28.0203155635	1109.13028638	547.601311321	204.748012151	1103.79470827
92	563.273268036	-30.1105555867	1110.85867092	550.400845734	206.479597967	1105.61327433
93	565.979739733	-32.283904723	1112.60147733	553.033791827	208.425951199	1107.46162603
94	568.60428757	-34.5484582651	1114.35733844	555.561411642	210.518040545	1109.32853233
95	571.145709452	-36.9004944315	1116.12936571	558.063784386	212.663426295	1111.19844459
96	573.616501414	-39.3108261705	1117.93032174	560.557112548	214.817774919	1113.05742237
97	576.030940138	-41.7469561417	1119.77422373	562.81505368	217.121501203	1114.89901281
98	578.403288545	-44.1764137742	1121.67507308	564.985906977	219.543793493	1116.78078517
99	580.733707238	-46.5941597277	1123.63067882	567.622095087	221.830220726	1118.79585465
100	582.98165422	-49.0743276101	1125.59211501	568.909436653	224.686117229	1120.47479414
101	585.108623209	-51.6864747029	1127.51411778	568.763924173	228.097036668	1121.77468206
102	587.11298241	-54.4259962932	1129.3989949	570.598603689	230.640149578	1123.53430841
103	589.002203254	-57.2699792507	1131.26079819	573.51822266	232.711559539	1125.59830126
104	590.783757175	-60.1955104449	1133.11357946	576.300601095	234.844752533	1127.73484257
105	592.465115606	-63.1796767454	1134.97139054	578.245441147	237.369515074	1129.77254907
106	594.053669772	-66.2000210216	1136.84789121	579.863010151	240.141902645	1131.68181684
107	595.55475525	-69.2457731473	1138.74669359	581.512155121	243.005926585	1133.50794072
108	596.971527489	-72.3185576795	1140.66075373	583.071047415	245.900168741	1135.36212338
109	598.307036812	-75.4205968645	1142.58251382	584.49301366	248.843232248	1137.22732843
110	599.56433354	-78.5541129481	1144.50441607	585.784466872	251.88674162	1139.02517209
111	600.746465093	-81.7213226799	1146.41891156	586.958228152	255.058355465	1140.70568197
112	601.855973862	-84.9234860839	1148.32000123	588.052602989	258.284000317	1142.34040743
113	602.894325247	-88.1598229273	1150.20499108	589.090512437	261.520422122	1143.97234475
114	603.862846336	-91.4292909677	1152.07161157	590.075329626	264.775604039	1145.59052207
115	604.76286422	-94.7308479626	1153.91759313	591.0097868	268.059209077	1147.18219815
116	605.595705989	-98.0634516699	1155.7406662	591.895899646	271.380779797	1148.73472791
117	606.362698734	-101.426059847	1157.53856123	592.713388544	274.746111084	1150.2384586
118	607.065169545	-104.817630251	1159.30900867	593.415871528	278.156610212	1151.68724074
119	607.704445511	-108.237120641	1161.04973896	593.980321567	281.605176341	1153.08925754
120	608.281853724	-111.683488773	1162.75848254	594.595022751	285.015242589	1154.57130199
121	608.798720308	-115.155692244	1164.43297096	595.320428795	288.377361535	1156.13686996
122	609.255865675	-118.652603568	1166.07151562	595.935085208	291.804606895	1157.56991899
123	609.652776866	-122.172870941	1167.67395677	596.243042087	295.393700497	1158.68624173
124	609.988723743	-125.715106019	1169.24038364	596.499824132	298.995695723	1159.76569116
125	610.262976169	-129.277920461	1170.77088551	597.571833119	302.385283657	1161.13522142
126	610.474804005	-132.859925922	1172.26555162	599.096141464	305.575726019	1162.40564549
127	610.623477113	-136.459734061	1173.72447124	597.67380857	308.938011007	1162.53659066
128	610.708265356	-140.075956535	1175.1477336	596.460519459	312.539985087	1162.81670101
129	610.728438596	-143.707205	1176.53542798	596.636376205	316.257543799	1163.65551717
130	610.683266694	-147.352091114	1177.88764362	596.426073378	319.962610854	1164.2939317
131	610.572019309	-151.009226665	1179.20446878	596.289497436	323.68635545	1164.87681852
132	610.393720468	-154.677379755	1180.48479239	596.076379167	327.417308439	1165.37983948
133	610.146672172	-158.355777981	1181.72397789	595.718294992	331.146279103	1165.80080397
134	609.829044422	-162.043732942	1182.91674423	595.244052394	334.869497412	1166.16677937
135	609.439007219	-165.740556236	1184.05781034	594.682622244	338.58324815	1166.50468592
136	608.974734643	-169.445558719	1185.14189966	594.064152674	342.287899595	1166.82454166
137	608.464561072	-173.152548276	1186.19691384	593.420871881	345.991035039	1167.10650059
138	608.036527192	-176.83720651	1187.36034725	592.785220566	349.700974872	1167.32766576
139	607.692230449	-180.501634953	1188.6259962	592.178062563	353.42275005	1167.47569321
140	607.229276498	-184.188880641	1189.75941317	591.524137603	357.134078977	1167.62586164
141	606.593469944	-187.899079112	1190.72913361	590.706152739	360.800954865	1167.88960041
142	605.845485001	-191.602750585	1191.64981358	589.788561909	364.448083262	1168.1415941
143	605.008863119	-195.294455296	1192.54300312	588.888297341	368.112559688	1168.1732673
144	604.094313792	-198.976719651	1193.39915989	587.853072027	371.736837795	1168.10132974
145	603.112540657	-202.652073692	1194.20872742	586.571960463	375.27871509	1168.0469561
146	602.074247353	-206.32304746	1194.96214918	585.24081851	378.807225805	1168.00168632
147	600.988568932	-209.991402981	1195.65260364	583.955176087	382.354094685	1167.94936923
148	599.855087984	-213.654225168	1196.2899246	582.681191309	385.903507055	1167.89465933
149	598.669791268	-217.306838327	1196.89021548	581.382737308	389.438808592	1167.84257867
150	597.428659011	-220.94456357	1197.46959106	580.007407861	392.944551915	1167.82688277
151	596.12767144	-224.562722007	1198.04416616	578.439666419	396.414805277	1168.0023582
152	594.763927549	-228.157674574	1198.6251602	577.136019448	399.894762859	1167.69989987
153	593.339182154	-231.730109522	1199.20342025	576.291329073	403.415247647	1166.63962672
154	591.856401031	-235.281840617	1199.76449462	574.859403047	406.901118568	1166.39821378
155	590.318549961	-238.814681626	1200.29393158	573.324977616	410.353989134	1166.3626111
156	588.728588378	-242.330440515	1200.77730075	571.835544271	413.817801025	1166.18327891
157	587.087608753	-245.829217538	1201.20644187	570.110673268	417.15833703	1166.1384096
158	585.392246571	-249.307036143	1201.5881634	568.000754811	420.26157389	1166.47120152
159	583.638486329	-252.759324318	1201.93146013	565.912773095	423.390748594	1166.74720115
160	581.822312521	-256.181510053	1202.24532686	564.067802284	426.687059105	1166.70704318
161	579.940285939	-259.569407756	1202.53852592	562.178522187	429.955081943	1166.61348454
162	577.998840914	-262.925452302	1202.81583725	560.163165547	433.138895025	1166.55202304
163	576.012707484	-266.257641052	1203.07869474	558.040497965	436.250391293	1166.51734967
164	573.996873414	-269.574144178	1203.32842835	555.829415717	439.301551836	1166.50403734
165	571.966326468	-272.883131856	1203.56636804	553.548815083	442.304357743	1166.50665898
166	569.932656241	-276.19079169	1203.79140542	551.217592338	445.270790104	1166.51978755
167	567.887473676	-279.4916553	1203.98809659	548.854643761	448.212830009	1166.53799595
168	565.815112279	-282.776008485	1204.13577579	546.478865629	451.142458546	1166.55585713
169	563.701545623	-286.035132805	1204.21594011	544.109665081	454.072743238	1166.56952157
170	561.547726995	-289.269402414	1204.22978394	541.769872857	457.024032451	1166.58571201
171	559.362590645	-292.484035859	1204.18899612	539.483725595	460.019665571	1166.61549486
172	557.155145213	-295.684296845	1204.10536331	537.246528017	463.058029116	1166.65229489
173	554.934399333	-298.875449069	1203.99067213	534.954794272	466.052100677	1166.6291244
174	552.707244077	-302.061473346	1203.85657829	532.571476295	468.969463244	1166.51754534
175	550.472472098	-305.241444212	1203.71423658	530.127599764	471.834381804	1166.32915557
176	548.226940355	-308.413263495	1203.57468209	527.655862377	474.672513566	1166.07653631
177	545.967505807	-311.574833029	1203.44894992	525.188857342	477.509436923	1165.77225287
178	543.691026644	-314.72405507	1203.3480525	522.74696927	480.361521879	1165.42700986
179	541.394588906	-317.858911189	1203.27880812	520.327102232	483.227428133	1165.04793333
180	539.07577169	-320.977554573	1203.23895907	517.923494413	486.103804624	1164.64174303
181	536.732218498	-324.078160829	1203.22506213	515.530383998	488.987300293	1164.21515869
182	534.361572832	-327.158905564	1203.23367406	513.143406009	491.875764502	1163.77651767
183	531.961536612	-330.217992	1203.26148708	510.793511406	494.797396608	1163.37505521
184	529.532083798	-333.254697383	1203.31046079	508.534913081	497.799845032	1163.08496726
185	527.07614041	-336.26969444	1203.3893987	506.291695017	500.813793299	1162.81101402
186	524.596829821	-339.26374919	1203.50756186	503.942479489	503.729335604	1162.40379771
187	522.097275401	-342.23762765	1203.6742113	501.481718426	506.541682405	1161.88565745
188	519.580405187	-345.192079915	1203.89716684	498.935000036	509.274298686	1161.32506002
189	517.046049016	-348.127603537	1204.16138921	496.328007489	511.950757859	1160.78951226
190	514.491558707	-351.044494076	1204.43355584	493.690562627	514.599361829	1160.30452748
191	511.914216726	-353.94304144	1204.67983247	491.057477843	517.254224748	1159.83882883
192	509.311305539	-356.823535534	1204.8663848	488.444383331	519.93078669	1159.37520075
193	506.680557956	-359.685814136	1204.96871625	485.844628835	522.622719061	1158.91712708
194	504.022675583	-362.526734465	1205.02388648	483.250355701	525.322512631	1158.46921428
195	501.339561924	-365.341947083	1205.09387583	480.653705276	528.022658169	1158.03606881
196	498.633123881	-368.127099136	1205.24073513	478.046818906	530.715646442	1157.62229715
197	495.905223649	-370.877838525	1205.52600943	475.421900111	533.394025257	1157.23245714
198	493.153030072	-373.589891963	1205.95815182	472.775103207	536.053966727	1156.86801719
199	490.364958693	-376.259133159	1206.44659646	470.108836422	538.697380068	1156.52555526
200	487.528468918	-378.881452319	1206.88995736	467.426061464	541.326682237	1156.20121651
201	484.638261853	-381.456461707	1207.2324661	464.729740039	543.944290191	1155.89114611
202	481.713393395	-383.996042525	1207.57180347	462.022833855	546.552620885	1155.59148921
203	478.768926689	-386.50541167	1207.98107896	459.308304618	549.154091277	1155.29839098
204	475.811702214	-388.981491627	1208.48211698	456.588932228	551.75094238	1155.00808437
205	472.847751963	-391.420909471	1209.09328182	453.864867958	554.34287137	1154.71807176
206	469.874632481	-393.820115458	1209.80554998	451.134285494	556.927661624	1154.42681055
207	466.883056337	-396.175417067	1210.58778209	448.395310233	559.50304979	1154.13278148
208	463.863540557	-398.483117695	1211.4082069	445.646067574	562.066772518	1153.83446526
209	460.806602167	-400.73952074	1212.23505315	442.884682916	564.616566453	1153.5303426
210	457.705813637	-402.942972939	1213.04280852	440.109281655	567.150168246	1153.21889425
211	454.574066694	-405.104740837	1213.84553525	437.317992435	569.665329392	1152.89874234
212	451.431782135	-407.241126066	1214.67271851	434.509112931	572.160575485	1152.57588226
213	448.299397807	-409.368441662	1215.5538784	431.681189125	574.635569211	1152.26714016
214	445.197188014	-411.502879554	1216.51827051	428.832786833	577.090064091	1151.99020736
215	442.130603788	-413.649654884	1217.57117649	425.962471871	579.523813641	1151.76277516
216	439.07865293	-415.794401298	1218.67511087	423.068810044	581.93654251	1151.60228564
217	436.017608736	-417.920727511	1219.78816561	420.150365865	584.324145793	1151.49312202
218	432.9237445	-420.012242239	1220.86843265	417.205701271	586.674893001	1151.35383915
219	429.773770185	-422.052946641	1221.87459196	414.233354593	588.976887964	1151.10155125
220	426.571610576	-424.051300401	1222.80196928	411.23148313	591.230289327	1150.75726706
221	423.363967514	-426.054207836	1223.7034913	408.197933512	593.445088378	1150.42673685
222	420.201172709	-428.111812095	1224.63701783	405.134403104	595.632446715	1150.18625838
223	417.104984753	-430.243013518	1225.63270964	402.056625414	597.806737963	1149.99602994
224	414.032976167	-432.396644602	1226.65832768	398.983071398	599.982673285	1149.7911251
225	410.956070112	-434.538380721	1227.6911231	395.918400683	602.162978858	1149.54504507
226	407.865573357	-436.658224208	1228.7249719	392.851249216	604.336476071	1149.27587419
227	404.753533	-438.747060949	1229.75435385	389.770603973	606.492234607	1149.00173812
228	401.611996143	-440.79577683	1230.77374875	386.673134971	608.625644718	1148.72564941
229	398.433279769	-442.795635464	1231.77761448	383.55843204	610.734498682	1148.4448771
230	395.216233131	-444.747042918	1232.75987879	380.426090657	612.816593422	1148.15667913
231	391.966423534	-446.659807736	1233.71392416	377.275706295	614.869725862	1147.85831345
232	388.689725335	-448.544168205	1234.6331082	374.10687443	616.891692923	1147.547038
233	385.392012889	-450.410362611	1235.51078847	370.919190537	618.880291529	1147.22011073
234	382.078671402	-452.267724911	1236.34030587	367.712250091	620.833318602	1146.87478958
235	378.736488152	-454.091205566	1237.11436672	364.485648567	622.748571065	1146.5083325
236	375.328329966	-455.811531367	1237.82486114	361.23898144	624.623845841	1146.11799742
237	371.817769723	-457.360796586	1238.46347037	357.971844185	626.456939853	1145.7010423
238	368.24430582	-458.813533729	1239.01671321	354.683832278	628.245650023	1145.25472506
239	364.707626837	-460.356892668	1239.48061862	351.374707924	629.988034024	1144.77663162
240	361.20686301	-461.989304077	1239.89422395	348.045356992	631.683906834	1144.26655804
241	357.717923644	-463.676062697	1240.20041572	344.697129425	633.333809191	1143.7252132
242	354.216713878	-465.370384789	1240.3149489	341.331376627	634.938284126	1143.15330885
243	350.680535439	-466.989197168	1240.23793208	337.949450005	636.497874668	1142.55155674
244	347.087091852	-468.445538163	1239.97993237	334.552700963	638.013123846	1141.92066865
245	343.440757313	-469.722152523	1239.54240194	331.142439999	639.484250775	1141.26103343
246	339.792025772	-470.918429871	1238.90939165	327.718891618	640.902875816	1140.56446894
247	336.167283267	-472.048238852	1238.06371233	324.281107046	642.251329413	1139.81353298
248	332.58218254	-473.089322854	1236.98844396	320.828079108	643.511479604	1138.99032248
249	329.052362848	-474.019398401	1235.66668635	317.35914819	644.667867647	1138.07937052
250	325.593605852	-474.825106568	1234.09043262	313.878317525	645.740898565	1137.09789365
251	322.222060526	-475.516107727	1232.27461446	310.392866391	646.771053726	1136.08050941
252	318.953934262	-476.105723503	1230.23781202	306.909746737	647.760333868	1135.02048167
253	315.805424485	-476.607169408	1227.99857932	303.435739342	648.694013346	1133.89313791
254	312.791507665	-477.020664854	1225.57227354	299.977624333	649.557302769	1132.67373723
255	309.924781054	-477.321104291	1222.96802229	296.542181839	650.335412744	1131.33753874
256	307.217567431	-477.480460654	1220.19423453	293.13505426	651.017852123	1129.86540842
257	304.682169789	-477.470763867	1217.25933987	289.740135811	651.676292745	1128.34539003
258	302.326372292	-477.277058761	1214.17648008	286.335156955	652.394076571	1126.89709319
259	300.147713121	-476.913900145	1210.96948135	282.961621533	652.95974338	1125.33218736
260	298.142318346	-476.399909917	1207.6636424	279.644511433	653.303000161	1123.56099186
261	296.306314037	-475.753709972	1204.28426197	276.367560523	653.602753936	1121.70788889
262	294.64459229	-475.003068801	1200.84843808	273.121554672	653.888433609	1119.81355321
263	293.199959034	-474.21531471	1197.33780008	269.901300013	654.11933909	1117.87758918
264	292.025468052	-473.468468763	1193.72439039	266.701617468	654.254512322	1115.89945009
265	291.157207651	-472.823787114	1189.9897388	263.517327957	654.252995252	1113.87858923
266	290.495114773	-472.2079841	1186.19151383	260.34875059	654.075801026	1111.81143213
267	289.901489348	-471.504910232	1182.40848601	257.253027123	653.704314766	1109.66311316
268	289.362784937	-470.69574969	1178.65024042	254.320849628	653.131950007	1107.38029113
269	288.900247841	-469.788987231	1174.90697347	251.635463383	652.351964379	1104.91337652
270	288.535026137	-468.793170337	1171.16894122	249.026994954	651.347603238	1102.3409538
271	288.278592439	-467.722806952	1167.43227116	246.331693865	650.12199291	1099.77589742
272	288.124896101	-466.603028072	1163.70373453	245.028772951	648.850409638	1096.69946698
273	288.070693759	-465.449005771	1159.98887999	245.136050384	647.602177856	1093.06751818
274	288.119381586	-464.260140493	1156.28990983	244.170457711	646.223888312	1089.7097562
275	288.274861048	-463.034632404	1152.60877163	242.733421203	644.651656024	1086.55913798
276	288.541033607	-461.770681675	1148.947413	242.09941733	642.874202862	1083.31050356
277	288.921800727	-460.466488475	1145.30778154	241.740331056	640.878145499	1080.11509733
278	289.420967958	-459.120405553	1141.69182154	240.98695142	638.654861984	1077.15987105
279	290.036903813	-457.739434932	1138.1012893	240.432547419	636.317072822	1074.3104185
280	290.75670218	-456.342375443	1134.5375482	241.015950223	634.023041149	1071.34941912
281	291.448965988	-454.897461139	1130.99774515	241.936664426	631.769282026	1068.48510516
282	291.847422342	-453.311454535	1127.4742945	243.027595533	629.514319239	1065.65358587
283	292.121668244	-451.625553953	1123.97678001	244.32577768	627.160983945	1062.97258836
284	292.843183559	-450.003374204	1120.53261573	245.825082027	624.658179796	1060.59969596
285	293.959143859	-448.384216974	1117.16689561	247.518691625	622.071977654	1058.46862844
286	295.06829479	-446.602745365	1113.89090227	249.399799014	619.477572884	1056.49548416
287	296.115724062	-444.761129335	1110.63068163	251.461354859	616.948691452	1054.59815863
288	297.225886619	-443.024836353	1107.32588411	253.688233845	614.50999646	1052.75455241
289	298.6225255	-441.347224175	1104.11393099	256.055528522	612.126723002	1051.01524798
290	300.353676234	-439.639624781	1101.07682229	258.537744402	609.76053984	1049.43518953
291	302.009421393	-437.836056811	1098.05874071	261.109538492	607.37355661	1048.06863858
292	303.344851251	-435.920181447	1094.95181888	263.75379026	604.95181213	1046.93280271
293	304.666267633	-433.986252757	1091.84451943	266.465649003	602.51705312	1045.98959641
294	306.127376692	-432.068413382	1088.79237897	269.24126586	600.093941881	1045.19641945
295	307.655338961	-430.128996191	1085.78904485	272.076777055	597.707053244	1044.5105896
296	309.21886252	-428.157955637	1082.82654403	274.966842453	595.372304019	1043.88130688
297	310.808665663	-426.158441261	1079.89733537	277.903416174	593.089743289	1043.24289376
298	312.415549771	-424.13365242	1076.99387938	280.87894316	590.85739507	1042.54291618
299	314.030331416	-422.086742379	1074.10868472	283.899782537	588.667406212	1041.99383048
300	315.646641378	-420.012325195	1071.24318511	286.970218021	586.503568366	1041.85886754
301	317.264200792	-417.88653488	1068.4181293	290.061988522	584.341837695	1041.99275503
302	318.883433269	-415.683531904	1065.6562411	293.142150488	582.157080229	1042.19108232
303	320.500547514	-413.39782756	1062.95500732	296.177760369	579.924161999	1042.24943879
304	322.222535113	-411.127779296	1060.30917713	299.161924363	577.642988486	1042.06366502
305	324.401183378	-409.123449417	1057.79183197	302.192962381	575.414555073	1041.93567003
306	326.763754866	-407.173732151	1055.38318067	305.305614651	573.276986433	1041.96971916
307	328.926521059	-404.979342427	1053.0382313	308.428604088	571.16260895	1041.94673719
308	331.012508897	-402.58980874	1050.77723278	311.554822021	569.058144948	1042.00669194
309	333.179555109	-400.095040374	1048.69694443	314.684258852	566.97068847	1042.29138726
310	335.543363782	-397.566669599	1046.93575647	317.799995528	564.908670077	1042.81209986
311	338.216166546	-395.075997039	1045.63411982	320.885849582	562.880939215	1043.57023212
312	341.209913768	-392.693214851	1044.98211615	323.955367924	560.902798862	1044.50972347
313	344.405395041	-390.491533355	1045.21687313	327.04823901	558.995226691	1045.52398522
314	347.610202928	-388.599350549	1046.38781167	330.201674479	557.179509477	1046.51587338
315	350.587509001	-387.182724795	1048.41376859	333.409981566	555.478346477	1047.5303579
316	353.171956064	-386.338979589	1051.16040278	336.633422105	553.898401769	1048.68383835
317	355.485330908	-385.889674238	1054.29221211	339.821063496	552.406070677	1050.03187158
318	357.669458461	-385.631472843	1057.49978837	342.9204469	550.961937022	1051.62094085
319	359.634896797	-385.564620985	1060.82821884	345.897920765	549.546064487	1053.47005889
320	361.368514219	-385.679172411	1064.29722535	348.780107077	548.200586072	1055.51052323
321	362.929092045	-385.92975846	1067.86112107	351.592397124	546.953691868	1057.68678152
322	364.375829432	-386.27080461	1071.47383907	354.343495313	545.800554051	1059.98175495
323	365.766291521	-386.657569724	1075.09015647	357.041064669	544.73428425	1062.38076573
324	367.069316097	-387.090565566	1078.71068234	359.692768221	543.747994093	1064.86913609
325	368.136551475	-387.632282801	1082.3991317	362.306244531	542.834798037	1067.43220899
326	369.073366169	-388.254179461	1086.13282143	364.883433757	541.988469013	1070.06016092
327	370.182305095	-388.852671496	1089.81878629	367.413301095	541.204279269	1072.75417403
328	371.387115118	-389.418378599	1093.4711678	369.883014954	540.477708679	1075.51695458
329	372.339371913	-390.011186776	1097.18198592	372.279743745	539.804237116	1078.35120878
330	373.013701646	-390.630358594	1100.96371532	374.590655877	539.179344455	1081.25964287
331	373.691832751	-391.21714265	1104.75292761	376.802983756	538.59850752	1084.2449346
332	374.520560743	-391.740828448	1108.51512823	378.91974437	538.056450812	1087.30273272
333	375.372204018	-392.227328614	1112.27540093	380.98032896	537.546165169	1090.41248833
334	376.112895946	-392.704261168	1116.06035421	383.029234858	537.060398064	1093.55137875
335	376.738205721	-393.174865933	1119.86948683	385.110959396	536.59189697	1096.69658129
336	377.286934279	-393.634202259	1123.69325306	387.202137145	536.158844188	1099.852228
337	377.782958239	-394.078485085	1127.52567463	388.956149306	535.900576754	1103.15084546
338	378.22976586	-394.505512995	1131.36564549	390.007513246	535.960002956	1106.73333976
