	RHX	RHY	RHZ	LHX	LHY	LHZ
171	-307.691039427	-42.3765031414	1389.20891798	-246.145846081	188.44016217	1088.95226027
172	-306.66137866	-42.0320633532	1385.43365255	-246.305861826	187.720612953	1091.02972331
173	-305.631437597	-41.6579892795	1381.65878267	-246.483189814	187.011444433	1093.10927442
174	-304.678717611	-41.4746344347	1377.86759733	-246.676874641	186.312497951	1095.19087622
175	-303.638752732	-41.8131847721	1374.11293257	-246.885960901	185.62361485	1097.27449132
176	-301.622991235	-42.7100866146	1370.89861385	-247.109493187	184.944636474	1099.36008234
177	-298.573728402	-44.5440613747	1369.48242275	-247.346516094	184.275404163	1101.44761189
178	-294.943222181	-45.4034560673	1368.27640388	-247.596074217	183.615759262	1103.53704261
179	-291.322202035	-46.2779381871	1367.06981115	-247.857212149	182.965543112	1105.62833709
180	-287.692251187	-47.2222324736	1365.94243187	-248.128974485	182.324597055	1107.72145796
181	-284.058688431	-48.281284307	1364.92193032	-248.410494896	181.692790145	1109.81636265
182	-280.454046596	-49.5054283918	1363.99104977	-248.701548062	181.070190839	1111.91297122
183	-276.911623454	-50.9447776823	1363.13133455	-249.002189324	180.456954902	1114.01118741
184	-273.435696476	-52.5922582414	1362.38101409	-249.312475212	179.853238471	1116.11091485
185	-269.967676846	-54.3222453942	1361.87835504	-249.632462255	179.25919768	1118.21205721
186	-266.37835193	-55.965133276	1361.46039267	-249.962206981	178.674988665	1120.31451813
187	-263.466024795	-58.4727699798	1361.51661804	-250.30176592	178.10076756	1122.41820126
188	-260.595336315	-61.0812200869	1361.75821012	-250.651195601	177.536690501	1124.52301026
189	-257.332958859	-63.2689013479	1362.05303764	-251.010552552	176.982913624	1126.62884876
190	-253.939105977	-65.1748872325	1362.02009695	-251.379893303	176.439593064	1128.73562043
191	-250.413230965	-66.7573149073	1362.51466183	-251.759274383	175.906884956	1130.84322892
192	-247.311824197	-68.8664309056	1363.68072345	-252.148752322	175.384945434	1132.95157787
193	-244.39892172	-71.2347433483	1364.80914171	-252.548383647	174.873930635	1135.06057094
194	-241.595175136	-73.6114605033	1366.16972907	-252.958224888	174.373996694	1137.17011177
195	-239.085769109	-76.0583901586	1367.93601474	-253.378332575	173.885299746	1139.28010402
196	-236.708860651	-78.4145398853	1369.98683361	-253.808763235	173.407995926	1141.39045134
197	-234.174062725	-80.4388130049	1372.11962444	-254.249573399	172.94224137	1143.50105738
198	-231.471410486	-82.0852826655	1374.47214606	-254.700819595	172.488192213	1145.61182578
199	-228.964712184	-83.3159576272	1377.28047604	-255.162558353	172.046004589	1147.72266021
200	-227.581410044	-84.0160724866	1380.7665331	-255.634846201	171.615834635	1149.83346431
201	-227.229771371	-84.3299421475	1384.69666379	-256.1177393	171.197837725	1151.94414176
202	-227.192488744	-84.5186194676	1388.63303153	-256.611225981	170.79202941	1154.05460232
203	-227.352718807	-84.597712627	1392.5332909	-257.115148041	170.398123174	1156.16476885
204	-227.693699384	-84.5425267278	1396.42011348	-257.629328173	170.01579312	1158.27456594
205	-228.178594664	-84.3357412242	1400.30707149	-258.153589073	169.64471335	1160.38391817
206	-228.717761164	-83.9794352686	1404.18379934	-258.687753434	169.284557968	1162.49275011
207	-229.212974873	-83.4788401998	1408.03604191	-259.23164395	168.935001078	1164.60098634
208	-229.556616057	-82.8360510802	1411.88506175	-259.785083314	168.595716781	1166.70855144
209	-230.067403	-82.5363571071	1415.73491206	-260.34789422	168.266379182	1168.81537
210	-231.311074061	-83.3918850714	1419.36196619	-260.919899363	167.946662384	1170.92136658
211	-231.941053666	-84.0527249737	1423.1742926	-261.500921437	167.636240489	1173.02646576
212	-232.551112367	-84.9757151785	1426.9364596	-262.090783134	167.334787602	1175.13059214
213	-232.686020871	-85.894991442	1430.73083762	-262.68930715	167.041977824	1177.23367028
214	-233.110079313	-87.3641573802	1434.3493341	-263.296316177	166.757485259	1179.33562476
215	-233.302399388	-89.254837884	1437.76167275	-263.91163291	166.48098401	1181.43638016
216	-233.156925506	-91.8349380768	1440.70675554	-264.535080043	166.212148181	1183.53586106
217	-232.642054156	-94.897789426	1443.09362562	-265.16648027	165.950651875	1185.63399205
218	-231.896098238	-98.312298115	1444.84166675	-265.805656284	165.696169194	1187.73069769
219	-231.1271046	-102.020107288	1445.8560027	-266.452430779	165.448374242	1189.82590256
220	-230.447595482	-105.842839959	1445.7624297	-267.10662645	165.206941121	1191.91953126
221	-229.566417681	-108.458322419	1443.19625347	-267.768065989	164.971543936	1194.01150834
222	-230.588981584	-107.433947934	1439.65417677	-268.436572092	164.741856789	1196.1017584
223	-232.192956563	-105.073492888	1436.98151835	-269.111967886	164.517555151	1198.19020599
224	-233.827590632	-102.304712697	1434.72926348	-269.794380067	164.299269824	1200.27676107
225	-235.42806394	-99.4445134384	1432.5988441	-270.484769839	164.090257831	1202.36129346
226	-237.129447253	-96.5314068849	1430.58319899	-271.184240556	163.894223532	1204.44366613
227	-239.193548508	-93.7060971047	1428.80556304	-271.893895567	163.714871289	1206.52374208
228	-241.798275077	-91.1504966333	1427.37836727	-272.614838225	163.555905461	1208.60138428
229	-244.070480384	-88.5056289251	1425.63347004	-273.348141275	163.42096768	1210.67646239
230	-246.076587254	-85.7295152149	1423.69966976	-274.092493264	163.308813082	1212.74936579
231	-248.260388585	-82.9613201832	1421.98233814	-274.842532194	163.209895073	1214.82136681
232	-250.429925699	-80.1671496875	1420.29678695	-275.592502557	163.113860549	1216.89382358
233	-252.533063391	-77.3521764883	1418.56514964	-276.336648846	163.010356405	1218.96809421
234	-254.6124186	-74.5478720621	1416.78707248	-277.069215552	162.889029533	1221.04553684
235	-256.707502021	-71.7824362271	1414.96401301	-277.784686022	162.739840375	1223.12744095
236	-258.831798945	-69.0591381529	1413.10812381	-278.485154712	162.562740567	1225.21290957
237	-260.98718759	-66.3701281868	1411.23632728	-279.181730836	162.369515522	1227.29845601
238	-263.17549265	-63.7075054003	1409.36556785	-279.886045713	162.172636025	1229.38044357
239	-265.398538815	-61.0633688651	1407.51278994	-280.609730659	161.984572861	1231.45523556
240	-267.658150778	-58.4298176528	1405.69493797	-281.364416994	161.817796817	1233.5191953
241	-269.955049023	-55.7995161557	1403.92586004	-282.159244278	161.682419965	1235.56950293
242	-272.281348649	-53.1695344641	1402.1952738	-282.990111641	161.576020899	1237.60767897
243	-274.625126679	-50.5390100413	1400.48157372	-283.848537502	161.492031405	1239.63667997
244	-276.97443687	-47.9070922629	1398.76308899	-284.72603748	161.423880617	1241.65946344
245	-279.317332977	-45.2729305042	1397.01814882	-285.614127192	161.364997672	1243.67898684
246	-281.656800401	-42.6460608808	1395.26812752	-286.504322831	161.308812153	1245.69820746
247	-284.071659022	-40.0849824217	1393.74453153	-287.390248147	161.250401297	1247.71930629
248	-286.206923809	-37.7189876738	1391.95708693	-288.272381598	161.190201247	1249.74193951
249	-282.960312605	-39.7537543664	1391.71552346	-289.152592859	161.129735776	1251.76525087
250	-279.528206218	-41.6490788537	1391.83234311	-290.032751608	161.07052866	1253.78838412
251	-276.172784067	-43.6642061393	1391.89495536	-290.91472752	161.014103672	1255.81048301
252	-272.877750532	-45.7754925775	1391.90731911	-291.800390273	160.961984587	1257.83069129
253	-269.624436052	-47.9545677997	1391.87770532	-292.691609543	160.91569518	1259.84815271
254	-266.394171065	-50.1730614371	1391.81438497	-293.590255006	160.876759224	1261.86201103
255	-263.171473256	-52.4069804736	1391.72502071	-294.498196339	160.846700494	1263.87140999
256	-259.95950236	-54.657934815	1391.61371709	-295.417303218	160.827042764	1265.87549335
257	-256.768175831	-56.9368153967	1391.48328885	-296.34944532	160.81930981	1267.87340485
258	-253.607420549	-59.2545260979	1391.33654894	-297.296440763	160.824984909	1269.86431103
259	-250.487163395	-61.6219707979	1391.17631032	-298.258633176	160.84439325	1271.84802992
260	-247.417331248	-64.0500533758	1391.00538593	-299.234710916	160.876559939	1273.82511091
261	-244.407386522	-66.5491350536	1390.82670829	-300.223274475	160.920441069	1275.79614222
262	-241.458202601	-69.1195420969	1390.64542111	-301.222924342	160.974992733	1277.76171209
263	-238.563087458	-71.7527617545	1390.46861575	-302.232261008	161.039171024	1279.72240873
264	-235.715090358	-74.4399790133	1390.30345016	-303.249884964	161.111932036	1281.67882037
265	-232.907260564	-77.1723788602	1390.15708233	-304.2743967	161.192231862	1283.63153522
266	-230.13264734	-79.9411462822	1390.03667019	-305.304396707	161.279026594	1285.58114152
267	-227.384525421	-82.7376906982	1389.94912036	-306.338485474	161.371272327	1287.52822749
268	-224.662599605	-85.5598219458	1389.89417084	-307.375263494	161.467925153	1289.47338135
269	-221.973782863	-88.4125248099	1389.86352358	-308.413330393	161.567941415	1291.41719184
270	-219.325369899	-91.3011640466	1389.84845492	-309.450543516	161.670492045	1293.36070493
271	-216.724655418	-94.2311044123	1389.84024125	-310.48266287	161.775354303	1295.30625833
272	-214.178934122	-97.2077106632	1389.83015892	-311.505080653	161.88241178	1297.25641631
273	-211.679558821	-100.223879574	1389.81212694	-312.513189064	161.991548067	1299.21374314
274	-209.147468144	-103.217437771	1389.7917367	-313.502380298	162.102646755	1301.1808031
275	-206.501694884	-106.1229049	1389.7873232	-314.470715639	162.215722576	1303.15878929
276	-203.892426957	-109.031630911	1389.94278812	-315.430816023	162.331505629	1305.14141524
277	-201.628209462	-112.155002481	1390.49566329	-316.400242423	162.450968733	1307.11985668
278	-201.173864365	-115.252206802	1391.74019596	-317.39655982	162.575084905	1309.08528728
279	-204.29125316	-113.312771595	1392.95369269	-318.4373332	162.704827162	1311.02888073
280	-207.288526741	-110.945470994	1393.71041109	-319.531948522	162.840862083	1312.94573704
281	-210.260449643	-108.437360893	1394.34416573	-320.646568919	162.98223686	1314.85170546
282	-212.796487471	-105.501409525	1394.84330145	-321.733132368	163.127465722	1316.76946402
283	-215.149310588	-102.410178411	1395.26975024	-322.74356822	163.275062575	1318.72169492
284	-217.99539649	-99.7595855664	1395.73775297	-323.62982004	163.423541888	1320.73107351
285	-220.810380152	-97.0671917532	1396.21724804	-324.371500229	163.572511538	1322.80699216
286	-223.49152081	-94.2554602588	1396.71536964	-325.033634384	163.724954737	1324.91783882
287	-226.312838756	-91.5893714715	1397.26069887	-325.697677927	163.884503965	1327.02411399
288	-229.118303685	-88.9065778878	1397.79570934	-326.445086281	164.054791702	1329.08631813
289	-231.877241378	-86.1691743249	1398.27800254	-327.356451888	164.239388488	1331.06537228
290	-234.669630977	-83.4490805613	1398.6817159	-328.460863732	164.438168224	1332.9472965
291	-237.541159192	-80.7945203562	1399.01083704	-329.707738393	164.645286348	1334.75693732
292	-240.442663803	-78.1880487249	1399.35462232	-331.039657335	164.854407714	1336.52247222
293	-243.064173253	-75.5691528892	1400.65059527	-332.399202025	165.059197175	1338.27207869
294	-241.130482015	-77.1076637234	1402.12729327	-333.736866939	165.254864562	1340.03032732
295	-238.237856637	-79.6201414023	1402.11824339	-335.041139713	165.444037686	1341.80447077
296	-235.197003517	-82.1326766751	1402.00701448	-336.311896842	165.63156798	1343.59657046
297	-232.41575234	-84.9039240593	1401.8737002	-337.549016964	165.822307294	1345.40868683
298	-229.85609604	-87.8401663569	1401.71114337	-338.753218063	166.02024169	1347.24214207
299	-227.016039608	-90.5303893732	1401.42548852	-339.93044527	166.223965412	1349.09366066
300	-224.139653601	-93.181911454	1401.03674967	-341.08865255	166.430000585	1350.95820013
301	-221.39827045	-95.9426641359	1400.59097984	-342.235798039	166.634865031	1352.83071438
302	-218.733691374	-98.7722559754	1400.13198024	-343.379839876	166.835076573	1354.70615729
303	-216.081334705	-101.624877898	1399.70284324	-344.528736196	167.027153032	1356.57948273
304	-213.421083225	-104.485546107	1399.32686582	-345.690445137	167.207612231	1358.44564459
305	-210.78503354	-107.375474383	1399.00409965	-346.872222391	167.373227962	1360.30003803
306	-208.208264962	-110.317944288	1398.73326847	-348.073375353	167.523670372	1362.14305143
307	-205.725856803	-113.336237384	1398.51309606	-349.288184966	167.660441243	1363.97823085
308	-203.372888375	-116.453635233	1398.34230618	-350.510852844	167.785071266	1365.80917218
309	-201.132208619	-119.667439944	1398.211521	-351.7355806	167.899091129	1367.63947131
310	-198.74410942	-122.843102386	1398.07330971	-352.956569848	168.004031524	1369.47272413
311	-197.423850219	-126.447830458	1398.10358532	-354.168022201	168.10142314	1371.31252653
312	-196.531301534	-130.244531639	1398.19029483	-355.364139272	168.192796667	1373.16247441
313	-194.438832624	-133.579666096	1398.25193354	-356.539122676	168.279682795	1375.02616365
314	-192.700461163	-137.072913091	1398.68145759	-357.687174025	168.363612215	1376.90719015
315	-191.339071613	-140.692966441	1399.17605283	-358.802494933	168.446115615	1378.80914979
316	-190.729191455	-144.515284596	1399.87005881	-359.879278527	168.528205258	1380.73553026
317	-191.015259328	-147.294905359	1401.14497262	-360.911531415	168.599499233	1382.68744063
318	-193.976946398	-144.830761063	1402.42832209	-361.893078381	168.638508199	1384.66367128
319	-196.544024968	-142.075594848	1403.34878424	-362.817736661	168.623281745	1386.66291635
320	-199.034080902	-139.111367218	1404.09755039	-363.691303361	168.539630375	1388.68002506
