	RHX	RHY	RHZ	LHX	LHY	LHZ
83	191.345270762	-692.57738951	1060.60569972	401.038165692	366.363381829	1238.54632392
84	200.672040248	-688.132274533	1061.29255428	407.465962058	357.206572656	1238.58913346
85	209.679793809	-683.555825057	1063.22972404	413.651313787	347.894319907	1238.16418796
86	218.144638862	-678.882399134	1066.76076195	419.80748296	338.567957429	1238.05053343
87	226.106393002	-673.77063458	1070.99630588	426.015726595	329.280612861	1238.58068696
88	233.442890366	-668.376677565	1075.8272711	432.141545435	319.943690349	1239.31410402
89	239.896921111	-663.242364242	1081.90999131	438.119547799	310.516973873	1240.00200042
90	245.575509178	-658.075977756	1088.82731491	444.024769322	301.057225826	1240.80983415
91	250.597924918	-652.65790755	1096.11432105	449.893652796	291.591873503	1241.82404879
92	254.886551722	-647.386846561	1103.88591434	455.688948361	282.093638564	1242.96309591
93	258.432474178	-642.424100834	1112.15846048	461.401534592	272.557205459	1244.19211318
94	261.27509271	-637.767462116	1120.86258367	467.0605745	263.006899142	1245.54384517
95	263.454275813	-633.413138063	1129.92807746	472.697270109	253.468623206	1247.05463715
96	265.009891983	-629.357336329	1139.2847354	478.316858226	243.946584431	1248.72645136
97	265.981809719	-625.596264571	1148.86235104	483.75203553	234.300808632	1250.33273637
98	266.409897514	-622.126130444	1158.59071793	488.999299002	224.518375726	1251.78505204
99	266.33357037	-618.94271796	1168.40018004	494.761563366	215.147557807	1253.69682479
100	265.772641513	-616.023499807	1178.24487282	500.957235024	206.135070469	1256.0727657
101	264.720257243	-613.321037309	1188.11129844	506.470127136	196.626388079	1258.06329085
102	263.169091362	-610.781698697	1197.98634405	511.660284031	186.874763141	1259.86334826
103	261.16717482	-608.18185991	1207.78244137	517.221144004	177.400402245	1261.95958165
104	258.817738966	-605.261426769	1217.37918569	522.831012846	167.99574493	1264.22965774
105	256.141144804	-602.70696345	1226.98302151	528.348239066	158.539776658	1266.50879611
106	253.153559846	-600.78791304	1236.67089611	533.857086293	149.060956372	1268.72425709
107	249.904380407	-599.063233109	1246.29701966	539.420457645	139.6224321	1270.96936496
108	246.461059832	-597.497523739	1255.8827405	545.096335656	130.292616122	1273.36599678
109	242.785220078	-596.084992541	1265.41213695	550.883284483	121.07639024	1275.9369147
110	238.735226903	-594.73864103	1274.79032759	556.66309696	111.854645721	1278.51228749
111	234.186498321	-593.375690432	1283.93133535	562.405354483	102.608626682	1281.08521638
112	229.337487431	-592.025660022	1292.93241053	568.127542976	93.3737486008	1283.73621191
113	224.478731786	-590.77898652	1301.94465149	573.842129901	84.1754264938	1286.5229819
114	219.461290245	-589.6530757	1310.87434345	579.545927057	75.0085002269	1289.434062
115	214.060819457	-588.652241368	1319.58577251	585.232847342	65.8621481811	1292.44517953
116	208.267131609	-587.725364642	1328.06662645	590.896803655	56.7255487376	1295.53206178
117	202.518915374	-586.707597582	1336.56314019	596.531708895	47.5878802774	1298.67043608
118	196.777840607	-585.584807381	1345.04551323	602.13147596	38.4383211814	1301.83602974
119	190.794587759	-584.446487381	1353.36203801	607.68836178	29.2659021903	1305.0069485
120	184.573572746	-583.365787106	1361.50849361	613.15768417	20.0563606795	1308.21435302
121	178.171734339	-582.297541903	1369.51473034	618.458448668	10.7921965462	1311.54155856
122	171.655898582	-581.144019526	1377.41794871	623.552509501	1.4642489988	1315.02503873
123	165.051440592	-579.885331758	1385.23097214	628.589566268	-7.90132611049	1318.49141561
124	158.200876599	-578.845095963	1392.85903982	633.588933302	-17.3084879748	1321.89013712
125	151.155858582	-577.941830108	1400.33012631	638.465810136	-26.7839112248	1325.27413679
126	144.131006194	-576.728868104	1407.76583914	643.159467197	-36.3484720008	1328.67135017
127	137.08426662	-575.113934441	1415.12871391	647.66055416	-46.0107181677	1332.05644994
128	129.858327901	-573.446749863	1422.2932207	651.966003073	-55.7776901579	1335.39759609
129	122.394172559	-571.984052953	1429.22321454	656.071533571	-65.6560812039	1338.66499668
130	114.822248206	-570.520962984	1436.04952279	659.95002715	-75.6460443338	1341.8674391
131	107.167126016	-569.006420972	1442.78742524	663.554022408	-85.7419069378	1345.04807497
132	99.4151917373	-567.449929966	1449.41160312	666.835346674	-95.9377927196	1348.25125744
133	91.5528209945	-565.86100907	1455.89672688	669.751103024	-106.226590762	1351.5172809
134	83.5663894119	-564.249177388	1462.21746698	672.292989227	-116.593094355	1354.85982533
135	75.4422726139	-562.623954025	1468.34849386	674.466641094	-127.018835034	1358.2818479
136	67.1668462248	-560.994858086	1474.264478	676.277732798	-137.485335353	1361.78627624
137	58.7264858691	-559.371408675	1479.94008984	677.735418662	-147.975053868	1365.37607524
138	50.1104759163	-557.759195836	1485.35280174	678.86379637	-158.474468198	1369.05436973
139	41.3356465423	-556.126601435	1490.5066201	679.690722409	-168.971189405	1372.82419329
140	32.434014802	-554.421493283	1495.42018034	680.226485837	-179.456669295	1376.67919901
141	23.4377565235	-552.591524724	1500.11227085	680.452606861	-189.928649329	1380.59767835
142	14.3717539528	-550.604641715	1504.59788449	680.347941868	-200.385453352	1384.55650034
143	5.23022315188	-548.514111382	1508.87605577	679.891416527	-210.825389652	1388.53258901
144	-4.00024461707	-546.391963419	1512.94042438	679.084452698	-221.241715724	1392.52072088
145	-13.3270150422	-544.259245354	1516.76788658	677.983182906	-231.615405545	1396.55908971
146	-22.7530192431	-542.099592644	1520.32305188	676.650939327	-241.925713962	1400.69174045
147	-32.2809549427	-539.89575024	1523.57050068	675.078858581	-252.160368117	1404.91580179
148	-41.9029500222	-537.628177424	1526.49527695	673.154010579	-262.320649338	1409.1592878
149	-51.5929748057	-535.27340701	1529.11757825	670.872914706	-272.404423596	1413.41088939
150	-61.3232101581	-532.807584853	1531.46106661	668.283995135	-282.407508206	1417.68854795
151	-71.0753316984	-530.223347722	1533.53997596	665.435874415	-292.325712653	1422.01031665
152	-80.8689646732	-527.579245	1535.3308571	662.376729262	-302.154780549	1426.39410211
153	-90.7263330139	-524.94403699	1536.81410267	659.118625966	-311.885120069	1430.84593876
154	-100.625071451	-522.340965893	1538.05042034	655.61148844	-321.497957648	1435.35143025
155	-110.549200525	-519.752550343	1539.03623938	651.799217923	-330.973646495	1439.89418605
156	-120.496174119	-517.147969017	1539.71483222	647.664387112	-340.303828143	1444.46580572
157	-130.447050626	-514.477005312	1540.08058671	643.284151788	-349.507753221	1449.07743117
158	-140.368050204	-511.673978463	1540.1662813	638.749859429	-358.608814956	1453.74313656
159	-150.234113578	-508.765501367	1539.63187737	634.112713122	-367.618244967	1458.46806714
160	-160.086269685	-505.882281488	1538.68956476	629.27317018	-376.501552929	1463.22386857
161	-169.995317477	-503.129740037	1538.0675422	624.16038146	-385.231035295	1467.98959181
162	-179.920267525	-500.514019283	1537.04961802	618.784224312	-393.801075233	1472.76351508
163	-189.80279742	-497.906824977	1535.6978845	613.159620572	-402.207436078	1477.54511808
164	-199.640898366	-495.342813285	1534.02804887	607.301492079	-410.445881169	1482.3338805
165	-209.440873725	-492.882678318	1532.03199308	601.224717372	-418.51177914	1487.13152023
166	-219.209026859	-490.587114188	1529.70159906	594.943746654	-426.396593984	1491.96189705
167	-228.951549321	-488.516928269	1527.02868758	588.472785676	-434.089561306	1496.8615071
168	-238.658524655	-486.749245439	1523.9962701	581.809009851	-441.572630144	1501.84916582
169	-248.287259048	-485.394394227	1520.56943241	574.716764256	-448.728476197	1506.69988168
170	-257.791075655	-484.566737995	1516.71108199	567.110558965	-455.514054655	1511.29936598
171	-267.123297635	-484.380640104	1512.38412635	559.813544464	-462.301461361	1516.35570119
172	-276.227290923	-484.936166092	1507.5607174	552.751251644	-469.022616707	1521.83980923
173	-284.991576173	-486.254627786	1502.26392612	545.177766629	-475.294417647	1527.14697286
174	-293.281029445	-488.336070782	1496.52744278	537.195588808	-481.181473994	1532.32924165
175	-300.875385661	-491.314123882	1490.2600204	529.095206812	-486.847300995	1537.58459288
176	-307.931848333	-495.224256083	1483.83190719	520.986989395	-492.317606731	1542.99479304
177	-314.506344806	-499.952566791	1477.44583931	512.49396547	-497.250011906	1548.33102498
178	-320.459634386	-505.393442722	1471.03943862	504.044813152	-501.983959456	1553.93657422
179	-325.700758942	-511.439218929	1464.56977588	496.018153161	-506.845774504	1560.0360575
180	-330.2930489	-517.975646003	1458.0576896	487.259877845	-510.929718086	1565.60723396
181	-334.330240312	-524.887176938	1451.53658501	477.851822437	-514.187152266	1570.76255303
182	-337.901550827	-532.062525229	1445.0373868	468.442245062	-517.037818319	1576.08991382
183	-341.045698801	-539.438021243	1438.56329635	458.997819598	-519.554482807	1581.49867585
184	-343.769759841	-546.979831979	1432.10014367	449.490293729	-521.804318849	1586.98680026
185	-346.080322735	-554.654583469	1425.63349153	439.763680613	-523.427972231	1592.2638385
186	-347.983976268	-562.428901745	1419.14890268	429.51781964	-523.653240081	1596.69271828
187	-349.48730923	-570.26941284	1412.63193988	419.257015432	-523.490400227	1601.16958606
188	-350.596910407	-578.142742784	1406.0681659	409.261696744	-523.466745966	1606.1779414
189	-351.319368588	-586.015517609	1399.4431435	399.182012002	-522.720955956	1610.98811663
190	-351.658199595	-593.856094398	1392.74530331	389.03585038	-521.183214644	1615.44046505
191	-351.600769403	-601.641927706	1385.97814804	378.903614821	-519.025378644	1619.61723178
192	-351.129157147	-609.353450249	1379.15011438	368.798485625	-516.349143983	1623.61442497
193	-350.225438929	-616.971096455	1372.26964189	358.767680976	-513.124754857	1627.40523312
194	-348.87169085	-624.475300748	1365.34517008	348.869416627	-509.285060968	1630.92668523
195	-347.04998901	-631.846497556	1358.38513852	339.161909445	-504.762908232	1634.11580669
196	-344.744640789	-639.065632527	1351.39907763	329.700657055	-499.497106022	1636.90872513
197	-341.958262282	-646.117846134	1344.40546931	320.452528485	-493.62083168	1639.21230912
198	-338.702445308	-652.990335335	1337.42718385	311.326604445	-487.414882588	1640.97524182
199	-334.988843405	-659.670311228	1330.48712169	302.480172247	-480.726680805	1642.54067489
200	-330.829110109	-666.144984911	1323.60818328	294.146739427	-473.342386791	1643.7839561
201	-326.234898957	-672.401567481	1316.81326909	286.522383087	-465.209546989	1643.73720786
202	-321.217863484	-678.427270037	1310.12527955	279.547113588	-456.477735518	1642.90457468
203	-315.791503678	-684.212129625	1303.56546058	273.057394632	-447.367216548	1642.27632567
204	-309.983275643	-689.767542782	1297.14255244	267.029100335	-437.976088563	1641.50626799
205	-303.827013915	-695.114668086	1290.85957989	261.484166168	-428.357581609	1640.20705707
206	-297.35658586	-700.274714352	1284.71953825	256.475679596	-418.529607783	1638.39566501
207	-290.605858842	-705.268890398	1278.72542286	252.059887798	-408.506496923	1636.13007329
208	-283.608700226	-710.118405039	1272.88022906	248.288373627	-398.30590001	1633.46545806
209	-276.398977374	-714.844467092	1267.18695218	245.146622769	-387.992531316	1630.41724128
210	-269.010553572	-719.468280675	1261.64858617	242.573198709	-377.661390456	1626.97406181
211	-261.469514304	-724.002095971	1256.26549445	240.528093511	-367.359136064	1623.15267408
212	-253.777982341	-728.43057687	1251.02993593	238.984886365	-357.102853339	1618.98716351
213	-245.933480424	-732.733091628	1245.93261374	237.917342442	-346.909222672	1614.51185275
214	-237.933531291	-736.889008502	1240.96423101	237.299226916	-336.794924456	1609.76106443
215	-229.775657685	-740.877695749	1236.11549087	237.104304959	-326.776639082	1604.76912122
216	-221.458450762	-744.679545722	1231.37689768	237.306776716	-316.870257157	1599.57014652
217	-212.990742844	-748.284767151	1226.73705044	237.887134519	-307.080244441	1594.19538182
218	-204.387067197	-751.689033232	1222.18348753	238.830606162	-297.402468436	1588.67389968
219	-195.662018582	-754.888076112	1217.70373585	240.122535153	-287.832586532	1583.03471966
220	-186.830191765	-757.877627936	1213.28532235	241.747647552	-278.366269039	1577.30653815
221	-177.906181508	-760.65342085	1208.91577394	243.654361334	-268.999946	1571.49904891
222	-168.903861578	-763.211644461	1204.58341475	245.735276168	-259.731214628	1565.59272493
223	-159.831641043	-765.551955621	1200.28261131	247.909900899	-250.556436021	1559.57635223
224	-150.695425398	-767.675599654	1196.01049837	250.186745991	-241.468217202	1553.46907861
225	-141.501042562	-769.583828566	1191.76439218	252.589843651	-232.45851049	1547.29534691
226	-132.253070058	-771.277863763	1187.54484578	255.143226085	-223.519268204	1541.07959997
227	-122.954952831	-772.758898941	1183.35534403	257.866796113	-214.643252531	1534.84346803
228	-113.610094904	-774.02812679	1179.1994777	260.689783376	-205.841008756	1528.54682235
229	-104.2219003	-775.086740002	1175.08083757	263.453086526	-197.14040613	1522.08937017
230	-94.7937730442	-775.935931271	1171.00301441	266.049512407	-188.559996633	1515.40495688
231	-85.3291171598	-776.576893286	1166.96959899	268.553328935	-180.085561941	1508.54704882
232	-75.8313366706	-777.010818742	1162.98418211	271.072166352	-171.697692069	1501.58984385
233	-66.3038356004	-777.238900329	1159.05035452	273.665934684	-163.39659234	1494.55943666
234	-56.750017973	-777.262330739	1155.17170701	276.360799433	-155.196323817	1487.44792862
235	-47.1732881907	-777.082301537	1151.35183006	279.135493814	-147.099745587	1480.24490499
236	-37.5774701345	-776.698754129	1147.59398269	281.823759631	-139.074048606	1472.93436365
237	-27.9676094696	-776.107988683	1143.90045858	284.235807458	-131.080458369	1465.4996646
238	-18.3489730844	-775.305646063	1140.27337658	286.342371929	-123.113399942	1457.9399228
239	-8.72682786737	-774.287367133	1136.71485558	288.314518555	-115.2087308	1450.27391515
240	0.893559293163	-773.048792757	1133.22701443	290.314527663	-107.399153107	1442.5209126
241	10.5069215088	-771.585563799	1129.811972	292.326248614	-99.6692963692	1434.69399321
242	20.1079918912	-769.893321123	1126.47184716	294.244814626	-91.9798957623	1426.80314922
243	29.6913804113	-767.970352147	1123.20634407	295.995393797	-84.321527939	1418.83987917
244	39.25037107	-765.843442176	1119.98916535	297.601194491	-76.7806872996	1410.73665369
245	48.7774399902	-763.556739525	1116.7781716	299.104456135	-69.462013815	1402.41495247
246	58.2650518152	-761.154639225	1113.53099833	300.498854756	-62.3776686212	1393.86986414
247	67.7070866522	-758.673512561	1110.21440042	301.690174919	-55.3724419845	1385.22969698
248	77.1052774056	-756.105216186	1106.84572591	302.57565502	-48.2739829393	1376.63643264
249	86.4640647349	-753.426257483	1103.45976808	303.166275515	-40.9875633064	1368.17503403
250	95.7878918358	-750.613129455	1100.09133654	303.710788988	-33.5807214896	1359.81126915
251	105.080888843	-747.644772865	1096.77227751	304.484382567	-26.1409293062	1351.49601113
252	114.343819489	-744.5264497	1093.50257138	305.557833976	-18.7301408172	1343.18367249
253	123.575398576	-741.279442109	1090.26280368	306.684689618	-11.3707080316	1334.83415873
254	132.774311879	-737.925259198	1087.0332852	307.593506167	-4.08130458749	1326.4082665
255	141.939083302	-734.484707263	1083.79464547	308.165968379	3.13675907339	1317.8940729
256	151.063152985	-730.956520129	1080.53752494	308.528530067	10.309926879	1309.32326172
257	160.133982061	-727.313472221	1077.26433789	308.828442356	17.467028859	1300.73126519
258	169.138689266	-723.526851357	1073.97817284	309.153156295	24.6315649074	1292.14511329
259	178.064393338	-719.567945355	1070.68211832	309.502365563	31.8192128754	1283.57950561
260	186.900959733	-715.41524142	1067.37920923	309.868763287	39.0450266373	1275.04815815
261	195.650116835	-711.078320499	1064.07224892	310.245042594	46.3240600672	1266.56478687
262	204.316794962	-706.575156065	1060.76397819	310.623896612	53.6713670395	1258.14310777
263	212.905924476	-701.923721722	1057.45713788	310.99801847	61.1020014283	1249.79683681
264	221.422393032	-697.141785101	1054.15442114	311.360101295	68.6310171078	1241.53968999
265	229.869863452	-692.241207283	1050.85715392	311.702838215	76.2734679522	1233.38538327
266	238.250621665	-687.227209474	1047.56512523	312.01891967	84.0444064531	1225.34763323
267	246.566880341	-682.104659614	1044.27804234	312.296976836	91.9567962027	1217.44103135
268	254.820852153	-676.878425642	1040.99561248	312.513414972	100.017309333	1209.6828043
269	263.014552524	-671.553043169	1037.71777624	312.642346878	108.231438277	1202.09067285
270	271.147719103	-666.129210142	1034.44716873	312.660045151	116.603850725	1194.6806375
271	279.218627194	-660.605160705	1031.18815493	312.555767908	125.134255704	1187.45835578
272	287.225528049	-654.979088478	1027.9451283	312.323603523	133.820517755	1180.42563788
273	295.16667292	-649.249187083	1024.72248228	311.957808099	142.660392128	1173.58445766
274	303.040313059	-643.41365014	1021.52461031	311.45550668	151.649725496	1166.93984553
275	310.844699719	-637.470671271	1018.35590585	310.816307522	160.782712561	1160.49947751
276	318.578084151	-631.418444098	1015.22076233	310.039900869	170.053493483	1154.27111698
277	326.238717609	-625.255162241	1012.12357322	309.125976965	179.456208421	1148.26252731
278	333.824851344	-618.979019321	1009.06873195	308.074226055	188.984997535	1142.48147188
279	341.334789191	-612.588473885	1006.06058456	306.884338382	198.634000983	1136.93571406
280	348.767168601	-606.083665325	1003.10317639	305.55600419	208.397358925	1131.63301722
281	356.120757449	-599.465390156	1000.20043516	304.088913723	218.269211521	1126.58114475
282	363.394323912	-592.734446407	997.356288349	302.482757227	228.243698929	1121.78786002
283	370.586636169	-585.891632108	994.574663434	300.737224944	238.314961309	1117.26092639
284	377.696462395	-578.93774529	991.859487885	298.852007119	248.477138821	1113.00810726
285	384.722570767	-571.873583983	989.214689174	296.826793995	258.724371624	1109.03716598
286	391.663729464	-564.699946218	986.644194773	294.661275818	269.050799876	1105.35586594
287	398.518706662	-557.417630026	984.151932156	292.355142831	279.450563738	1101.9719705
288	405.286270538	-550.027433435	981.741828795	289.908085278	289.917803369	1098.89324305
289	411.965189269	-542.530154477	979.417812161	287.319793403	300.446658928	1096.12744697
290	418.554231033	-534.926591182	977.183809728	284.589954983	311.031248753	1093.68233799
291	425.052164006	-527.217541581	975.043748968	281.717688826	321.660660519	1091.56391459
292	431.457756366	-519.403803704	973.001557353	278.700821069	332.312552399	1089.77418275
293	437.769776286	-511.486175725	971.061162656	275.536999283	342.963003733	1088.31459694
294	443.986983887	-503.465859211	969.227328199	272.22438941	353.589158493	1087.18583562
295	450.108113642	-495.34534005	967.507477553	268.768351488	364.18293581	1086.3778077
296	456.131894931	-487.127359168	965.909562547	265.179509364	374.74706559	1085.87254218
297	462.057057136	-478.814657487	964.44153501	261.468605917	385.284522834	1085.65189174
298	467.882329638	-470.409975933	963.111346771	257.644102617	395.794599183	1085.70407986
299	473.606441818	-461.916055429	961.926949658	253.707555868	406.265437976	1086.03661238
300	479.228123058	-453.3356369	960.8962955	249.659220706	416.68308148	1086.66062921
301	484.746102737	-444.671461269	960.027336127	245.499640798	427.033740723	1087.58712892
302	490.159110237	-435.926269461	959.328023367	241.235970818	437.30749221	1088.823873
303	495.465714709	-427.102818377	958.805991295	236.881961213	447.498269016	1090.37539335
304	500.662215396	-418.204091252	958.464372537	232.451648013	457.600171192	1092.24608203
305	505.743227221	-409.233239267	958.302959547	227.959067246	467.607298792	1094.44033109
306	510.703325272	-400.193417575	958.321465776	223.418254943	477.513751871	1096.96253258
307	515.537084635	-391.087781329	958.519604679	218.843247133	487.313630481	1099.81707856
308	520.239080397	-381.919485682	958.897089708	214.247839148	497.000969885	1103.00820137
309	524.803887647	-372.691685787	959.453634318	209.620447524	506.562973817	1106.52329353
310	529.22608147	-363.407536798	960.18895196	204.902095539	515.974088574	1110.31830025
311	533.500236954	-354.070193866	961.102756088	200.028616905	525.207363515	1114.34572329
312	537.62115605	-344.682943685	962.194899103	194.942830715	534.237790984	1118.56244085
313	541.588006918	-335.25160457	963.467907579	189.674168698	543.064454682	1122.97959545
314	545.403897447	-325.784279171	964.926721053	184.310621459	551.702726495	1127.64501778
315	549.072076804	-316.289152058	966.576365595	178.941282153	560.168285025	1132.60722925
316	552.595785819	-306.774404094	968.421860036	173.631094474	568.47089202	1137.89874048
317	555.975156048	-297.246834439	970.465524713	168.358872532	576.599206644	1143.49495926
318	559.202566632	-287.709797232	972.702951758	163.084236936	584.537185468	1149.35856833
319	562.269208546	-278.16611861	975.128702109	157.767409882	592.269034256	1155.45264737
320	565.166272761	-268.618624711	977.737336704	152.384787395	599.785658453	1161.75094779
321	567.884950253	-259.070141673	980.52341648	146.930355419	607.085249767	1168.23882706
322	570.416431993	-249.523495632	983.481502375	141.398985329	614.166366679	1174.90222687
323	572.751908955	-239.981512728	986.606155327	135.789155632	621.02767589	1181.72973287
324	574.882572113	-230.447019097	989.891936273	130.117912758	627.668401172	1188.72354059
325	576.799612439	-220.922840877	993.333406152	124.408260752	634.087945032	1195.89021237
326	578.494220907	-211.411804207	996.9251259	118.683206414	640.285710064	1203.23631257
327	579.957588491	-201.916735223	1000.66165646	112.965756541	646.26109886	1210.76840554
328	581.180906162	-192.440460063	1004.53755876	107.278917933	652.01351401	1218.49305564
329	582.156171225	-182.986386836	1008.54823162	101.645697389	657.542358109	1226.41682722
330	582.894027259	-173.57138166	1012.70844989	96.0779341809	662.847147391	1234.53868044
331	583.423820234	-164.225809162	1017.05242272	90.5394149176	667.927887095	1242.82485532
332	583.775713674	-154.980624043	1021.61520879	84.9810043323	672.784713954	1251.2327931
333	583.979192807	-145.866089979	1026.43077256	79.358595143	677.418200757	1259.72312677
