	RHX	RHY	RHZ	LHX	LHY	LHZ
0	234.216018756	82.4901675834	999.041229534	182.452969144	284.239886681	908.365247296
1	234.443649951	84.8018135922	1001.66544929	183.557567422	284.782995737	908.689061487
2	235.01404418	87.0955905013	1004.26788475	185.444268296	284.397309521	908.769204364
3	236.154734892	89.3992906976	1006.63925854	186.468328746	283.553435324	910.274828698
4	237.567466375	91.6257489895	1008.96298804	187.316838439	283.095367484	912.019648127
5	238.708429098	93.623671256	1011.60493786	188.128820404	283.025123663	913.854853921
6	239.544891256	95.3261276128	1014.54858273	188.883355431	283.073872534	915.752706116
7	240.160540957	96.7297405519	1017.70612587	189.57563552	283.048908819	917.685144799
8	240.630243872	97.8605540014	1021.00743531	190.248009827	282.980346533	919.623173588
9	241.027531742	98.746406032	1024.3841993	190.951410115	282.938852817	921.53762566
10	241.403936836	99.4382380628	1027.79604677	191.736768148	282.995094814	923.399334191
11	241.790935716	100.006851039	1031.22772344	192.654999063	283.219717787	925.179142396
12	242.204874452	100.495291095	1034.67030131	193.72012726	283.634822845	926.870161778
13	242.643915764	100.91073718	1038.12171302	194.830945189	284.110878514	928.535061098
14	243.105063147	101.258081636	1041.58032863	195.872134713	284.496972602	930.245292625
15	243.585320095	101.542216806	1045.04451816	196.848587928	284.759768603	932.003586001
16	244.081690104	101.768035031	1048.51265165	197.848529282	284.953344589	933.764142217
17	244.591176668	101.940428652	1051.98309915	198.879295202	285.122634094	935.516881481
18	245.110783282	102.064290013	1055.45423068	199.896342528	285.30315873	937.275160968
19	245.637513439	102.144511454	1058.92441629	200.88607047	285.504076879	939.043088667
20	246.168591221	102.185755472	1062.39215066	201.857127398	285.716237925	940.818026158
21	246.703218102	102.190624152	1065.85704587	202.818615874	285.930117494	942.597197304
22	247.241638593	102.160632755	1069.3193034	203.779638459	286.136191211	944.377825964
23	247.784106599	102.097286755	1072.77913002	204.749297715	286.324934702	946.157136
24	248.330876023	102.002091625	1076.23673252	205.735956229	286.487256797	947.932605655
25	248.882200768	101.876552841	1079.69231769	206.735986849	286.621085469	949.705834923
26	249.438334738	101.722175876	1083.1460923	207.73603969	286.73004067	951.48176621
27	249.999531836	101.540466204	1086.59826314	208.722484547	286.817906456	953.265438292
28	250.566045965	101.332929299	1090.04903698	209.681691214	286.888466885	955.061889942
29	251.13813103	101.101070637	1093.49862062	210.600029485	286.945506013	956.876159933
30	251.71604097	100.846395283	1096.94722069	211.463869156	286.992807899	958.713287039
31	252.300084212	100.569823443	1100.39483081	212.259580021	287.034156599	960.578310034
32	252.890732442	100.270522765	1103.84080632	212.973531875	287.073336171	962.476267692
33	253.488487798	99.9473340154	1107.28438348	213.592094513	287.114130672	964.412198786
