	RHX	RHY	RHZ	LHX	LHY	LHZ
24	293.987529678	-56.6972688569	1439.69184521	128.192981605	404.593594707	821.228909863
25	296.63457979	-58.7743395073	1440.54578314	127.840900006	404.467854193	821.23368245
26	299.199084454	-60.9276994009	1441.47117235	127.484515763	404.327765034	821.20196216
27	301.690359462	-63.1476817052	1442.45895052	127.128462427	404.178759737	821.159763027
28	304.117720605	-65.4246195874	1443.50005532	126.77730898	404.026237983	821.132789136
29	306.490483677	-67.7488462153	1444.58542443	126.433168109	403.874350785	821.134953534
30	308.817964468	-70.1106947561	1445.70599555	126.094992463	403.725642728	821.165000001
31	311.109478771	-72.5004983774	1446.85270634	125.761526564	403.5825526	821.220673255
32	313.374342378	-74.9085902466	1448.01649448	125.431514937	403.447519186	821.299718014
33	315.621871075	-77.325303531	1449.18829768	125.103702104	403.322981273	821.399878995
34	317.860451265	-79.7409400899	1450.36289758	124.776832589	403.211377646	821.518900916
35	320.09495579	-82.1456834221	1451.54960793	124.449650916	403.115147093	821.654528495
36	322.329427325	-84.5296890607	1452.76117606	124.120901607	403.036728398	821.804506448
37	324.567908543	-86.8831125387	1454.01034929	123.789329188	402.978560348	821.966579494
38	326.814442119	-89.1961093892	1455.30987496	123.453678181	402.94308173	822.13849235
39	329.073070729	-91.4588351453	1456.67250039	123.112693169	402.932731331	822.317989733
40	331.347837046	-93.6614453401	1458.1109729	122.767168178	402.950052689	822.502765843
41	333.641638975	-95.7966064202	1459.63489878	122.425349398	402.997970213	822.6903312
42	335.950569713	-97.8719101318	1461.23521331	122.097176331	403.079494859	822.878154588
43	338.268218127	-99.9004411624	1462.89598035	121.79258848	403.197637582	823.063704788
44	340.588169186	-101.895292745	1464.60125304	121.521525348	403.355409339	823.244450585
45	342.904005933	-103.869553073	1466.33509514	121.293894048	403.555798879	823.417875455
46	345.207889579	-105.832595525	1468.08938568	121.114412186	403.798237383	823.583817159
47	347.488044436	-107.78350757	1469.87764334	120.976950837	404.074720392	823.747034122
48	349.732019061	-109.719611124	1471.71710121	120.874020593	404.376310792	823.912901969
49	351.927362009	-111.638228106	1473.62499235	120.798132043	404.694071469	824.086796326
50	354.061621836	-113.536680432	1475.61854984	120.741795779	405.01906531	824.274092817
51	356.124198361	-115.412179293	1477.71225457	120.697522392	405.342355201	824.480167068
52	358.116231263	-117.2612337	1479.90313433	120.658075576	405.655171563	824.71018812
53	360.043447837	-119.08007827	1482.18139673	120.621990355	405.952564987	824.964614435
54	361.911585939	-120.864946987	1484.53723368	120.593545411	406.233387919	825.23921648
55	363.726383428	-122.612073838	1486.96083708	120.577266994	406.496656678	825.529562656
56	365.491455209	-124.318458654	1489.44383893	120.577681356	406.741387581	825.831221365
57	367.191048167	-125.988088198	1491.99100953	120.599314747	406.966596945	826.139761007
58	368.799046241	-127.628687622	1494.61414887	120.646693419	407.171301089	826.450749982
59	370.28923536	-129.248017435	1497.32512343	120.724343622	407.354516329	826.759756693
60	371.635399587	-130.853833506	1500.13579766	120.836791608	407.515258985	827.062349538
61	372.807567315	-132.444550887	1503.05392707	120.987610991	407.652975263	827.354636989
62	373.764137455	-133.989660668	1506.07454392	121.173745594	407.770103156	827.636486069
63	374.46126477	-135.453072469	1509.19022521	121.389321211	407.870352332	827.909361401
64	374.855104023	-136.798695912	1512.39354798	121.628453315	407.957437114	828.174733458
65	374.905451628	-137.992044883	1515.67604434	121.885257384	408.035071826	828.434072708
66	374.619918622	-139.019697206	1519.01552669	122.153848892	408.10697079	828.688849625
67	374.039783149	-139.883062191	1522.38014721	122.428344056	408.176847792	828.940534476
68	373.20702589	-140.583858635	1525.73785646	122.704174399	408.247460475	829.190239513
69	372.163627525	-141.123805336	1529.05660502	122.980796534	408.318640505	829.437981384
70	370.947507478	-141.508020051	1532.31064812	123.258434386	408.389661767	829.683567878
71	369.580014918	-141.755488574	1535.49996446	123.537311876	408.459798143	829.926806785
72	368.07827352	-141.888733112	1538.63109236	123.817652927	408.528323519	830.167505897
73	366.459406957	-141.930275871	1541.71057015	124.099681462	408.594511777	830.405473004
74	364.740538905	-141.90263906	1544.74493616	124.383621404	408.657636802	830.640515895
75	362.938793038	-141.828344888	1547.7407287	124.669696674	408.716972477	830.872442362
76	361.071293028	-141.729915561	1550.70448609	124.958131196	408.771792686	831.101060195
77	359.155162552	-141.629873287	1553.64274667	125.249148892	408.821371314	831.326177183
78	357.207525282	-141.550740275	1556.56204875	125.542973685	408.864982244	831.547601119
79	355.245504892	-141.515038733	1559.46893066	125.839829498	408.901899359	831.765139791
80	353.286176359	-141.544996539	1562.36994397	126.139940252	408.931396544	831.978600991
81	351.344012046	-141.647111738	1565.27234797	126.443529871	408.952747682	832.187792508
82	349.429623886	-141.804550471	1568.18445177	126.750822278	408.965226658	832.392522134
83	347.553311231	-141.998589658	1571.11464944	127.062041394	408.968107355	832.592597658
84	345.72537343	-142.210506216	1574.07133509	127.377411143	408.960663657	832.787826871
85	343.95597176	-142.421745505	1577.06278481	127.697155447	408.942169448	832.978017564
86	342.24991065	-142.620287865	1580.09269646	128.021498229	408.911898612	833.162977526
87	340.605041987	-142.802595259	1583.15882595	128.350663411	408.869125033	833.342514549
88	339.018753632	-142.965695729	1586.25853259	128.684708421	408.813181276	833.516406543
89	337.488433444	-143.106617316	1589.38917571	129.022559695	408.743798535	833.684228458
90	336.011469285	-143.222388064	1592.54811462	129.362673236	408.660873812	833.845470821
91	334.585249013	-143.310036013	1595.73270865	129.703503504	408.56430465	833.99962388
92	333.20716049	-143.366589207	1598.94031711	130.043504962	408.453988593	834.146177887
93	331.874591575	-143.389075688	1602.16829933	130.381132071	408.329823186	834.284623091
94	330.584930129	-143.374523498	1605.41401462	130.714839293	408.191705973	834.414449743
95	329.335564012	-143.319960678	1608.67482231	131.043081089	408.039534498	834.535148092
96	328.123881085	-143.222415273	1611.94808172	131.364311922	407.873206304	834.646208388
97	326.947269206	-143.078915322	1615.23115216	131.676986252	407.692618937	834.747120882
98	325.803116237	-142.88648887	1618.52139295	131.979558542	407.497669941	834.837375823
99	324.688809878	-142.642164435	1621.81616347	132.270483253	407.288256859	834.916463461
100	323.599644323	-142.349240977	1625.11348797	132.548214846	407.064277236	834.983874047
101	322.523578558	-142.032987738	1628.41372029	132.811207784	406.825628615	835.039097831
102	321.446965955	-141.723483076	1631.71772421	133.057916527	406.572208542	835.081625062
103	320.356159885	-141.450805351	1635.02636351	133.286812861	406.303924336	835.110955608
104	319.237189581	-141.244572537	1638.34021674	133.497179262	406.021140851	835.127039433
105	318.057643542	-141.108210299	1641.64363483	133.689438436	405.724866452	835.130459554
106	316.757091826	-141.005348302	1644.89631284	133.864098731	405.41615784	835.121846537
107	315.272759115	-140.896284954	1648.05588196	134.021668494	405.096071715	835.101830948
108	313.541870091	-140.741318662	1651.07997334	134.162656073	404.765664776	835.071043352
109	311.514668019	-140.509354695	1653.92673963	134.287569817	404.425993724	835.030114317
110	309.203164419	-140.210134608	1656.55680756	134.396918073	404.078115259	834.979674407
111	306.637671209	-139.865498737	1658.93153689	134.491209189	403.723086081	834.920354189
112	303.84850821	-139.497286512	1661.01232506	134.570951513	403.36196289	834.852784229
113	300.869302528	-139.12551874	1662.78513064	134.636653393	402.995802386	834.777595092
114	297.74268943	-138.765262774	1664.30281005	134.688823176	402.625661269	834.695417345
115	294.512823548	-138.430750494	1665.62950308	134.727969211	402.25259624	834.606881554
116	291.223859512	-138.136213777	1666.82934952	134.754599846	401.877663998	834.512618284
117	287.916086755	-137.896174414	1667.9626611	134.769223428	401.501921244	834.413258102
118	284.605415531	-137.726982772	1669.06560464	134.772348306	401.126424678	834.309431573
119	281.298276555	-137.645700238	1670.16495851	134.764482827	400.752231	834.201769264
120	278.001079366	-137.669389785	1671.28748011	134.746135339	400.380396909	834.09090174
121	274.720019435	-137.815111954	1672.45742871	134.71781419	400.011979106	833.977459568
122	271.458877916	-138.099899851	1673.67088875	134.680027728	399.648034292	833.862073313
123	268.219912877	-138.540769271	1674.90617049	134.633283941	399.28961364	833.745370423
124	265.005358511	-139.154735736	1676.14130552	134.578058377	398.937269812	833.627696967
125	261.815423217	-139.956231819	1677.3418077	134.514768794	398.590667452	833.50889779
126	258.64178446	-140.948812866	1678.4204767	134.443826986	398.249379546	833.388766001
127	255.473874447	-142.133171444	1679.2762383	134.365644748	397.912979075	833.267094707
128	252.300410379	-143.484176673	1679.85474884	134.280633872	397.581039025	833.143677016
129	249.106676353	-144.852703746	1680.32604656	134.189206154	397.253132377	833.018306037
130	245.877213263	-146.053172034	1680.92633741	134.091773388	396.928832117	832.890774876
131	242.619359039	-146.956965183	1681.80440895	133.988747366	396.607711227	832.760876643
132	239.379479601	-147.532999482	1682.95937016	133.880539883	396.289342692	832.628404445
133	236.20777012	-147.759760685	1684.37564422	133.767562733	395.973299493	832.49315139
134	233.154425769	-147.615734546	1686.0376543	133.65022771	395.659154616	832.354910586
135	230.26659269	-147.084129426	1687.92728799	133.528946608	395.346481044	832.21347514
136	227.538486274	-146.230137508	1689.98241508	133.40413122	395.03485176	832.068638162
137	224.91948193	-145.188401984	1692.1036162	133.276193341	394.723839748	831.920192759
138	222.37150485	-144.052041179	1694.20680322	133.145544765	394.413017991	831.767932038
139	219.906277009	-142.758296876	1696.26675099	133.012597286	394.101959473	831.611649108
140	217.546613676	-141.209686044	1698.27134732	132.877762697	393.790237178	831.451137077
141	215.315330119	-139.308725649	1700.20848002	132.741452793	393.477424088	831.286189052
142	213.287968599	-136.962415511	1701.98991315	132.604079367	393.163093188	831.116598142
143	211.816453643	-134.101253476	1703.12838824	132.465877945	392.847058602	830.942251307
144	211.332910209	-130.687007331	1703.06721378	132.325897406	392.530757819	830.763667315
145	212.008264682	-127.212990581	1702.602027	132.182697026	392.216298118	830.581625619
146	213.512516532	-124.132301589	1702.14889845	132.034834547	391.905788879	830.396906487
147	215.313362401	-121.544476091	1700.79621808	131.880867708	391.601339484	830.210290188
148	216.954638038	-119.962709657	1698.16686375	131.719354251	391.305059311	830.022556991
149	218.418165498	-118.995015944	1695.013722	131.548851916	391.019057742	829.834487166
150	219.100494259	-119.330324592	1693.55666162	131.367918444	390.745444157	829.64686098
151	218.383770622	-122.352586134	1695.92926524	131.175111576	390.486327936	829.460458704
152	217.738849937	-124.727993737	1698.18447466	130.968989053	390.243818459	829.276060605
153	217.20400261	-127.084927246	1700.63507341	130.748108615	390.020025108	829.094446953
154	216.780542057	-129.311667089	1703.36490817	130.511028004	389.817057261	828.916398016
155	216.480495521	-131.135471616	1706.34847101	130.256304959	389.637024299	828.742694064
156	216.288445933	-132.508487432	1709.52589313	129.982497222	389.482035603	828.574115366
157	216.142125929	-133.768901042	1712.77853771	129.688162534	389.354200554	828.41144219
158	216.025278622	-135.092121432	1716.03426652	129.372125688	389.255815146	828.255602394
159	216.014992119	-136.283082458	1719.31736266	129.061941251	389.209251654	828.123401532
160	216.187704673	-137.133115714	1722.659506	128.839130691	389.274594256	828.061470321
161	216.526318832	-137.663222717	1726.06634074	128.776893077	389.503852111	828.110438847
162	216.96537309	-138.013157481	1729.53004846	128.836395975	389.853015232	828.238025316
163	217.443429091	-138.28407002	1733.03638623	128.929772924	390.236426942	828.380317576
164	217.914697048	-138.437192572	1736.5488109	129.020592459	390.617603706	828.510661607
165	218.336842683	-138.402872667	1740.02585828	129.109433966	390.995423174	828.629196618
166	218.676111354	-138.126465827	1743.43890955	129.197679103	391.369529508	828.736642603
167	218.928014347	-137.604521228	1746.80316284	129.286709526	391.739566871	828.83371956
168	219.09429764	-136.844494129	1750.14315083	129.377906893	392.105179423	828.921147484
169	219.176707212	-135.853839793	1753.48340622	129.472652862	392.466011328	828.999646371
170	219.176989042	-134.640013481	1756.84846171	129.572329089	392.821706747	829.069936217
171	219.091551882	-133.204931397	1760.25252317	129.678317233	393.171909842	829.132737018
172	218.647444621	-131.270963911	1763.18862172	129.79199895	393.516264776	829.18876877
173	217.227987103	-128.23785611	1764.38276114	129.914755898	393.854415711	829.238751468
174	215.838737182	-126.380391488	1762.18928768	130.047969734	394.186006807	829.28340511
175	216.244944143	-128.547168	1760.40874273	130.193022116	394.510682228	829.323449691
176	217.476363928	-132.243622909	1761.70195914	130.351294701	394.828086136	829.359605206
177	218.436895921	-135.506262881	1762.34719625	130.524169147	395.137862692	829.392591652
178	219.169347843	-138.795819568	1762.48133548	130.71302711	395.439656059	829.423129025
179	219.555602911	-142.309239624	1762.58093859	130.919250248	395.733110399	829.45193732
180	219.386012469	-145.812695882	1763.04202665	131.144220218	396.017869873	829.479736534
181	218.729113183	-148.923144252	1764.25967986	131.389295231	396.293592016	829.507259233
182	217.708909606	-151.24695455	1766.60110664	131.651983002	396.562130317	829.537302289
183	216.704187249	-152.646204038	1769.8103458	131.921694423	396.829955922	829.577003402
184	215.832540721	-153.353829447	1773.11007111	132.186817536	397.104123312	829.634048633
185	214.080694413	-153.874175812	1775.95991496	132.435740386	397.391686968	829.716124045
186	211.666384734	-154.328579703	1778.52475403	132.659351235	397.697441921	829.827322466
187	209.884130722	-154.511576107	1781.47758587	132.866586577	398.009872999	829.945798382
188	209.169752332	-154.40602142	1784.94110618	133.074306953	398.310304065	830.038318103
189	208.966873067	-154.21301619	1788.41374706	133.299160485	398.579911707	830.071572274
190	208.887888471	-154.00365525	1791.77520334	133.515521788	398.779871224	830.00764649
191	208.851959395	-153.653430894	1795.47581071	133.611005804	398.831454786	829.800946306
192	209.268666641	-152.986968185	1799.24287484	133.559778997	398.733362307	829.471661853
193	211.670475489	-151.775867353	1800.85308949	133.44915247	398.579288158	829.116106494
194	214.609231048	-151.188394786	1799.21213663	133.323475126	398.415747039	828.779985469
195	217.502780222	-151.377902121	1797.17000501	133.185352871	398.244839996	828.462620165
196	220.968333962	-151.15542425	1797.05652645	133.036094381	398.067287854	828.161890522
197	224.334411762	-150.546842834	1797.8537401	132.877008333	397.883811439	827.875676479
198	227.333848137	-149.902180811	1798.87642398	132.709403405	397.695131578	827.601857974
199	228.58610334	-148.526978586	1801.93274077	132.534588274	397.501969095	827.338314946
200	230.186210114	-146.033932028	1803.4405815	132.353871617	397.305044816	827.082927334
201	232.607615182	-143.551484948	1803.66950764	132.168562111	397.105079568	826.833575077
202	235.130702332	-141.111926477	1803.12682165	131.979968434	396.902794175	826.588138114
203	236.469174575	-138.138260408	1804.14018898	131.789312511	396.698890408	826.344623817
204	237.794812474	-135.506431817	1806.07693714	131.597064967	396.493905006	826.102143166
205	239.165007187	-133.28903075	1808.35413676	131.403311174	396.288290087	825.86037305
206	239.757669347	-130.951715552	1810.91708576	131.20813337	396.082497076	825.618994966
207	240.274041692	-128.548717994	1813.38828327	131.011613791	395.876977401	825.377690408
208	241.677942833	-126.266183924	1815.36653072	130.813834673	395.672182489	825.136140875
209	243.902139284	-124.07573089	1816.89462215	130.614878254	395.468563767	824.894027861
210	246.467490543	-121.863271549	1818.19272679	130.41482677	395.266572663	824.651032864
211	248.893804968	-119.514501388	1819.48146407	130.213762458	395.066660603	824.406837379
212	250.848291163	-116.953551787	1820.90559111	130.011767554	394.869279015	824.161122902
213	252.488184926	-114.232332972	1822.35766339	129.808924294	394.674879326	823.91357093
214	254.072423535	-111.429274714	1823.67789381	129.605319579	394.483902824	823.663867479
215	255.8532676	-108.621838714	1824.70965031	129.401172609	394.296503137	823.411826836
216	257.922333474	-105.864194434	1825.37221341	129.196850514	394.112512248	823.15740671
217	260.206558082	-103.186634021	1825.66268295	128.992728226	393.931745178	822.900572372
218	262.62539449	-100.618364521	1825.58169528	128.789180677	393.754016948	822.641289094
219	265.101629829	-98.1849897694	1825.13415425	128.586582798	393.57914258	822.379522149
220	267.595969096	-95.8711347564	1824.37349734	128.38530952	393.406937096	822.115236807
221	270.093187103	-93.6354115871	1823.3839706	128.185735776	393.237215516	821.848398341
222	272.578442522	-91.4360175218	1822.2503114	127.988236496	393.069792862	821.578972023
223	275.036905333	-89.23118091	1821.05721192	127.793186613	392.904484155	821.306923124
224	277.461011611	-86.999104466	1819.8603156	127.600961057	392.741104417	821.032216916
225	279.862939338	-84.7722610195	1818.6363408	127.411934761	392.57946867	820.754818671
226	282.258187466	-82.5922526914	1817.34872919	127.226482655	392.419391935	820.474693661
227	284.662254948	-80.5006816029	1815.9609224	127.044979672	392.260689232	820.191807158
228	287.090145457	-78.5379828718	1814.43742636	126.867800744	392.103175584	819.906124434
229	289.544338205	-76.7150808057	1812.76966003	126.6953208	391.946666012	819.617610759
230	292.014124131	-75.0118247981	1810.97738186	126.527914774	391.790975538	819.326231408
231	294.48816602	-73.406584157	1809.08170007	126.365957597	391.635919182	819.03195165
232	296.955126659	-71.8777281904	1807.1037229	126.209824199	391.481311966	818.734736758
233	299.403668835	-70.4036262063	1805.06455857	126.059889514	391.326968913	818.434552004
234	301.823941006	-68.9648805001	1802.98282173	125.916528471	391.172705042	818.131362659
235	304.214297844	-67.554427428	1800.86335345	125.780116004	391.018335375	817.825133996
236	306.575911823	-66.1694385468	1798.70626532	125.651027043	390.863674935	817.515831286
237	308.909957962	-64.8070892392	1796.51166466	125.52963652	390.708538742	817.203419801
238	311.217611282	-63.4645548881	1794.27965879	125.416319366	390.552741817	816.887864813
239	313.500046803	-62.1390108763	1792.01035503	125.311450514	390.396099183	816.569131594
240	315.758315538	-60.8280393147	1789.70392155	125.215404894	390.23842586	816.247185416
241	317.992623539	-59.5319937064	1787.36094122	125.128557438	390.07953687	815.921991549
242	320.202824425	-58.2523834992	1784.98216989	125.051283078	389.919247235	815.593515268
243	322.388770642	-56.9907219817	1782.56836397	124.983693635	389.757356566	815.261844944
244	324.55031464	-55.7485224426	1780.12027987	124.923764903	389.593539374	814.928068344
245	326.687308864	-54.5272981703	1777.638674	124.868434884	389.42740939	814.593758789
246	328.799605762	-53.3285624534	1775.12430278	124.814634691	389.258579943	814.260492822
247	330.887057783	-52.1538285805	1772.57792263	124.759295437	389.086664358	813.929846988
248	332.949517374	-51.0046098401	1770.00028995	124.699348235	388.911275964	813.60339783
249	334.986836982	-49.8824195208	1767.39216116	124.631724198	388.732028087	813.282721893
250	336.998869055	-48.7887709112	1764.75429268	124.553356788	388.548535131	812.96939391
251	338.98546604	-47.7251772999	1762.08744091	124.462402984	388.360970813	812.664045466
252	340.946512571	-46.6931274163	1759.39237652	124.360242541	388.170982118	812.364823872
253	342.883129727	-45.6931665023	1756.67041725	124.248779589	387.980455741	812.069472222
254	344.798036311	-44.7246206407	1753.92358781	124.129918257	387.791278377	811.775733614
255	346.694057053	-43.7867350833	1751.15395978	124.005562675	387.605336721	811.481351143
256	348.574016684	-42.8787550818	1748.36360472	123.877616972	387.424517468	811.184067906
257	350.440739934	-41.9999258877	1745.55459421	123.747985277	387.250707315	810.881626997
258	352.297051534	-41.1494927528	1742.72899983	123.618570372	387.085792289	810.571773128
259	354.145346895	-40.326780771	1739.88865187	123.490457949	386.931254872	810.253228912
260	355.985678489	-39.5315507607	1737.03406382	123.362532255	386.787490279	809.927351684
261	357.817303505	-38.7637114427	1734.16530221	123.233310531	386.654712466	809.595938021
262	359.639478482	-38.0231716578	1731.28243322	123.101310016	386.533135388	809.260784501
263	361.45145996	-37.3098402474	1728.38552302	122.965047949	386.422973001	808.923687698
264	363.252504479	-36.6236260523	1725.47463776	122.823041569	386.32443926	808.586444191
265	365.041868578	-35.9644379138	1722.54984363	122.673808117	386.237748121	808.250850556
266	366.818808797	-35.3321846729	1719.61120678	122.51586483	386.163113538	807.91870337
267	368.582581676	-34.7267751708	1716.65879339	122.34772895	386.100749467	807.59179921
268	370.332443754	-34.1481182485	1713.69266962	122.167917714	386.050869864	807.271934653
269	372.067651572	-33.5961227471	1710.71290165	121.974948363	386.013688684	806.960906274
270	373.787461669	-33.0706975077	1707.71955563	121.767338355	385.989419827	806.660510488
271	375.491130585	-32.5717513714	1704.71269775	121.544137854	385.978142845	806.37214598
272	377.177914859	-32.0991931794	1701.69239416	121.306073701	385.979514432	806.095959598
273	378.84707295	-31.6529272895	1698.65871164	121.054201779	385.993108298	805.83185252
274	380.497963285	-31.2326244568	1695.61174862	120.789577972	386.018498154	805.579725926
275	382.13009111	-30.8376123528	1692.55165	120.513258162	386.055257708	805.339480995
276	383.742973399	-30.4671912513	1689.47856439	120.226298234	386.102960671	805.111018906
277	385.336127124	-30.1206614256	1686.39264041	119.929754069	386.161180753	804.894240836
278	386.909069256	-29.7973231495	1683.29402668	119.624681551	386.229491664	804.689047967
279	388.461316767	-29.4964766963	1680.18287181	119.312136564	386.307467113	804.495341475
280	389.992386631	-29.2174223396	1677.05932442	118.99317499	386.39468081	804.313022542
281	391.501795818	-28.9594603531	1673.92353312	118.668852713	386.490706466	804.141992344
282	392.989061301	-28.7218910101	1670.77564653	118.340225615	386.59511779	803.982152062
283	394.453700053	-28.5040145843	1667.61581326	118.008349581	386.707488492	803.833402874
284	395.895229045	-28.3051313491	1664.44418193	117.674280493	386.827392282	803.695645959
285	397.313165249	-28.1245415782	1661.26090116	117.339074234	386.95440287	803.568782496
286	398.707025638	-27.9615455451	1658.06611955	117.003786688	387.088093965	803.452713664
287	400.076327184	-27.8154435232	1654.85998574	116.669473703	387.228039283	803.347340629
288	401.420586858	-27.6855357862	1651.64264832	116.336963065	387.373839942	803.252474534
289	402.739321634	-27.5711226075	1648.41425592	116.006310752	387.525189814	803.167621874
290	404.032048482	-27.4715042608	1645.17495715	115.677409642	387.681802366	803.092224764
291	405.298284376	-27.3859810195	1641.92490064	115.35015261	387.84339107	803.025725317
292	406.537546288	-27.3138531572	1638.66423498	115.024432532	388.009669394	802.967565648
293	407.749351188	-27.2544209474	1635.3931088	114.700142284	388.180350807	802.917187872
294	408.933216051	-27.2069846636	1632.11167072	114.377174742	388.35514878	802.874034103
295	410.088657847	-27.1708445795	1628.82006935	114.055422781	388.533776782	802.837546454
296	411.21519355	-27.1453009685	1625.5184533	113.734779278	388.715948283	802.807167042
297	412.31234013	-27.1296541041	1622.2069712	113.415137109	388.901376752	802.782337979
298	413.379614561	-27.12320426	1618.88577165	113.096389149	389.089775658	802.76250138
299	414.416533814	-27.1252517096	1615.55500328	112.778428274	389.280858472	802.747099359
300	415.422795989	-27.1353632806	1612.21484864	112.461147361	389.474338662	802.735574032
301	416.399886792	-27.1557364931	1608.86582538	112.144439285	389.669929699	802.727367511
302	417.350310223	-27.1900674232	1605.50864202	111.828196923	389.867345052	802.721921912
303	418.276582102	-27.2420695435	1602.14400928	111.512313149	390.06629819	802.718679348
304	419.181218252	-27.3154563266	1598.77263789	111.19668084	390.266502583	802.717081935
305	420.066734494	-27.413941245	1595.39523859	110.881192872	390.467671701	802.716571786
306	420.93564665	-27.5412377712	1592.01252209	110.565742121	390.669519013	802.716591016
307	421.790470541	-27.7010593778	1588.62519914	110.250221463	390.871757989	802.716581739
308	422.633721989	-27.8971195373	1585.23398046	109.934524284	391.074103267	802.715993016
309	423.46762754	-28.1327616027	1581.83954259	109.618564058	391.27631547	802.714547038
310	424.287447223	-28.4024154805	1578.44173892	109.302280483	391.478215252	802.712322583
311	425.081295993	-28.6913691708	1575.03957857	108.985615024	391.679627311	802.709422443
312	425.836963812	-28.9844948529	1571.63203224	108.668509144	391.880376344	802.70594941
313	426.542240639	-29.2666647059	1568.21807065	108.350904307	392.080287049	802.702006273
314	427.184916434	-29.5227509092	1564.79666451	108.032741978	392.279184123	802.697695826
315	427.752781159	-29.7376256418	1561.36678452	107.71396362	392.476892263	802.693120858
316	428.233624774	-29.8961610831	1557.92740142	107.394510698	392.673236167	802.688384161
317	428.615237238	-29.9832294123	1554.4774859	107.074324676	392.868040533	802.683588527
318	428.8873955	-29.9857662894	1551.0161789	106.753347018	393.061130057	802.678836747
319	429.059798354	-29.911396161	1547.54432811	106.431519187	393.252329438	802.674231611
320	429.153633867	-29.7796750544	1544.0637655	106.108782649	393.441463372	802.669875912
321	429.190228704	-29.6103029301	1540.57633492	105.785078866	393.628356558	802.66587244
322	429.190909529	-29.4229797487	1537.08388024	105.460349304	393.812833692	802.662323987
323	429.177003009	-29.2374054706	1533.58824529	105.134535425	393.994719472	802.659333344
324	429.169835808	-29.0732800563	1530.09127393	104.807578695	394.173838596	802.657003302
325	429.190734591	-28.9503034664	1526.59481003	104.479420578	394.35001576	802.655436653
326	429.259015645	-28.8866490227	1523.10058935	104.150002536	394.523075663	802.654736187
327	429.370328905	-28.882518313	1519.60907551	103.819266036	394.692843002	802.655004696
328	429.504914089	-28.9264107278	1516.11990376	103.487152539	394.859142474	802.656344971
329	429.642747641	-29.0066257332	1512.63269516	103.153603512	395.021798777	802.658859804
330	429.763806004	-29.1114627947	1509.14707081	102.818560417	395.180636608	802.662651986
331	429.848065622	-29.2292213783	1505.66265178	102.481964719	395.335480664	802.667824308
332	429.875502937	-29.3482009497	1502.17905918	102.143757881	395.486155644	802.674479561
333	429.82635979	-29.456832243	1498.69592655	101.803881369	395.632486244	802.682720536
334	429.691965017	-29.5490297652	1495.21340904	101.462276646	395.774297161	802.692650025
335	429.478511681	-29.6260600641	1491.73236099	101.118885176	395.911413095	802.70437082
336	429.193234101	-29.6897047065	1488.25368578	100.773648422	396.043658741	802.71798571
337	428.843366598	-29.7417452593	1484.77828675	100.426507851	396.170858797	802.733597488
338	428.436143492	-29.7839632897	1481.30706724	100.077404924	396.292837961	802.751308945
339	427.978799103	-29.8181403643	1477.84093062	99.7262811069	396.40942093	802.771222872
340	427.478307682	-29.8462896003	1474.38080503	99.3730778633	396.520432402	802.79344206
341	426.935995686	-29.8754525406	1470.92815702	99.0177496371	396.625723946	802.81806025
342	426.347721251	-29.917539373	1467.48497445	98.6603698043	396.725393361	802.845088257
343	425.709118342	-29.9846598686	1464.05326656	98.3010755983	396.819670652	802.874492368
