	RHX	RHY	RHZ	LHX	LHY	LHZ
28	285.039525163	-39.3808193202	1120.52518874	64.7521307416	388.063044145	1116.11088566
29	285.52334428	-36.0866912968	1119.5234228	60.6652345163	389.199173964	1116.08347565
30	285.558584699	-32.788309564	1118.21407075	56.5850263343	390.365880419	1116.12272324
31	286.367939729	-29.4624225072	1117.55812799	52.503872643	391.537921853	1116.18394407
32	287.489085555	-26.1269694721	1117.18875295	48.4152351426	392.68948254	1116.2460622
33	288.558037081	-22.7894326358	1116.82307537	44.3142046149	393.793892888	1116.32311699
34	289.554092408	-19.4421556763	1116.45364709	40.1960042606	394.824413898	1116.43200214
35	290.465699325	-16.0770787778	1116.08036091	36.0563893927	395.755931268	1116.58667794
36	291.281883651	-12.6864682956	1115.70347639	31.8951376382	396.575611996	1116.77893091
37	292.002597612	-9.26875618878	1115.33018599	27.7138651319	397.276236582	1116.99041244
38	292.637546612	-5.82787798156	1114.97387065	23.5141974737	397.850614429	1117.20272174
39	293.196778486	-2.36796242618	1114.64812857	19.2977602639	398.291554938	1117.39745801
40	293.690341067	1.10686172516	1114.36655796	15.0661791025	398.591867509	1117.55622047
41	294.128282187	4.59246572027	1114.14275704	10.8214382551	398.743217408	1117.66160852
42	294.520649682	8.08472080695	1113.990324	6.57317555263	398.712855196	1117.71756479
43	294.877491384	11.579498233	1113.92285706	2.3383590596	398.444678679	1117.74843481
44	295.208855127	15.0726692462	1113.95395442	-1.86969333038	397.913341196	1117.74420185
45	295.524788744	18.5601050944	1114.0972143	-6.05075466566	397.187916618	1117.61993731
46	295.792566599	22.0543674091	1114.38219166	-10.2229199478	396.410949201	1117.41418201
47	295.585696992	25.4500040712	1115.10615334	-14.4112190777	395.749771344	1117.22396287
48	293.878207715	28.1090806498	1115.58986892	-18.6310755299	395.361612017	1117.17731463
49	290.728087962	27.1365253046	1115.87759718	-22.8460073932	395.348786697	1117.56832123
50	288.713257719	24.2789463586	1116.34315197	-26.9850218597	395.726603708	1118.23372243
51	287.555726923	21.0450958603	1115.91007119	-30.1653505421	396.459588115	1117.70211208
52	288.285357277	18.1798343504	1115.95930499	-27.8911936116	393.306043829	1118.216679
53	290.465932535	19.2544977499	1117.12187643	-26.0277486955	392.310603146	1117.82092918
54	290.82382615	15.7356849517	1117.33646373	-22.0908316772	393.186214564	1119.20329347
55	290.776820837	12.2563598801	1117.30191683	-18.1629729987	393.447152069	1120.72415509
56	290.413789894	8.759224804	1117.02398873	-14.1824174686	393.022227299	1122.1651679
57	290.313090999	5.39011469761	1116.15698606	-10.3853397207	391.853666715	1123.59519735
58	290.860356165	2.04112276658	1115.45264118	-6.61566402048	390.721576013	1124.98532588
59	292.674207472	-0.833360418376	1116.16625809	-2.57216756303	389.573252793	1125.48072377
60	294.665382959	-3.66540537493	1116.65179332	1.55457490132	388.612162691	1125.76870694
61	296.343387549	-6.71965977333	1116.90425953	5.74562089869	388.003166635	1125.96540357
62	297.611979958	-9.97925229136	1116.64407679	9.93516823252	387.594018982	1126.4176062
63	298.674699584	-13.2947243677	1116.5418839	14.0130008089	387.300958529	1127.58866971
64	299.188226753	-16.6762557195	1117.21829513	18.1076202977	387.579877661	1128.63213478
65	298.785963472	-20.0897516196	1117.98999072	22.2095964913	388.535499811	1128.94753664
66	298.128805281	-23.4935924416	1118.51790796	26.2378579526	389.826127752	1128.56897512
67	297.322676401	-26.9142007698	1118.57079007	30.3018802196	391.019114232	1128.18080744
68	296.374033746	-30.2850352441	1118.25941117	34.4292322777	391.995805635	1128.10265315
69	295.427934423	-33.624564739	1117.76542884	38.5756195113	392.85539429	1128.31741909
70	294.760911565	-37.0457160945	1117.28503426	42.731909393	393.629690506	1128.69773602
71	294.153686983	-40.4603185217	1116.80778489	46.9026827224	394.323497905	1129.09101479
72	293.057476947	-43.7144033941	1116.19414372	51.0870181334	394.951716188	1129.44314856
73	292.107227654	-46.9261483953	1115.96453038	55.2818881645	395.533111374	1129.7375133
74	293.754343226	-49.3565034287	1117.4622934	59.4842612712	396.086456981	1129.95755766
75	291.55011514	-52.172451865	1116.45736062	63.6913754868	396.625561047	1130.10243651
76	289.659628792	-54.7029380008	1115.11569157	67.9025670524	397.12588152	1130.28871238
77	287.23717524	-56.9703313434	1113.88534521	72.1167751831	397.589448059	1130.23116427
78	285.032646633	-59.4994140951	1112.81946993	76.3174773167	398.143417948	1130.41586559
79	283.176793866	-62.290253052	1111.83775723	80.5350448083	398.552384643	1130.23195063
80	281.360298189	-65.1274587873	1110.84660368	84.729492129	399.060024776	1130.50427659
81	279.470868376	-67.8993476683	1109.76165604	88.9638486168	399.018760622	1130.2335925
82	277.574160441	-70.5879077301	1108.50693641	93.1994700295	399.356921374	1130.25468251
83	275.717682514	-73.1780391334	1107.03227457	97.4314862289	399.687709627	1130.34342619
84	273.876558616	-75.6533068599	1105.36273637	101.658317638	400.027467676	1130.49641489
85	272.013300672	-77.9978906108	1103.53723892	105.869687433	400.55205545	1130.72496088
86	270.104498296	-80.214083905	1101.59570536	110.051553821	401.242728769	1130.85797867
87	268.140137741	-82.3214177668	1099.57901618	114.203975262	402.05788512	1130.79961376
88	266.110737069	-84.3401075054	1097.52808992	118.353751206	402.91695743	1130.60039397
89	264.006814344	-86.29036843	1095.48384509	122.521204152	403.739134847	1130.32485872
90	261.818887631	-88.1924158498	1093.4872002	126.704312748	404.455235048	1130.03073337
91	259.537474992	-90.0664650742	1091.57907377	130.899599947	405.039751551	1129.7445275
92	257.153454027	-91.9327274228	1089.79995767	135.105342678	405.508492796	1129.4630088
93	254.672476384	-93.8112502828	1088.17281168	139.319891037	405.878990661	1129.18170427
94	252.119860058	-95.7218628237	1086.69725797	143.54159512	406.168777028	1128.8961409
95	249.522286204	-97.6843790892	1085.37130103	147.768805021	406.395383777	1128.6018457
96	246.906424024	-99.7185609397	1084.19286662	151.999870836	406.576342789	1128.29434566
97	244.295441278	-101.828882841	1083.13680631	156.233142662	406.729185943	1127.9691678
98	241.70415446	-103.983357372	1082.12293759	160.466970592	406.871445119	1127.6218391
99	239.146110028	-106.144737547	1081.06319289	164.699797846	407.019307554	1127.24901134
100	236.625684984	-108.286578569	1079.89534246	168.930802293	407.178352654	1126.85620935
101	234.127595304	-110.405597545	1078.61255765	173.159510147	407.349129909	1126.45316539
102	231.641758698	-112.506587979	1077.21507474	177.385449721	407.532158539	1126.049637
103	229.570485643	-114.865242577	1075.69880072	181.608149328	407.727957768	1125.65538172
104	228.446299581	-117.903061598	1074.32300881	185.827137279	407.937046816	1125.2801571
105	227.953937425	-121.381467691	1073.67469676	190.041941887	408.159944907	1124.93372069
106	228.420637062	-124.842748607	1073.44242286	194.253626113	408.391026765	1124.62834294
107	229.570987192	-128.168207829	1073.43452232	198.473929491	408.58191977	1124.39377648
108	230.90298954	-131.414941306	1073.62673783	202.719128299	408.666086886	1124.26720262
109	232.332232238	-134.597837117	1074.00160863	207.001187517	408.580360953	1124.28881761
110	233.834061181	-137.725548077	1074.54242807	211.281781333	408.301504964	1124.53353684
111	235.383822267	-140.806726998	1075.23248952	215.49014814	407.832035459	1125.09866833
112	236.956861391	-143.850026693	1076.05508636	219.554986179	407.174897849	1126.08189298
113	238.528524448	-146.864099977	1076.99351195	223.40499369	406.333037549	1127.5808917
114	240.074157334	-149.857599661	1078.03105967	226.958868338	405.314062127	1129.68885416
115	241.573282194	-152.838008426	1079.15169921	230.026486576	404.176310389	1132.45009849
116	243.031146581	-155.805601002	1080.34356652	232.301069491	402.991227317	1135.86142995
117	244.462785163	-158.757909887	1081.59638252	233.25797009	401.749838752	1139.82484302
118	245.883251662	-161.692462242	1082.89987127	232.781286803	400.535227914	1143.94305922
119	247.307599804	-164.606785226	1084.24375678	231.208330986	399.493539634	1147.69502145
120	248.750883311	-167.498405999	1085.61776309	228.781065951	398.608464713	1151.00793455
121	250.223857902	-170.36555124	1087.01470963	225.720268791	397.83354033	1153.89178559
122	251.719441896	-173.209350745	1088.44026221	222.246716598	397.122303663	1156.35656166
123	253.22592691	-176.031687327	1089.90341875	218.57944287	396.428722072	1158.41213457
124	254.733734485	-178.834630001	1091.40964579	214.796453128	395.741557563	1160.05905162
125	256.241693182	-181.620982742	1092.95047124	210.764866621	395.060136212	1161.23620577
126	257.75070551	-184.393730834	1094.51398442	206.608865349	393.962489908	1161.48419557
127	259.261673979	-187.15585956	1096.08827466	202.964433224	392.116858961	1160.30564721
128	260.775501098	-189.910354203	1097.66143129	200.708572543	389.752017984	1157.72548968
129	262.293089377	-192.660200046	1099.22154365	199.662321729	387.164093006	1154.40005058
130	263.81133184	-195.411627607	1100.7587002	199.455967031	384.629836513	1151.00858618
131	265.307622193	-198.186649951	1102.27271186	199.680811187	382.239909384	1147.55296264
132	266.753435311	-201.012070734	1103.76634072	200.221892938	380.02965816	1143.91309236
133	268.128000636	-203.907285887	1105.23910018	201.481005804	378.103418897	1140.35063299
134	269.438325686	-206.86515642	1106.67886603	203.856924092	376.550467419	1137.18159754
135	270.697634408	-209.87260512	1108.07090964	207.185080109	375.227120568	1134.91415029
136	271.91915075	-212.916554771	1109.4005024	211.067567281	374.030279408	1133.73843923
137	273.116098658	-215.983928159	1110.65291571	215.225870137	373.048161542	1133.39216326
138	274.301702079	-219.061648069	1111.81342095	219.41765346	372.349911789	1133.59696995
139	275.489184961	-222.136637287	1112.86728951	223.591502737	371.832796011	1134.09942646
140	276.692400038	-225.195864263	1113.80099749	227.762995946	371.367506489	1134.71211681
141	278.089580672	-228.238235276	1114.91596286	231.928969571	370.941934459	1135.41549425
142	280.022960981	-230.838635693	1117.02638917	236.082765096	370.565676454	1136.2210616
143	279.800117658	-227.883258951	1117.72053025	240.217724005	370.24832901	1137.14032166
144	278.041249756	-225.008216995	1116.91150805	244.327201493	369.999475465	1138.18472948
145	276.262960548	-222.241096889	1115.71673426	248.410050468	369.823407229	1139.34658817
146	274.393618151	-219.546561507	1114.41112402	252.479005531	369.711053631	1140.56984227
147	272.264842394	-217.087932924	1113.05926755	256.548954045	369.651269897	1141.79094027
148	269.988229412	-214.803516794	1111.64358174	260.631066063	369.634893022	1142.96205265
149	267.653605526	-212.638083376	1110.15158607	264.726056437	369.658333879	1144.07956908
150	265.271914237	-210.579399923	1108.59157238	268.832815366	369.718976094	1145.14759645
151	262.845573029	-208.619880997	1106.9740777	272.950233048	369.814203297	1146.17024163
152	260.376999386	-206.75194116	1105.30963905	277.077199684	369.941399117	1147.15161148
153	257.868610795	-204.967994976	1103.60879347	281.212605473	370.09794718	1148.09581289
154	255.322824738	-203.260457006	1101.88207798	285.355340614	370.281231117	1149.00695273
155	252.742058701	-201.621741814	1100.1400296	289.504295307	370.488634555	1149.88913785
156	250.129077821	-200.043997054	1098.39239741	293.658359751	370.717541122	1150.74647515
157	247.489918765	-198.516858674	1096.64151569	297.816424146	370.965334447	1151.58307148
158	244.832412822	-197.028584811	1094.88565125	301.977378691	371.229398159	1152.40303373
159	242.164409735	-195.567419429	1093.12302906	306.140157596	371.507713987	1153.21006029
160	239.493759249	-194.121606498	1091.35187412	310.303897677	371.801017064	1154.00596921
161	236.828311106	-192.679389982	1089.57041141	314.467794016	372.110834338	1154.79203775
162	234.17591505	-191.22901385	1087.77686591	318.6310417	372.43869283	1155.56954313
163	231.544420823	-189.758722069	1085.96946262	322.792835814	372.786119557	1156.33976259
164	228.940279827	-188.262792263	1084.1438425	326.952371446	373.15464154	1157.10397334
165	226.363215635	-186.76453169	1082.28321413	331.108843682	373.545785797	1157.86345261
166	223.810930981	-185.295967243	1080.36705174	335.261447609	373.961079349	1158.61947763
167	221.281128209	-183.889127507	1078.37482886	339.409617345	374.401924589	1159.37298088
168	218.771509663	-182.576041068	1076.286019	343.554982004	374.868579511	1160.12172921
169	216.279777686	-181.38873651	1074.08009568	347.700351345	375.360686557	1160.86178672
170	213.835460475	-180.511139831	1071.69965887	351.848546492	375.87788224	1161.58920112
171	211.754442987	-181.189093254	1068.9197165	356.002147107	376.419143127	1162.30066834
172	211.251508648	-183.983816342	1067.14612952	360.160993233	376.975958041	1163.00023912
173	212.154471255	-187.563761154	1066.75487876	364.323188897	377.535071049	1163.69662466
174	213.432752502	-190.847976306	1066.83488028	368.486810572	378.083150916	1164.39861015
175	214.905438555	-193.953365055	1067.1923779	372.649934735	378.606866406	1165.11498079
176	216.479275049	-197.025894798	1067.71448942	376.81063786	379.092886285	1165.85452175
177	218.134578798	-200.068725424	1068.36660666	380.966996422	379.527879318	1166.62601821
178	219.86379634	-203.061472066	1069.12702656	385.117086897	379.898514268	1167.43825538
179	221.659594159	-205.98505223	1069.97453109	389.258985758	380.191459902	1168.30001842
180	223.517185175	-208.83546195	1070.89351797	393.390769482	380.393384983	1169.22009253
181	225.433420245	-211.618396185	1071.87199713	397.510514542	380.490958277	1170.20726289
182	227.405177308	-214.339710235	1072.89803821	401.61620854	380.470933337	1171.26966015
183	229.429329152	-217.005262089	1073.95971604	405.704339806	380.321494043	1172.40437334
184	231.498710423	-219.623018149	1075.04918543	409.770149232	380.032014357	1173.59930448
185	233.594881953	-222.20683114	1076.16999177	413.808839733	379.591904468	1174.84207593
186	235.697452428	-224.771573051	1077.32765277	417.815614226	378.990574566	1176.12031004
187	237.786030536	-227.332115869	1078.52768617	421.785675626	378.217434841	1177.42162916
188	239.840224961	-229.903331585	1079.77560972	425.714226849	377.261895481	1178.73365566
189	241.842611314	-232.497760458	1081.07596998	429.596470813	376.113366677	1180.04401188
190	243.802632445	-235.106827575	1082.42451911	433.427630073	374.761931166	1181.33445411
191	245.744020355	-237.710728067	1083.81233202	437.203150369	373.205313604	1182.52008453
192	247.690639427	-240.289553026	1085.23044028	440.919148686	371.445272947	1183.48242493
193	249.666354042	-242.823393546	1086.66987547	444.580211779	369.470641065	1184.24144687
194	251.695028583	-245.292340718	1088.12166917	448.184764353	367.252879137	1184.90985706
195	253.796420049	-247.680879914	1089.5776511	451.569282293	364.676684273	1185.36463761
196	255.970240433	-249.994941618	1091.03354625	454.488232821	361.605378515	1185.35276569
197	258.210096124	-252.246988393	1092.48626604	456.866802023	358.130040002	1184.81662628
198	260.50959205	-254.449484359	1093.93272217	458.695477627	354.428227327	1183.77361184
199	262.86233314	-256.614893639	1095.36982638	459.965729429	350.676859412	1182.24188281
200	265.261940492	-258.755645473	1096.79447834	460.73720146	346.989422736	1180.28938083
201	267.70431265	-260.879256571	1098.20188523	461.18600996	343.371032683	1178.06909617
202	270.189955288	-262.983305892	1099.58383028	461.474399512	339.816383892	1175.72278843
203	272.719930029	-265.064173195	1100.9316836	461.637455981	336.321096881	1173.29382231
204	275.295298494	-267.118238243	1102.23681527	461.670355098	332.881082767	1170.79468015
205	277.917122305	-269.141880796	1103.49059536	461.568258378	329.492252768	1168.23783332
206	280.586463083	-271.131480615	1104.68439399	461.326327332	326.150518103	1165.63575319
207	283.304382449	-273.08341746	1105.80958122	460.939723474	322.851789992	1163.0009111
208	286.071942025	-274.994071093	1106.85752714	460.403608316	319.591979654	1160.34577843
209	288.890203433	-276.859821275	1107.81960185	459.714878415	316.367065929	1157.68206628
210	291.760228294	-278.677047766	1108.68717543	458.888919928	313.173748258	1155.0133841
211	294.68307823	-280.442130328	1109.45161797	457.952295546	310.009161673	1152.33844404
212	297.659814862	-282.151448721	1110.10429956	456.93172318	306.870447254	1149.65589026
213	300.691499812	-283.801382706	1110.63659028	455.853920738	303.754746079	1146.96436693
214	303.779194701	-285.388312045	1111.03986022	454.741321208	300.659524064	1144.26320761
215	306.92370918	-286.908479852	1111.30526232	453.596043009	297.583787147	1141.5550144
216	310.121919035	-288.355995882	1111.42055946	452.41419046	294.526997185	1138.84335703
217	313.36758582	-289.723281023	1111.37083075	451.191866959	291.488616108	1136.13180539
218	316.654385855	-291.002709937	1111.14108186	449.925175902	288.468105844	1133.42392936
219	319.975995459	-292.18665729	1110.71631844	448.610220685	285.464928323	1130.72329882
220	323.326090952	-293.267497743	1110.08154618	447.243104704	282.478545472	1128.03348364
221	326.698340386	-294.23759613	1109.22176212	445.819931358	279.508419222	1125.35805372
222	329.960159135	-294.939213029	1107.99046238	444.336804041	276.554011501	1122.70057893
223	332.532058306	-294.68907327	1105.78460782	442.789826151	273.614784236	1120.06462916
224	333.542762767	-293.179590847	1102.81235701	441.175101085	270.690199359	1117.45377428
225	332.523378412	-291.001353917	1100.34962754	439.488732239	267.779718796	1114.87158418
226	330.754159185	-288.677096777	1098.18348193	437.726823009	264.882804478	1112.32162874
227	328.912000555	-286.412275114	1096.10731322	435.885476793	261.998918332	1109.80747784
228	327.024663423	-284.192772478	1094.10329882	433.960796986	259.127522287	1107.33270136
229	325.104364711	-281.999214611	1092.15813668	431.953947894	256.263083275	1104.90461153
230	323.163321343	-279.812227255	1090.25852478	429.889255901	253.377207792	1102.54764803
231	321.213750243	-277.612436152	1088.39116107	427.797669737	250.434966233	1100.2911475
232	319.267868333	-275.380467045	1086.54274354	425.710112577	247.401455258	1098.16443724
233	317.337892537	-273.096945677	1084.69997014	423.638004647	244.261799492	1096.1895614
234	315.436192324	-270.742711852	1082.84967336	421.538659087	241.056687203	1094.3683585
235	313.589338593	-268.318533771	1080.99120924	419.360131164	237.836305492	1092.69920772
236	311.849447453	-265.861026384	1079.14646089	417.085655049	234.608757179	1091.19210239
237	310.270523493	-263.408423316	1077.33884776	414.79559261	231.265951892	1089.88910212
238	308.863545682	-260.881762264	1075.54673976	412.610438607	227.678809065	1088.85984152
239	307.574918807	-258.026189662	1073.68089505	411.142211289	223.695113139	1088.6357032
240	306.690330439	-254.77918283	1071.85788904	411.451460579	219.658329286	1090.00862147
241	307.95936522	-251.990330107	1071.10489917	414.087960846	217.919988845	1092.72209878
242	311.244295613	-250.495014406	1071.71184674	417.39448835	217.828801382	1095.64719932
243	314.542798014	-250.44700178	1072.96418941	420.552026045	218.393992084	1098.3484554
244	317.677189923	-251.230731651	1074.51261044	423.735615582	219.267287487	1100.9510612
245	320.714291416	-252.231927497	1076.10454198	426.98248273	220.302853912	1103.50101902
246	323.686360868	-253.295977662	1077.68591128	430.252315564	221.452212247	1105.99979279
247	326.615318223	-254.405769865	1079.26202133	433.519048931	222.680226976	1108.44576085
248	329.52307362	-255.544223052	1080.83818274	436.787830022	223.978247213	1110.83153337
249	332.426570064	-256.698166186	1082.41769972	440.067748799	225.340967639	1113.14899186
250	335.329303357	-257.865013561	1083.99844475	443.36789523	226.763082932	1115.39001786
251	338.232515908	-259.043953293	1085.57738009	446.697359277	228.239287772	1117.5464929
252	341.137450124	-260.2341735	1087.15146799	450.065230908	229.764276839	1119.6102985
253	344.045348412	-261.4348623	1088.71767071	453.480600085	231.332744813	1121.57331619
254	346.957453178	-262.645207809	1090.27295052	456.952556775	232.939386373	1123.4274275
255	349.875006829	-263.864398145	1091.81426968	460.490011201	234.578283218	1125.16401613
256	352.799251774	-265.091621425	1093.33859044	464.097744323	236.229434734	1126.76302932
257	355.731430418	-266.326065766	1094.84287507	467.77641048	237.85876703	1128.19298513
258	358.672785169	-267.566919285	1096.32408582	471.526484804	239.431595041	1129.42190527
259	361.624558434	-268.813370101	1097.77918495	475.348442425	240.913233702	1130.41781147
260	364.58799262	-270.06460633	1099.20513473	479.24424197	242.267690851	1131.14922649
261	367.564330134	-271.319816089	1100.59889741	483.295316889	243.388949764	1131.61151527
262	370.554813383	-272.578187495	1101.95743526	487.666248676	244.047704133	1131.79507678
263	373.560684774	-273.838908667	1103.27771053	491.654831014	243.522857688	1130.5748425
264	376.583186714	-275.10116772	1104.55668547	492.832533448	241.128876966	1127.73234011
265	379.623561611	-276.364152774	1105.79132236	490.599679875	237.817288511	1125.5483922
266	382.68282764	-277.627091547	1106.97895409	488.166140708	234.734422355	1123.64222039
267	385.760705618	-278.889440901	1108.11905791	485.802359074	231.884930937	1121.87012298
268	388.85645085	-280.150739915	1109.21188057	483.242766979	229.086271814	1120.17588602
269	391.969318035	-281.410527776	1110.25766978	480.505720893	226.278210807	1118.52548703
270	395.098561876	-282.668343668	1111.25667325	477.717824603	223.44714424	1116.89336415
271	398.243437074	-283.923726777	1112.2091387	474.991694315	220.582256481	1115.25689152
272	401.403198332	-285.17621629	1113.11531384	472.334670058	217.692717865	1113.61508468
273	404.577100349	-286.425351391	1113.97544639	469.706781201	214.796680331	1111.97668474
274	407.764397829	-287.670671267	1114.78978407	467.067831438	211.912338608	1110.35047919
275	410.964345472	-288.911715104	1115.5585746	464.38623263	209.0539107	1108.74296864
276	414.17619798	-290.148022086	1116.28206568	461.661965577	206.221030664	1107.15226699
277	417.399210055	-291.3791314	1116.96050503	458.902246019	203.409990224	1105.57456609
278	420.632636397	-292.604582234	1117.59414039	456.114289698	200.617081101	1104.00605779
279	423.875701802	-293.824089538	1118.18401385	453.305312354	197.838595019	1102.44293393
280	427.127519114	-295.03802619	1118.73414112	450.482529727	195.0708237	1100.88138638
281	430.387174988	-296.246918983	1119.24923354	447.65315756	192.310058866	1099.31760697
282	433.65375608	-297.451294709	1119.73400244	444.824411591	189.552592241	1097.74778756
283	436.926349046	-298.65168016	1120.19315916	442.003507563	186.794715547	1096.16811999
284	440.204040541	-299.84860213	1120.63141503	439.197661216	184.032720507	1094.57479611
285	443.48603223	-301.042227029	1121.0533941	436.414037637	181.262905355	1092.96406248
286	446.772405971	-302.229963203	1121.46305236	433.654486342	178.482251782	1091.33790653
287	450.063650257	-303.407944809	1121.86403715	430.910944095	175.689016017	1089.70902161
288	453.360255777	-304.572299135	1122.25999417	428.174264077	172.88159361	1088.09127134
289	456.662713215	-305.719153465	1122.65456911	425.435299467	170.058380114	1086.49851934
290	459.97151326	-306.844635086	1123.05140764	422.684903445	167.217771081	1084.94462924
291	463.287146598	-307.944871284	1123.45415547	419.913929191	164.358162062	1083.44346466
292	466.610103917	-309.015989344	1123.86645826	417.109018469	161.482944277	1082.0154091
293	469.940875902	-310.054116552	1124.29196172	414.200291764	158.662555668	1080.76834902
294	473.279953241	-311.055380195	1124.73431153	411.08013614	156.008379605	1079.8675849
295	476.627826622	-312.015907558	1125.19715338	407.791196635	153.238245172	1079.18919994
296	479.984705751	-312.932706125	1125.68429797	407.166077936	152.669140723	1081.14322967
297	483.347969665	-313.811650792	1126.20121845	410.233195916	154.804661048	1083.76905296
298	486.713358792	-314.663749579	1126.75435031	412.912422141	156.279503029	1086.41964179
299	490.076593563	-315.500073148	1127.35014078	415.858313618	158.022381134	1089.03413106
300	493.433417467	-316.331609223	1127.99499994	418.856057721	159.607727444	1091.68007274
301	496.782312066	-317.159496472	1128.69092399	421.853955306	160.988101364	1094.33020635
302	500.127049027	-317.965844648	1129.43138132	424.910914028	162.360429557	1096.89980984
303	503.472003975	-318.730591015	1130.2088667	428.054960894	163.804729626	1099.35449014
304	506.821552539	-319.433672836	1131.01587492	431.278044058	165.267103438	1101.71677276
305	510.180070344	-320.055027374	1131.84490076	434.570326499	166.687552657	1104.01174535
306	513.551933017	-320.574591892	1132.68843901	437.925484621	168.037143377	1106.25024227
307	516.94129765	-320.971940274	1133.53901732	441.341503081	169.325033677	1108.42562009
308	520.346374896	-321.216758637	1134.39005794	444.816630102	170.562711985	1110.53016616
309	523.758867854	-321.267912311	1135.23596216	448.349113908	171.761666731	1112.55616783
310	527.17014858	-321.083716167	1136.07118105	451.937202721	172.933386341	1114.49591243
311	530.571236673	-320.621491719	1136.88976527	455.579144765	174.089359244	1116.34168733
312	533.823238823	-319.472418248	1137.53817371	459.273188262	175.241073868	1118.08577986
313	535.923261834	-316.7007287	1137.55597039	463.017469863	176.399811448	1119.72073982
314	534.736932045	-313.438984264	1136.89855909	466.807614009	177.572188017	1121.24502666
315	532.446913078	-310.911755335	1135.94106381	470.636762563	178.760209427	1122.66293973
316	529.896667067	-308.743364717	1134.88676032	474.497951739	179.965685341	1123.9790269
317	527.267017384	-306.693156533	1133.79941105	478.384217753	181.190425421	1125.19783607
318	524.569979066	-304.748901256	1132.67960687	482.289552787	182.43463939	1126.3238793
319	521.815187175	-302.901589869	1131.52704797	486.213582564	183.689108486	1127.36145772
320	519.012276772	-301.142213353	1130.34143458	490.1579894	184.941171963	1128.31479543
321	516.170882917	-299.461762692	1129.12246691	494.12445863	186.178164022	1129.18811643
322	513.300640674	-297.851228868	1127.86984518	498.114675591	187.387418861	1129.98564469
323	510.411185103	-296.301602864	1126.58326959	502.129947363	188.55743809	1130.71210167
324	507.512021232	-294.803780765	1125.26250485	506.167084803	189.690599993	1131.37812207
325	504.610312465	-293.346949784	1123.90847671	510.219950268	190.798382802	1131.99821829
326	501.711192906	-291.918816186	1122.52311718	514.282354783	191.892423172	1132.58697028
327	498.819729485	-290.507037215	1121.10839155	518.348109375	192.984357756	1133.15895796
328	495.940989136	-289.099270116	1119.66626512	522.411043952	194.085777052	1133.7287452
329	493.080038789	-287.683172133	1118.19870319	526.466672507	195.204155175	1134.30946233
330	490.241945376	-286.246400511	1116.70767106	530.513498067	196.339660177	1134.91169542
331	487.431392156	-284.777142731	1115.19537455	534.55033078	197.491709424	1135.54576911
332	484.646606418	-283.272508403	1113.6680667	538.575980795	198.659720278	1136.22200802
333	481.88045249	-281.737018738	1112.13536259	542.58925826	199.843110102	1136.9507368
334	479.125631985	-280.175419815	1110.6069793	546.588845183	201.040986462	1137.74194164
335	476.375630724	-278.59201486	1109.09157176	550.572384502	202.249944758	1138.60286439
