	RHX	RHY	RHZ	LHX	LHY	LHZ
127	242.676663613	-404.964751622	1336.79034709	145.656197372	186.785955609	898.682373437
128	242.190189009	-405.516485215	1340.87618591	146.163651411	186.61058456	898.83610078
129	241.675219177	-406.054644198	1344.96128525	146.671345402	186.439012155	898.992440169
130	241.136255052	-406.580500503	1349.04566786	147.179166325	186.271330804	899.151729187
131	240.577797568	-407.095326064	1353.12935653	147.687001162	186.107632914	899.314305414
132	240.004347661	-407.600392813	1357.21237403	148.194736893	185.948010895	899.480506431
133	239.419920477	-408.096648147	1361.29470947	148.702260497	185.792557154	899.65066982
134	238.822688688	-408.581136331	1365.37594727	149.209458956	185.641364102	899.825133162
135	238.206960806	-409.048320136	1369.45540417	149.716219249	185.494524145	900.004234037
136	237.566976544	-409.492616369	1373.53239213	150.222428357	185.352129693	900.188310028
137	236.896975616	-409.90844184	1377.60622313	150.72797326	185.214273154	900.377698715
138	236.191197733	-410.290213356	1381.67620914	151.232740938	185.081046938	900.572737679
139	235.44388261	-410.632347725	1385.74166212	151.736618749	184.952539921	900.773760586
140	234.64926996	-410.929261756	1389.80189405	152.239516632	184.828629167	900.980866139
141	233.802013979	-411.175368392	1393.85626982	152.741379532	184.708863446	901.193788879
142	232.90786728	-411.364977066	1397.9055714	153.242155403	184.592763292	901.412232023
143	231.984627139	-411.492284876	1401.95211863	153.741792198	184.479849237	901.635898788
144	231.050694962	-411.551483287	1405.99830851	154.240237872	184.369641815	901.864492391
145	230.124472153	-411.536763763	1410.04653801	154.737440379	184.261661559	902.097716049
146	229.22436012	-411.442317769	1414.09920414	155.233347674	184.155429001	902.33527298
147	228.349006543	-411.254237451	1418.15332489	155.72790771	184.050464675	902.576866399
148	227.395634369	-410.917029328	1422.1783001	156.221068442	183.946289114	902.822199524
149	226.257025514	-410.378751353	1426.14025141	156.712777823	183.842422852	903.070975572
150	224.984787325	-409.683035522	1430.03682132	157.202983809	183.73838642	903.32289776
151	223.686429099	-408.907152143	1433.87674717	157.691634353	183.633700352	903.577669305
152	222.176561842	-408.118768267	1437.66943099	158.17867741	183.527885182	903.834993423
153	219.004358776	-407.275208838	1439.17694984	158.664060933	183.420461441	904.094573333
154	217.652594532	-406.460696908	1435.37727029	159.147732877	183.310949664	904.356112251
155	218.048877291	-405.960946297	1431.24726459	159.629641197	183.198870384	904.619313394
156	218.932211359	-406.078223368	1427.23010897	160.109733845	183.083744132	904.883879978
157	220.098435836	-406.662819844	1423.31063164	160.587958777	182.965091444	905.149515222
158	221.408338265	-407.536071494	1419.45110187	161.064263947	182.842432851	905.415922341
159	222.724931142	-408.520826745	1415.61429271	161.538597308	182.715288886	905.682804554
160	224.000009498	-409.500293658	1411.78308044	162.010906815	182.583180083	905.949865076
161	225.302041119	-410.437001357	1407.96675977	162.481140423	182.445626975	906.216807125
162	226.707427608	-411.298872847	1404.17642187	162.949246085	182.302150095	906.483333919
163	228.289081102	-412.054365739	1400.42246889	163.415171756	182.152269975	906.749148673
164	230.035735091	-412.684834323	1396.69868064	163.878865389	181.99550715	907.013954605
165	231.849706747	-413.184872388	1392.98177279	164.34027494	181.831382151	907.277454931
166	233.638272853	-413.557043364	1389.24950939	164.799348362	181.659415513	907.53935287
167	235.36328028	-413.849094557	1385.49085376	165.256033609	181.479127768	907.799351638
168	237.007255049	-414.12589555	1381.69901312	165.710314849	181.290284628	908.057678854
169	238.555835836	-414.448091197	1377.86842565	166.162531681	181.095058248	908.319709169
170	240.031543729	-414.82523768	1374.00820459	166.6132253	180.896985672	908.593736533
171	241.481254594	-415.2331555	1370.13715372	167.062939209	180.699619574	908.888088329
172	242.952276109	-415.647067019	1366.27424862	167.512251524	180.50714415	909.210368577
173	244.487947478	-416.044614441	1362.43695853	167.963551294	180.356785972	909.530333615
174	246.090206839	-416.428684938	1358.62703783	168.421891529	180.334378237	909.762064362
175	247.736369908	-416.817179597	1354.83689486	168.548503941	180.547309653	909.702220743
176	249.403426402	-417.228198291	1351.05881417	168.109427602	180.848139969	909.347736381
177	251.068500342	-417.679679643	1347.28511796	167.690318505	181.040480612	909.00915463
178	252.717515279	-418.178997427	1343.51059216	167.277524909	181.181655121	908.679039271
179	254.350478233	-418.716616593	1339.73396595	166.85640273	181.3115206	908.348310304
180	255.96866115	-419.281483403	1335.95432267	166.429048779	181.431844054	908.014376925
181	257.573335976	-419.862544114	1332.17074565	165.999289637	181.540456786	907.67531883
182	259.165774657	-420.448744988	1328.38231821	165.570941066	181.635199226	907.329224052
183	260.747249138	-421.029032285	1324.5881237	165.146289484	181.715201951	906.975358615
184	262.319031367	-421.592352264	1320.78724545	164.724524613	181.782207896	906.615373801
185	263.882393288	-422.127651185	1316.97876679	164.304462072	181.838275584	906.25120905
186	265.438606849	-422.623875308	1313.16177106	163.884917482	181.88546354	905.884803799
187	266.990590201	-423.070423446	1309.33628003	163.464706462	181.925830286	905.518097487
188	268.5538835	-423.460164274	1305.50951078	163.042644632	181.961434349	905.153029553
189	270.149867407	-423.78757206	1301.69200984	162.617547612	181.994334252	904.791539434
190	271.799954298	-424.047129786	1297.8943418	162.188292887	182.026487261	904.435468613
191	273.525053373	-424.233870167	1294.12686158	161.754579222	182.058506469	904.085358183
192	275.313617699	-424.378284771	1290.38639797	161.316688114	182.09005121	903.740826556
193	277.10253279	-424.567146976	1286.64828538	160.874913452	182.12076054	903.401472522
194	278.845125327	-424.855623206	1282.8938413	160.429549122	182.150273513	903.066894874
195	280.542991748	-425.214849679	1279.12250716	159.980889013	182.178229185	902.736692403
196	282.204468243	-425.604229751	1275.33625495	159.529227013	182.204266613	902.410463901
197	283.837890998	-425.983166775	1271.53705667	159.074857009	182.22802485	902.08780816
198	285.451596204	-426.311064106	1267.72688432	158.618072891	182.249142954	901.768323972
199	287.053920048	-426.547325097	1263.9077099	158.159168546	182.267259978	901.451610128
200	288.653198718	-426.651353103	1260.08150541	157.698437861	182.28201498	901.137265421
201	290.258293237	-426.585854398	1256.25066719	157.236174725	182.293047013	900.824888642
202	291.89152961	-426.398274279	1252.42847866	156.772673026	182.299995135	900.514078583
203	293.589521964	-426.225977271	1248.63977585	156.308226651	182.302498399	900.204434035
204	295.389398954	-426.210228209	1244.90983876	155.84312949	182.300195863	899.895553791
205	297.29913932	-426.419080388	1241.24503078	155.377675428	182.29272658	899.587036643
206	299.265222195	-426.76612764	1237.61180562	154.912158356	182.279729607	899.278481381
207	301.226327457	-427.145375552	1233.97155575	154.44687216	182.260843999	898.969486799
208	303.117276321	-427.444993375	1230.28554579	153.982110728	182.235708812	898.659651687
209	304.813869431	-427.463880007	1226.51308505	153.518167949	182.203963101	898.348574837
210	306.246882953	-427.020367191	1222.64584671	153.05533771	182.165245922	898.035855042
211	307.905749354	-426.426731722	1218.86393214	152.5939139	182.11919633	897.721091093
212	310.196784417	-426.096891993	1215.38684704	152.134190406	182.06545338	897.403881782
213	313.026785867	-426.287406146	1212.37034918	151.676461117	182.003656128	897.083825901
214	316.221297524	-426.913368044	1209.78610367	151.22101992	181.93344363	896.760522241
215	319.608558905	-427.724957014	1207.51263089	150.768160703	181.854454941	896.433569595
216	323.128243812	-428.624419314	1205.49415276	150.31771922	181.767595836	896.103755274
217	326.758465725	-429.56719806	1203.69797151	149.863633604	181.690078704	895.787166539
218	330.477373642	-430.508785523	1202.09141069	149.395746695	181.650439221	895.510514909
219	334.263130994	-431.404693931	1200.64182261	148.90461963	181.677376478	895.300983961
220	338.104102786	-432.224539383	1199.33688664	148.777112076	181.767067426	895.312803891
221	342.016740884	-432.976768616	1198.22024652	149.423431713	181.877405484	895.659785488
222	346.020134737	-433.676326484	1197.34421496	149.957509737	182.020573244	895.97907621
223	350.100591107	-434.336227469	1196.7477265	150.357418593	182.16954027	896.247237095
224	354.218897911	-434.967983408	1196.45930171	150.768744815	182.292504958	896.507273837
225	358.335170096	-435.58306651	1196.50718658	151.228223582	182.390411566	896.773594922
226	362.409534071	-436.192943808	1196.91960605	151.711313967	182.482638105	897.0445105
227	366.414523329	-436.803478575	1197.70206047	152.195660942	182.586273119	897.318432856
228	370.358711666	-437.40425619	1198.79403923	152.675139872	182.704297482	897.595369276
229	374.25718018	-437.981922955	1200.12311308	153.1493234	182.834739914	897.875886934
230	378.12500997	-438.523125175	1201.61685272	153.617790365	182.975623756	898.160553612
231	381.972480023	-439.015008501	1203.21001858	154.080119605	183.124972343	898.44993709
232	385.682657252	-439.457946723	1205.02783248	154.535889958	183.280809015	898.74460515
233	389.003394081	-439.866128034	1207.39812772	154.984680262	183.441157109	899.045125575
234	391.861398988	-440.213114605	1210.39609161	155.426069355	183.604039963	899.352066145
235	394.511915984	-440.400507985	1213.63288684	155.859636077	183.767480914	899.665994642
236	397.176069525	-440.391364971	1216.81713316	156.284959264	183.929503302	899.987478848
237	399.979290125	-440.244913782	1219.86086596	156.701617756	184.088130463	900.317086544
238	402.933543051	-440.030537678	1222.77417189	157.109190391	184.241385735	900.655385513
239	405.841314361	-439.82358755	1225.73054812	157.507256006	184.387292457	901.002943534
240	408.509347932	-439.689758733	1228.89753861	157.895595652	184.523869213	901.360382777
241	410.98607595	-439.607614695	1232.23200012	158.276727168	184.649070259	901.72906149
242	413.438283284	-439.512858216	1235.58757029	158.655136566	184.760803588	902.110867276
243	415.932641212	-439.370015632	1238.90337139	159.035353086	184.856976177	902.507699365
244	418.406457684	-439.180948642	1242.22900736	159.421905968	184.935495004	902.921456988
245	420.806733838	-438.950759218	1245.6064425	159.819324454	184.994267045	903.354039374
246	423.132156611	-438.686820504	1249.03531784	160.228549805	185.028083901	903.804362876
247	425.390548343	-438.396907073	1252.5077938	160.626055943	185.01049264	904.251002845
248	427.589731372	-438.088793497	1256.0160308	160.978104253	184.906172973	904.664044404
249	429.739559444	-437.770457878	1259.55135856	161.250922061	184.679775038	905.013544364
250	431.867302583	-437.451623264	1263.09798471	161.410050889	184.305280031	905.260303397
251	434.009087451	-437.142900054	1266.63649511	161.415624787	183.830243462	905.292138729
252	436.201110663	-436.854905659	1270.14744702	161.241769791	183.338551025	905.025718859
253	438.470779459	-436.595749728	1273.61636829	160.926063392	182.919889866	904.620725979
254	440.666905584	-436.322585552	1277.12978673	160.520725295	182.663445471	904.291399848
255	442.494962194	-435.945536407	1280.85387053	160.061569442	182.604898607	904.1439239
256	444.222148651	-435.383993704	1284.60213268	159.56584471	182.719383105	904.162203012
257	446.648504755	-434.579392354	1287.85529728	159.061671619	182.973220726	904.318962816
258	449.514608013	-433.675351618	1290.78451453	158.626413996	183.309674994	904.56782098
259	451.642009321	-432.98263394	1294.16062842	158.313707383	183.680071822	904.867454672
260	452.886511098	-432.558036073	1298.10609876	158.092488702	184.068329961	905.199790543
261	454.02966478	-432.231287839	1302.16091463	157.919737604	184.462969435	905.550037475
262	455.397383493	-431.888409711	1306.10241505	157.752433738	184.852510271	905.903404351
263	456.710125186	-431.495057089	1310.02760314	157.547556752	185.225472491	906.245100051
264	457.73811487	-431.028875799	1314.01569992	157.263210541	185.570686312	906.560666708
265	458.458406615	-430.484091267	1318.0567885	156.894434859	185.887172895	906.846595002
266	458.877899845	-429.857321347	1322.12808938	156.48066498	186.18620254	907.112535361
267	459.003493986	-429.145183896	1326.20682309	156.063968203	186.479771748	907.368918398
268	458.842088464	-428.344296768	1330.27021015	155.678408363	186.777888615	907.624765035
269	458.400582704	-427.451277818	1334.29547109	155.317518459	187.080491635	907.881957295
270	457.68679897	-426.463762395	1338.26079646	154.962031704	187.384339289	908.14012271
271	456.720446814	-425.39249241	1342.15687223	154.593515689	187.686351741	908.398782362
272	455.529493969	-424.257314992	1345.98306495	154.205536404	187.985778087	908.655947883
273	454.142074859	-423.078261059	1349.73891643	153.800617966	188.283606219	908.908503939
274	452.586198133	-421.87532003	1353.42387688	153.381499415	188.58086575	909.153308158
275	450.865616238	-420.660478021	1357.01973893	152.95091979	188.87858629	909.387218167
276	448.931100024	-419.428239939	1360.46972653	152.511618129	189.177797451	909.607091595
277	446.726424583	-418.170802449	1363.71197099	152.06633347	189.479528844	909.809786068
278	444.195365004	-416.880362217	1366.68460362	151.617804852	189.784810079	909.992159214
279	441.298623556	-415.557274278	1369.3324534	151.168771314	190.094670768	910.151068661
280	438.071524617	-414.237859187	1371.62987549	150.721971894	190.410140521	910.283372038
281	434.569949341	-412.968345224	1373.55935887	150.280145631	190.732248951	910.38592697
282	430.849779518	-411.794960976	1375.10339276	149.846031564	191.062025667	910.455591087
283	426.966896937	-410.763935028	1376.24446638	149.42227494	191.400498826	910.489486121
284	422.977259509	-409.92127575	1376.96143314	149.009813956	191.748670091	910.489540712
285	418.943965132	-409.292335497	1376.89210975	148.608097716	192.107518017	910.461876643
286	415.084771939	-408.880595814	1375.2768275	148.216525385	192.478020382	910.41275633
287	412.139929604	-408.728895391	1372.35000876	147.834496124	192.861154965	910.34844219
288	409.983962601	-408.699488035	1368.78822057	147.461409096	193.257899546	910.27519664
289	408.314198164	-408.704607401	1364.98641129	147.096663466	193.669231904	910.199282096
290	407.085494182	-408.780459937	1361.02275775	146.739658395	194.096129817	910.126960976
291	406.270653871	-408.952209087	1356.95101761	146.389793047	194.539571066	910.064495695
292	405.845872024	-409.238791023	1352.81981204	146.046466584	195.000533429	910.01814867
293	405.787352069	-409.659126061	1348.67774914	145.70907817	195.479994686	909.994182319
294	406.070664145	-410.228572285	1344.57176411	145.378813417	195.977979877	909.998432738
295	406.660007316	-410.898525888	1340.51875424	145.067750128	196.488705091	910.034136696
296	407.509743769	-411.565050978	1336.50963166	144.792070797	197.004197329	910.103551415
297	408.563004051	-412.160417665	1332.53569194	144.567965428	197.516479587	910.208932326
298	409.71402084	-412.787391566	1328.59379173	144.411624026	198.017574861	910.352534857
299	410.846619657	-413.593403918	1324.68276058	144.339236593	198.499506146	910.536614439
300	412.075116678	-414.509210188	1320.830515	144.366921052	198.954306909	910.763385969
301	413.891545435	-415.11048488	1317.11263761	144.501496467	199.375361338	911.029835637
302	416.598021439	-415.155364683	1313.59796775	144.73140318	199.758723256	911.32261535
303	419.021442976	-415.814543176	1310.28214384	145.042924728	200.100759776	911.627164251
304	419.785420593	-418.472949375	1307.21622676	145.422344648	200.39783801	911.928921487
305	422.394946337	-420.034811152	1305.48661655	145.855946476	200.646325072	912.213326201
306	427.192356591	-419.860126005	1305.29367332	146.330013749	200.842588074	912.465817539
307	431.438948761	-419.905637225	1306.14010983	146.831126491	200.983235974	912.672405907
308	434.816403647	-419.940220291	1308.36538538	147.350963408	201.069036708	912.828925718
309	437.131978118	-419.652637703	1311.89516382	147.885497172	201.104260792	912.939484883
310	437.791794705	-419.353276097	1315.94391357	148.430834511	201.093288086	913.008449606
311	438.091584421	-418.996811326	1320.1013455	148.983082152	201.040498455	913.040186093
312	439.502092178	-418.466614227	1324.15072004	149.538346824	200.950271761	913.039060548
313	440.998791933	-417.995247564	1328.03408372	150.092735252	200.826987865	913.009439176
314	440.927338927	-417.89988613	1331.74245628	150.642354164	200.675026631	912.95568818
315	439.085754785	-418.222913727	1335.35585111	151.183310289	200.498767921	912.882173767
316	436.618786807	-418.751912346	1339.03679779	151.711780289	200.302535398	912.793218716
317	434.678509361	-419.272177584	1342.93912959	152.226003655	200.088995082	912.691865011
318	433.589252717	-419.70851715	1346.99224345	152.726571926	199.858922938	912.579694261
319	432.934298085	-420.110641416	1350.92461704	153.214204738	199.612991994	912.458208539
320	432.124852496	-420.605903001	1354.61484052	153.689621725	199.35187528	912.328909919
321	430.052822257	-421.582297489	1358.50103172	154.153542522	199.076245826	912.193300476
322	426.864315497	-423.066428408	1362.47314627	154.606686763	198.786776662	912.052882284
323	428.841363996	-423.285451041	1363.28681445	155.049774084	198.484140816	911.909157417
324	431.859399565	-424.892249557	1360.90122001	155.48352412	198.16901132	911.76362795
325	434.939315141	-426.414950236	1358.51555546	155.908656504	197.842061201	911.617795957
326	436.786099904	-428.903188276	1356.09261958	156.325890871	197.503963491	911.473163512
327	438.126832304	-431.461007443	1353.43621596	156.735946858	197.155391218	911.331232689
328	441.379055103	-431.977265318	1350.7849108	157.139544097	196.797017412	911.193505563
329	445.058541844	-431.842145431	1348.04418416	157.537402224	196.429515103	911.061484208
330	448.173098496	-432.023584331	1345.21698834	157.930238472	196.053556077	910.936667988
331	451.196866978	-432.217736265	1342.55656013	158.318215853	195.669525178	910.819930588
332	454.616445329	-432.107938252	1340.26423954	158.700237844	195.277155145	910.710723772
333	458.303044042	-431.904635796	1338.25848546	159.075033881	194.876088606	910.608302823
334	462.056298471	-431.845704871	1336.45253926	159.441333399	194.465968191	910.511923021
335	465.903112881	-431.834034867	1334.97878197	159.797865833	194.046436527	910.420839648
336	469.929225872	-431.685795375	1334.02632452	160.143360618	193.617136244	910.334307987
337	474.173461566	-431.22405488	1333.81317668	160.476547189	193.177709971	910.251583319
338	477.982251278	-430.385344738	1334.96874932	160.796154981	192.727800337	910.171920925
339	480.927654287	-429.363795639	1337.60625864	161.100913429	192.26704997	910.094576087
340	483.397118196	-428.536964859	1340.94288725	161.389551969	191.7951015	910.018804087
341	485.699294926	-428.137680098	1344.39142928	161.660800036	191.311597555	909.943860207
342	487.880866876	-428.058250803	1347.89401528	161.913387064	190.816180765	909.868999728
343	489.953248547	-428.145143822	1351.46403823	162.146509037	190.308970264	909.793148737
344	491.931719541	-428.253202418	1355.11037431	162.361907416	189.792685004	909.713437228
345	493.875955552	-428.333484605	1358.79001784	162.562187499	189.27092621	909.626385676
346	495.86101647	-428.398168887	1362.4352872	162.749955286	188.747295826	909.528514058
347	497.726442528	-428.453056919	1366.13220753	162.927816774	188.225395792	909.416342354
348	499.110193958	-428.497011191	1370.09865571	163.098377965	187.708828053	909.286390542
