	RHX	RHY	RHZ	LHX	LHY	LHZ
47	162.458942427	-33.8022899248	1350.52507087	156.92289463	254.84591896	872.907910877
48	160.015986355	-34.1503648274	1351.54806737	158.71939006	254.178384924	875.384974563
49	157.539917489	-34.6253413334	1352.43423549	160.502618212	253.513316639	877.871943198
50	155.038194503	-35.2077675377	1353.19180271	162.272218377	252.850080762	880.368817049
51	152.518263471	-35.8781060009	1353.82907133	164.027829842	252.18804395	882.875596384
52	149.987570468	-36.6168192838	1354.35434363	165.769091896	251.52657286	885.392281469
53	147.453561567	-37.4043699471	1354.77592193	167.495643829	250.865034148	887.918872573
54	144.923682842	-38.2212205515	1355.10210851	169.207124929	250.202794472	890.455369963
55	142.405533296	-39.0566917752	1355.3457469	170.903174485	249.539220488	893.001773907
56	139.907781464	-39.9620553092	1355.55144069	172.583431786	248.873678854	895.558084673
57	137.43890535	-41.0116520484	1355.77318049	174.247536122	248.205536226	898.124302528
58	134.961240304	-42.0387333086	1355.76716838	175.89512678	247.534159261	900.700427739
59	132.454867052	-42.8464438605	1355.23205319	177.52584305	246.858914616	903.286460574
60	130.095739048	-44.0321272179	1354.85830493	179.13932422	246.179168948	905.882401301
61	127.639368293	-44.8874150514	1354.27373198	180.735209581	245.494288914	908.488250188
62	125.563937709	-46.5704321314	1353.99578188	182.31313638	244.80365244	911.104006433
63	123.708525259	-48.3866435034	1353.46692083	183.87269276	244.106908858	913.729643489
64	122.418288156	-50.3709762215	1352.24415587	185.413416492	243.403985869	916.365108405
65	123.016869941	-51.8263429665	1350.26174557	186.934843056	242.694823838	919.010347027
66	125.30875696	-52.2264735444	1348.85065121	188.436507935	241.979363128	921.665305203
67	127.869098414	-52.3566649082	1347.94636925	189.917946608	241.257544102	924.329928779
68	130.371106687	-52.4472595037	1347.36259101	191.378694556	240.529307126	927.004163602
69	132.997986144	-52.4157220429	1346.9835075	192.81828726	239.794592562	929.68795552
70	135.730964567	-52.2672650486	1346.76922107	194.2362602	239.053340775	932.381250378
71	138.50020151	-52.0294116702	1346.69867091	195.632148858	238.305492128	935.083994025
72	141.235856528	-51.729685057	1346.7507962	197.005488714	237.550986985	937.796132306
73	143.868089175	-51.3956083584	1346.9045361	198.355815249	236.78976571	940.517611069
74	146.327144049	-51.0546816578	1347.13883189	199.682663944	236.021768667	943.248376161
75	148.699517278	-50.6920253737	1347.43645156	200.985570279	235.24693622	945.988373428
76	151.551440116	-50.1626427107	1347.79191229	202.26406943	234.465209522	948.737549112
77	154.279813897	-49.6762168675	1348.14215827	203.517624054	233.676717248	951.495942926
78	151.937120743	-50.711646017	1348.03072023	204.745531045	232.882016715	954.263808252
79	149.472843024	-51.7469258669	1347.04492566	205.947064241	232.081724865	957.041428194
80	147.693289969	-53.0476262297	1345.97665289	207.121497477	231.27645864	959.829085852
81	145.608209661	-54.659364882	1344.78377979	208.26810459	230.466834979	962.62706433
82	144.26680659	-55.6768972248	1342.83719653	209.386159417	229.653470826	965.435646729
83	146.121600624	-55.5065698679	1340.89945968	210.474935794	228.836983121	968.255116152
84	148.684188969	-54.8074847501	1340.72524921	211.533707558	228.017988805	971.085755702
85	151.238123004	-53.7854199103	1341.28484834	212.561748449	227.197083174	973.927836614
86	153.638305455	-52.5362080501	1341.53203729	213.558328715	226.374070893	976.781196706
87	155.941321075	-51.1814025213	1341.53473158	214.52271419	225.547758044	979.645126375
88	158.232875707	-49.8462705088	1341.52171795	215.454170428	224.716886761	982.518880966
89	160.587147486	-48.6370626382	1341.68557096	216.351962981	223.880199176	985.401715821
90	163.006918352	-47.5422515413	1341.99458694	217.2153574	223.036437425	988.292886283
91	165.467671199	-46.5052762607	1342.33130721	218.043619239	222.18434364	991.191647695
92	167.944834025	-45.4694852853	1342.57810064	218.836014049	221.322659957	994.0972554
93	170.413895484	-44.3811329997	1342.62056482	219.591807384	220.450128508	997.008964741
94	172.851418937	-43.2379631797	1342.40150656	220.310264795	219.565491427	999.926031061
95	175.234889865	-42.0818984123	1341.91281918	220.990651835	218.667490848	1002.8477097
96	177.541827389	-40.9563125747	1341.14797909	221.632234055	217.754868906	1005.77325601
97	179.769861763	-40.0031345146	1340.05103008	222.23427701	216.826367733	1008.70192532
98	181.983576716	-39.6930338331	1338.4010786	222.796046251	215.880729464	1011.63297299
99	183.512198825	-39.3281707118	1336.37331333	223.316807329	214.916696232	1014.56565435
100	183.765857392	-36.79738031	1335.42647033	223.795825799	213.933010172	1017.49922474
101	184.847553596	-34.3318698832	1334.99373801	224.232367211	212.928413417	1020.43293952
102	186.34167813	-32.4709090861	1333.86997433	224.62569712	211.901648101	1023.36605402
103	188.054077035	-30.9030518302	1332.49764683	224.974855353	210.851579409	1026.29780029
104	189.883260421	-29.430134943	1331.17661628	225.276561523	209.778337395	1029.22717099
105	191.812097038	-28.0455731577	1329.9110193	225.526170989	208.682795829	1032.153018
106	193.828393367	-26.7539947593	1328.687683	225.719021656	207.565837997	1035.0741914
107	195.919955887	-25.5600280329	1327.49343449	225.850451429	206.428347188	1037.98954128
108	198.07459108	-24.4683012636	1326.31510091	225.915798211	205.271206688	1040.89791771
109	200.280105427	-23.4834427365	1325.13950936	225.910399908	204.095299786	1043.7981708
110	202.524305406	-22.6100807367	1323.95348696	225.829594423	202.901509768	1046.68915061
111	204.7949975	-21.8528435492	1322.74386083	225.66872945	201.690719512	1049.56970765
112	207.079988188	-21.2163594592	1321.4974581	225.426624929	200.463666808	1052.43884196
113	209.367083952	-20.7052567518	1320.20110587	225.110682216	199.220730866	1055.29592309
114	211.64409127	-20.324163712	1318.84163126	224.729605189	197.962236471	1058.14037671
115	213.899497173	-20.0816451027	1317.4083566	224.292097726	196.688508407	1060.97162848
116	216.129784558	-20.0325160238	1315.91992069	223.80680968	195.399849512	1063.78908271
117	218.336635364	-20.2616642469	1314.41402439	223.276995521	194.094370999	1066.59001299
118	220.52182001	-20.8544893619	1312.92869298	222.695995144	192.766156737	1069.36777748
119	222.671906912	-21.8807556118	1311.5085338	222.056084283	191.40885833	1072.11531405
120	224.68787068	-23.322193533	1310.23521408	221.34953867	190.016127381	1074.8255606
121	226.440754335	-25.129748858	1309.20336065	220.568634042	188.581615494	1077.49145501
122	227.813006208	-27.2531580935	1308.49973835	219.705707078	187.099021595	1080.10597253
123	228.801329611	-29.6304017123	1308.13243397	218.758818499	185.566489038	1082.6655976
124	229.468135413	-32.1926993414	1308.06428683	217.736353324	183.990177475	1085.17314399
125	229.876620255	-34.8711897573	1308.2575952	216.647779147	182.377087126	1087.63208921
126	230.089980781	-37.5970117366	1308.67465731	215.502563566	180.734218209	1090.04591074
127	230.171413632	-40.3013040557	1309.2777714	214.310180215	179.068542569	1092.41809114
128	230.182861955	-42.9171509226	1310.02980875	213.08078607	177.383820496	1094.75268904
129	230.155096713	-45.4260159095	1310.90789063	211.825840554	175.677691049	1097.05486094
130	230.086357376	-47.8598516081	1311.90400976	210.556949347	173.947105925	1099.32988668
131	229.973370276	-50.2529375055	1313.01087065	209.285653991	172.189002502	1101.58299404
132	229.817786605	-52.623350345	1314.22692551	208.002924715	170.395725171	1103.80273076
133	229.63367689	-54.9483074179	1315.56512091	206.649816912	168.548473857	1105.93717152
134	229.437038932	-57.1986852949	1317.04065271	205.206851962	166.64452229	1107.96964253
135	229.243870534	-59.3453605462	1318.66871676	203.829393943	164.747260697	1110.03736133
136	229.0701695	-61.3592097424	1320.46450892	202.712743028	162.935452538	1112.31263747
137	228.939405534	-63.1952139856	1322.44415662	201.952227985	161.283639853	1114.87254219
138	228.924540998	-64.7030654167	1324.62995792	201.451466255	159.850246842	1117.61245321
139	229.118661979	-65.6896456591	1327.04671984	201.132696871	158.603530626	1120.45615939
140	229.609814067	-66.0277097856	1329.69482689	200.944271826	157.455249543	1123.35908441
141	230.402529271	-66.5981507765	1332.20224418	200.838436565	156.333664799	1126.28376588
142	231.14033751	-68.0969739425	1334.31579167	200.789399657	155.276851625	1129.23447948
143	231.20116805	-69.8120721441	1336.36187013	200.785338933	154.359587445	1132.22952842
144	230.835573558	-71.5872115228	1338.37208994	200.906853946	153.55408786	1135.24955957
145	230.465224369	-73.4459186066	1340.29278156	201.310685475	152.747046131	1138.24390553
146	230.150257493	-75.3866548812	1342.11379434	201.964505227	151.889419345	1141.19910284
147	229.835080672	-77.3998580607	1343.83890845	202.530561408	151.053951668	1144.16743713
148	229.480359338	-79.4716655466	1345.4816295	202.971136426	150.265367778	1147.15968062
149	229.140735846	-81.5634571454	1347.11146504	203.331096686	149.532956043	1150.17446404
150	228.904442026	-83.6277637427	1348.81793895	203.655308592	148.86600483	1153.21041816
151	228.852940336	-85.6102535819	1350.68823677	203.988586479	148.273799675	1156.26616665
152	228.969768431	-87.3580943339	1352.77556583	204.36422206	147.764998792	1159.33877202
153	229.16507379	-88.6446319835	1355.10766841	204.789556921	147.346847612	1162.42178078
154	229.328938607	-89.2796385061	1357.69176091	205.268383664	147.026398351	1165.50825861
155	229.237224376	-89.3115362225	1360.41071861	205.804494895	146.810703224	1168.59127118
156	228.649989071	-88.8730212686	1363.09829875	206.401683218	146.706814448	1171.66388415
157	227.773934065	-87.9753228281	1365.56903389	207.063741237	146.721784239	1174.7191632
158	227.172729381	-86.5324557145	1367.62217587	207.791942073	146.858889952	1177.75180106
159	227.259152263	-84.5099376237	1369.12861192	208.572100628	147.0982484	1180.76647326
160	227.823168626	-82.0832018032	1370.23823155	209.384172426	147.411197482	1183.77163926
161	228.504037316	-79.4784765909	1371.16843687	210.208101854	147.769058409	1186.77576572
162	228.951313149	-76.9160401745	1372.13135409	211.023838228	148.143152513	1189.78731721
163	229.045847372	-74.4825021319	1373.22058711	211.828588066	148.505217331	1192.80751802
164	228.89676681	-72.1325492104	1374.41276554	212.675489432	148.82833936	1195.81412615
165	228.62289006	-69.8152671814	1375.67955263	213.628991516	149.085877894	1198.78015399
166	228.34303572	-67.4797418163	1376.99261168	214.753543506	149.251192229	1201.67861393
167	228.176022386	-65.0750588865	1378.32360595	216.110084742	149.299469409	1204.4839704
168	228.154066251	-62.6296513577	1379.6802244	217.661343011	149.257039958	1207.21131826
169	227.558753006	-60.8597096091	1381.38240511	219.261012162	149.20701365	1209.92086006
170	225.836845022	-60.6146758116	1383.55849328	220.789612619	149.218986	1212.66146396
171	224.191834523	-61.8858051727	1385.26500979	222.24276649	149.304226776	1215.433544
172	222.958710137	-64.0533755232	1386.42686699	223.641558102	149.461103216	1218.22679548
173	221.984943062	-66.4129311131	1387.37377296	225.007071781	149.687982555	1221.03091368
174	221.133323989	-68.7657196598	1388.27000816	226.360391855	149.98323203	1223.8355939
175	220.273149815	-71.1166811021	1389.2129593	227.722284361	150.34526909	1226.6306392
176	219.288067997	-73.4523172336	1390.25791141	229.103816395	150.774041206	1229.40913675
177	218.11622205	-75.6869022187	1391.30076709	230.504815785	151.271268868	1232.1679794
178	216.708705492	-77.7175466274	1392.19955455	231.924481904	151.838771703	1234.9042728
179	215.060308846	-79.5056527205	1392.83731958	233.362014125	152.47836934	1237.61512261
180	213.488551215	-81.4874554552	1393.28187766	234.816611821	153.191881407	1240.29763446
181	212.455513722	-84.3118848515	1393.68380948	236.287474366	153.981127532	1242.94891401
182	212.051587806	-87.3371821942	1394.32278126	237.773801134	154.847927343	1245.56606691
183	211.323357652	-85.8282727058	1395.0514701	239.274791496	155.794100469	1248.1461988
184	210.395198904	-83.2772006004	1395.69330406	240.789541634	156.821224024	1250.68659127
185	208.690014323	-83.9384533879	1396.0376191	242.310912026	157.916220878	1253.19515742
186	208.017260779	-86.5386189971	1396.33528095	243.822072421	159.043240117	1255.69633248
187	207.45525193	-88.965491716	1397.30015337	245.305355976	160.164464802	1258.21597803
188	206.270553301	-91.1424261415	1398.4179679	246.743095849	161.242077989	1260.77995563
189	204.740993199	-91.9168300467	1399.25548165	248.117232572	162.238489575	1263.41412102
190	207.262117375	-90.197690665	1398.61748181	249.365235711	163.141802084	1266.14366882
191	208.485608303	-87.6882793903	1399.24671528	250.34059435	163.988663603	1268.99238081
192	207.874053572	-87.0013104184	1399.69299981	251.046449118	164.734568914	1271.95362974
193	205.93261097	-87.0721352785	1401.37319915	251.832456884	165.146795934	1274.95474518
194	205.614946495	-87.1899722691	1403.79819221	252.81337405	165.155139167	1277.95540206
195	207.126372587	-87.8996729807	1405.89050643	253.628954838	165.007047891	1280.98517398
196	208.547889586	-86.6911018539	1407.54647009	254.093874725	164.847746703	1284.05681693
197	208.451800543	-84.2077606022	1408.8176411	254.24971	164.685811149	1287.15882383
198	208.387425852	-81.7407430231	1409.7963028	254.148232083	164.523676841	1290.2785974
199	208.21072091	-79.1995666426	1410.63187987	253.841212394	164.363779396	1293.40354035
200	208.112879407	-76.575924307	1411.32593862	253.380422354	164.208554427	1296.52105543
201	208.703716316	-74.0211359834	1411.74204008	252.817637163	164.060419954	1299.61855827
202	210.10964375	-71.608478262	1411.88772377	252.206591857	163.912675154	1302.69016345
203	211.646977042	-69.2748326223	1412.0126231	251.606179982	163.734617339	1305.74761791
204	212.5579569	-66.9446086798	1412.38850838	251.076133762	163.491641573	1308.80553526
205	212.301994428	-64.5488044925	1413.20396592	250.676185419	163.149142921	1311.87852912
206	211.50502458	-62.0538077236	1414.20076183	250.462292987	162.670559316	1314.97825975
207	210.994251741	-59.5681169182	1415.22174589	250.416482021	161.980990548	1318.05853423
208	210.774385927	-57.7674079463	1417.152678	250.454118494	160.972623332	1321.02181403
209	210.738136115	-57.3526391397	1419.79269931	250.517903044	159.616859519	1323.82406306
210	210.721377967	-58.0204326062	1422.36700167	250.58945175	157.990209782	1326.49362935
211	210.667900337	-59.0529820468	1424.88661461	250.653001808	156.176264314	1329.06373627
212	210.906310252	-60.4959844817	1427.0992241	250.692790412	154.258613307	1331.5676072
213	211.722113578	-62.3698612732	1428.79028383	250.694757914	152.316365062	1334.03735701
214	213.185423555	-64.4993379599	1429.90977299	250.662574517	150.381971372	1336.49356073
215	214.65808246	-66.7190367047	1430.62298465	250.610437429	148.460181979	1338.94994174
216	214.949908057	-68.9070633216	1431.2556509	250.552682551	146.555381653	1341.42013312
217	213.857361283	-71.0403652874	1431.98195855	250.503645783	144.671955164	1343.91776796
218	212.095156283	-73.1847320868	1432.83264262	250.473850526	142.816449169	1346.4564243
219	210.411571487	-75.4092005856	1433.83319462	250.410925948	141.031074639	1349.04877224
220	209.500599359	-77.7670766309	1435.01234401	250.211057908	139.387214731	1351.70671683
221	209.249950224	-80.0780211411	1436.44691184	249.807043079	137.935782661	1354.4369943
222	208.945955308	-81.9851056567	1438.24682755	249.220151045	136.678196377	1357.23440026
223	208.242927777	-83.1832091065	1440.43484988	248.484165706	135.608872825	1360.09204139
224	207.184538245	-83.4244027648	1442.94432917	247.63287096	134.722228949	1363.00302435
225	206.27937338	-82.5179039193	1445.41847666	246.671757557	134.057282257	1365.94428775
226	207.698998063	-80.658738635	1446.41266407	245.427862143	133.934360518	1368.79079301
227	209.637684165	-78.5806083431	1446.88785035	243.888234704	134.623140464	1371.4646702
228	209.146502907	-77.0112359065	1448.53007751	243.038674063	135.666149349	1374.26980672
229	207.682454819	-75.4305802926	1450.545819	242.465259261	136.974674281	1377.05515641
230	206.995945908	-73.337011906	1451.98830499	241.674518906	138.655226548	1379.604112
231	206.777898137	-70.9252045692	1453.08309882	241.763264528	140.442535263	1382.19384041
232	206.613492806	-68.4255417355	1454.11595046	240.536496707	142.603564772	1384.23051619
233	206.204615793	-66.0301058259	1455.31617593	237.724629684	144.761437353	1385.2673433
234	205.945042302	-63.7039095412	1456.57851953	239.555963759	145.542352389	1386.34309536
235	206.370009486	-61.3424759134	1457.70777172	240.534385143	146.590416578	1388.19733888
236	207.069595056	-58.9577529947	1458.78473337	240.453335004	144.260303648	1390.43699298
237	207.20547141	-56.618130268	1460.01723652	240.543816253	141.598266758	1392.01229247
238	206.700679079	-54.3607632973	1461.42331871	240.968232507	138.879340955	1393.28503729
239	206.074398684	-52.1862363206	1462.88424157	240.99106943	135.804921966	1394.53735021
240	205.654801936	-50.0746760289	1464.40404423	240.628832662	135.445221832	1396.26806954
241	205.303400335	-48.3491526159	1466.54958915	237.571625063	136.223850401	1397.18142788
242	205.631731978	-49.3274951135	1468.83891148	234.787011435	137.504988014	1396.90895253
243	205.197235458	-51.5467977694	1470.27467362	233.154179009	139.537429708	1396.60353564
244	204.742522856	-54.0035689638	1471.23724974	235.708248844	141.026841613	1395.04963124
245	204.573254262	-56.5913898339	1472.00702557	237.553152345	143.162864198	1393.63666474
246	204.503426957	-59.1702784871	1472.76494709	237.193215624	146.247031428	1392.84427274
247	204.341027794	-61.6057299931	1473.68407204	236.591954093	149.607402465	1392.13791608
248	203.615305575	-64.0231810211	1474.56489862	237.00275931	152.74330353	1391.18619225
249	201.702848957	-66.595845782	1474.91460171	237.699628316	155.63999027	1390.22543284
250	199.813519327	-67.073111	1475.98809652	237.668074387	158.358512052	1389.57278676
251	200.330192237	-65.1063788664	1477.29476245	236.619672207	161.035590212	1389.23879722
252	202.187451407	-62.8131461365	1477.39115729	235.32382783	163.918195969	1388.78729983
253	202.451269925	-60.1999199966	1477.23349861	234.633458934	167.261675044	1387.74697064
254	201.747094203	-57.4840926692	1476.97009521	235.319820442	170.078252978	1386.07933768
255	201.098447489	-54.8749122885	1476.58580348	237.435900621	168.490126426	1385.03534434
256	200.251548106	-52.4205802078	1476.21506853	238.016011377	165.429235101	1385.35136365
257	199.054564731	-50.0736462258	1475.88627925	235.45910601	164.1746806	1386.87149951
258	198.435934304	-47.4839317762	1475.12239599	233.074329072	162.73510653	1388.358865
259	198.300615481	-45.2037779565	1475.44704843	232.657875278	159.908903318	1389.17961256
260	197.47996427	-43.9142248266	1477.48108003	233.165859725	156.400198417	1389.69494075
261	198.543847228	-41.5789750907	1478.16266199	233.404584064	153.012587021	1390.31828142
262	199.952009808	-39.1838762859	1478.70092846	232.962334892	150.009862621	1391.18546056
263	200.70948264	-36.7817373374	1478.67814804	232.009487764	147.254004562	1392.22566171
264	200.475478221	-34.1423104192	1477.93484064	230.731470916	144.598040565	1393.36305192
265	200.428540873	-31.7165334051	1476.94741157	229.375200077	141.927282725	1394.51696301
266	201.782414939	-33.0095058601	1475.28999924	228.277770252	139.174392308	1395.59963527
267	202.993908467	-34.3098888415	1473.51877519	227.783460507	136.275805455	1396.52274515
268	204.975884748	-34.7074067319	1471.546529	228.054525676	133.215623925	1397.26598015
269	207.320210073	-34.1782705976	1470.88641772	228.58339085	130.153353866	1398.0593013
270	209.678257413	-33.1394346736	1470.69311685	228.708441891	127.288838775	1399.19022449
271	208.85697966	-35.2177731969	1471.71064488	228.002716006	124.791608111	1400.89746199
272	207.638096751	-38.0812982519	1473.27216001	227.362912885	122.660585327	1403.14335797
273	207.434439561	-40.3874982936	1474.5633791	227.469375148	120.97295325	1405.79910461
274	207.679370663	-42.4496622599	1475.77774892	227.730716197	120.001475197	1408.74419684
275	207.859401253	-44.5553291444	1477.09053746	228.035293221	119.390540264	1411.82959479
276	207.877608576	-46.7590818547	1478.51975604	228.341914527	118.951288005	1414.92128632
277	207.795875012	-49.0266947598	1480.02346588	228.120084586	119.468716059	1417.96084674
278	207.676392819	-51.3237666603	1481.55961316	227.455695867	120.505467054	1420.90910899
279	207.564880776	-53.6141274359	1483.10161693	226.585963778	121.476666862	1423.75412461
280	207.452448239	-55.8557430087	1484.67418882	225.575329757	122.429787825	1426.53038311
281	207.318903673	-58.005365812	1486.31265492	224.468984226	123.482721371	1429.27754176
282	207.144055543	-60.0197482793	1488.05234135	223.327238777	124.794299303	1431.95254798
283	206.907712313	-61.8556428438	1489.92857421	222.299886018	126.774198257	1434.00287717
284	206.589682451	-63.4698019389	1491.9766796	221.352635823	129.588142921	1435.26750856
285	206.16977442	-64.8189779979	1494.23198364	220.90217284	132.687179644	1435.73381802
286	205.643279819	-65.8502998002	1496.71361196	221.902507061	135.304746693	1434.89174187
287	205.100115815	-66.4520809093	1499.34168053	223.717482339	137.427524449	1433.25776792
288	204.665886785	-66.4905110855	1501.99894037	225.631410967	139.175543433	1431.40393033
289	204.420776932	-65.9122203125	1504.59367201	227.53192809	140.74068114	1429.5180361
290	204.31568682	-64.8925862976	1507.10691443	229.44607694	142.331416542	1427.69910993
291	204.278725461	-63.6464149774	1509.53258982	231.411184926	144.12607263	1426.04008506
292	204.239901534	-62.3100629316	1511.86828243	233.623248434	145.837712253	1424.53991284
293	204.132526932	-60.8834758801	1514.1179442	236.266776286	146.425072937	1423.09384899
294	203.890324298	-59.3529958788	1516.28614579	237.972956176	144.253051304	1422.06364989
295	203.466841005	-57.7175817422	1518.37283059	238.959164775	141.004666491	1421.71615424
296	202.861341206	-56.0052871434	1520.36727134	239.333834113	138.180709852	1421.35879249
297	202.079511761	-54.2482532633	1522.25724166	236.606651032	136.429663281	1421.06525662
298	201.129817534	-52.4766537795	1524.03429632	233.718621567	134.797851171	1420.71241685
299	200.042602136	-50.7051669093	1525.71976933	234.935750278	132.282372755	1419.37380775
300	198.858568579	-48.9411338959	1527.34909488	237.056126291	129.851700058	1418.04960355
301	197.618481843	-47.1918520959	1528.95779155	234.714241547	128.999190065	1418.0536492
302	196.363106908	-45.4646188659	1530.58137789	232.443109453	129.773299933	1416.43470708
303	195.133208752	-43.7667315625	1532.25537246	233.17533302	130.976335105	1413.88840619
304	193.969552356	-42.1054875422	1534.01529381	235.471237664	130.462814046	1411.55983114
305	192.911199079	-40.4906461635	1535.89585046	233.54446981	132.907794308	1411.15004084
306	191.965303973	-38.9780765229	1537.91658002	233.78731626	134.276091857	1409.17091157
307	191.110700825	-37.6645764841	1540.08355381	235.210485028	135.550895618	1406.59113291
308	190.324751483	-36.6413698632	1542.4009431	236.252809117	137.563816556	1404.41551093
309	189.575929549	-35.8724094512	1544.84685736	236.619229221	140.153437982	1402.71924132
310	188.824957225	-35.2106531569	1547.37667707	237.06135019	142.820051792	1401.19143087
311	188.066477091	-34.5918077537	1549.94784564	238.385577474	145.076954648	1399.45517779
312	187.424580893	-34.2790630907	1552.52850511	239.666378144	147.433241801	1397.80270104
313	187.046264492	-34.6006393425	1555.08873	240.019680253	150.318643686	1396.48604911
314	186.894955091	-35.588531839	1557.58436069	241.286829132	152.738483273	1395.17290135
315	186.747320978	-36.9733629403	1559.95675612	241.769634892	150.807460707	1396.66264023
316	186.430219779	-38.507556676	1562.16806416	241.985520049	148.31204381	1398.39468348
317	186.0346723	-40.1028326928	1564.2771349	242.175384226	145.751489237	1400.03247697
318	185.726148263	-41.7158048047	1566.37007194	242.301945134	143.083771613	1401.79977713
319	185.626932332	-43.3158873885	1568.51162825	242.787626615	140.488504693	1403.52831608
320	185.638462906	-44.93793676	1570.65737367	243.753394952	137.953869334	1405.06943162
321	185.591774512	-46.637671557	1572.72807137	245.16336086	135.452897035	1406.37403776
322	185.343481237	-48.459407621	1574.65932233	246.658467037	133.005465777	1407.68068148
323	184.924213314	-50.3699189786	1576.48765059	247.821586938	130.639949495	1409.27992687
324	184.437001662	-52.3037178219	1578.29156993	248.475518993	128.359539198	1411.28966019
325	183.978324188	-54.2005830727	1580.14316232	248.910808493	126.118330402	1413.49112274
326	183.570221006	-56.0591881597	1582.04249333	249.447787099	123.869637384	1415.64454077
327	183.188762109	-57.9145776584	1583.94515377	250.110372941	121.626607309	1417.72865047
328	182.80878563	-59.8013107049	1585.80695492	250.723853403	119.442482169	1419.8686145
329	182.397764145	-61.7403237154	1587.59539492	251.171250077	117.355629415	1422.15557189
330	181.917931268	-63.7428635678	1589.28628454	251.617394713	115.332748373	1424.51210316
331	181.331755255	-65.8197305505	1590.85582257	252.307814448	113.320010579	1426.81250595
332	180.618531541	-67.9701080652	1592.2904113	253.356182686	111.290359927	1428.99065688
333	179.781577837	-70.1765953865	1593.59101941	254.490365518	109.295077909	1431.15476517
