	RHX	RHY	RHZ	LHX	LHY	LHZ
0	30.9548205334	-323.488770595	1185.54292746	95.4862811275	390.983063858	1202.31961959
1	29.1995937486	-323.512127829	1191.48222354	92.7854146315	391.107717895	1209.10772321
2	27.4749703924	-323.466611002	1197.42442945	89.9095450837	391.10187797	1215.82022121
3	25.7406633757	-323.393785759	1203.36158876	86.8707074441	390.993734922	1222.45923641
4	23.9563856091	-323.335217745	1209.28574507	83.6809366732	390.811479592	1229.02689165
5	22.0823612387	-323.330802194	1215.18894358	80.351299051	390.578369762	1235.52445232
6	20.1115651553	-323.313424493	1221.06333409	76.8825041745	390.264921253	1241.94401626
7	18.0889674023	-323.04608097	1226.90123244	73.2689856271	389.809688949	1248.27212592
8	16.0318728464	-322.373130943	1232.69307509	69.5050885407	389.150781833	1254.49524498
9	13.7530404927	-321.75258351	1238.41570058	65.5797595297	388.236183974	1260.59105184
10	11.2721419536	-321.049714676	1244.04200357	61.4634687037	387.047677055	1266.50715727
11	8.65583684376	-319.974676212	1249.54516131	57.1227366577	385.5742673	1272.18474481
12	5.64320312011	-319.020545565	1254.84197979	52.5240839867	383.804960929	1277.56499802
13	2.50941728613	-316.838169876	1259.71919925	47.6304113513	381.72868018	1282.5788085
14	-1.01315997968	-314.138093135	1264.02064195	42.3570546794	379.333243784	1287.02183522
15	-4.82683030489	-311.335749415	1267.99056573	36.7015073299	376.512564777	1290.67090565
16	-8.77167841885	-309.780362342	1272.48721258	31.2367308149	372.764108187	1293.74860302
17	-12.5030692239	-309.570335283	1277.37297651	26.0164863868	369.129044121	1297.2514383
18	-15.8959639	-308.578851836	1282.47636449	21.1875133024	366.385417327	1301.99712535
19	-18.686876778	-307.687834119	1287.89433967	16.8573321317	364.035836433	1307.37060507
20	-21.4578377164	-306.733645616	1293.35957797	13.1019319769	361.332819652	1313.02549234
21	-24.2935394657	-305.867240091	1298.82160635	9.61622519826	358.873619635	1318.95184465
22	-26.9869214366	-305.525231645	1304.35541302	5.93837821278	357.919035232	1325.15849362
23	-29.3972331041	-305.954151663	1310.00734052	2.31863754107	359.067719738	1331.33259958
24	-31.5608231635	-306.900327997	1315.74723307	-1.11627418248	361.502395817	1337.35245888
25	-33.5427248895	-308.028727203	1321.53264137	-4.97591094235	362.620084492	1343.3912206
26	-35.4526749812	-308.768265859	1327.33273403	-9.64076582863	361.152906575	1348.84104342
27	-37.5184673489	-308.118809752	1333.11708778	-12.4963663598	357.666663761	1354.23931405
28	-39.9967599955	-306.755001643	1338.64270807	-15.3599516222	358.067003692	1360.84963455
29	-42.3514474928	-307.002278325	1344.33981121	-16.4992364522	362.369953372	1366.70572547
30	-44.038667148	-309.595421812	1349.69192651	-17.4037781649	368.003025213	1371.30712783
31	-45.0711507832	-313.769021295	1354.05338171	-17.1301706128	374.187792179	1375.08214317
32	-45.5981962265	-318.883135784	1357.64108214	-15.8675249558	380.609770547	1378.39389872
33	-45.7673150586	-324.345686356	1360.68500123	-14.7699623743	387.159812296	1381.50217881
34	-45.6868719264	-329.930777832	1363.34629024	-14.1979149494	393.778753495	1384.5307522
35	-45.4450140522	-335.596416499	1365.75088544	-13.8221904163	400.446703569	1387.48940366
36	-45.1169430039	-341.312278719	1368.00885257	-13.3415575938	407.1422616	1390.3916114
37	-44.7657082321	-347.057821012	1370.21543355	-12.7695006176	413.826621711	1393.29701226
38	-44.4538788508	-352.812886484	1372.46528436	-12.2419778672	420.454204726	1396.28320611
39	-44.2440239739	-358.557318235	1374.85306097	-11.9194596462	426.966541762	1399.47824584
40	-44.1994633596	-364.267406419	1377.47596973	-12.0632299067	433.251612424	1403.21987592
41	-44.4397583672	-369.653238185	1380.62230058	-12.9550176683	439.131282879	1407.88625463
42	-45.1780387793	-373.979584071	1384.89721989	-14.7659956679	443.426182905	1413.58507238
43	-46.5295573731	-376.623436822	1390.42549771	-17.5165079238	444.306683635	1420.10852868
44	-48.3905870999	-377.295304573	1396.30998072	-20.7591442973	442.18762506	1426.58894406
45	-50.5898774303	-376.243560788	1402.00739496	-23.9534126598	438.480907403	1432.10817453
46	-52.9121501696	-374.2592371	1407.49871089	-27.0999267506	433.854475776	1436.79020675
47	-55.2200445995	-371.900844427	1412.79327215	-30.3037502512	428.772913544	1440.96283109
48	-57.5213451471	-369.256019803	1417.90370742	-33.5492776578	423.415526513	1444.74404413
49	-59.8391228932	-366.362807935	1422.84299132	-36.7647863664	417.827969319	1448.15355572
50	-62.1964489189	-363.259253527	1427.62409848	-39.9695592198	412.066937868	1451.21932933
51	-64.6163943051	-359.983401284	1432.26000354	-43.385709165	406.215351667	1453.98891053
52	-67.1220301326	-356.573295911	1436.76368113	-47.231212426	400.364087172	1456.50472232
53	-69.7364274824	-353.066982113	1441.14810589	-51.3353491754	394.658764719	1458.71326045
54	-72.4826574354	-349.502504595	1445.42625244	-55.2964649251	389.268143617	1460.50646065
55	-75.3833046392	-345.918616737	1449.61044543	-59.8910488375	383.840725959	1462.15886037
56	-78.4485454775	-342.372149266	1453.6964292	-65.8361022391	379.856952967	1464.56879831
57	-81.6754297004	-338.939056834	1457.66240783	-66.776524836	386.307266682	1467.98487723
58	-85.0853825563	-335.715577466	1461.52460402	-65.1663386982	392.943949246	1470.13197524
59	-88.8882998526	-332.943906236	1465.59213745	-63.034062915	399.602357791	1471.87150389
60	-93.1973141573	-331.162123931	1470.18918942	-60.7638449673	406.415957377	1473.3473878
61	-96.495525346	-332.908929934	1474.56930747	-58.4929446116	413.328444935	1474.51506697
62	-97.8895991487	-338.291704747	1477.89635072	-56.3585196292	420.28358054	1475.33006341
63	-98.2367557539	-344.127549093	1480.09374769	-54.4349973049	427.263968708	1475.79836265
64	-98.1362098988	-350.064830766	1481.53739276	-52.6304868557	434.349519494	1476.08129564
65	-97.9854392356	-356.174884127	1482.57341433	-50.9225948172	441.398631094	1476.96249698
66	-97.9061162062	-362.319286262	1483.34767761	-49.4490045401	448.258959917	1478.954565
67	-97.9271159679	-368.424552	1483.85605246	-48.3279256308	455.204876608	1480.96155044
68	-97.8711092509	-374.727066214	1483.66024528	-47.2878159729	462.205958125	1482.80251628
69	-98.3971668903	-380.911692875	1483.72480811	-46.0746860104	469.183359789	1484.53849016
70	-101.35291683	-384.252583412	1487.63341915	-44.7018366308	476.139407656	1486.21307974
71	-104.564982554	-384.762158787	1492.99410872	-43.2248769183	483.089275707	1487.8671326
72	-107.262611606	-387.733661531	1497.80495259	-41.6943038976	490.045511977	1489.52854956
73	-108.974596948	-392.49643591	1501.3455851	-40.1436631909	497.011956966	1491.18230039
74	-109.809139781	-398.16849108	1503.88576281	-38.6029914437	503.990648691	1492.80446803
75	-110.057482429	-404.067598759	1505.95253682	-37.1023253017	510.98362517	1494.37113545
76	-109.924621272	-409.992359604	1507.76801177	-35.6698347366	517.992874511	1495.86014273
77	-109.580853658	-415.934495843	1509.43170924	-34.3141446913	525.019862224	1497.2677281
78	-109.19499972	-421.886313554	1511.04201439	-33.0322235959	532.065742142	1498.60110227
79	-108.866949259	-427.843161577	1512.65721961	-31.8208842658	539.131663941	1499.86762246
80	-108.59713752	-433.804778936	1514.27777033	-30.676939516	546.218777295	1501.07464587
81	-108.378253251	-439.771246602	1515.89960628	-29.597202162	553.328231879	1502.22952972
82	-108.2029852	-445.742645549	1517.51866719	-28.578485019	560.461177366	1503.3396312
83	-108.064022114	-451.719056751	1519.13089279	-27.6176009023	567.618763431	1504.41230754
84	-107.954052742	-457.700561181	1520.73222283	-26.711362627	574.802139749	1505.45491594
85	-107.865765832	-463.687239812	1522.31859703	-25.8565830086	582.012455994	1506.4748136
86	-107.79185013	-469.679173616	1523.88595512	-25.0500748621	589.250861841	1507.47935774
87	-107.724994386	-475.676443567	1525.43023685	-24.2887426892	596.516225209	1508.47539913
88	-107.659904391	-481.678725929	1526.94909059	-23.5702440219	603.78867366	1509.465629
89	-107.614877584	-487.680963418	1528.46014938	-22.8926058507	611.039140214	1510.45069783
90	-107.623500229	-493.675031124	1529.99399753	-22.2538577139	618.238494475	1511.43124204
91	-107.719616496	-499.652752389	1531.58143781	-21.6520291498	625.35760605	1512.40789801
92	-107.93706576	-505.605945553	1533.253282	-21.0853505608	632.369173497	1513.38154642
93	-108.302555744	-511.518987624	1535.05372525	-20.5606269508	639.32397081	1514.36349473
94	-108.821348717	-517.353878917	1537.06720768	-20.0962666291	646.378425065	1515.37916021
95	-109.494692371	-523.068430845	1539.3857032	-19.711501937	653.696466506	1516.45496215
96	-110.32499259	-528.617243985	1542.10148942	-19.4258199089	661.441266866	1517.61777872
