	RHX	RHY	RHZ	LHX	LHY	LHZ
45	429.347793847	-311.15780709	1015.3326734	277.013905532	288.097130765	827.718820461
46	431.156603453	-312.51951467	1018.48057615	277.24979754	288.520020978	827.719340526
47	432.948986797	-313.872865732	1021.64135722	277.48729678	288.942068749	827.72217479
48	434.725064629	-315.217814514	1024.81485084	277.726173079	289.363423938	827.726949563
49	436.4849577	-316.554315256	1028.0008912	277.966196265	289.784236408	827.733291156
50	438.228786759	-317.882322198	1031.19931254	278.207136163	290.204656022	827.740825878
51	439.956672554	-319.201789578	1034.40994906	278.448762601	290.624832642	827.749180039
52	441.668735837	-320.512671635	1037.63263499	278.690845405	291.044916129	827.75797995
53	443.365097356	-321.814922609	1040.86720453	278.933154403	291.465056347	827.766851921
54	445.045877861	-323.108496738	1044.11349191	279.175459421	291.885403156	827.775422262
55	446.711198102	-324.393348262	1047.37133133	279.417530286	292.30610642	827.783317284
56	448.361178828	-325.669431421	1050.64055702	279.659136825	292.727316001	827.790163296
57	449.995940789	-326.936700452	1053.92100319	279.900048865	293.149181761	827.795586608
58	451.615604735	-328.195109596	1057.21250406	280.140039781	293.571849712	827.799231101
59	453.220291414	-329.444613091	1060.51489384	280.378949775	293.995393375	827.801071544
60	454.810121578	-330.685165176	1063.82800674	280.616678571	294.419821704	827.801377406
61	456.385215974	-331.916720092	1067.15167699	280.853127969	294.8451414	827.800428457
62	457.945695354	-333.139232076	1070.4857388	281.088199773	295.271359159	827.798504467
63	459.491680466	-334.352655368	1073.83002639	281.321795783	295.698481681	827.795885207
64	461.02329206	-335.556944207	1077.18437397	281.553817803	296.126515664	827.792850446
65	462.540650885	-336.752052832	1080.54861575	281.784167635	296.555467808	827.789679954
66	464.043877692	-337.937935483	1083.92258596	282.012747079	296.985344809	827.786653502
67	465.53309323	-339.114546398	1087.30611881	282.23945794	297.416153368	827.784050859
68	467.008418248	-340.281839817	1090.69904851	282.464202018	297.847900182	827.782151797
69	468.469973496	-341.439769979	1094.10120928	282.686881116	298.28059195	827.781236084
70	469.917879724	-342.588291122	1097.51243534	282.907397037	298.714235371	827.781583491
71	471.352257654	-343.727357455	1100.93256092	283.125651581	299.148837144	827.783473787
72	472.773186215	-344.856875772	1104.36145168	283.341546552	299.584403966	827.787186744
73	474.180618556	-345.97661017	1107.7990679	283.554983752	300.020942537	827.793002131
74	475.574484262	-347.086298007	1111.24538754	283.765864982	300.458459555	827.801199719
75	476.954712912	-348.185676644	1114.70038859	283.974092044	300.896961719	827.812059276
76	478.321234091	-349.274483438	1118.16404902	284.179566742	301.336455726	827.825860574
77	479.673977381	-350.35245575	1121.63634682	284.382190877	301.776948277	827.842883383
78	481.012872363	-351.419330939	1125.11725997	284.581866256	302.218446068	827.86340746
79	482.337848621	-352.474846364	1128.60676645	284.778535723	302.660947902	827.887616274
80	483.648835736	-353.518739385	1132.10484423	284.972282178	303.104425636	827.91536466
81	484.945763292	-354.55074736	1135.61147131	285.163218375	303.548845382	827.9464374
82	486.228560869	-355.570607648	1139.12662565	285.351457069	303.994173254	827.980619276
83	487.497158052	-356.57805761	1142.65028525	285.537111013	304.440375363	828.01769507
84	488.751484422	-357.572834605	1146.18242807	285.720292964	304.887417824	828.057449564
85	489.991469561	-358.554675991	1149.72303211	285.901115675	305.33526675	828.099667541
86	491.217043052	-359.523319128	1153.27207534	286.0796919	305.783888252	828.144133784
87	492.428134477	-360.478501375	1156.82953574	286.256134393	306.233248444	828.190633074
88	493.624673419	-361.419960092	1160.39539129	286.430555911	306.683313439	828.238950194
89	494.80658946	-362.347432637	1163.96961997	286.603069206	307.134049349	828.288869926
90	495.973812183	-363.260656371	1167.55219977	286.773787033	307.585422289	828.340177053
91	497.126271169	-364.159368651	1171.14310866	286.942822147	308.037398369	828.392656356
92	498.263896002	-365.043306839	1174.74232463	287.110287302	308.489943705	828.446092618
93	499.386616263	-365.912208292	1178.34982565	287.276295253	308.943024407	828.500270622
94	500.494361535	-366.76581037	1181.9655897	287.440958754	309.39660659	828.554975149
95	501.5870614	-367.603850433	1185.58959477	287.604390559	309.850656365	828.609990982
96	502.664645441	-368.426065839	1189.22181884	287.766703423	310.305139847	828.665102904
97	503.72704324	-369.232193948	1192.86223988	287.9280101	310.760023148	828.720095696
98	504.774186364	-370.021973426	1196.51083481	288.088423346	311.21527238	828.77475414
99	505.80613617	-370.795228412	1200.16751071	288.248055913	311.670853657	828.82886302
100	506.823161631	-371.55191977	1203.83206296	288.407020557	312.126733092	828.882207118
101	507.825550352	-372.292020634	1207.50427691	288.565430032	312.582876797	828.934571215
102	508.813589936	-373.015504137	1211.18393791	288.723397093	313.039250886	828.985740094
103	509.787567989	-373.722343412	1214.87083131	288.881034493	313.49582147	829.035498537
104	510.747772115	-374.412511593	1218.56474247	289.038454988	313.952554665	829.083631327
105	511.694489919	-375.085981815	1222.26545674	289.195771332	314.409416581	829.129923246
106	512.628009005	-375.74272721	1225.97275948	289.353096279	314.866373332	829.174159077
107	513.548616979	-376.382720913	1229.68643603	289.510542584	315.323391031	829.2161236
108	514.456601445	-377.005936057	1233.40627174	289.668223001	315.780435791	829.2556016
109	515.352250008	-377.612345776	1237.13205197	289.826250285	316.237473724	829.292377858
110	516.235850271	-378.201923203	1240.86356208	289.98473719	316.694470944	829.326237156
111	517.107689841	-378.774641472	1244.60058741	290.14379647	317.151393564	829.356964277
112	517.968056322	-379.330473717	1248.34291332	290.30354088	317.608207696	829.384344003
113	518.817237318	-379.869393072	1252.09032516	290.464083175	318.064879453	829.408161117
114	519.655520434	-380.39137267	1255.84260828	290.625536108	318.521374948	829.4282004
115	520.483193275	-380.896385645	1259.59954803	290.788012435	318.977660295	829.444246635
116	521.300543445	-381.38440513	1263.36092977	290.951628977	319.433698538	829.45608542
117	522.10785855	-381.85540426	1267.12653885	291.116690563	319.88931097	829.463540077
118	522.905426193	-382.309356167	1270.89616062	291.283765075	320.344120544	829.466486707
119	523.69353398	-382.746233986	1274.66958043	291.45344001	320.797735423	829.464805347
120	524.472469515	-383.166010851	1278.44658364	291.62630286	321.249763773	829.458376032
121	525.242520402	-383.568659894	1282.2269556	291.802941122	321.69981376	829.447078801
122	526.003974248	-383.95415425	1286.01048166	291.98394229	322.147493549	829.430793689
123	526.757112641	-384.322467984	1289.79695122	292.16989386	322.592411304	829.409400733
124	527.502087574	-384.673595232	1293.58624078	292.361383324	323.034175191	829.382779969
125	528.23892612	-385.007549476	1297.3783108	292.55899818	323.472393375	829.350811435
126	528.967650273	-385.324344986	1301.17312516	292.763325921	323.906674021	829.313375166
127	529.688282024	-385.623996032	1304.97064775	292.974954042	324.336625294	829.2703512
128	530.400843367	-385.906516883	1308.77084245	293.194470038	324.76185536	829.221619573
129	531.105356295	-386.171921807	1312.57367313	293.422461403	325.181972383	829.167060321
130	531.801842801	-386.420225075	1316.37910367	293.659515634	325.59658453	829.106553481
131	532.490324879	-386.651440956	1320.18709796	293.906220224	326.005299964	829.03997909
132	533.170824521	-386.865583718	1323.99761988	294.163162668	326.407726851	828.967217185
133	533.843363721	-387.062667632	1327.8106333	294.430930461	326.803473357	828.888147801
134	534.507964471	-387.242706967	1331.6261021	294.710111098	327.192147646	828.802650976
135	535.164648766	-387.405715992	1335.44399017	295.001292074	327.573357884	828.710606746
136	535.813438597	-387.551708976	1339.26426138	295.305058438	327.946713464	828.611895342
137	536.454356322	-387.680701269	1343.08687946	295.619979183	328.312836548	828.506556755
138	537.087581164	-387.79317336	1346.91173799	295.938958359	328.675195094	828.395079893
139	537.713693236	-387.890794455	1350.73855135	296.253912352	329.037753212	828.278031931
140	538.333335771	-387.975420936	1354.5670057	296.556757549	329.404475012	828.155980044
141	538.947152007	-388.048909186	1358.39678721	296.839410336	329.779324604	828.029491407
142	539.555785177	-388.113115584	1362.22758202	297.093787101	330.166266099	827.899133193
143	540.159878518	-388.169896514	1366.0590763	297.311808978	330.569260729	827.765471391
144	540.760133486	-388.220804213	1369.89097322	297.488870202	330.990164669	827.628202882
145	541.357577628	-388.265687444	1373.72307119	297.629972113	331.425011193	827.484620478
146	541.953351954	-388.303802244	1377.55520177	297.741763346	331.868835144	827.331604774
147	542.548597589	-388.334404053	1381.38719656	297.830892537	332.316671366	827.166036366
148	543.144455658	-388.35674831	1385.21888715	297.904008321	332.763554701	826.984795846
149	543.742067286	-388.370090454	1389.05010514	297.967759334	333.204519992	826.784763812
150	544.342573597	-388.373685923	1392.88068212	298.02879421	333.634602083	826.562820857
151	544.947115716	-388.366790158	1396.71044968	298.093228801	334.049124658	826.316135222
152	545.556834769	-388.348658596	1400.53923942	298.161318044	334.446588813	826.045039408
153	546.172871879	-388.318546678	1404.36688294	298.229687853	334.827463065	825.751825195
154	546.796368172	-388.275709841	1408.19321182	298.294910143	335.192245207	825.438813518
155	547.428464773	-388.219403526	1412.01805766	298.353556829	335.541433034	825.108325311
156	548.070302806	-388.14888317	1415.84125206	298.402199826	335.875524338	824.762681508
157	548.723023397	-388.063404213	1419.66262661	298.437411319	336.195016576	824.404202519
158	549.387767669	-387.962222095	1423.48201291	298.456316733	336.499719544	824.034136764
159	550.065644768	-387.844578965	1427.29924328	298.457757128	336.787310563	823.650408348
160	550.756497465	-387.709190781	1431.11417927	298.440905127	337.055054824	823.250298912
161	551.458509964	-387.554084343	1434.9267207	298.404933356	337.300217519	822.831090096
162	552.169754256	-387.377239826	1438.73676995	298.349322335	337.520392612	822.390373025
163	552.888302331	-387.176637406	1442.54422942	298.282467705	337.722693723	821.934699912
164	553.61222618	-386.950257257	1446.34900151	298.222836188	337.924988474	821.480745984
165	554.339597795	-386.696079554	1450.15098861	298.18943467	338.145721285	821.045729421
166	555.068489165	-386.412084472	1453.95009313	298.201270042	338.403336572	820.646868403
167	555.796972281	-386.096252186	1457.74621746	298.274744569	338.713932594	820.300370079
168	556.523119134	-385.74656287	1461.53926398	298.403801548	339.073377284	820.01372376
169	557.245001714	-385.3609967	1465.32913511	298.570909086	339.467202092	819.789964465
170	557.960692013	-384.937533851	1469.11573323	298.758443073	339.8808554	819.632091412
171	558.668262021	-384.474154496	1472.89896075	298.951435301	340.301868975	819.54144234
172	559.365783728	-383.968838812	1476.67872005	299.146293282	340.726698097	819.512238548
173	560.051329125	-383.419566973	1480.45491353	299.342469599	341.154186712	819.536796394
174	560.722538897	-382.824281679	1484.22742041	299.539416872	341.583178789	819.607432215
175	561.372843063	-382.180559776	1487.99589351	299.736587719	342.012518301	819.71646235
176	561.993293488	-381.485771478	1491.75985781	299.933434759	342.441049217	819.856203136
177	562.574915163	-380.737284667	1495.51883683	300.129410609	342.86761551	820.018970909
178	563.108733078	-379.93246722	1499.2723541	300.323967889	343.291061149	820.197082008
179	563.585772224	-379.068687019	1503.01993315	300.516596545	343.710235053	820.383006835
180	563.997057591	-378.143311942	1506.7610975	300.707725333	344.124110537	820.573090601
181	564.333614169	-377.15370987	1510.49537069	300.898768702	344.531791527	820.76774682
182	564.586381301	-376.097468513	1514.22216796	301.091187809	344.932388139	820.9675818
183	564.744596771	-374.976542835	1517.93875338	301.286443815	345.32501049	821.173201851
184	564.795933782	-373.796903502	1521.64041298	301.485997877	345.708768695	821.385213281
185	564.728007339	-372.564670548	1525.32235924	301.691311155	346.08277287	821.6042224
186	564.528432448	-371.285964009	1528.97980463	301.903844809	346.446133132	821.830835516
187	564.184824113	-369.966903919	1532.60796162	302.125057884	346.797961145	822.065657823
188	563.68479734	-368.613610312	1536.20204268	302.355827931	347.137794985	822.308987427
189	563.018408048	-367.232142256	1539.75764577	302.595662316	347.466177483	822.560398843
190	562.191473408	-365.828165147	1543.2728581	302.843871178	347.783796094	822.819362432
191	561.216072328	-364.407187984	1546.74675577	303.099764657	348.091338276	823.085348555
192	560.104299617	-362.974719364	1550.17841744	303.362652892	348.389491482	823.357827571
193	558.868250083	-361.536267888	1553.56692173	303.631846024	348.678943171	823.636269842
194	557.520018537	-360.097342154	1556.91134727	303.906654193	348.960380798	823.920145727
195	556.072893491	-358.664293174	1560.21267207	304.186387537	349.234491818	824.208925588
196	554.547346043	-357.2485408	1563.48330265	304.470356196	349.501963689	824.502079784
197	552.966520953	-355.863391719	1566.73989974	304.757870311	349.763483865	824.799078676
198	551.353567482	-354.522155796	1569.99913123	305.048240021	350.019739804	825.099392626
199	549.73163489	-353.238142897	1573.277665	305.340775465	350.271418961	825.402491992
200	548.123711495	-352.024795673	1576.59209109	305.634786784	350.519208792	825.707847136
201	546.53915357	-350.906804131	1579.95240686	305.929584117	350.763796754	826.014928418
202	544.963515311	-349.928496584	1583.35709854	306.224477603	351.005870302	826.323206199
203	543.379955722	-349.136177539	1586.80349398	306.518777383	351.246116893	826.632150839
204	541.778729509	-348.568427922	1590.28993558	306.811793596	351.485223982	826.941232698
205	540.223689388	-348.183718174	1593.82528842	307.102836382	351.723879026	827.249922138
206	538.81324804	-347.897334656	1597.42282694	307.39121588	351.962769481	827.557689518
207	537.562710537	-347.663369103	1601.0790071	307.676641053	352.202221272	827.864124713
208	536.441988028	-347.45730098	1604.78111685	307.960598858	352.440948585	828.169350403
209	535.42054183	-347.254821691	1608.51635329	308.24507154	352.677216627	828.473637692
210	534.467833259	-347.031622642	1612.27191351	308.532041366	352.909290588	828.777257686
211	533.553323634	-346.76339524	1616.03499461	308.823490604	353.135435657	829.080481496
212	532.646781926	-346.426277262	1619.79294756	309.12140152	353.353917023	829.383580228
213	531.729071391	-346.012503005	1623.53867241	309.42775638	353.562999875	829.686824993
214	530.794985337	-345.534517654	1627.27203664	309.744537452	353.760949403	829.990486898
215	529.840201111	-345.006049029	1630.99334991	310.073727002	353.946030796	830.294837051
216	528.860396057	-344.44082495	1634.70292188	310.417307297	354.116509244	830.600146563
217	527.851247521	-343.852573238	1638.4010622	310.777260605	354.270649935	830.90668654
218	526.808432848	-343.255021714	1642.08808054	311.155569191	354.406718058	831.214728091
219	525.727629385	-342.661898199	1645.76428655	311.552764798	354.518821791	831.517368449
220	524.604514476	-342.086930511	1649.42998988	311.954761152	354.559175997	831.735408343
221	523.435612261	-341.542340541	1653.08557692	312.33895652	354.456152991	831.748538568
222	522.223795552	-341.029059716	1656.73200922	312.676589164	354.186897639	831.524856658
223	520.974818401	-340.542895486	1660.37050935	312.928699584	353.823532644	831.206182585
224	519.694449234	-340.079629735	1664.00230121	313.112327805	353.459866534	831.03544411
225	518.388456476	-339.635044349	1667.62860868	313.281605141	353.231730354	831.249264588
226	517.062608552	-339.204921212	1671.25065565	313.428234313	353.230749407	831.727336457
227	515.72267389	-338.78504221	1674.869666	313.581763856	353.356856695	832.206328127
228	514.371680125	-338.370518115	1678.48554272	313.740066629	353.514254962	832.621621047
229	512.986656373	-337.950093663	1682.08565906	313.879608223	353.652205603	833.058738332
230	511.530278894	-337.508999133	1685.65047104	314.003118485	353.771785185	833.519207167
231	509.965073238	-337.032427899	1689.16036205	314.116923171	353.880730475	833.992648554
232	508.265573141	-336.510561623	1692.60206996	314.22734804	353.98677824	834.468683497
233	506.471515835	-335.960667988	1695.99683697	314.340718851	354.097665249	834.936933
234	504.644664729	-335.409164514	1699.37756111	314.463184935	354.22095874	835.387249731
235	502.846800416	-334.88247586	1702.77714948	314.594038346	354.357636833	835.8184906
236	501.127095846	-334.401729112	1706.22161025	314.723664071	354.500118892	836.241208327
237	499.45918818	-333.956312169	1709.69561829	314.841851895	354.640252359	836.66673718
238	497.788709467	-333.523845538	1713.16852398	314.938391609	354.769884675	837.10641143
239	496.061245886	-333.081930451	1716.60965265	315.003072999	354.880863283	837.571565345
240	494.234401385	-332.612111689	1719.99496548	315.025685888	354.965035598	838.073533043
241	492.322369033	-332.114503362	1723.33167071	314.998325767	355.012428578	838.613119825
242	490.355983031	-331.594680258	1726.63616535	314.921648144	355.006310569	839.152041819
243	488.366079854	-331.058217908	1729.92484767	314.798294604	354.928381796	839.642945757
244	486.37663627	-330.509987201	1733.21042736	314.630906731	354.760342484	840.038478369
245	484.382837345	-329.951901487	1736.49013223	314.422228488	354.486724664	840.294906399
246	482.372315493	-329.385098293	1739.75712888	314.176267103	354.127003025	840.413165252
247	480.332712087	-328.810713153	1743.00458734	313.897880944	353.724195203	840.424286265
248	478.254323427	-328.229294099	1746.2266902	313.59194428	353.321758661	840.359863019
249	476.133788253	-327.639985663	1749.42003909	313.263275361	352.962113321	840.250882011
250	473.968672402	-327.041727219	1752.58158921	312.915400486	352.663749665	840.114328112
251	471.756541713	-326.433458143	1755.70829577	312.550552016	352.421191997	839.953163073
252	469.494962021	-325.814117811	1758.79711398	312.170905899	352.227919731	839.769737256
253	467.181499166	-325.182645598	1761.84499906	311.778638083	352.077412281	839.566401025
254	464.813718983	-324.53798088	1764.8489062	311.375924515	351.963149063	839.345504745
255	462.394576621	-323.881544668	1767.81053888	310.964941143	351.87860949	839.109398779
256	459.96390239	-323.231738028	1770.76408949	310.547863914	351.817272977	838.860433489
257	457.576964687	-322.614070857	1773.75735215	310.126868776	351.77261894	838.600959241
258	455.287800116	-322.053691521	1776.83707717	309.704131678	351.738126791	838.333326397
259	453.084138851	-321.55583638	1779.99373515	309.281828565	351.707275947	838.059885322
260	450.856676901	-321.096602159	1783.13543582	308.862135387	351.673545821	837.782986378
261	448.493016436	-320.650159796	1786.1676747	308.447228032	351.630416013	837.504979864
262	445.979467658	-320.199011443	1789.07998055	308.038842962	351.572726737	837.227738819
263	443.397068291	-319.733654503	1791.94252662	307.637221935	351.499946349	836.951512871
264	440.820629362	-319.246529322	1794.81818433	307.242289188	351.412526359	836.676206789
265	438.238175022	-318.744074974	1797.67865663	306.85396896	351.310918277	836.401725342
266	435.593439797	-318.235776204	1800.44917418	306.472185488	351.195573614	836.1279733
267	432.833220557	-317.61349983	1803.0597102	306.096863009	351.066943881	835.854855431
268	429.908153501	-316.637054212	1805.44598315	305.727925761	350.925480586	835.582276504
269	426.869638753	-314.997379871	1807.38647133	305.365297982	350.771635241	835.310141289
270	425.991879026	-311.909195879	1805.83465146	305.00890391	350.605859355	835.038354555
271	427.548245184	-310.329647425	1802.60355414	304.658667781	350.428604439	834.766821071
272	429.023143787	-308.841949942	1799.33679918	304.314513834	350.240322003	834.495445606
273	431.048740849	-308.065639688	1796.20749579	303.976366306	350.041463557	834.224132929
274	433.439634526	-307.841380367	1793.08973472	303.644149435	349.832480612	833.952787809
275	435.517193325	-307.522543351	1789.80543996	303.317787458	349.613824677	833.681315015
276	437.217549765	-307.025654215	1786.35800143	302.997204614	349.385947263	833.409619316
277	438.742051646	-306.510419153	1782.82812631	302.682325139	349.14929988	833.137605482
278	440.191422058	-306.046291077	1779.25797933	302.373073271	348.904334039	832.865178282
279	441.60472711	-305.648483317	1775.6661028	302.069373249	348.651501248	832.592242484
280	443.000019257	-305.332492867	1772.06170345	301.771149309	348.39125302	832.318702859
281	444.377977905	-305.114675859	1768.4462271	301.478325689	348.124040863	832.044464174
282	445.738717099	-305.01141638	1764.82086698	301.190826627	347.850316288	831.769431199
283	447.082350884	-305.03909852	1761.18681633	300.90857636	347.570530805	831.493508703
284	448.408993303	-305.214106366	1757.54526842	300.631499126	347.285135925	831.216601456
285	449.716928521	-305.554551332	1753.89743665	300.359519163	346.994583158	830.938614225
286	450.859168266	-306.215675467	1750.24613618	300.092560709	346.699324013	830.659451782
287	451.438525057	-307.587810219	1746.60379777	299.830548	346.399810002	830.379018893
288	449.942100206	-309.953338882	1747.86526207	299.573405274	346.096492633	830.09722033
289	448.085080634	-310.736482729	1751.06063255	299.32105677	345.789823419	829.81396086
290	446.358908971	-311.267908832	1754.45576576	299.073426725	345.480253868	829.529145253
291	444.607254885	-311.735567819	1757.93639987	298.830439376	345.168235491	829.242678278
292	442.807537515	-312.06621651	1761.37511907	298.592018961	344.854219798	828.954464704
293	441.031626399	-312.330483872	1764.81073832	298.358086703	344.538631212	828.664426749
294	439.320733018	-312.579568835	1768.27076714	298.128530247	344.221592409	828.372681014
295	437.667568518	-312.827938804	1771.75545565	297.903216249	343.90303745	828.079465599
296	436.061372351	-313.087431915	1775.2631027	297.682011043	343.582897511	827.785020467
297	434.491383971	-313.369886304	1778.79200717	297.464780964	343.261103771	827.489585575
298	432.946842833	-313.687140106	1782.34046791	297.251392347	342.937587408	827.193400883
299	431.41698839	-314.051031457	1785.90678379	297.041711526	342.6122796	826.896706352
300	429.87677345	-314.466591614	1789.47593941	296.835604837	342.285111526	826.59974194
301	428.242884023	-314.911090592	1792.97861842	296.632938613	341.956014362	826.302747606
302	426.417153896	-315.354722057	1796.33166315	296.43357919	341.624919288	826.005963312
303	424.303252792	-315.765290196	1799.45610265	296.237392903	341.291757481	825.709629015
304	421.929701313	-315.948105419	1802.55768265	296.044246085	340.956460119	825.413984676
305	419.257601523	-315.584239406	1805.5811647	295.854005073	340.61895838	825.119270254
306	417.740903352	-315.496181103	1803.41945069	295.6665362	340.279183442	824.825725708
307	418.057882526	-315.314711892	1799.46849419	295.481705801	339.937066484	824.533590998
308	418.686941055	-315.02466262	1795.67431349	295.299380212	339.592538684	824.243106085
309	419.519211394	-314.838364885	1791.96296085	295.119425766	339.245531218	823.954510926
310	420.668092105	-314.558738748	1788.28303713	294.941708799	338.895975266	823.668045482
311	422.094086506	-314.19635438	1784.61957137	294.766095646	338.543802006	823.383949712
312	423.624002635	-313.953580997	1780.98226784	294.59245264	338.188942615	823.102463576
313	425.081611928	-314.037144121	1777.38139126	294.420646117	337.831328271	822.823827033
314	426.290685821	-314.653769276	1773.82720634	294.250542412	337.470890153	822.548280043
315	427.111187107	-315.974734658	1770.33391433	294.082007859	337.107559439	822.276062565
316	427.737347081	-317.843921968	1766.95207481	293.914908793	336.741267306	822.007414559
317	428.53585837	-319.925236387	1763.74413374	293.749111548	336.371944933	821.742575984
318	429.71134291	-321.819674863	1760.61719622	293.58448246	335.999523497	821.4817868
319	431.285894954	-323.170286668	1757.38261804	293.420887864	335.623934178	821.225286966
320	433.139335435	-324.050904452	1754.0570991	293.258194093	335.245108152	820.973316443
321	435.115640385	-324.652050131	1750.7140984	293.096267483	334.862976597	820.726115189
322	437.116879257	-325.089717815	1747.38914329	292.934974368	334.477470693	820.483923163
323	439.11762861	-325.386880135	1744.07041701	292.774181084	334.088521616	820.246980326
324	441.09702413	-325.560660684	1740.74312588	292.613753964	333.696060546	820.015526638
325	443.03636378	-325.627503285	1737.39407944	292.453559345	333.300018659	819.789802056
326	444.930616646	-325.599553845	1734.02022355	292.293463559	332.900327134	819.570046542
327	446.780079433	-325.487283382	1730.62245419	292.133381298	332.496888943	819.356557467
328	448.585060908	-325.301159121	1727.20167628	291.974020226	332.089144506	819.150573696
329	450.345869838	-325.051648289	1723.75879475	291.816736022	331.67615625	818.954103479
330	452.06281499	-324.74921811	1720.29471454	291.662903356	331.256975524	818.769177615
331	453.736205132	-324.404335811	1716.81034055	291.5138969	330.830653676	818.597826903
332	455.36634903	-324.027468615	1713.30657772	291.371091325	330.396242054	818.442082142
333	456.953555452	-323.62908375	1709.78433098	291.235861301	329.952792006	818.303974131
334	458.498133165	-323.219648356	1706.24450524	291.1095815	329.49935488	818.18553367
335	460.000397259	-322.808220134	1702.68789106	290.993626594	329.034982025	818.088791557
336	461.460685217	-322.398864371	1699.11487393	290.889371252	328.558724789	818.015778592
337	462.879339481	-321.994541493	1695.5257497	290.798190146	328.06963452	817.968525573
338	464.256702489	-321.598211924	1691.92081421	290.722471517	327.568238556	817.949424004
339	465.593116681	-321.212836091	1688.3003633	290.67137905	327.064930839	817.963276594
340	466.888924497	-320.841374418	1684.66469283	290.656854218	326.574150403	818.015874598
341	468.144468377	-320.486787332	1681.01409862	290.690846913	326.110348547	818.113012264
342	469.360090761	-320.152035258	1677.34887653	290.785307027	325.687976567	818.260483845
343	470.536134089	-319.84007862	1673.66932239	290.952177071	325.321482996	818.464077661
344	471.6729408	-319.553877846	1669.97573206	291.196487992	325.022727996	818.724031865
345	472.770853334	-319.29639336	1666.26840137	291.503537358	324.796181608	819.024738178
346	473.830214132	-319.070585587	1662.54762618	291.855123802	324.645003524	819.347778582
347	474.851365633	-318.879414953	1658.81370232	292.23304596	324.57235344	819.674735062
348	475.834650276	-318.725841885	1655.06692563	292.619102465	324.581391049	819.9871896
