	RHX	RHY	RHZ	LHX	LHY	LHZ
46	197.366417133	-56.3058996164	1226.08794325	157.172435241	200.922640345	1172.40814996
47	197.485217092	-56.5487249347	1227.17827937	157.241545367	200.690988312	1173.34618129
48	197.605474724	-56.8027387486	1228.26540053	157.30823084	200.457365767	1174.28392673
49	197.726205989	-57.0681415559	1229.34907655	157.37288971	200.221875246	1175.22137708
50	197.846426844	-57.3451338542	1230.42907728	157.435921376	199.984619566	1176.15852312
51	197.96515325	-57.6339161413	1231.50517253	157.497725241	199.745701545	1177.09535563
52	198.081401164	-57.9346889148	1232.57713213	157.558700702	199.505224002	1178.03186537
53	198.194186546	-58.2476526723	1233.6447259	157.619247162	199.263289754	1178.96804314
54	198.302525355	-58.5730079117	1234.70772368	157.679764021	199.020001618	1179.9038797
55	198.405455181	-58.9109563068	1235.76589723	157.740650678	198.775462413	1180.83936583
56	198.503388251	-59.2617742803	1236.81914173	157.802306534	198.529774956	1181.77449231
57	198.598912779	-59.6258565787	1237.86754766	157.86513099	198.283042065	1182.70924991
58	198.694809561	-60.0036084204	1238.91122283	157.929523445	198.035366558	1183.64362941
59	198.793859394	-60.3954350241	1239.95027503	157.995883301	197.786851253	1184.57762157
60	198.898843072	-60.8017416083	1240.98481204	158.064609957	197.537598967	1185.51121719
61	199.012541391	-61.2229333913	1242.01494166	158.136102814	197.287712518	1186.44440703
62	199.137735146	-61.6594155918	1243.04077167	158.210761272	197.037294724	1187.37718188
63	199.277205134	-62.1115934281	1244.06240987	158.288984731	196.786448403	1188.3095325
64	199.43373215	-62.5798721189	1245.07996405	158.371172593	196.535276372	1189.24144967
65	199.610096989	-63.0646568826	1246.09354199	158.457724256	196.28388145	1190.17292417
66	199.809080447	-63.5663529377	1247.1032515	158.549039122	196.032366454	1191.10394677
67	200.033499221	-64.0853885682	1248.10912095	158.645516591	195.780834201	1192.03450825
68	200.300905848	-64.6316593002	1249.07858797	158.747556063	195.52938751	1192.96459939
69	200.666207758	-65.2390598205	1249.89647357	158.855556935	195.278129201	1193.89421096
70	201.190142471	-65.9452304386	1250.43470456	158.969685736	195.027283275	1194.82337941
71	201.920978713	-66.7821807325	1250.56865493	159.089242097	194.777524864	1195.75231123
72	202.636883737	-67.6599795124	1250.24867286	159.213323967	194.529634052	1196.68125246
73	203.024936158	-68.4606034519	1249.56817616	159.341029296	194.284390926	1197.61044914
74	203.19041844	-69.2868519068	1248.7996649	159.471456031	194.042575569	1198.54014732
75	203.260788649	-70.1878587418	1248.10345866	159.603702122	193.804968067	1199.47059303
76	203.287071364	-71.0595943404	1247.39880596	159.736865518	193.572348505	1200.40203232
77	203.317094408	-71.8068064809	1246.60184358	159.870044168	193.345496968	1201.33471122
78	203.414297376	-72.4196507252	1245.70279671	160.00233602	193.125193541	1202.26887579
79	203.641815712	-72.9059567464	1244.70947903	160.132839023	192.912218309	1203.20477206
80	203.996209524	-73.2498109372	1243.64884254	160.260651126	192.707351357	1204.14264608
81	204.417141485	-73.415007918	1242.56419538	160.384870279	192.511372771	1205.08274389
82	204.842443516	-73.3646893933	1241.49937201	160.504595704	192.325061085	1206.02531108
83	205.209947538	-73.0619970676	1240.49820687	160.619508783	192.148486832	1206.97038834
84	205.460977805	-72.475234659	1239.60322918	160.73079298	191.979893756	1207.91748765
85	205.587607009	-71.6477171075	1238.83800114	160.839870756	191.817234942	1208.8660369
86	205.620217307	-70.6793845365	1238.21176702	160.948164574	191.658463472	1209.81546395
87	205.587083172	-69.6597168054	1237.73028744	161.057096894	191.501532432	1210.76519667
88	205.500066938	-68.6144170174	1237.38247588	161.168090178	191.344394903	1211.71466292
89	205.365535381	-67.5478328208	1237.15160453	161.282438558	191.185242563	1212.66335075
90	205.189851332	-66.4642965208	1237.02094155	161.400585557	191.023848549	1213.61114699
91	204.979377618	-65.368140423	1236.97375512	161.522628629	190.860629413	1214.5581007
92	204.740477068	-64.2636968326	1236.99331337	161.648664221	190.696003577	1215.50426144
93	204.479512512	-63.1552980551	1237.06288449	161.778788783	190.530389464	1216.44967875
94	204.202846779	-62.0472763959	1237.16573662	161.913098762	190.364205497	1217.3944022
95	203.916842697	-60.9439641602	1237.28513793	162.051690606	190.197870099	1218.33848131
96	203.627464291	-59.849222485	1237.40550146	162.194660765	190.031801691	1219.28196564
97	203.337328471	-58.7629580505	1237.52084922	162.342105684	189.866418697	1220.22490475
98	203.047379906	-57.6831018661	1237.63000387	162.494121814	189.702139539	1221.16734817
99	202.758550905	-56.6075703343	1237.73182358	162.650805602	189.539382639	1222.10934546
100	202.471773774	-55.5342798573	1237.82516653	162.812253496	189.378566421	1223.05094617
101	202.187980821	-54.4611468374	1237.90889088	162.978561944	189.220109307	1223.99219984
102	201.908075895	-53.386167007	1237.98189237	163.149827395	189.06442972	1224.93315602
103	201.632535346	-52.3085279209	1238.04363116	163.326146297	188.911946081	1225.87386426
104	201.361505543	-51.2283370683	1238.09400306	163.507615098	188.763076814	1226.81437411
105	201.095124317	-50.1457257452	1238.13291515	163.694330246	188.618240341	1227.75473512
106	200.833529497	-49.0608252476	1238.16027453	163.886388188	188.477855085	1228.69499683
107	200.576858915	-47.9737668716	1238.17598829	164.083992851	188.342335566	1229.63515835
108	200.325250399	-46.8846819132	1238.1799635	164.288440152	188.212056651	1230.57470621
109	200.078841782	-45.7937016684	1238.17210727	164.501662328	188.087370101	1231.51282827
110	199.837770892	-44.7009574333	1238.15232668	164.725599541	187.968627389	1232.44870865
111	199.602175561	-43.6065805039	1238.12052881	164.962191952	187.85617999	1233.38153149
112	199.372193618	-42.5107021761	1238.07662075	165.213379722	187.750379376	1234.31048092
113	199.147962894	-41.4134537462	1238.0205096	165.481103012	187.651577021	1235.23474109
114	198.92962122	-40.31496651	1237.95210244	165.767301983	187.560124398	1236.15349612
115	198.717306425	-39.2153717636	1237.87130636	166.073916797	187.476372981	1237.06593014
116	198.51115634	-38.1148008031	1237.77802844	166.402887615	187.400674243	1237.9712273
117	198.311308795	-37.0133849244	1237.67217578	166.756154598	187.333379659	1238.86857173
118	198.11790162	-35.9112554237	1237.55365546	167.135657906	187.2748407	1239.75714755
119	197.931071348	-34.8085447817	1237.42237248	167.543337702	187.225408841	1240.63613891
120	197.75038426	-33.7059055977	1237.27731218	167.981125515	187.185397914	1241.50472313
121	197.573944811	-32.6053237917	1237.11510236	168.449193787	187.147450222	1242.36069212
122	197.3996265	-31.5089959354	1236.93199838	168.943824359	187.087240843	1243.19877355
123	197.225302827	-30.4191186005	1236.72425558	169.460777904	186.978171992	1244.01328464
124	197.048847292	-29.3378883588	1236.48812932	169.995815095	186.793645882	1244.79854259
125	196.868133393	-28.2675017819	1236.21987494	170.544696603	186.50706473	1245.54886462
126	196.681034631	-27.2101554416	1235.91574779	171.108434355	186.096860488	1246.24480018
127	196.485424504	-26.1680459097	1235.57200321	171.733915183	185.585404877	1246.74662354
128	196.279176512	-25.1433697577	1235.18489655	172.474760562	185.016973135	1246.89141196
129	196.060164155	-24.1383235575	1234.75068316	173.283924134	184.431332381	1246.74722204
130	195.823809693	-23.1549537537	1234.26914825	174.079196239	183.865626322	1246.4643995
131	195.554455299	-22.1946281873	1233.75603266	174.825537899	183.335686066	1246.12283894
132	195.233313949	-21.2585230505	1233.23158339	175.536093597	182.835602034	1245.73042378
133	194.841598431	-20.3478145238	1232.7160477	176.226179008	182.358484993	1245.29179253
134	194.360521531	-19.4636787878	1232.22967284	176.910705404	181.897471987	1244.8116051
135	193.781030436	-18.602599461	1231.79678688	177.594530381	181.446353367	1244.29505334
136	193.15312995	-17.7325908551	1231.46647576	178.27202122	180.999601158	1243.74788411
137	192.548978062	-16.8109881227	1231.29711236	178.937053421	180.551719346	1243.17587031
138	192.001809402	-15.8270522085	1231.32625279	179.583502481	180.097211914	1242.58478482
139	191.34684874	-14.932368892	1231.48493499	180.2052439	179.630582846	1241.98040052
140	190.549573556	-14.1693215793	1231.69507571	180.796428743	179.14656275	1241.36830582
141	189.925328074	-13.2887160331	1231.93082483	181.355529163	178.643435855	1240.75119594
142	189.390947703	-12.3670725521	1232.2283903	181.884447834	178.122307613	1240.12946926
143	188.629353056	-11.6790226693	1232.65066725	182.385181903	177.584361175	1239.5034609
144	187.767723918	-11.1610225897	1233.19108911	182.859728522	177.030779691	1238.87350599
145	186.935034726	-10.7501928108	1233.83175253	183.310084837	176.462746312	1238.23993963
146	186.143697583	-10.4746940073	1234.56111085	183.738247998	175.881444186	1237.60309694
147	185.400539406	-10.3670491232	1235.367922	184.146215155	175.288056464	1236.96331305
148	184.712197526	-10.4579404752	1236.2388392	184.535983457	174.683766297	1236.32092308
149	184.082533872	-10.7511052039	1237.12970487	184.909550051	174.069756834	1235.67626213
150	183.51317435	-11.2297125348	1237.97343385	185.268912088	173.447211226	1235.02966533
151	182.998488642	-11.8694587244	1238.72702656	185.616066716	172.817312622	1234.3814678
152	182.522026169	-12.6355796503	1239.3845342	185.953011085	172.181244172	1233.73200466
153	182.066444835	-13.4924493252	1239.94306071	186.281742343	171.540189027	1233.08161102
154	181.615432749	-14.4058893847	1240.40222657	186.604257639	170.895330337	1232.430622
155	181.16136865	-15.3539333262	1240.78288125	186.922554123	170.247851252	1231.77937272
156	180.700991673	-16.3207417724	1241.11652558	187.238628943	169.598934921	1231.1281983
157	180.231073714	-17.2905213795	1241.4347404	187.554479249	168.949764495	1230.47743386
158	179.748402777	-18.2475090279	1241.76905404	187.871920265	168.301417767	1229.82739044
159	179.252779635	-19.1815944533	1242.14116946	188.191089942	167.654001179	1229.17815713
160	178.750539392	-20.0949277274	1242.55147973	188.511221151	167.007097019	1228.52970327
161	178.248872926	-20.9912646188	1242.997587	188.83153795	166.360282471	1227.88199701
162	177.75497112	-21.8743608961	1243.47709344	189.1512644	165.713134719	1227.23500651
163	177.276024852	-22.7479723278	1243.9876012	189.469624561	165.065230947	1226.58869993
164	176.819083919	-23.6158122688	1244.52668608	189.78584249	164.416148342	1225.94304543
165	176.387692055	-24.48054006	1245.09126848	190.099142248	163.765464087	1225.29801117
166	175.981735429	-25.3437154819	1245.67758509	190.408747895	163.112755366	1224.65356532
167	175.600928807	-26.2068467872	1246.28184057	190.71388349	162.457599366	1224.00967602
168	175.244986955	-27.0714422285	1246.90023957	191.013774882	161.799574642	1223.36631113
169	174.913624638	-27.9390100582	1247.52898676	191.307925575	161.138472712	1222.72338842
170	174.606556622	-28.811058529	1248.16428678	191.596414753	160.474526643	1222.08072192
171	174.323497674	-29.6890958934	1248.8023443	191.879393131	159.808024361	1221.43811275
172	174.064162559	-30.5746304039	1249.43936397	192.15701142	159.139253793	1220.79536205
173	173.828266043	-31.4691703131	1250.07155045	192.429420335	158.468502866	1220.15227093
174	173.61551385	-32.3742109024	1250.6951326	192.696770587	157.796059507	1219.50864052
175	173.424949656	-33.2902977666	1251.30811213	192.959212891	157.122211644	1218.86427196
176	173.254515625	-34.2163964154	1251.91144038	193.216897959	156.447247203	1218.21896635
177	173.102049781	-35.151322971	1252.50634756	193.469976505	155.771454112	1217.57252485
178	172.965390147	-36.0938935558	1253.09406388	193.718599241	155.095120297	1216.92474856
179	172.842374748	-37.0429242919	1253.67581955	193.962916881	154.418533687	1216.27543861
180	172.730841605	-37.9972313017	1254.25284478	194.203080138	153.741982207	1215.62439614
181	172.628628743	-38.9556307075	1254.82636978	194.439239725	153.065753786	1214.97142226
182	172.533574185	-39.9169386315	1255.39762475	194.671546354	152.390136349	1214.31631811
183	172.443515954	-40.879971196	1255.96783991	194.90015074	151.715417825	1213.65888481
184	172.356292074	-41.8435445234	1256.53824547	195.125203595	151.041886141	1212.99892349
185	172.269740569	-42.8064747358	1257.11007164	195.346855632	150.369829223	1212.33623527
186	172.181699461	-43.7675779557	1257.68454863	195.565257565	149.699534998	1211.67062128
187	172.090006774	-44.7256703052	1258.26290664	195.780560107	149.031291394	1211.00188265
188	171.992500539	-45.6795679167	1258.84637588	195.99291397	148.365386339	1210.3298205
189	171.887412474	-46.6285937308	1259.435466	196.202469867	147.702107758	1209.65423596
190	171.774423295	-47.5739360502	1260.02803469	196.409367644	147.041733723	1208.97493743
191	171.653547008	-48.5172122338	1260.62132964	196.613274666	146.38411387	1208.29204981
192	171.52479762	-49.4600396406	1261.21259855	196.813213968	145.728513567	1207.60612957
193	171.388189136	-50.4040356296	1261.79908909	197.008162305	145.074156214	1206.9177642
194	171.243735563	-51.3508175597	1262.37804897	197.197096432	144.420265213	1206.22754116
195	171.091450905	-52.3020027899	1262.94672587	197.378993106	143.766063965	1205.53604794
196	170.931349169	-53.2592086792	1263.50236748	197.552829079	143.110775871	1204.84387203
197	170.76344436	-54.2240525866	1264.0422215	197.717581109	142.453624332	1204.15160089
198	170.587750485	-55.1981518709	1264.56353561	197.872225949	141.79383275	1203.45982201
199	170.404430576	-56.1828178489	1265.06415123	198.015740355	141.130624524	1202.76912286
200	170.215210563	-57.1761522314	1265.54813628	198.147124318	140.463245642	1202.0800766
201	170.022749638	-58.1743401692	1266.02327677	198.265932239	139.791480931	1201.39291439
202	169.829719496	-59.1735411327	1266.49740853	198.372284264	139.115665086	1200.70751844
203	169.638791833	-60.1699145925	1266.97836738	198.466326042	138.436157586	1200.02375519
204	169.45198162	-61.160180333	1267.47265666	198.548203224	137.753317913	1199.34149113
205	169.266975059	-62.1447514277	1267.97799679	198.618061459	137.067505546	1198.66059272
206	169.07970607	-63.1255359908	1268.48855282	198.676046397	136.379079965	1197.98092643
207	168.886103617	-64.104446362	1268.99847979	198.722303687	135.688400652	1197.30235871
208	168.682096668	-65.083394881	1269.50193271	198.756978979	134.995827086	1196.62475605
209	168.463614188	-66.0642938875	1269.99306661	198.780217923	134.301718748	1195.9479849
210	168.226585144	-67.0490557212	1270.46603651	198.792166168	133.606435118	1195.27191174
211	167.966938501	-68.0395927217	1270.91499744	198.792969364	132.910335676	1194.59640302
212	167.680697052	-69.0377379924	1271.33429328	198.782773161	132.213779904	1193.92132521
213	167.367450204	-70.042312648	1271.72544728	198.761723208	131.51712728	1193.24654479
214	167.031374252	-71.0482641948	1272.09921581	198.729965155	130.820737286	1192.57192822
215	166.67694743	-72.0502851528	1272.46696302	198.687644651	130.124969401	1191.89734196
216	166.308380978	-73.043455353	1272.83918497	198.634907347	129.430183107	1191.22265248
217	165.926799899	-74.0273315804	1273.21634332	198.571898892	128.736737883	1190.54772625
218	165.531346408	-75.0043468966	1273.59245301	198.498764935	128.04499321	1189.87242974
219	165.121130045	-75.9769817613	1273.96142277	198.415651127	127.355308568	1189.1966294
220	164.695260349	-76.9477166344	1274.3171613	198.322703116	126.668043437	1188.52019172
221	164.252846859	-77.9190319755	1274.65357732	198.220066553	125.983557298	1187.84298314
222	163.792999116	-78.8934082441	1274.96457954	198.107887087	125.302209632	1187.16487015
223	163.315058761	-79.8724702803	1275.24290752	197.986314954	124.624351341	1186.48572297
224	162.819276049	-80.8544934168	1275.47672394	197.855748935	123.949868475	1185.80561611
225	162.306123542	-81.8369334647	1275.65307167	197.716958484	123.27795382	1185.12492869
226	161.776073805	-82.8172462349	1275.75899357	197.570743297	122.607743598	1184.4440647
227	161.229599401	-83.7928875385	1275.78153251	197.41790307	121.938374034	1183.76342813
228	160.665369368	-84.7595218267	1275.71016539	197.259237497	121.268981351	1183.08342295
229	160.066289617	-85.6971567665	1275.55564326	197.095546275	120.598701773	1182.40445316
230	159.409801836	-86.57981494	1275.33817711	196.9276291	119.926671523	1181.72692273
231	158.696798375	-87.3999171263	1275.06462912	196.756285666	119.252026825	1181.05123566
232	157.940363275	-88.1594564585	1274.73489398	196.58231567	118.573903903	1180.37779591
233	157.153683811	-88.860507122	1274.34880742	196.406518807	117.89143898	1179.70700749
234	156.354097385	-89.5057879577	1273.90133471	196.229691382	117.203768699	1179.03927631
235	155.575176965	-90.1005527943	1273.3683869	196.050507607	116.510291342	1178.37622156
236	154.842878367	-90.6505576964	1272.73470711	195.861897796	115.811113377	1177.72274639
237	154.160164428	-91.1613190362	1272.01181041	195.655829929	115.106459924	1177.08430416
238	153.527298987	-91.6383250498	1271.21435445	195.424271987	114.396556101	1176.46634822
239	152.944545879	-92.0870639734	1270.35699689	195.159196843	113.681626918	1175.87432906
240	152.412168944	-92.513024043	1269.45439538	194.85547466	112.961832291	1175.31200462
241	151.930364606	-92.9216418633	1268.52100497	194.515755709	112.237157351	1174.7785878
242	151.497477043	-93.3169354209	1267.56571418	194.143982692	111.507558191	1174.27253649
243	151.109813231	-93.7013624256	1266.59128911	193.744098307	110.772990904	1173.79230857
244	150.763575633	-94.0773005426	1265.60018179	193.320045256	110.033411584	1173.33636194
245	150.454966714	-94.4471274372	1264.59484424	192.875766238	109.288776323	1172.90315447
246	150.180188936	-94.8132207747	1263.57772849	192.415203954	108.539041217	1172.49114406
247	149.935444763	-95.1779582205	1262.55128655	191.942301103	107.784162357	1172.09878859
248	149.71693666	-95.5437174397	1261.51797046	191.461000386	107.024095837	1171.72454595
249	149.520843205	-95.9127045629	1260.48011953	190.975244503	106.258797751	1171.36687402
250	149.34315919	-96.2858057999	1259.43920603	190.488976154	105.488224193	1171.0242307
251	149.179794105	-96.6632947195	1258.39629972	190.005438004	104.712451122	1170.69565325
252	149.026656968	-97.0454415195	1257.35246818	189.522118438	103.932539811	1170.38494156
253	148.879656798	-97.4325163977	1256.30877896	189.033680662	103.150035287	1170.09823379
254	148.734702615	-97.8247895522	1255.26629963	188.534768339	102.366485927	1169.84168428
255	148.587703437	-98.2225311808	1254.22609777	188.020025136	101.583440103	1169.62144738
256	148.434568283	-98.6260114814	1253.18924092	187.484094717	100.802446192	1169.44367742
257	148.271206173	-99.0355006518	1252.15679666	186.921620747	100.025052567	1169.31452875
258	148.093526125	-99.4512688901	1251.12983256	186.326922323	99.2536459204	1169.2392893
259	147.897437159	-99.8735863941	1250.10941617	185.6837053	98.5180253788	1169.19491637
260	147.678902101	-100.302728922	1249.09661051	184.963472979	97.8799776995	1169.1248792
261	147.43620618	-100.739212246	1248.09228147	184.170276508	97.3470259022	1169.00154217
262	147.170792146	-101.183878452	1247.09702704	183.360829384	96.8378055979	1168.84614045
263	146.884328536	-101.637592965	1246.11142602	182.596499906	96.2630956747	1168.68422888
264	146.578483888	-102.101221206	1245.13605722	181.927205649	95.5601557543	1168.56371834
265	146.25492674	-102.575628599	1244.17149945	181.339814283	94.8098229736	1168.65295077
266	145.915325629	-103.061680566	1243.21833151	180.641659319	94.1193691023	1168.93624945
267	145.561349095	-103.560242531	1242.2771322	181.047529123	94.0125275533	1169.34473557
268	145.194665673	-104.072179916	1241.34848035	181.958913677	94.3972823922	1169.97799051
269	144.816943902	-104.598358144	1240.43295475	181.579238032	94.6565065521	1170.77488253
270	144.429852321	-105.139642638	1239.53113421	181.016407001	94.7722333029	1171.60572943
271	144.035059466	-105.69689882	1238.64359754	180.465663708	94.9489650928	1172.35779056
272	143.634233875	-106.270992114	1237.77092355	179.91433975	95.1516002097	1173.07512702
273	143.229043589	-106.862787387	1236.91369065	179.34957782	95.3283387913	1173.81228956
274	142.820833189	-107.472789362	1236.07221725	178.767942786	95.4498314041	1174.60624756
275	142.410066914	-108.100522557	1235.2461142	178.195542195	95.5571206268	1175.43884496
276	141.997060638	-108.745346303	1234.4348731	177.664258377	95.7050087371	1176.28115023
277	141.582130238	-109.406619928	1233.63798552	177.205960662	95.9482740298	1177.10424233
278	141.16559159	-110.083702762	1232.85494307	176.842632622	96.3234512796	1177.88719592
279	140.747760569	-110.775954135	1232.08523734	176.568769699	96.8163477304	1178.63131829
280	140.328953051	-111.482733376	1231.32835992	176.374127907	97.4040243284	1179.34175004
281	139.909484912	-112.203399814	1230.5838024	176.248463262	98.0635420199	1180.02363175
282	139.489672028	-112.937312779	1229.85105638	176.181531781	98.7719617512	1180.682104
283	139.069830274	-113.683831599	1229.12961344	176.163092475	99.5063567855	1181.32230538
284	138.650275526	-114.442315606	1228.41896518	176.18426351	100.249385783	1181.94846172
285	138.231323661	-115.212124127	1227.71860319	176.239665791	100.998101819	1182.56244663
286	137.813290553	-115.992616493	1227.02801907	176.32447683	101.751845326	1183.16575992
287	137.396492079	-116.783152032	1226.3467044	176.433874139	102.509956739	1183.7599014
288	136.981244115	-117.583090074	1225.67415077	176.563035231	103.271776492	1184.34637088
289	136.567862536	-118.391789949	1225.00984979	176.707137616	104.03664502	1184.92666817
290	136.156663217	-119.208610986	1224.35329304	176.861358808	104.803902757	1185.50229309
291	135.747962036	-120.032912514	1223.70397211	177.020876318	105.572890136	1186.07474545
292	135.342074867	-120.864053863	1223.06137859	177.180867658	106.342947594	1186.64552506
293	134.939317587	-121.701394362	1222.42500409	177.336510341	107.113415563	1187.21613174
294	134.54000607	-122.54429334	1221.79434019	177.482981878	107.883634478	1187.78806529
295	134.144456194	-123.392110128	1221.16887847	177.615782426	108.652992868	1188.36272256
296	133.752983833	-124.244204053	1220.54811055	177.734109868	109.42143045	1188.94032034
297	133.365904864	-125.099934447	1219.931528	177.839522795	110.189238835	1189.52032203
298	132.983498057	-125.958704001	1219.31864894	177.933618033	110.956715332	1190.10217882
299	132.605710199	-126.820303389	1218.70922884	178.01799241	111.724157252	1190.68534192
300	132.23231324	-127.684727613	1218.10314815	178.094242757	112.491861903	1191.26926254
301	131.86307756	-128.551973505	1217.50028844	178.1639659	113.260126596	1191.85339186
302	131.497773543	-129.422037897	1216.90053129	178.228758667	114.029248641	1192.43718109
303	131.136171572	-130.29491762	1216.30375826	178.290217888	114.799525347	1193.02008143
304	130.778042028	-131.170609508	1215.70985093	178.349940391	115.571254024	1193.60154408
305	130.423155295	-132.049110391	1215.11869087	178.409523003	116.344731982	1194.18102024
306	130.071281755	-132.930417103	1214.53015966	178.470562553	117.12025653	1194.75796112
307	129.722191791	-133.814526474	1213.94413886	178.53465587	117.898124979	1195.33181791
308	129.375655785	-134.701435338	1213.36051006	178.603399781	118.678634638	1195.9020418
309	129.03144412	-135.591140525	1212.77915482	178.678391116	119.462082818	1196.46808401
310	128.689327177	-136.483638869	1212.19995472	178.761173802	120.248753114	1197.0294163
311	128.349075341	-137.3789272	1211.62279132	178.851236284	121.038396288	1197.58630927
312	128.010458993	-138.277002352	1211.04754621	178.945397416	121.830071077	1198.14007109
313	127.673345418	-139.177822463	1210.47404449	179.040297694	122.622789979	1198.69207921
314	127.338155203	-140.081124746	1209.90178886	179.132577616	123.415565495	1199.2437111
315	127.005505005	-140.986568122	1209.33016778	179.218877678	124.207410125	1199.79634424
316	126.676011712	-141.893811421	1208.75856956	179.295838376	124.997336369	1200.35135608
317	126.350292214	-142.802513472	1208.18638253	179.360100209	125.784356727	1200.91012409
318	126.028963398	-143.712333106	1207.612995	179.408303672	126.5674837	1201.47402575
319	125.712642152	-144.622929151	1207.03779529	179.437089263	127.345729787	1202.04443851
320	125.401945364	-145.533960439	1206.46017172	179.443097478	128.118107488	1202.62273984
321	125.097489924	-146.445085798	1205.8795126	179.422968814	128.883629304	1203.21030722
322	124.799892718	-147.355964059	1205.29520627	179.373343769	129.641307735	1203.8085181
323	124.509770636	-148.266254051	1204.70664103	179.290884312	130.39016363	1204.41872915
324	124.227740565	-149.175614604	1204.1132052	179.174352413	131.130034326	1205.04026219
325	123.954419394	-150.083704548	1203.5142871	179.026344687	131.862248088	1205.6687234
326	123.690341708	-150.990216222	1202.90935573	178.849866101	132.588291949	1206.29932328
327	123.434781862	-151.895355061	1202.29911529	178.647921621	133.309652941	1206.92727233
328	123.186029168	-152.799727557	1201.6852355	178.423516215	134.027818099	1207.54778105
329	122.942346723	-153.703950873	1201.06941178	178.179654847	134.744274454	1208.15605993
330	122.701997623	-154.608642175	1200.45333953	177.919343583	135.460513751	1208.74733303
331	122.463244963	-155.514418627	1199.83871416	177.645793352	136.178906982	1209.31935576
332	122.224351842	-156.421897394	1199.22723109	177.362659193	136.903731206	1209.875371
333	121.983581355	-157.33169564	1198.62058571	177.073654282	137.639512974	1210.41933994
