	RHX	RHY	RHZ	LHX	LHY	LHZ
70	168.097942385	-185.870597084	1169.29421067	177.506492183	388.37665528	1130.73572716
71	166.26149214	-185.941446931	1172.11278575	175.821571618	388.16146709	1133.72523304
72	164.326140989	-186.025628737	1174.86562809	174.099176381	387.946851859	1136.69497572
73	162.292354003	-186.114240296	1177.54579813	172.344509611	387.736661912	1139.64770853
74	160.16059625	-186.198379404	1180.14635631	170.562774446	387.534749575	1142.58618484
75	157.9313328	-186.269143854	1182.66036306	168.759174024	387.344967174	1145.51315798
76	155.605028725	-186.317631442	1185.08087881	166.938911482	387.171167036	1148.43138131
77	153.182149093	-186.334939961	1187.40096401	165.106929518	387.016945863	1151.34340892
78	150.66316499	-186.312158913	1189.61368434	163.260458947	386.87833116	1154.24589482
79	148.054932209	-186.231574106	1191.71767996	161.387920267	386.742703112	1157.12875256
80	145.382810614	-186.04995661	1193.72774689	159.477252623	386.596969464	1159.98152744
81	142.675493095	-185.719481682	1195.66159123	157.516395161	386.428037955	1162.79376473
82	139.961672543	-185.192324579	1197.53691905	155.493287096	386.222816791	1165.55500986
83	137.270042946	-184.420693637	1199.37144932	153.398771988	385.987778125	1168.25995632
84	134.631245426	-183.415364412	1201.20571928	151.23432729	385.801025029	1170.92214679
85	132.081872303	-182.366198704	1203.15001652	149.00642506	385.752813833	1173.56023378
86	129.656515437	-181.445842508	1205.29575786	146.76866326	385.855462871	1176.20753408
87	127.381494599	-180.691442793	1207.64948231	144.616019963	386.052855014	1178.91024087
88	125.281781463	-180.118064272	1210.20389634	142.644879502	386.286547426	1181.71498492
89	123.382347703	-179.740771659	1212.95170644	140.951626213	386.498097269	1184.66839697
90	121.729373683	-179.547418329	1215.88436018	139.627151267	386.631938514	1187.81426843
91	120.486102145	-179.375663409	1218.9863566	138.610274373	386.712146039	1191.1177863
92	119.799336635	-179.047126175	1222.23291468	137.671907407	386.850729247	1194.45734754
93	119.377230364	-178.658469197	1225.54581177	136.601228384	387.14873839	1197.72123489
94	118.756591293	-178.416906655	1228.82828933	135.389589693	387.590887855	1200.90556716
95	117.831982191	-178.338563026	1232.05219251	134.120185548	388.109044095	1204.05544989
96	116.715713213	-178.323190856	1235.23107302	132.875189485	388.635828809	1207.21545448
97	115.517422161	-178.274902342	1238.37858848	131.689256798	389.136595239	1210.4051369
98	114.284542424	-178.162884969	1241.50319022	130.540570784	389.615595702	1213.61432411
99	113.026366774	-177.996227122	1244.61013739	129.404026403	390.07934759	1216.83111194
100	111.751636067	-177.784594571	1247.70464292	128.254594229	390.534353003	1220.04363284
101	110.469091158	-177.53765309	1250.79191973	127.073849974	390.985778408	1223.24321612
102	109.187472902	-177.265068451	1253.87718078	125.855015999	391.43643518	1226.42682799
103	107.915522155	-176.976506426	1256.96563898	124.592501421	391.88889472	1229.59200907
104	106.66197977	-176.681632788	1260.06250728	123.280715359	392.345728427	1232.73629998
105	105.435586604	-176.39011331	1263.17299861	121.914099111	392.809488802	1235.85725608
106	104.245399078	-176.109822753	1266.301618	120.492849336	393.279348301	1238.9550718
107	103.101857848	-175.840779602	1269.44976518	119.029515594	393.747224685	1242.03560579
108	102.015783009	-175.580848807	1272.6179887	117.538245755	394.204097049	1245.1054496
109	100.997994669	-175.327895265	1275.80683709	116.033187692	394.640944488	1248.17119479
110	100.059312934	-175.079783868	1279.01685886	114.528489275	395.048746097	1251.2394329
111	99.2105579097	-174.834379513	1282.24860253	113.0382757	395.418501961	1254.31674486
112	98.4625497031	-174.589547093	1285.50261663	111.572654618	395.74493105	1257.40783031
113	97.8261084205	-174.343151504	1288.77944968	110.133129872	396.030716543	1260.51335997
114	97.3120541683	-174.093057641	1292.07965019	108.72009496	396.279569423	1263.63348461
115	96.9311582828	-173.837159766	1295.40374637	107.333943379	396.495200673	1266.76835501
116	96.6878816845	-173.577152175	1298.74963703	105.975068628	396.681321277	1269.91812194
117	96.5742030193	-173.322245795	1302.11001999	104.643864204	396.841642216	1273.08293619
118	96.5806346729	-173.082534511	1305.47698208	103.340723606	396.979874474	1276.26294853
119	96.6976890311	-172.868112205	1308.84261017	102.06604033	397.099729034	1279.45830974
120	96.9158849031	-172.689020297	1312.19903012	100.820207875	397.204916878	1282.66917059
121	97.2262513181	-172.551132638	1315.5414677	99.6036197382	397.299148991	1285.89568186
122	97.6206897404	-172.453196881	1318.87044924	98.4166694181	397.386136354	1289.13799433
123	98.0911871022	-172.393262561	1322.18702034	97.2597504122	397.46958995	1292.39625878
124	98.6297303359	-172.369379215	1325.49222658	96.1395486572	397.551879755	1295.67103244
125	99.2283063735	-172.379596378	1328.78711356	95.0898243373	397.629605832	1298.9646214
126	99.8789021473	-172.421963588	1332.07272688	94.1516178039	397.697816741	1302.27980201
127	100.573504589	-172.494530379	1335.35011213	93.3659695054	397.751561018	1305.61935064
128	101.304100632	-172.595346288	1338.62031491	92.7739198904	397.785887201	1308.98604362
129	102.062677208	-172.722460852	1341.8843808	92.4162110926	397.7959597	1312.38261786
130	102.841221248	-172.873923606	1345.14335541	92.302519471	397.789009739	1315.80769901
131	103.631719686	-173.047784086	1348.39828433	92.3847194456	397.794720428	1319.25226332
132	104.427467528	-173.242095331	1351.65015709	92.6083846556	397.845222274	1322.7064532
133	105.227382132	-173.454925422	1354.89972224	92.9190887402	397.972645787	1326.16041106
134	106.031891113	-173.684346488	1358.14766362	93.2624053385	398.209121473	1329.60427929
135	106.841422104	-173.928430653	1361.39466505	93.5962766862	398.577777603	1333.02930188
136	107.65640274	-174.185250045	1364.64141035	93.9371815105	399.059137811	1336.43193621
137	108.477260657	-174.452876789	1367.88858337	94.3188984073	399.621134364	1339.81018041
138	109.304423468	-174.729383024	1371.13686791	94.7752085494	400.231697655	1343.16203285
139	110.136180994	-175.014178986	1374.38675163	95.3398931095	400.858758075	1346.48549189
140	110.962807212	-175.311692226	1377.63798655	96.0466223984	401.470322143	1349.77856702
141	111.772697689	-175.627526035	1380.89015231	96.9110309816	402.046781322	1353.04107496
142	112.554247993	-175.967283708	1384.14282858	97.910914715	402.594510489	1356.27662403
143	113.295853691	-176.336568535	1387.39559499	99.0193022559	403.123158104	1359.48930021
144	113.98591035	-176.740983811	1390.6480312	100.209222262	403.642372626	1362.68318951
145	114.612813538	-177.186132828	1393.89971686	101.45370339	404.161802515	1365.86237794
146	115.165032357	-177.677580408	1397.15023671	102.725774297	404.69109623	1369.03095149
147	115.644445927	-178.213875984	1400.40010642	104.000681512	405.23885667	1372.19269097
148	116.081847447	-178.778442715	1403.6518488	105.272078346	405.805009308	1375.3488442
149	116.511791152	-179.352736192	1406.90824776	106.542728459	406.385184767	1378.49940534
150	116.968831281	-179.918212004	1410.1720872	107.815460504	406.974983029	1381.64435961
151	117.487522069	-180.456325739	1413.44615102	109.093103136	407.570004079	1384.7836922
152	118.102417752	-180.948532988	1416.73322315	110.378485008	408.165847899	1387.91738834
153	118.848072569	-181.376289339	1420.03608746	111.674434776	408.758114471	1391.04543324
154	119.745953575	-181.716836633	1423.35544558	112.983781092	409.342403779	1394.1678121
155	120.714305705	-181.914181728	1426.67557534	114.309352612	409.914315805	1397.28451013
156	121.622437768	-181.896575255	1429.97296836	115.65397799	410.469450533	1400.39551255
157	122.339364341	-181.592173108	1433.22406942	117.020485879	411.003407945	1403.50080457
158	122.7341	-180.929131183	1436.40532331	118.411704934	411.511788024	1406.60037139
159	122.695297871	-179.853487156	1439.49577873	119.830463809	411.990190754	1409.69419824
160	122.251079837	-178.438271283	1442.49297698	121.279591158	412.434216116	1412.78227031
161	121.489925481	-176.811472221	1445.40246232	122.760919795	412.839223605	1415.8649225
162	120.500555885	-175.101298524	1448.22981104	124.261183204	413.196926306	1418.94779164
163	119.370356273	-173.424391427	1450.98473252	125.755388947	413.496205561	1422.04063199
164	118.177926223	-171.821316644	1453.70411843	127.218236977	413.725868424	1425.15330581
165	116.998316085	-170.301906873	1456.43584153	128.624427249	413.87472195	1428.29567536
166	115.906566292	-168.87590893	1459.2278053	129.948659716	413.931573195	1431.47760291
167	114.97025008	-167.55118926	1462.12360621	131.165640288	413.885221805	1434.70892897
168	114.181086117	-166.316512791	1465.1230889	132.252002889	413.722069301	1437.99245095
169	113.486598182	-165.149515396	1468.20060702	133.189067818	413.422688131	1441.31384678
170	112.833759994	-164.027694434	1471.33019695	133.958853733	412.966782106	1444.65624329
171	112.185250913	-162.932037033	1474.48751747	134.54337929	412.334055034	1448.00276729
172	111.618406243	-161.869006701	1477.6600715	134.924663146	411.504210727	1451.33654558
173	111.261400536	-160.856363349	1480.84061369	135.084527404	410.460920026	1454.64045676
174	111.242636599	-159.911917607	1484.02192229	135.002678855	409.230547006	1457.89470779
175	111.659444101	-159.05398456	1487.19827724	134.657536023	407.86545674	1461.07787862
176	112.435298962	-158.303701715	1490.37236043	134.02749915	406.418383321	1464.16852607
177	113.433245267	-157.683187657	1493.54977427	133.090968476	404.94206084	1467.14520699
178	114.516266486	-157.214561952	1496.73612412	131.831372172	403.485610266	1469.98855926
179	115.555017492	-156.916559241	1499.93662372	130.301229859	402.048502734	1472.70781752
180	116.512312618	-156.767249732	1503.15178232	128.603272152	400.594127233	1475.33299859
181	117.411869915	-156.717830483	1506.37900021	126.841360485	399.085060135	1477.89458734
182	118.278489486	-156.719021106	1509.61562246	125.119356292	397.483877814	1480.42306863
183	119.136971435	-156.721541215	1512.8589941	123.541088241	395.753187455	1482.94892469
184	120.009491688	-156.681666848	1516.10654722	122.186003547	393.878524868	1485.5006682
185	120.890541062	-156.614294487	1519.35663202	121.065953817	391.908993616	1488.10135154
186	121.75800321	-156.569484605	1522.60814948	120.181172337	389.904623276	1490.77308854
187	122.589536261	-156.597775199	1525.86000804	119.531892391	387.925443427	1493.53799304
188	123.362798346	-156.74970427	1529.11111613	119.118347243	386.031430261	1496.41809564
189	124.057040046	-157.073950087	1532.36029187	118.940765787	384.272431989	1499.41963737
190	124.714218574	-157.545959701	1535.60279702	118.999367417	382.676258068	1502.51450064
191	125.458215126	-158.045506171	1538.82924703	119.294370276	381.26782059	1505.67005085
192	126.41843313	-158.445913481	1542.02994415	119.825992508	380.072031649	1508.85365341
193	127.723605483	-158.620456972	1545.19518288	120.590284154	379.104587122	1512.03717404
194	129.236867425	-158.423143223	1548.31217789	121.56378846	378.338050834	1515.21353997
195	130.152134109	-157.659427832	1551.36038375	122.717346902	377.732379257	1518.38183461
196	129.856254817	-156.284062656	1554.33975113	124.021800259	377.24752732	1521.54114215
197	128.897999711	-154.865828097	1557.33516829	125.444162873	376.843299674	1524.69116496
198	127.871470679	-153.880015657	1560.39752286	126.921055982	376.478307322	1527.83651557
199	126.69263255	-153.110556106	1563.42235027	128.374605261	376.110591978	1530.98414833
200	125.220274883	-152.320873655	1566.31544352	129.726847066	375.698191848	1534.14103202
201	123.481461779	-151.548160162	1569.08431777	130.899817754	375.199145135	1537.31413544
202	121.518753654	-150.842848075	1571.73337662	131.815553681	374.571490046	1540.51042736
203	119.340714153	-150.167967164	1574.2130162	132.396091203	373.773264784	1543.73687658
204	116.950270843	-149.472057353	1576.46467912	132.584701109	372.771498971	1546.99638762
205	114.350351179	-148.703659677	1578.42980803	132.462569553	371.591620502	1550.26546797
206	111.537371665	-147.872725457	1580.05253579	132.165966806	370.282381847	1553.51008202
207	108.483728208	-147.215764837	1581.2869201	131.820911839	368.892076677	1556.70019263
208	105.18326626	-146.951713429	1582.09268185	131.4642175	367.464537342	1559.84031086
209	101.777183523	-146.918350565	1582.44796899	131.087299448	366.041325819	1562.95252945
210	98.4543750301	-146.827302596	1582.33785325	130.681213818	364.663986107	1566.0590804
211	95.2760260753	-146.569287348	1581.78371937	130.237016744	363.374062201	1569.18219567
212	92.1123565794	-146.302892091	1580.86122621	129.745764362	362.2130981	1572.34410725
213	88.8179563595	-146.208628627	1579.65047484	129.198512806	361.222637799	1575.56704713
214	85.488420239	-146.590211787	1578.23971851	128.586302742	360.444212942	1578.8732362
215	84.1495504663	-148.695993142	1576.80982723	127.805808762	359.843984588	1582.21723533
216	85.3524626193	-151.80371332	1576.26660559	126.438077147	359.137193454	1585.32574026
217	87.6706439392	-154.175724596	1577.066226	124.206886869	358.285480378	1587.85161592
218	90.4904597864	-155.963855857	1578.32888908	121.248841686	357.755374417	1589.44779916
219	93.4087723451	-157.389834217	1579.45904795	117.884516689	357.42210951	1590.25561183
220	96.32706537	-158.620827616	1580.5154232	114.481297812	356.843684973	1590.65192262
221	99.18007625	-159.81804811	1581.62815769	111.131015196	356.06438941	1590.61721483
222	101.903271587	-161.140543442	1582.925789	107.801830958	355.349642159	1589.97460068
223	104.464669105	-162.650749359	1584.46519593	104.5762405	354.775361055	1588.88778526
224	106.87717772	-164.277864173	1586.20443288	101.565895001	354.324418701	1587.64357208
225	109.156983786	-165.94135873	1588.09433919	98.5901796134	353.984754178	1586.05522718
226	111.32027366	-167.560703875	1590.08575423	95.368421973	353.779451481	1583.6940052
227	113.392329162	-169.089106819	1592.11749366	93.4480323089	354.476993535	1581.22061007
228	115.449391873	-170.668791735	1594.06100724	95.1075291037	356.983118399	1580.05077358
229	117.585440487	-172.507772253	1595.76429728	97.9533011779	359.650952706	1580.09484889
230	119.894471687	-174.814128721	1597.07534231	100.629763021	361.714050818	1580.92547663
231	122.454761232	-177.779718645	1597.84153806	103.240254193	363.395048265	1582.1731172
232	124.839886702	-181.075587936	1597.89157043	105.907183532	364.928509059	1583.47193326
233	126.023493609	-183.753696501	1597.03188502	108.696321641	366.456358382	1584.61373601
234	125.072914518	-184.92211022	1595.11623022	111.588926618	367.982290776	1585.62557125
235	122.495635712	-184.720789697	1592.5424513	114.559356602	369.498715043	1586.55369033
236	119.691291253	-183.932461938	1590.04496818	117.58196973	370.998039987	1587.44434461
237	117.308642551	-183.038011207	1588.04217529	120.631124515	372.472704529	1588.34373333
238	114.762882697	-182.015362938	1586.43425514	123.681287834	373.923895346	1589.28291693
239	111.371237368	-180.802300653	1585.08207872	126.7071846	375.373628807	1590.25690819
240	108.553515956	-180.163961551	1585.00684651	129.683577308	376.846954966	1591.25546981
241	109.618783259	-181.471168118	1587.86076068	132.585228453	378.368923874	1592.26836448
242	111.636023058	-183.250636632	1590.7929082	135.386900528	379.964585582	1593.28535493
243	113.320960896	-184.705145302	1593.03302272	138.063651702	381.659184313	1594.29580721
244	115.137022751	-185.795755163	1595.60618262	140.616383736	383.494935762	1595.25441993
245	116.772187547	-186.944796008	1598.66055171	143.091577041	385.54398711	1596.05475085
246	116.601464747	-189.273200088	1600.83639889	145.540357568	387.88153626	1596.58412608
247	114.451502964	-189.815127228	1600.23851422	148.01385127	390.582781116	1596.72987172
248	111.483395421	-187.615339795	1598.09128162	150.54645226	393.712300682	1596.38012682
249	108.641804322	-186.139134979	1597.76123445	152.510221079	396.914322479	1595.45521233
250	107.470729356	-186.03407159	1600.79582259	152.41400627	399.28412524	1593.91846946
251	107.238966622	-186.605678141	1604.38507717	149.749605354	400.260434415	1591.95794497
252	107.348019512	-187.311175817	1607.5506233	146.3495128	400.190580475	1590.27402479
253	107.555987364	-187.885162859	1610.92249289	143.022649053	400.058654962	1589.61140483
254	106.87684243	-188.570181617	1614.15099889	139.917739252	401.123650538	1590.60705577
255	104.326765573	-189.489086881	1616.13247473	139.873187238	403.250281829	1593.1065663
256	101.207361189	-189.011341421	1615.45794549	140.932434212	405.402283611	1595.81430232
257	97.7796368334	-188.629955991	1614.76187383	141.205542067	407.584531555	1598.46126661
258	94.9965585695	-189.701789969	1615.99897945	139.996969431	409.539095897	1600.92311367
259	93.6999111473	-191.726225016	1618.46650571	137.048301818	409.983832708	1602.4679204
260	93.3646728635	-193.875219703	1621.01295691	133.755533011	409.75896177	1603.98217867
261	93.1550108505	-196.034366764	1623.51838786	131.730454731	410.069588174	1606.56452858
262	92.8249860873	-198.14242804	1626.13468597	131.345485285	411.251472917	1609.83306129
263	92.4321211175	-200.228869537	1628.92349193	131.835028959	412.984525745	1612.94247541
264	92.2061000056	-202.853936054	1630.91058668	132.079865165	414.888365639	1615.8065465
265	92.2450210448	-206.332418508	1630.99168183	130.972833679	416.581975191	1618.38404861
266	91.765827504	-208.982715527	1629.20237281	128.430545145	417.759674505	1620.42629057
267	90.4167635415	-209.936798603	1626.21046562	125.296341189	418.385584736	1621.72135936
268	88.7934798457	-210.25195404	1623.08169909	121.950324129	418.818581539	1622.62892894
269	87.2143693207	-210.556727214	1620.21160658	118.705517734	419.467095376	1623.58296718
270	85.6050517382	-210.833845115	1617.20373382	115.867948867	420.72217897	1624.98823
271	84.1626215233	-211.503154643	1614.11604505	113.630347408	422.693496816	1626.77646097
272	83.7023992652	-213.877343019	1612.04580026	112.093606541	425.262624691	1628.49598749
273	84.5804806681	-217.065854777	1611.18600398	111.276188398	428.301192867	1629.75468916
274	86.350966439	-219.930131375	1611.08517637	110.638730415	431.65695678	1630.65533595
275	88.3431074438	-222.696200265	1611.26365527	109.974533999	435.118723612	1631.35214466
276	90.473683779	-225.10293231	1610.62970465	110.411732226	438.361741343	1631.62495047
277	92.6419723621	-226.958031997	1608.81028553	112.220086719	441.32138799	1631.44333044
278	94.5953705667	-228.263191256	1606.27486104	113.003381432	444.615670805	1631.3501098
279	96.2030118742	-229.083359951	1603.38342538	112.275918577	447.94795985	1630.5195611
280	97.51856966	-229.563203599	1600.28818378	110.847258113	449.431920764	1627.97576419
281	98.6096682224	-229.848135493	1597.11943871	109.60701342	448.863979678	1624.74726808
282	99.5386842833	-230.010933016	1593.93082636	109.249572721	450.135766116	1621.77940529
283	100.364260211	-230.072683366	1590.72142455	109.763851105	452.916739237	1619.57905715
284	101.144958406	-230.053366818	1587.48914275	111.880626537	454.843984618	1617.89790872
285	101.939341265	-229.972963647	1584.23189045	114.970978417	456.075972284	1616.46850819
286	102.80597119	-229.851454128	1580.94757712	118.256110447	457.059839289	1615.02566486
287	103.814496992	-229.727753428	1577.65682342	121.285152134	458.060780425	1613.41322032
288	105.105855827	-229.762532654	1574.52628839	124.057577101	459.094127169	1611.62475143
289	106.832556236	-230.149787776	1571.76345235	126.605537573	460.157080008	1609.66470041
290	108.967489843	-230.923161188	1569.39264214	128.961185776	461.246839434	1607.53750945
291	111.373848336	-232.018325448	1567.32628066	131.156673932	462.360605934	1605.24762075
292	113.913255533	-233.36955289	1565.47519147	133.224154267	463.495579997	1602.79947651
293	116.447335249	-234.911115848	1563.75019811	135.195137324	464.648970094	1600.19754988
294	118.863740603	-236.57139326	1562.06428532	137.044738098	465.818686074	1597.44903282
295	121.176988067	-238.250040435	1560.34097128	138.648437131	467.003876572	1594.56592061
296	123.440186606	-239.837974808	1558.50697847	139.834933588	468.138581746	1591.54338308
297	125.706357797	-241.226154375	1556.4890554	140.297035084	468.910782077	1588.3115829
298	127.976874065	-242.328359411	1554.22748782	140.053191524	469.114167732	1584.86638532
299	130.116475298	-243.118744188	1551.69837277	139.794539056	468.868379654	1581.36185253
300	131.967566598	-243.581332075	1548.88366127	139.48476538	468.506198161	1577.96491584
301	133.378697567	-243.697870968	1545.77007593	138.310619835	468.468075729	1574.79537596
302	134.412121426	-243.370968428	1542.51029523	136.968134262	468.291489552	1571.59324688
303	135.393960921	-242.405513872	1539.46191087	136.755836172	467.541405508	1568.18376559
304	136.616966343	-240.688380922	1536.93098528	138.140667923	467.259114581	1565.20721775
305	138.155331847	-238.493180002	1534.94115273	140.608015541	467.49795743	1562.69603195
306	140.00266659	-236.13389253	1533.40083554	143.183896429	467.581350249	1560.24297643
307	142.105757185	-233.77431054	1532.1326991	145.535995923	467.367131998	1557.73995252
308	144.404906231	-231.557426571	1530.94753297	148.001114379	467.274846151	1555.39366105
309	146.840416324	-229.626233163	1529.65612674	150.84330825	467.604407853	1553.36367914
310	149.351629201	-228.112194572	1528.08402484	153.854224054	467.992046787	1551.52849068
311	151.869210554	-227.042681141	1526.18999979	156.690893203	467.884872798	1549.68648089
312	154.3192226	-226.389831414	1524.00351438	159.044129345	466.796587667	1547.648457
313	156.627685255	-226.125276375	1521.55468103	161.010592573	465.040835118	1545.3744861
314	158.721178038	-226.219224872	1518.87391517	162.954461444	463.452856195	1542.92585594
315	160.567097744	-226.538156503	1516.01373526	165.18630101	462.236682369	1540.60573673
316	162.200665195	-226.776189136	1513.06338717	167.901135922	460.453952462	1539.13950582
317	163.663502729	-226.611172413	1510.11558328	170.092587211	457.798928579	1538.35207069
318	164.997232686	-225.720955978	1507.26303597	169.194117666	455.19301688	1536.74344168
319	166.261919227	-223.854763325	1504.72004754	167.366723805	452.311368541	1535.89455876
320	167.59676818	-221.106311496	1503.19335518	166.088290429	449.075213227	1536.10693757
321	169.079377767	-218.025930067	1502.44929604	164.487706535	446.114477417	1535.46728238
322	170.712848317	-215.481827873	1501.29710551	163.032604873	443.920528697	1533.20873357
323	172.470462634	-214.305270803	1498.72615295	163.943343425	442.632481742	1530.46842599
324	174.07682626	-214.796120718	1495.75449085	166.426477498	441.997484607	1527.65791624
325	175.454150105	-216.35050402	1493.09784802	168.939157479	441.682016626	1524.89791419
326	176.764054377	-218.053957418	1490.47225999	171.170227142	441.508549749	1522.2192903
327	178.144942655	-219.604390995	1487.8485621	173.257358559	441.356398822	1519.62019488
328	179.710662516	-220.896550317	1485.26745401	175.338873676	441.104960994	1517.0987309
329	181.356810108	-221.822104531	1482.52251089	177.50820069	440.672316708	1514.61156611
330	182.816652471	-222.239775456	1479.26851822	179.52098306	440.267603109	1511.80360601
331	183.75036953	-220.882929542	1476.74554405	181.101269096	440.09631938	1508.38724021
332	184.220794029	-217.411447807	1476.10004722	183.05503467	439.158214113	1505.92987842
333	184.85442151	-214.189720747	1475.5724086	184.815167012	436.652985113	1505.50591925
334	185.731767501	-211.163502571	1474.21266267	182.718166457	433.936916514	1504.50979232
335	186.801115668	-208.926034171	1471.88791958	180.967046358	430.828377713	1503.45940267
336	187.996728655	-208.40376803	1468.98705946	180.559879151	428.843926285	1501.00256035
337	189.269353122	-209.087877433	1465.87818919	181.264175194	428.591927815	1497.53719
338	190.572192692	-210.269392516	1462.91942982	183.063313131	429.133330884	1494.63256694
