	RHX	RHY	RHZ	LHX	LHY	LHZ
106	286.368274074	-318.036865451	1346.50144065	116.753988572	420.905501902	846.052166675
107	286.516970531	-319.29571096	1350.80960803	116.468171363	421.426287191	846.153369623
108	286.587043858	-320.520724062	1355.12157101	116.187478996	421.94966541	846.258003864
109	286.526669531	-321.67438674	1359.44461866	115.912009086	422.475669991	846.366134864
110	286.290971623	-322.724366782	1363.7851243	115.641859249	423.004334369	846.477828088
111	285.903546924	-323.68943379	1368.14043781	115.3771271	423.535691977	846.593149001
112	285.426950435	-324.617432235	1372.50277509	115.117910256	424.069776251	846.71216307
113	284.924187711	-325.556542844	1376.86429264	114.864306331	424.606620624	846.83493576
114	284.456631821	-326.553357206	1381.21739524	114.616412942	425.146258531	846.961532537
115	284.044318696	-327.614227564	1385.56077353	114.374327704	425.688723405	847.092018866
116	283.663725138	-328.703103829	1389.89974196	114.138148288	426.234048633	847.226460196
117	283.289250681	-329.781913807	1394.23993085	113.908037621	426.782211253	847.364900867
118	282.895294905	-330.812585376	1398.58697053	113.684350168	427.333022911	847.507323267
119	282.461452991	-331.764520076	1402.94530263	113.467475354	427.886265063	847.653698476
120	281.986808792	-332.635153147	1407.31491018	113.257802606	428.441719166	847.803997574
121	281.475014802	-333.428491631	1411.69473098	113.055721348	428.999166677	847.958191641
122	280.92972351	-334.148542572	1416.08370281	112.861621007	429.558389053	848.116251757
123	280.35458741	-334.799313013	1420.48076348	112.675891008	430.11916775	848.278149001
124	279.753258992	-335.384809997	1424.88485078	112.498920777	430.681284226	848.443854454
125	279.129390748	-335.909040569	1429.2949025	112.33109974	431.244519936	848.613339196
126	278.486635169	-336.376011771	1433.70985644	112.172817322	431.808656339	848.786574305
127	277.828644748	-336.789730646	1438.1286504	112.024462949	432.37347489	848.963530863
128	277.159071974	-337.154204239	1442.55022217	111.886426047	432.938757046	849.14417995
129	276.481445284	-337.473354547	1446.97352955	111.759096041	433.504284264	849.328492644
130	275.797087338	-337.749591476	1451.39788608	111.642862358	434.069838001	849.516440026
131	275.10542416	-337.984024748	1455.82291119	111.538114422	434.635199714	849.707993176
132	274.405819982	-338.177721726	1460.24823427	111.44524166	435.20015086	849.903123174
133	273.69763904	-338.331749778	1464.67348469	111.364633498	435.764472894	850.101801099
134	272.980245565	-338.447176267	1469.09829185	111.29667936	436.327947275	850.303998032
135	272.253003792	-338.525068558	1473.52228513	111.241768673	436.890355458	850.509685052
136	271.515277954	-338.566494017	1477.94509393	111.200290863	437.451478901	850.71883324
137	270.766432286	-338.572520009	1482.36634762	111.172635354	438.011099061	850.931413675
138	270.005831019	-338.544213899	1486.78567559	111.159191574	438.568997393	851.147397437
139	269.232838389	-338.482643052	1491.20270723	111.160348947	439.124955355	851.366755606
140	268.446818628	-338.388874832	1495.61707194	111.176496899	439.678754404	851.589459262
141	267.64713597	-338.263976605	1500.02839908	111.208024856	440.230175997	851.815479485
142	266.833154649	-338.109015736	1504.43631806	111.255322244	440.779001589	852.044787355
143	266.004238897	-337.92505959	1508.84045826	111.318778488	441.325012639	852.277353951
144	265.15975295	-337.713175532	1513.24044906	111.398783014	441.867990602	852.513150354
145	264.29906104	-337.474430927	1517.63591985	111.495725248	442.407716936	852.752147643
146	263.421527401	-337.20989314	1522.02650003	111.609994615	442.943973098	852.994316898
147	262.526516266	-336.920629536	1526.41181897	111.741980542	443.476540543	853.2396292
148	261.613391869	-336.607707481	1530.79150606	111.892072453	444.005200729	853.488055628
149	260.681577775	-336.272131174	1535.16520907	112.060659775	444.529735113	853.739567262
150	259.731144934	-335.914215614	1539.53277626	112.248131934	445.049925152	853.994135182
151	258.762562702	-335.533851655	1543.89417931	112.454878354	445.565552301	854.251730468
152	257.776306261	-335.13092395	1548.24939167	112.681299782	446.076287409	854.512255326
153	256.772850792	-334.705317152	1552.59838683	112.9279496	446.580309748	854.774683215
154	255.752671477	-334.256915915	1556.94113824	113.195490685	447.074728638	855.037321368
155	254.716243498	-333.785604891	1561.27761938	113.484588306	447.556630039	855.298462475
156	253.664042036	-333.291268733	1565.60780371	113.795907728	448.02309991	855.556399225
157	252.596542274	-332.773792095	1569.93166471	114.13011422	448.471224212	855.809424308
158	251.514219393	-332.23305963	1574.24917584	114.487873049	448.898088905	856.055830414
159	250.417548575	-331.66895599	1578.56031058	114.869849482	449.300779948	856.293910232
160	249.307005001	-331.081365829	1582.86504238	115.276708786	449.676383302	856.521956452
161	248.183063853	-330.470173799	1587.16334472	115.709116228	450.021984927	856.738261763
162	247.046200371	-329.835264334	1591.45519101	116.167599987	450.334892759	856.941231182
163	245.896941404	-329.176323619	1595.74049292	116.650958182	450.615216083	857.130687308
164	244.735960498	-328.492474329	1600.01898676	117.156804377	450.864982232	857.307423342
165	243.563957093	-327.782739694	1604.29037784	117.682729081	451.086255876	857.472251373
166	242.381630623	-327.046142942	1608.55437151	118.226322803	451.281101679	857.625983494
167	241.189680527	-326.281707304	1612.81067309	118.785176054	451.45158431	857.769431795
168	239.988806242	-325.488456009	1617.05898792	119.356879342	451.599768436	857.903408367
169	238.779707204	-324.665412286	1621.29902134	119.939023177	451.727718722	858.028725303
170	237.56308285	-323.811599364	1625.53047866	120.529198069	451.837499837	858.146194692
171	236.339632617	-322.926040472	1629.75306523	121.124994527	451.931176446	858.256628626
172	235.110055943	-322.007758841	1633.96648638	121.72400306	452.010813218	858.360839196
173	233.875052264	-321.055777699	1638.17044743	122.324045182	452.078294843	858.45957259
174	232.635321018	-320.069120276	1642.36465373	122.92445017	452.134331315	858.553144843
175	231.39156164	-319.0468098	1646.5488106	123.52515222	452.179161338	858.641699413
176	230.144473569	-317.987869502	1650.72262338	124.126087152	452.213022347	858.725379295
177	228.894756241	-316.89132261	1654.8857974	124.727190787	452.236151779	858.804327483
178	227.643109094	-315.756192355	1659.03803799	125.328398944	452.248787071	858.878686971
179	226.390231564	-314.581501964	1663.17905048	125.929647445	452.251165659	858.948600753
180	225.136823087	-313.366274668	1667.30854021	126.530872109	452.243524979	859.014211824
181	223.883583103	-312.109533696	1671.42621251	127.132008758	452.226102468	859.075663177
182	222.631211046	-310.810302277	1675.53177271	127.732993212	452.199135562	859.133097807
183	221.380406354	-309.467603641	1679.62492614	128.33376129	452.162861698	859.186658708
184	220.131868465	-308.080461016	1683.70537813	128.934248815	452.117518311	859.236488874
185	218.886296814	-306.647897633	1687.77283403	129.534391606	452.06334284	859.2827313
186	217.644518197	-305.168979181	1691.82703896	130.134125483	452.000572719	859.32552898
187	216.422320552	-303.647759335	1695.87241455	130.733386268	451.929445386	859.365024908
188	215.264310169	-302.097899696	1699.92239031	131.332109781	451.850198277	859.401362077
189	214.21837135	-300.53415474	1703.9914204	131.930231841	451.763068828	859.434683484
190	213.332388394	-298.971278943	1708.09395893	132.52768827	451.668294475	859.46513212
191	212.651695991	-297.424085372	1712.24395822	133.124414889	451.566112656	859.492850982
192	212.152596272	-295.908973537	1716.44178267	133.720347517	451.456760806	859.517983063
193	211.736038972	-294.444074623	1720.6729649	134.315421975	451.340476363	859.540671357
194	211.299157201	-293.047607525	1724.92228627	134.909574083	451.217496762	859.561058858
195	210.739273976	-291.737715927	1729.17454197	135.502739663	451.088059439	859.579288561
196	209.991618284	-290.517530696	1733.41728885	136.094854534	450.952401832	859.59550346
197	209.07486474	-289.357133718	1737.64416315	136.685854518	450.810761377	859.60984655
198	208.018805982	-288.222203541	1741.84961112	137.275675433	450.66337551	859.622460823
199	206.853234646	-287.07841871	1746.02807902	137.864253102	450.510481667	859.633489275
200	205.605707379	-285.893987366	1750.17418286	138.451523344	450.352317286	859.6430749
201	204.285362528	-284.657954397	1754.28393718	139.03742198	450.189119802	859.651360692
202	202.892279661	-283.369612951	1758.35404433	139.62188483	450.021126652	859.658489645
203	201.42647527	-282.028327535	1762.38121144	140.204847716	449.848575272	859.664604754
204	199.887965846	-280.633462654	1766.36214567	140.786246456	449.671703099	859.669849012
205	198.276767881	-279.184382817	1770.29355416	141.366016873	449.490747569	859.674365414
206	196.592897867	-277.680452528	1774.17214404	141.944094786	449.305946119	859.678296955
207	194.836372296	-276.121036295	1777.99462247	142.520416016	449.117536185	859.681786627
208	193.007207659	-274.505498624	1781.75769657	143.094917039	448.925753108	859.68497611
209	191.105420448	-272.833204021	1785.45807351	143.667565815	448.730731667	859.687943904
210	189.131580911	-271.10335554	1789.09272863	144.238375043	448.532463736	859.690678732
211	187.093801421	-269.312957244	1792.66229032	144.807360833	448.330930294	859.693162472
212	185.005641984	-267.45742488	1796.17002558	145.374539296	448.126112321	859.695377004
213	182.880783519	-265.532138941	1799.61925994	145.93992654	447.917990797	859.697304206
214	180.732906946	-263.53247992	1803.01331894	146.503538677	447.706546702	859.698925957
215	178.575663801	-261.453845347	1806.35551877	147.065391814	447.491761016	859.700224137
216	176.41589506	-259.295581441	1809.64700957	147.625502064	447.273614718	859.701180623
217	174.244950322	-257.066016157	1812.88401448	148.183885534	447.052088789	859.701777295
218	172.052036435	-254.774719795	1816.0620752	148.740558336	446.827164208	859.701996032
219	169.82636024	-252.431262658	1819.17673338	149.295536578	446.598821955	859.701818713
220	167.557128584	-250.045215047	1822.22353069	149.848836372	446.367043011	859.701227215
221	165.235579258	-247.625012447	1825.19907921	150.400473826	446.131808354	859.70020342
222	162.863966773	-245.17293463	1828.10579728	150.95046505	445.893098966	859.698729204
223	160.448263546	-242.689183943	1830.94806275	151.498826155	445.650895825	859.696786447
224	157.994444869	-240.173961125	1833.73025497	152.04557325	445.405179911	859.694357029
225	155.508486034	-237.627466917	1836.45675333	152.590722445	445.155932205	859.691422827
226	152.996362333	-235.049902061	1839.13193716	153.13428985	444.903133686	859.687965721
227	150.464049059	-232.441467296	1841.76018585	153.676291575	444.646765335	859.683967589
228	147.917521503	-229.802363365	1844.34587874	154.216743729	444.38680813	859.679410311
229	145.362754958	-227.132791006	1846.8933952	154.755662423	444.123243053	859.674275765
230	142.805724716	-224.432950961	1849.40711459	155.293063766	443.856051082	859.66854583
231	140.250015516	-221.704252056	1851.89016121	155.828963868	443.585213198	859.662202385
232	137.678861495	-218.958387468	1854.33497501	156.363378839	443.31071038	859.655227309
233	135.065208616	-216.212249585	1856.72859452	156.896324788	443.032523609	859.647602481
234	132.381923331	-213.482770982	1859.05801654	157.427817827	442.750633864	859.63930978
235	129.602325496	-210.786615964	1861.31044365	157.957874063	442.465022126	859.630331084
236	126.720663435	-208.128066129	1863.48257764	158.486509608	442.175669373	859.620648272
237	123.760453852	-205.494085896	1865.58440493	159.013740572	441.882556586	859.610243224
238	120.747393882	-202.870349594	1867.62690159	159.539583063	441.585664745	859.599097817
239	117.707272461	-200.24282983	1869.62176876	160.064053192	441.284974829	859.587193932
240	114.668651541	-197.606509177	1871.60260923	160.587166397	440.980467936	859.574513157
241	111.663292615	-194.966766016	1873.62829615	161.108891384	440.672133244	859.56101692
242	108.722956958	-192.329609381	1875.75889015	161.629120478	440.359973147	859.546633699
243	105.819417523	-189.719067416	1877.98171145	162.147738948	440.043991259	859.531288925
244	102.777534591	-187.203297439	1880.10593753	162.664632064	439.724191194	859.514908033
245	99.416869274	-184.854604885	1881.93317797	163.179685094	439.400576566	859.497416454
246	95.8135792783	-182.707318885	1883.55871479	163.692783308	439.073150988	859.478739621
247	92.2273670618	-180.767579827	1885.29886495	164.203811975	438.741918074	859.458802968
248	88.543153646	-179.073928596	1887.28815552	164.712656364	438.406881439	859.437531927
249	84.5219090876	-178.548446815	1889.27195501	165.219201745	438.068044695	859.414851931
250	81.4562030764	-181.447614002	1890.14504507	165.723333387	437.725411457	859.390688413
251	80.714273785	-185.764398541	1889.41418904	166.224936559	437.378985339	859.364966806
252	80.9794790988	-190.187181124	1888.01565867	166.723896531	437.028769954	859.337612542
253	81.4694472583	-194.3008331	1886.44624697	167.220098572	436.674768916	859.308551055
254	82.1056112089	-198.328011627	1884.70788954	167.71342795	436.316985839	859.277707777
255	82.8477716574	-202.312660292	1882.8196647	168.203769936	435.955424337	859.245008141
256	83.6584366636	-206.252853172	1880.80873387	168.691009799	435.590088023	859.21037758
257	84.5001142873	-210.146664341	1878.7022585	169.175032807	435.220980512	859.173741527
258	85.3416738849	-213.992978905	1876.52530212	169.655724231	434.848105418	859.135025415
259	86.1860116599	-217.795020181	1874.29170641	170.132969339	434.471466353	859.094154676
260	87.0473539334	-221.557456009	1872.01157642	170.6066534	434.091066932	859.051054743
261	87.9399347395	-225.284955213	1869.69501469	171.076661685	433.706910769	859.00565105
262	88.8779881124	-228.982186617	1867.35212373	171.542879461	433.319001477	858.957869029
263	89.8755263213	-232.653774058	1864.99288468	172.005192	432.927342671	858.907634113
264	90.9372593807	-236.302454461	1862.62218692	172.463484569	432.531937964	858.854871734
265	92.0554038315	-239.928430507	1860.2380813	172.917642438	432.13279097	858.799507327
266	93.2212987495	-243.531726888	1857.8381384	173.367550876	431.729905303	858.741466322
267	94.4262832105	-247.112368298	1855.41992875	173.813095153	431.323284576	858.680674154
268	95.6616962903	-250.670379428	1852.98102294	174.254160538	430.912932404	858.617056255
269	96.9188770647	-254.205784973	1850.51899151	174.6906323	430.4988524	858.550538058
270	98.1891926005	-257.718607243	1848.03141142	175.122395708	430.081048178	858.481044996
271	99.4666738056	-261.208641978	1845.51646818	175.549336032	429.659523351	858.408502502
272	100.750175769	-264.675274599	1842.97344939	175.971338541	429.234281535	858.332836008
273	102.03906201	-268.117847283	1840.40175882	176.388288504	428.805326342	858.253970948
274	103.332696048	-271.535702204	1837.8008002	176.800071191	428.372661386	858.171832754
275	104.630441401	-274.92818154	1835.1699773	177.20657187	427.936290282	858.086346859
276	105.93166159	-278.294627467	1832.50869387	177.607675812	427.496216643	857.997438696
277	107.235720132	-281.63438216	1829.81635366	178.003268284	427.052444082	857.905033698
278	108.541980547	-284.946787796	1827.09236043	178.393234558	426.604976214	857.809057297
279	109.849806355	-288.231186551	1824.33611792	178.777459901	426.153816652	857.709434927
280	111.158561074	-291.486920601	1821.5470299	179.155829583	425.69896901	857.60609202
281	112.467608223	-294.713332123	1818.72450012	179.528228874	425.240436903	857.498954009
282	113.776311321	-297.909763292	1815.86793232	179.894543043	424.778223943	857.387946328
283	115.084033889	-301.075556284	1812.97673026	180.254657358	424.312333746	857.272994408
284	116.390139444	-304.210053277	1810.05029771	180.60845709	423.842769923	857.154023683
285	117.693982924	-307.312622515	1807.08807636	180.955827507	423.36953609	857.030959586
286	118.994773564	-310.383074872	1804.09015251	181.296653879	422.89263586	856.903727549
287	120.291598867	-313.421591019	1801.05715093	181.630821474	422.412072847	856.772253005
288	121.583542601	-316.42836298	1797.98971293	181.958215564	421.927850665	856.636461388
289	122.869688533	-319.403582777	1794.88847983	182.278721416	421.439972927	856.496278129
290	124.149120431	-322.347442435	1791.75409295	182.592224299	420.948443248	856.351628663
291	125.420922062	-325.260133978	1788.5871936	182.898609484	420.453265241	856.202438421
292	126.684177193	-328.141849429	1785.38842309	183.197762239	419.95444252	856.048632836
293	127.937969592	-330.992780813	1782.15842274	183.489567834	419.451978699	855.890137342
294	129.181383025	-333.813120152	1778.89783386	183.773911538	418.945877391	855.726877371
295	130.41350126	-336.603059472	1775.60729776	184.05067862	418.436142211	855.558778356
296	131.633408065	-339.362790795	1772.28745576	184.319754349	417.922776772	855.38576573
297	132.840187206	-342.092506145	1768.93894918	184.581023996	417.405784689	855.207764926
298	134.033067432	-344.792384664	1765.56240035	184.834372828	416.885169574	855.024701377
299	135.212046747	-347.462537131	1762.15833093	185.079686107	416.36093505	854.836500511
300	136.377377314	-350.103051744	1758.72722929	185.31671329	415.833201223	854.643040222
301	137.529311452	-352.714016684	1755.2695838	185.544724975	415.302498949	854.444030772
302	138.668101482	-355.295520134	1751.78588283	185.762886268	414.769449569	854.239145497
303	139.793999725	-357.847650276	1748.27661474	185.970362271	414.234674425	854.028057732
304	140.907258502	-360.370495291	1744.74226789	186.16631809	413.698794862	853.810440812
305	142.008130134	-362.864143362	1741.18333064	186.349918829	413.16243222	853.585968073
306	143.096866942	-365.328682671	1737.60029137	186.520329592	412.626207843	853.35431285
307	144.173721246	-367.764201401	1733.99363843	186.676715483	412.090743073	853.115148478
308	145.238945367	-370.170787732	1730.36386018	186.818241608	411.556659253	852.868148292
309	146.292791627	-372.548529847	1726.711445	186.944073069	411.024577724	852.612985628
310	147.335512346	-374.897515928	1723.03688125	187.053374972	410.495119831	852.34933382
311	148.367359845	-377.217834158	1719.34065728	187.14531242	409.968906915	852.076866205
312	149.388586444	-379.509572718	1715.62326146	187.219050519	409.446560319	851.795256117
313	150.399444465	-381.772819791	1711.88518217	187.273754371	408.928701385	851.504176891
314	151.400186229	-384.007663558	1708.12690775	187.308589083	408.415951456	851.203301863
315	152.391064056	-386.214192201	1704.34892657	187.322719758	407.908931874	850.892304368
316	153.372330267	-388.392493903	1700.55172701	187.3153115	407.408263982	850.570857742
317	154.344237184	-390.542656846	1696.73579741	187.285529413	406.914569123	850.238635319
318	155.307037126	-392.664769212	1692.90162615	187.232538603	406.428468639	849.895310434
319	156.260982415	-394.758919183	1689.04970159	187.155504173	405.950583873	849.540556424
320	157.206325371	-396.82519494	1685.18051209	187.053512387	405.481865923	849.174308631
321	158.143318317	-398.863684667	1681.29454602	186.925292121	405.024760688	848.79769009
322	159.072213571	-400.874476544	1677.39229174	186.769471038	404.582137403	848.412160201
323	159.993263455	-402.857658755	1673.47423761	186.58467679	404.156865336	848.019178388
324	160.906720291	-404.813319481	1669.540872	186.369537033	403.751813753	847.620204072
325	161.812836398	-406.741546904	1665.59268327	186.122679422	403.369851917	847.216696676
326	162.711864099	-408.642429207	1661.63015979	185.84273161	403.013849096	846.810115622
327	163.604055712	-410.516054571	1657.65378991	185.528321252	402.686674555	846.401920332
328	164.489585829	-412.362529846	1653.66403805	185.178076003	402.39119756	845.99357023
329	165.367838535	-414.182151727	1649.66112487	184.790627126	402.130288308	845.586537106
330	166.237736952	-415.975327612	1645.64512893	184.365873166	401.907144234	845.186635762
331	167.098198447	-417.742466281	1641.61612704	183.906838981	401.725770047	844.810394967
332	167.948140389	-419.483976513	1637.57419596	183.417023004	401.590292744	844.475966449
333	168.786480147	-421.200267089	1633.5194125	182.899923666	401.504839322	844.201501933
334	169.612135089	-422.891746789	1629.45185343	182.359039401	401.473536776	844.005153145
335	170.424022584	-424.558824392	1625.37159554	181.797868642	401.500512103	843.90507181
336	171.22106	-426.201908678	1621.27871563	181.21990982	401.5898923	843.919409656
337	172.002164706	-427.821408427	1617.17329047	180.632993284	401.743737579	844.065759784
338	172.76625407	-429.417732418	1613.05539686	180.107379223	401.934322489	844.353664653
339	173.51224546	-430.991289433	1608.92511158	179.757962426	402.112248761	844.78581915
340	174.239056246	-432.542488249	1604.78251142	179.619606217	402.252571824	845.335519609
341	174.945603795	-434.071737648	1600.62767317	179.624839965	402.361861619	845.939183684
342	175.630805477	-435.57944641	1596.46067361	179.708379139	402.447795729	846.539336755
343	176.293578659	-437.066023313	1592.28158953	179.850076873	402.513368297	847.12230441
344	176.93288129	-438.531868095	1588.09050438	180.044345407	402.560062832	847.688539946
345	177.54921241	-439.977037035	1583.88775488	180.285604111	402.589362101	848.238503583
346	178.14505217	-441.401144898	1579.67400326	180.568272359	402.60274887	848.77265554
347	178.72301105	-442.803777398	1575.4499332	180.886769523	402.601705908	849.291456036
