	RHX	RHY	RHZ	LHX	LHY	LHZ
90	347.547511811	-307.764431478	1489.93317485	399.790564896	230.515555029	1367.67344295
91	346.241612239	-307.687020817	1497.18082607	399.496168191	230.240788583	1373.65069305
92	344.930478273	-307.58370996	1504.42932213	399.232342773	229.929159601	1379.62720508
93	343.605185183	-307.463035185	1511.67676067	398.982612744	229.590027541	1385.60187362
94	342.256808237	-307.333532768	1518.92123934	398.730502208	229.23275186	1391.57359324
95	340.876422705	-307.203738988	1526.16085576	398.459535267	228.866692019	1397.54125855
96	339.455103857	-307.08219012	1533.39370758	398.153236023	228.501207475	1403.50376411
97	337.983926961	-306.977422443	1540.61789243	397.79512858	228.145657687	1409.4600045
98	336.455253509	-306.897359872	1547.83172325	397.368737039	227.809402114	1415.40887432
99	334.88349607	-306.839427988	1555.03720391	396.857585504	227.501800214	1421.34926813
100	333.301602136	-306.792228039	1562.23944074	396.245198078	227.232211445	1427.28008053
101	331.743095535	-306.744086889	1569.44363649	395.517042581	227.008968126	1433.20036299
102	330.241500091	-306.683331403	1576.65499395	394.678606878	226.829823161	1439.110783
103	328.830339631	-306.598288444	1583.87871589	393.747168615	226.686299249	1445.01295971
104	327.54313798	-306.477284875	1591.12000508	392.74015701	226.569838993	1450.90852451
105	326.413373033	-306.308666222	1598.38405763	391.675001278	226.471884997	1456.79910879
106	325.456636426	-306.088045594	1605.67346899	390.569130636	226.383879864	1462.68634394
107	324.64358366	-305.829294635	1612.98430101	389.439974302	226.297266197	1468.57186135
108	323.937925465	-305.549106806	1620.31160578	388.30496149	226.2034866	1474.45729241
109	323.303372568	-305.264175569	1627.65043539	387.181521419	226.093983675	1480.3442685
110	322.703635697	-304.991194383	1634.99584192	386.087083305	225.960200027	1486.23442101
111	322.102425582	-304.74685671	1642.34287746	385.038973578	225.793631473	1492.1293709
112	321.46746887	-304.546698249	1649.68698787	384.044814994	225.590797712	1498.02975364
113	320.810029728	-304.393703155	1657.02788793	383.094700306	225.357294243	1503.93442444
114	320.168035274	-304.283168851	1664.36790679	382.176880452	225.099670125	1509.84205142
115	319.579797131	-304.210281907	1671.70941127	381.279606369	224.824474421	1515.75130276
116	319.083626921	-304.170228896	1679.05476823	380.391128993	224.538256191	1521.66084658
117	318.717836265	-304.15819639	1686.40634451	379.499699261	224.247564498	1527.56935104
118	318.514821163	-304.168161351	1693.76585972	378.59356811	223.958948401	1533.47548429
119	318.47318994	-304.187191927	1701.13133695	377.660986478	223.678956962	1539.37791447
120	318.579574259	-304.199907314	1708.49948891	376.690205301	223.414139242	1545.27530972
121	318.820591703	-304.190923826	1715.86702681	375.672296653	223.170030834	1551.16669865
122	319.182859855	-304.144857777	1723.23066184	374.616942194	222.945481988	1557.05348744
123	319.654020729	-304.047389149	1730.58711475	373.541361938	222.736634867	1562.93804544
124	320.233986522	-303.896938039	1737.93322061	372.462797284	222.53962395	1568.8227447
125	320.930760618	-303.700325614	1745.2658899	371.398489635	222.350583715	1574.70995729
126	321.752489339	-303.464521452	1752.58203442	370.36568039	222.165648642	1580.60205527
127	322.707319004	-303.196495131	1759.87856598	369.381610949	221.980953209	1586.50141071
128	323.792352096	-302.894311723	1767.15408274	368.463522714	221.792631895	1592.41039566
129	324.953160619	-302.514487943	1774.41505136	367.628650467	221.596819159	1598.33138073
130	326.120298948	-302.001431984	1781.67023164	366.889583292	221.389635707	1604.26570177
131	327.224319718	-301.299550637	1788.92838365	366.246131432	221.167164412	1610.21184848
132	328.219275192	-300.36392645	1796.19321676	365.695927022	220.925481697	1616.1678254
133	329.253174701	-299.237755629	1803.42675374	365.236602197	220.660663988	1622.13163711
134	330.56958232	-298.007644395	1810.57048011	364.865789092	220.368787708	1628.10128816
135	332.412602607	-296.760437567	1817.56575438	364.581119841	220.045929284	1634.07478311
136	334.926119696	-295.532068518	1824.36708519	364.380226579	219.688165138	1640.05012652
137	337.974623519	-294.21653984	1830.96564092	364.260653007	219.291647779	1646.0253324
138	341.374302808	-292.683316797	1837.35892649	364.216226982	218.855726628	1651.99881206
139	345.020093437	-290.830353041	1843.51018561	364.235782077	218.384047913	1657.96951074
140	349.087920523	-288.65725583	1849.2604097	364.307800717	217.880559973	1663.93641123
141	353.810708563	-286.183246542	1854.41936464	364.420765326	217.349211148	1669.89849634
142	359.217508473	-283.317457528	1858.65354971	364.563158328	216.793949777	1675.85474886
143	365.081144955	-279.831169443	1861.4500786	364.723462149	216.218724198	1681.80415158
144	371.115868826	-275.636750246	1862.48329029	364.890525004	215.627185538	1687.74579369
145	376.932131936	-271.014265958	1861.91491474	365.060503937	215.017046301	1693.68088991
146	382.219679215	-266.269879098	1859.97419408	365.236299321	214.380539862	1699.61261609
147	387.003803895	-261.606295679	1856.86961184	365.42106399	213.709694463	1705.54422149
148	391.383907621	-257.203372553	1852.80506681	365.617950779	212.996538345	1711.47895535
149	395.459392038	-253.240966575	1847.98445781	365.830112523	212.233099749	1717.42006695
150	399.329589768	-249.898810512	1842.61161016	366.061127604	211.411343688	1723.37054209
151	403.054546878	-247.2860102	1836.84852294	366.33031911	210.520895767	1729.32361933
152	406.589426131	-245.323118778	1830.74553178	366.677012755	209.548409527	1735.26015397
153	409.872075835	-243.89956253	1824.33453855	367.141826711	208.480346472	1741.16020116
154	412.840344298	-242.904767742	1817.64744512	367.765379152	207.303168106	1747.00381608
155	415.43207983	-242.228160701	1810.71615337	368.588287064	206.003336367	1752.77105442
156	417.574586001	-241.762180678	1803.57746782	369.635987716	204.572888619	1758.44902334
157	419.105244942	-241.42496054	1796.31000111	370.880796821	203.023373477	1764.04950651
158	419.815914246	-241.147641053	1789.01353204	372.283416533	201.370605149	1769.58968242
159	419.498097807	-240.861464045	1781.78800385	373.804549004	199.630397847	1775.0867296
160	417.946689915	-240.539430678	1774.71973427	375.404896389	197.818565779	1780.55782655
161	415.055038085	-241.368563045	1767.50895032	377.045160841	195.950923156	1786.02015178
162	410.724695643	-244.826478331	1765.03892365	378.686044512	194.043284187	1791.4908838
163	406.495121995	-247.839047098	1771.0268481	380.288249557	192.111463082	1796.98720113
164	403.635323728	-248.677989138	1777.63676381	381.812672391	190.171196294	1802.52613983
165	401.010333521	-249.120219894	1784.40769028	383.293996563	188.208685776	1808.07063549
166	398.237464806	-249.629886969	1791.22597655	384.951483709	186.136253103	1813.44829158
167	395.298604219	-250.045943564	1798.01494036	387.032786654	183.854855814	1818.46589523
168	392.188004201	-250.234989717	1804.71356894	389.773246703	181.269505333	1822.93892149
169	388.951150373	-250.207536091	1811.3344357	393.173544802	178.362481104	1826.84843878
170	385.648706307	-250.016727218	1817.91191415	397.023851041	175.185378728	1830.32406722
171	382.341337934	-249.715714242	1824.48038119	401.10744552	171.791079315	1833.49577751
172	379.08971118	-249.357648309	1831.0742137	405.24266908	168.160839114	1836.19311449
173	375.954491976	-248.995680564	1837.72778858	409.302574956	164.164143565	1837.77680757
174	372.996346248	-248.682962153	1844.47548272	413.155972615	159.698786369	1837.67185759
175	370.231810384	-248.454158535	1851.32755236	416.606054954	154.939892059	1836.06913013
176	367.404276242	-248.229516031	1858.14495646	419.431242798	150.175988394	1833.48670014
177	364.152755952	-247.885556717	1864.73160134	421.481146525	145.538810415	1830.24210075
178	360.172538187	-247.288597693	1870.91478697	422.664044173	141.030733804	1826.48672468
179	355.751768878	-246.198766989	1876.76854599	423.038260714	136.693458103	1822.3408553
180	351.532822015	-244.312745405	1882.51433204	423.156173204	132.712478293	1817.8375738
181	348.039348329	-241.357953354	1888.29312907	423.665647298	129.300538589	1812.99228016
182	344.801701811	-237.315941406	1893.58267877	424.838579429	126.532845487	1807.84391915
183	340.984038625	-232.286940285	1897.55522749	426.396121874	124.283131303	1802.4659255
184	337.114277596	-226.325430964	1899.55388689	428.015624169	122.409104838	1796.93447435
185	334.48433351	-219.500020134	1899.21444971	429.445803074	120.796307145	1791.31150543
186	333.515457006	-212.195591625	1896.97959515	430.667021952	119.420618306	1785.61275272
187	330.23358154	-206.820324172	1894.18877714	431.706561113	118.276215379	1779.84459183
188	323.534298915	-203.393744646	1893.47499905	432.590411399	117.356261075	1774.0134124
189	317.595025667	-200.733248736	1896.56874224	433.316235944	116.631634418	1768.12591247
190	311.764912816	-200.790254113	1901.2982647	433.854089953	116.051496955	1762.18909063
191	305.704648613	-201.725970298	1905.41487314	434.172883154	115.564109154	1756.20995791
192	299.569361476	-202.951133789	1909.21554582	434.242285755	115.135116002	1750.20075201
193	293.527731792	-204.206695714	1913.22110057	434.035905612	114.820176442	1744.20077318
194	287.569309468	-205.515781564	1917.38595057	433.52862119	114.703995424	1738.25805432
195	281.648027049	-206.957622901	1921.55188809	432.708131613	114.853558383	1732.41048576
196	275.717817077	-208.611451287	1925.56070539	431.720810048	115.116358603	1726.57036988
197	269.65061632	-210.654874819	1929.138887	430.82017216	115.191680271	1720.5652075
198	262.995339377	-213.189430976	1931.28368444	430.241921081	115.268149581	1714.40109473
199	256.214589876	-211.729254389	1929.11768374	430.106436529	118.223898323	1709.11020875
200	255.71748783	-212.474214919	1922.78728594	429.685519225	122.334696224	1709.95076567
201	260.923717963	-212.697290187	1917.57018559	428.505482894	123.81422833	1717.18100369
202	266.58473934	-211.772561429	1912.95084368	427.278170271	124.973925708	1723.55017884
203	272.359909533	-210.574442448	1908.67414212	425.967395147	126.099741533	1728.84227334
204	278.083131755	-209.291542266	1904.2156948	424.422365825	127.150327194	1733.90601892
205	283.544165632	-207.948329922	1898.97823703	422.577129149	128.107923305	1739.26559265
206	288.534002882	-206.609060807	1893.63585146	420.518447629	128.997232834	1744.86094908
207	292.975297833	-205.379996272	1889.4825585	418.349056994	129.84740008	1750.57093631
208	298.691400645	-204.578296858	1884.35075854	416.171533231	130.687539908	1756.27460088
209	304.84501192	-203.690895202	1878.68527154	414.054396197	131.540492349	1761.89329268
210	299.968717195	-203.591328724	1883.76101607	411.990087952	132.415080118	1767.44286288
211	293.902076944	-204.790023514	1887.97157352	409.960742141	133.318226607	1772.95196741
212	288.046031588	-205.646042144	1892.20081373	407.948492409	134.256855206	1778.4492622
213	282.340190307	-207.490928678	1896.48622152	405.935172591	135.236847296	1783.96242646
214	276.533671381	-209.541261076	1900.54526705	403.895449676	136.239174966	1789.49579081
215	270.427594502	-211.220033271	1904.20304492	401.796669743	137.219365577	1795.02983538
216	263.951303658	-212.76057843	1907.53420816	399.605848248	138.131797375	1800.54396321
217	257.163165873	-214.366033983	1910.62418161	397.29000065	138.930848605	1806.0175773
218	250.587702371	-215.813316945	1913.50717126	394.816142407	139.570897511	1811.4300807
219	244.733911399	-216.848284175	1916.31622078	392.151288976	140.006322341	1816.76087641
220	238.335950909	-218.229790845	1920.6882591	389.262455815	140.191501338	1821.98936746
221	236.202553356	-218.813219314	1925.15280125	386.116658382	140.080812748	1827.09495687
222	243.525141944	-215.801081276	1923.49496074	382.693644844	139.625474506	1832.05087051
223	248.885416682	-212.545074919	1920.59904401	379.040664216	138.759950566	1836.79758688
224	254.479327975	-208.953819555	1917.34531762	375.227248838	137.413174069	1841.26477391
225	260.318231161	-205.490571487	1913.83549028	371.322944982	135.514074699	1845.3820928
226	265.315937467	-202.011448073	1909.88394032	367.397298921	132.991582139	1849.07920474
227	269.372414646	-198.086508165	1905.54694663	363.519856927	129.774626073	1852.2857709
228	273.579380087	-196.224997641	1905.75250093	359.768599762	125.811338165	1854.91912189
229	269.108984875	-198.535783433	1912.03856266	356.291014228	121.208087716	1856.79497558
230	264.759529809	-200.673106016	1917.33306396	353.235045874	116.156573195	1857.7093532
231	260.042884527	-202.934756574	1922.59186151	350.333861266	110.940978562	1857.83061666
232	255.22881633	-205.213879165	1927.72249076	347.003848752	105.9571109	1857.6955267
233	250.332191468	-207.508202681	1932.74496219	342.59962235	101.849173917	1858.32671125
234	245.367778047	-209.815496282	1937.67932961	337.682378244	99.8492921371	1860.85452134
235	240.350344172	-212.133529133	1942.54564685	333.240692981	100.173674505	1865.01407585
236	235.29465795	-214.460070397	1947.36396772	329.510454564	101.701910205	1869.453561
237	230.214216213	-216.793077989	1952.15259497	326.097917851	103.799837725	1873.88320791
238	225.11364479	-219.131826946	1956.91761222	322.713114856	106.124154981	1878.22803471
239	219.993789859	-221.476153489	1961.65989692	319.290884177	108.583034856	1882.4773994
240	214.85548359	-223.825895917	1966.38030724	315.779135123	111.099271499	1886.6244008
241	209.699558155	-226.180892532	1971.07970134	312.119299944	113.602339379	1890.65090814
242	204.526845728	-228.540981633	1975.75893739	308.01412149	116.267892882	1894.12496266
243	199.33817848	-230.906001519	1980.41887354	302.911658934	118.829425085	1895.45466132
244	194.134388584	-233.275790492	1985.06036797	298.183867958	118.868588847	1891.76576912
245	188.916308211	-235.650186851	1989.68427882	299.340330763	118.383290661	1886.25971723
246	183.684769534	-238.029028897	1994.29146427	303.422939118	118.106079998	1881.77440831
247	178.440604725	-240.412154928	1998.88278248	307.348254583	117.680787652	1877.34081516
248	173.184645957	-242.799403246	2003.45909162	310.781901803	117.124371541	1872.515444
249	167.917725402	-245.190612151	2008.02124984	314.265268059	116.497790463	1867.61042343
250	162.640675231	-247.585619941	2012.5701153	317.904671178	115.92609471	1862.82434876
251	157.354327618	-249.984264919	2017.10654618	321.658687782	115.553701624	1858.30901313
252	152.059514733	-252.386385383	2021.63140064	325.715829589	115.652872255	1854.09930047
253	146.757068751	-254.791819633	2026.14553683	329.754279013	117.617438743	1851.9660671
254	141.447821842	-257.20040597	2030.64981292	327.591378519	121.032778964	1856.93114785
255	136.132606159	-259.611982702	2035.14508706	324.616239846	124.006439671	1860.92429565
256	130.812080652	-262.026456096	2039.63201872	321.349744147	127.074346112	1864.86432406
257	125.486309416	-264.443965829	2044.11058511	317.848247558	130.147092497	1868.71011418
258	120.155228944	-266.864701645	2048.5806171	314.161844988	133.123641206	1872.40066645
259	114.818775728	-269.288853287	2053.04194553	310.346419623	135.965703007	1875.93083155
260	109.476886261	-271.716610498	2057.49440126	306.476172184	138.833561612	1879.47220318
261	104.129497035	-274.148163024	2061.93781514	302.640038186	141.89095107	1883.20494454
262	98.7765445418	-276.583700607	2066.37201803	299.035022264	144.95430189	1887.0535321
263	93.4179652746	-279.023412992	2070.79684078	295.914963632	147.64873775	1890.80066402
264	88.0536957258	-281.467489923	2075.21211425	293.001479182	150.152042921	1894.51055656
265	82.6836723876	-283.916121143	2079.61766928	288.952941444	153.749050269	1898.81236573
266	77.3078317524	-286.369496396	2084.01333675	284.736117172	157.584920916	1903.62087091
267	71.9261103129	-288.827805427	2088.39894749	287.485048696	155.056567964	1905.35678965
268	66.5384445612	-291.291237978	2092.77433237	291.163100401	151.810159548	1901.19486751
269	61.1447709899	-293.759983794	2097.13932224	294.879337147	148.572704307	1897.7349251
270	55.7450260915	-296.23423262	2101.49374795	298.612321592	145.268755448	1894.64540245
271	50.3391463582	-298.714174197	2105.83744036	302.308209937	142.031897897	1891.1307071
272	44.9270682826	-301.199998272	2110.17023033	306.131650889	139.078361251	1887.76506933
273	39.508728357	-303.691894586	2114.4919487	310.054570155	136.216127312	1884.58608422
274	34.0840630739	-306.190052885	2118.80242633	313.678868329	132.529171656	1880.43128266
275	28.6530089257	-308.694662912	2123.10149407	318.527807811	131.012379653	1878.76831761
276	23.2155023738	-311.205914479	2127.38898269	317.135978658	134.327007247	1883.09990318
277	17.7713854714	-313.724205019	2131.66442648	314.003351134	138.015318755	1887.53278887
278	12.3201976164	-316.250597559	2135.92640934	311.952270952	141.410845815	1891.34107724
279	6.86141768083	-318.786288231	2140.1733251	309.400927166	144.852859653	1895.33322672
280	1.39452453673	-321.33247317	2144.4035676	306.474242246	148.276297046	1899.49889986
281	-4.0810029438	-323.89034851	2148.61553067	303.540824441	151.561099585	1903.69495818
282	-9.5656858887	-326.461110383	2152.80760815	300.589442665	154.700150569	1907.82666523
283	-15.0600454259	-329.045954923	2156.97819387	297.41896212	157.742795842	1911.8234815
284	-20.5646026833	-331.646078264	2161.12568168	293.840066275	160.701421641	1915.59453938
285	-26.0798787888	-334.26267654	2165.24846539	289.708922148	163.459409578	1918.97800042
286	-31.6063948704	-336.896945883	2169.34493886	284.812935011	165.738638275	1921.57580105
287	-37.1447184736	-339.550175015	2173.41335212	278.952334401	166.839971536	1922.33879631
288	-42.698009588	-342.228823677	2177.44392501	273.446216512	165.926879817	1920.23883504
289	-48.2733394878	-344.947153258	2181.4147619	269.189265458	163.826723984	1916.59889308
290	-53.8781036991	-347.720071915	2185.30296281	265.978808062	161.193154366	1912.33357403
291	-59.5196977477	-350.562487808	2189.08562774	263.372667484	158.295348553	1907.76695955
292	-65.2055171598	-353.489309093	2192.73985668	261.090726186	155.29887072	1903.09695957
293	-70.9468249909	-356.529324767	2196.21751945	259.066332388	152.234136599	1898.35721472
294	-76.8049811201	-359.891567068	2199.1426072	257.247339907	149.122378203	1893.57020305
295	-79.2014089646	-363.014230833	2196.19158483	255.581602564	145.984827545	1888.7584026
296	-74.9656840641	-362.204387817	2190.25791805	254.016974177	142.842716637	1883.94429145
297	-70.2652387296	-360.844391918	2184.77630268	252.48266843	139.717632821	1879.14507904
298	-65.3942581633	-359.283107823	2179.46067012	250.553461797	136.637919894	1874.27779391
299	-60.4710041146	-357.649697627	2174.22190407	247.43223408	135.64793338	1871.99484602
300	-55.5036408241	-355.954682878	2169.05004642	244.47208975	139.183462846	1876.05787601
301	-50.4973683303	-354.205390914	2163.93727026	244.570884444	142.925693782	1880.61375964
302	-45.4573866714	-352.409149074	2158.87574869	248.020414029	145.57110125	1884.68058659
303	-40.3888958856	-350.573284695	2153.85765479	249.945421643	147.954444608	1889.79489913
304	-35.2970960114	-348.705125115	2148.87516166	250.438471746	150.019873319	1895.37266629
305	-30.1871870869	-346.811997673	2143.92044239	250.235689751	151.881934399	1901.03819024
306	-25.0643517927	-344.901205073	2138.98569625	249.532508385	153.591523193	1906.74636527
307	-19.9321771663	-342.977785623	2134.06552943	248.429841236	155.156405126	1912.43260277
308	-14.7913912493	-341.042720389	2129.15886067	247.018423835	156.586682351	1918.04688152
309	-9.6424247888	-339.096568542	2124.26505718	245.338592238	157.904627783	1923.61274664
310	-4.48570853183	-337.139889255	2119.38348614	243.414051177	159.135817277	1929.17630761
311	0.678326774431	-335.173241698	2114.51351475	240.933298201	160.086402031	1934.5521101
312	5.84925038287	-333.197185044	2109.65451021	237.566650766	159.22535103	1935.9091778
313	11.0266315464	-331.212278464	2104.80583971	237.793687338	157.232720323	1930.2436108
314	16.2100395178	-329.219081131	2099.96687044	238.590085361	155.458678812	1924.54672917
315	21.3990435501	-327.218152216	2095.13696962	239.626755876	153.798142815	1918.89445298
316	26.593212896	-325.21005089	2090.31550442	240.81990436	152.207682038	1913.26698897
317	31.7921168085	-323.195336326	2085.50184204	242.0898745	150.646112384	1907.6455892
318	36.9953245405	-321.174567695	2080.69534968	243.405174413	149.098393196	1902.02367231
319	42.2024053447	-319.148304169	2075.89539454	244.765413512	147.566365462	1896.40251324
320	47.4129284742	-317.11710492	2071.10134381	246.170720803	146.052152201	1890.78351823
321	52.6264665051	-315.081525156	2066.31256927	247.62122529	144.557876432	1885.16809349
322	57.8427489425	-313.041932927	2061.52865882	249.117055976	143.085661174	1879.55764522
323	63.0617268228	-310.998432082	2056.74950547	250.658341867	141.637629446	1873.95357965
324	68.2833679098	-308.951106517	2051.97502529	252.245211967	140.215904268	1868.35730299
325	73.5076399673	-306.90004013	2047.20513434	253.87858486	138.822407843	1862.7704749
326	78.7345107589	-304.845316819	2042.43974867	255.572746027	137.455662777	1857.19904572
327	83.9639480484	-302.787020481	2037.67878433	257.353127508	136.111356769	1851.65254373
328	89.1959195995	-300.725235013	2032.92215739	259.245502258	134.785090817	1846.14060663
329	94.430393176	-298.660044314	2028.1697839	261.271819784	133.473200148	1840.67147524
330	99.6673365416	-296.59153228	2023.42157992	263.423929103	132.177800306	1835.24239309
331	104.90671746	-294.51978281	2018.6774615	265.679431667	130.903742854	1829.84539837
332	110.148503695	-292.444879801	2013.9373447	268.015843822	129.655895698	1824.47249813
333	115.39266301	-290.36690715	2009.20114558	270.410681914	128.439126743	1819.11569945
334	120.63916317	-288.285948756	2004.46878019	272.841565663	127.258304087	1813.7670211
335	125.887971937	-286.202088515	1999.7401646	275.289021555	126.118301286	1808.4188103
336	131.139057076	-284.115410326	1995.01521485	277.736811256	125.023997967	1803.06377987
337	136.39238635	-282.025998085	1990.29384701	280.168865728	123.980274074	1797.69466178
338	141.647927523	-279.933935691	1985.57597713	282.569115931	122.992009551	1792.30418798
