	RHX	RHY	RHZ	LHX	LHY	LHZ
80	134.076138638	-238.090376049	985.250732592	43.4606475734	471.301566886	864.705726577
81	132.69896927	-237.042862208	981.474371144	45.7499601871	472.722561574	866.940525442
82	131.2870747	-235.984030475	977.714607204	48.0326404148	474.124591182	869.193543634
83	129.839270723	-234.913687445	973.972509403	50.3076146498	475.508286327	871.465203051
84	128.354373133	-233.83163971	970.249146366	52.5738092853	476.874277629	873.755925592
85	126.831204288	-232.737697345	966.54558234	54.8301507144	478.223195704	876.066133153
86	125.269193791	-231.631992451	962.862476054	57.0755653303	479.55567117	878.396247633
87	123.668861505	-230.515235304	959.199758157	59.3089795263	480.872334647	880.74669093
88	122.030840962	-229.388196456	955.557283396	61.5293196955	482.173816752	883.117884942
89	120.35576569	-228.25164646	951.934906516	63.7355122311	483.460748102	885.510251567
90	118.644269219	-227.106355871	948.332482263	65.9264835262	484.733759316	887.924212702
91	116.89698508	-225.95309524	944.749865383	68.1011600014	485.993480996	890.360190229
92	115.114546801	-224.792635122	941.186910622	70.259183945	487.240106919	892.818177749
93	113.297587912	-223.625746069	937.643472724	72.4027775989	488.472256574	895.296625358
94	111.446741944	-222.453198634	934.119406437	74.5347442071	489.688194922	897.793635556
95	109.562642425	-221.27576337	930.614566505	76.6578870138	490.886186923	900.307310845
96	107.645922885	-220.094210831	927.128807675	78.7750092632	492.064497538	902.835753725
97	105.697216855	-218.909311569	923.661984692	80.8889141992	493.221391728	905.377066697
98	103.717157863	-217.721836138	920.213952302	83.0024050661	494.355134453	907.929352262
99	101.70637944	-216.532555091	916.784565251	85.1182851078	495.463990674	910.49071292
100	99.6655151144	-215.342238981	913.373678284	87.2392171955	496.546287733	913.059337108
101	97.5951984168	-214.151658361	909.981146147	89.3648199787	497.601705822	915.63527688
102	95.4960628767	-212.961583784	906.606823586	91.4917669156	498.631233974	918.22038729
103	93.3687420236	-211.772785804	903.250565347	93.6166109044	499.635914798	920.816597197
104	91.2138693874	-210.586034972	899.912226175	95.7359048432	500.616790903	923.425835458
105	89.0320784976	-209.402101844	896.591660817	97.8462016301	501.574904898	926.050030931
106	86.8240028839	-208.221756971	893.288724017	99.9440541631	502.511299393	928.691112475
107	84.590276076	-207.045770906	890.003270521	102.02601534	503.427016998	931.351008948
108	82.3315316037	-205.874914203	886.735155076	104.08863806	504.323100321	934.031649208
109	80.0484034768	-204.709946933	883.484224952	106.128500476	505.20058608	936.734946622
110	77.74158587	-203.550316213	880.24939108	108.144851982	506.059887906	939.461176125
111	75.4118909218	-202.392894864	877.027728527	110.141934933	506.900254777	942.207550167
112	73.060144481	-201.234256514	873.816098985	112.124539035	507.720807999	944.970945477
113	70.6871723966	-200.070974789	870.611364147	114.097453991	508.520668877	947.748238784
114	68.2938005172	-198.899623316	867.410385705	116.065469506	509.298958718	950.536306815
115	65.8808546919	-197.716775722	864.210025352	118.033375286	510.054798827	953.332026299
116	63.4491376779	-196.519239879	861.007276159	120.005961035	510.78731051	956.132273963
117	60.9981265653	-195.317271671	857.806673542	121.988016458	511.495615072	958.933926536
118	58.5252773335	-194.141629789	854.624251961	123.98433126	512.178833819	961.733860747
119	56.0278759804	-193.024797276	851.477012984	125.999035925	512.836280679	964.529311256
120	53.5032085039	-191.999257175	848.381958177	128.027519418	513.469823837	967.322259058
121	50.9485609018	-191.097492529	845.356089109	130.058972937	514.083142453	970.118050312
122	48.3594578121	-190.344651811	842.413153863	132.082456145	514.679954119	972.922102596
123	45.7065279351	-189.662213009	839.520914185	134.087028709	515.263976431	975.739833488
124	42.9419549598	-188.894846275	836.61306126	136.061750292	515.83892698	978.576660565
125	40.017487889	-187.885411658	833.622483344	137.99568056	516.408523362	981.438001405
126	36.8919545954	-186.514362382	830.49526522	139.877879177	516.976483168	984.329273585
127	33.7084930845	-185.640952405	827.521085162	141.697405808	517.546523994	987.255894683
128	30.8128475517	-187.162484688	825.35949441	143.443320119	518.122363432	990.223282276
129	30.0337253784	-190.580009222	825.313524769	145.107181018	518.70684231	993.235615542
130	32.7103449613	-193.065034242	827.821291452	146.695959755	519.297394616	996.289436691
131	36.0452621137	-195.112029184	830.82194189	148.222497185	519.889395209	999.378379487
132	38.8907871914	-197.031233831	833.480102542	149.699645669	520.47821491	1002.49607199
133	41.4497374625	-198.845605512	835.936074041	151.140257565	521.059224542	1005.63614227
134	43.9535754198	-200.571964516	838.350860737	152.557185234	521.627794926	1008.79221838
135	46.5661810999	-202.225044041	840.840029614	153.963281035	522.179296886	1011.9579284
136	49.2825297761	-203.814361139	843.405588786	155.371397328	522.709101243	1015.12690037
137	52.0716420611	-205.348631324	846.0320964	156.794386472	523.212578819	1018.29276236
138	54.9025385679	-206.836570112	848.704110606	158.245100828	523.685100436	1021.44914245
139	57.7445351943	-208.286813019	851.406338177	159.733938207	524.122445803	1024.59085675
140	60.5793637425	-209.704631769	854.129735098	161.261357593	524.522050264	1027.71753211
141	63.4054485578	-211.090775643	856.873659099	162.825302726	524.881768164	1030.83001279
142	66.2223881563	-212.44567581	859.638058897	164.42371735	525.199453842	1033.92914307
143	69.029781054	-213.769763438	862.422883209	166.054545207	525.472961642	1037.01576723
144	71.8272257673	-215.063469695	865.228080754	167.71573004	525.700145906	1040.09072954
145	74.6143208123	-216.327225749	868.053600248	169.40521559	525.878860975	1043.15487427
146	77.3906647051	-217.561462769	870.899390408	171.1209456	526.006961191	1046.20904572
147	80.1558559619	-218.766611922	873.765399952	172.860863813	526.082300897	1049.25408814
148	82.9094930989	-219.943104377	876.651577597	174.622913832	526.102734607	1052.29084588
149	85.6511746322	-221.091371302	879.55787206	176.402812924	526.0688936	1055.32107227
150	88.3804990779	-222.211843866	882.484232059	178.188405603	525.991228322	1058.34973505
151	91.0970649524	-223.304953235	885.430606311	179.965797022	525.882358606	1061.38251212
152	93.8004707716	-224.371130579	888.396943533	181.721092337	525.754904287	1064.42508141
153	96.4903150518	-225.410807066	891.383192443	183.4403967	525.621485198	1067.48312081
154	99.1661963092	-226.424413864	894.389301757	185.109815268	525.494721173	1070.56230825
155	101.82771306	-227.412382141	897.415220194	186.715453192	525.387232047	1073.66832163
156	104.47446382	-228.375143065	900.46089647	188.243415629	525.311637653	1076.80683887
157	107.106047106	-229.313127805	903.526279303	189.679807732	525.280557826	1079.98353787
158	109.722061433	-230.226767528	906.611317409	191.010762896	525.30659239	1083.2040852
159	112.322105319	-231.116493404	909.715959508	192.232870859	525.394932967	1086.46994299
160	114.905777279	-231.982736599	912.840154314	193.368761131	525.532322276	1089.77210301
161	117.472675829	-232.825928283	915.983850547	194.445048943	525.702679201	1093.09995439
162	120.022399485	-233.646499623	919.146996923	195.488349526	525.889922623	1096.44288626
163	122.554546764	-234.444881787	922.329542159	196.525278111	526.077971425	1099.79028776
164	125.068716182	-235.221505945	925.531434974	197.582449927	526.250744487	1103.13154803
165	127.564506254	-235.976803263	928.752624083	198.686480206	526.392160693	1106.45605619
166	130.041515498	-236.711204911	931.993058205	199.863984179	526.486138923	1109.75320138
167	132.499342429	-237.425142056	935.252686057	201.141561435	526.516605659	1113.01237867
168	134.937585564	-238.119045866	938.531456355	202.530739852	526.474808911	1116.22868881
169	137.355843418	-238.79334751	941.829317818	203.999865226	526.372973667	1119.41358009
170	139.753714508	-239.448478157	945.146219162	205.509598518	526.227058053	1122.58141004
171	142.13079735	-240.084868973	948.482109106	207.02060069	526.053020191	1125.74653618
172	144.48669046	-240.702951128	951.836936365	208.493532705	525.866818207	1128.92331606
173	146.820992354	-241.303155789	955.210649658	209.889055524	525.684410225	1132.12610719
174	149.133301549	-241.885914124	958.603197702	211.167830109	525.521754368	1135.36926712
175	151.42321656	-242.451657303	962.014529214	212.290753053	525.394706345	1138.66706725
176	153.690341525	-243.000810211	965.44458615	213.246242353	525.30715959	1142.02372068
177	155.934366286	-243.533701978	968.893207372	214.07564238	525.240002912	1145.42409732
178	158.15504748	-244.050587097	972.360151398	214.826305871	525.171513566	1148.8508712
179	160.352143511	-244.551718089	975.845174617	215.545585564	525.079968805	1152.28671634
180	162.525412783	-245.037347476	979.348033421	216.280834195	524.943645882	1155.71430678
181	164.674613699	-245.507727778	982.868484201	217.079404501	524.74082205	1159.11631654
182	166.799504664	-245.963111516	986.406283347	217.984531606	524.452639698	1162.47712719
183	168.899844082	-246.403751211	989.961187251	218.996434968	524.090172566	1165.79895851
184	170.975390357	-246.829899384	993.532952303	220.089724507	523.682314139	1169.09465035
185	173.025901891	-247.241808555	997.121334895	221.238670014	523.258194568	1172.37718358
186	175.05113709	-247.639731247	1000.72609142	222.41754128	522.846944005	1175.6595391
187	177.050854358	-248.023919978	1004.34697826	223.600036605	522.478776611	1178.95370313
188	179.024812097	-248.394627271	1007.98375181	224.755488732	522.192187131	1182.26406377
189	180.972768713	-248.752105647	1011.63616847	225.851216821	522.029489678	1185.59150452
190	182.894482609	-249.096607625	1015.30398462	226.854529252	522.033018817	1188.93689013
191	184.789712188	-249.428385728	1018.98695666	227.732734399	522.245109114	1192.30108535
192	186.658215856	-249.747692476	1022.68484097	228.453140642	522.708095136	1195.6849549
193	188.499752015	-250.054780389	1026.39739395	228.991006038	523.467771439	1199.07938282
194	190.31407907	-250.349901989	1030.12437199	229.390152237	524.599773962	1202.38917239
195	192.100801057	-250.633369353	1033.86557022	229.72943937	526.194988666	1205.47513653
196	193.858461578	-250.905903679	1037.62104997	230.060048355	528.323866333	1208.2134526
197	195.58515869	-251.168398061	1041.39098437	230.170094715	530.83885007	1210.65019356
198	197.278988914	-251.421746184	1045.17554698	230.127288291	533.277838118	1213.13985541
199	198.93804877	-251.666841734	1048.97491132	230.226452936	535.226927169	1216.03539604
200	200.560434777	-251.904578396	1052.78925094	230.26147937	536.884293534	1219.14618675
201	202.144243456	-252.135849857	1056.61873937	230.077393139	538.43003265	1222.2992227
202	203.687571328	-252.361549803	1060.46355014	229.726395404	539.862018159	1225.48613352
203	205.188514913	-252.582571918	1064.3238568	229.278003598	541.162893138	1228.71230943
204	206.64517073	-252.79980989	1068.19983288	228.801735152	542.315300664	1231.98314063
205	208.055963292	-253.013962052	1072.09157134	228.367107496	543.301883816	1235.30401735
206	209.421182652	-253.224615624	1075.99870676	228.043228497	544.105475546	1238.68025216
207	210.741777528	-253.430965526	1079.92071193	227.863988984	544.725235575	1242.11048259
208	212.018697388	-253.632206231	1083.85705943	227.801492378	545.188968529	1245.58163492
209	213.252891702	-253.827532213	1087.80722184	227.821586101	545.52737934	1249.07944969
210	214.445309937	-254.016137944	1091.77067176	227.890117577	545.77117294	1252.58966743
211	215.596901562	-254.197217897	1095.74688177	227.977040311	545.947465701	1256.09986102
212	216.708616045	-254.369966546	1099.73532445	228.073511512	546.064842776	1259.60706557
213	217.781402855	-254.533578363	1103.73547239	228.177512732	546.125925099	1263.11136159
214	218.816211461	-254.687247822	1107.74679817	228.287028792	546.133330754	1266.61283102
215	219.81399133	-254.830169395	1111.76877439	228.400044508	546.08967782	1270.11155584
216	220.775691931	-254.961537555	1115.80087363	228.5145447	545.997584382	1273.607618
217	221.702262732	-255.080546776	1119.84256848	228.628514185	545.85966852	1277.10109945
218	222.594653203	-255.186391531	1123.89333152	228.739937783	545.678548317	1280.59208216
219	223.453812811	-255.278266292	1127.95263534	228.846800312	545.456841854	1284.08064808
220	224.280691025	-255.355365533	1132.01995252	228.947086589	545.197167215	1287.56687917
221	225.076237314	-255.416883727	1136.09475565	229.038781435	544.902142481	1291.0508574
222	225.841401145	-255.462015346	1140.17651732	229.119869666	544.574385733	1294.53266471
223	226.577131988	-255.489954865	1144.26471011	229.188336101	544.216515055	1298.01238307
224	227.284379311	-255.499896755	1148.35880661	229.24216556	543.831148528	1301.49009444
225	227.96398656	-255.491117266	1152.45829207	229.27934286	543.420904234	1304.96588077
226	228.615805543	-255.46365752	1156.5627701	229.297852819	542.988400255	1308.43982402
227	229.239146745	-255.417976172	1160.67190896	229.295680257	542.536254673	1311.91200615
228	229.833315173	-255.354536102	1164.78537756	229.270809991	542.067085571	1315.38250913
229	230.397615834	-255.27380019	1168.9028448	229.22122684	541.583511029	1318.8514149
230	230.931353734	-255.176231317	1173.02397958	229.144926208	541.088130569	1322.31880201
231	231.43383388	-255.062292361	1177.1484508	229.04115719	540.581345275	1325.78434429
232	231.90436128	-254.932446203	1181.27592738	228.911589248	540.059311948	1329.24693426
233	232.34224094	-254.787155723	1185.40607821	228.75816792	539.517703274	1332.70537532
234	232.746777867	-254.626883802	1189.5385722	228.582838742	538.952191939	1336.15847085
235	233.117277069	-254.452093319	1193.67307826	228.387547252	538.358450629	1339.60502426
236	233.453043551	-254.263247154	1197.80926529	228.174238985	537.732152031	1343.04383893
237	233.753382322	-254.060808187	1201.94680219	227.944859479	537.068968829	1346.47371825
238	234.017598387	-253.845239299	1206.08535786	227.701354052	536.364574078	1349.89346571
239	234.244996754	-253.617003368	1210.22460122	227.44466511	535.616321416	1353.30221541
240	234.43488243	-253.376563276	1214.36420117	227.172422156	534.827115937	1356.70019371
241	234.586560422	-253.124381903	1218.5038266	226.881571584	534.001007427	1360.08785219
242	234.699335737	-252.860922128	1222.64314643	226.569059789	533.14204567	1363.46564242
243	234.772513381	-252.586646831	1226.78182956	226.231833165	532.254280452	1366.83401599
244	234.805398362	-252.302018893	1230.91954489	225.866838107	531.341761556	1370.19342445
245	234.797295686	-252.007501193	1235.05596134	225.471021008	530.408538768	1373.54431939
246	234.74751036	-251.703556611	1239.19074779	225.041328263	529.458661872	1376.88715239
247	234.655347392	-251.390648029	1243.32357316	224.57474627	528.496141402	1380.22236559
248	234.520111788	-251.069238324	1247.45410635	224.069931688	527.523349014	1383.55000776
249	234.341108555	-250.739790379	1251.58201627	223.527779991	526.540459623	1386.86960035
250	234.117642701	-250.402767071	1255.70697181	222.949343431	525.547494308	1390.1806279
251	233.849019231	-250.058631283	1259.82864189	222.335674262	524.544474148	1393.48257494
252	233.534543153	-249.707845893	1263.94669541	221.687824736	523.531420225	1396.774926
253	233.173519475	-249.350873782	1268.06080127	221.006847105	522.508353617	1400.05716561
254	232.765253202	-248.988177829	1272.17062838	220.293793623	521.475295406	1403.3287783
255	232.309182727	-248.620105962	1276.27584047	219.549716543	520.432266669	1406.58924861
256	231.806113735	-248.245827744	1280.37604837	218.775664462	519.379286197	1409.838067
257	231.25765414	-247.863821367	1284.47083183	217.972532149	518.316276363	1413.07497333
258	230.665422055	-247.472556228	1288.55977022	217.141007507	517.24302988	1416.30004287
259	230.031035591	-247.070501728	1292.64244289	216.281763878	516.159330338	1419.51337448
260	229.356112863	-246.656127266	1296.71842922	215.395474608	515.064961326	1422.71506704
261	228.642271982	-246.227902242	1300.78730858	214.482813039	513.959706434	1425.90521941
262	227.891131062	-245.784296055	1304.84866031	213.544452517	512.843349252	1429.08393046
263	227.104308214	-245.323778104	1308.9020638	212.581066383	511.715673367	1432.25129906
264	226.283421552	-244.844817789	1312.9470984	211.593327984	510.576462371	1435.40742408
265	225.430089189	-244.34588451	1316.98334348	210.581910662	509.425499851	1438.5524044
266	224.545929237	-243.825447666	1321.01037841	209.547487761	508.262569399	1441.68633887
267	223.632559808	-243.281976656	1325.02778254	208.490732625	507.087454602	1444.80932636
268	222.691599016	-242.71394088	1329.03513525	207.412318598	505.899939051	1447.92146576
269	221.724664974	-242.119809737	1333.0320159	206.312919025	504.699806334	1451.02285591
270	220.733375793	-241.498052628	1337.01800385	205.193207248	503.486840042	1454.1135957
271	219.719349587	-240.84713895	1340.99267847	204.053856612	502.260823764	1457.19378399
272	218.684204468	-240.165538105	1344.95561912	202.895540461	501.021541088	1460.26351966
273	217.629549427	-239.451728548	1348.90640476	201.718932139	499.768775605	1463.32290156
274	216.555070706	-238.706097584	1352.84452792	200.52345075	498.503209995	1466.37158196
275	215.456170153	-237.933285949	1356.76928857	199.301885235	497.230279719	1469.40685227
276	214.327670761	-237.138509047	1360.67996067	198.044841819	495.956984901	1472.42522666
277	213.164395523	-236.326982284	1364.57581815	196.742925402	494.690326612	1475.42321885
278	211.961167432	-235.503921063	1368.45613497	195.386740885	493.437305927	1478.39734254
279	210.712809481	-234.674540791	1372.32018509	193.966893166	492.204923919	1481.34411144
280	209.414144663	-233.844056872	1376.16724244	192.473987147	491.000181661	1484.26003928
281	208.059996654	-233.017684139	1379.99658109	190.898889125	489.829897459	1487.14175077
282	206.647894391	-232.198376916	1383.80787762	189.243422643	488.693228519	1489.99052436
283	205.184213807	-231.381696986	1387.60212499	187.524123092	487.579045785	1492.81388686
284	203.677136472	-230.561697345	1391.38058484	185.758558679	486.475498076	1495.61980371
285	202.134843956	-229.732430989	1395.14451881	183.964297613	485.370734214	1498.41624037
286	200.565517829	-228.887950914	1398.89518855	182.158908101	484.252903015	1501.21116229
287	198.977339659	-228.022310117	1402.63385569	180.359958351	483.1101533	1504.01253492
288	197.378491017	-227.129561595	1406.36178187	178.58282069	481.932340343	1506.82677554
289	195.776982645	-226.203904544	1410.08019491	176.817051133	480.729381699	1509.64210009
290	194.173432395	-225.245865311	1413.78885929	175.035411656	479.524245848	1512.43488411
291	192.558395305	-224.264582429	1417.48554761	173.210378052	478.340123664	1515.18130141
292	190.921705636	-223.269811297	1421.16788982	171.314426113	477.200206025	1517.85752578
293	189.253197649	-222.27130732	1424.83351586	169.32017155	476.127460152	1520.44007188
294	187.542705604	-221.278825898	1428.48005566	167.213661309	475.123383582	1522.93817596
295	185.780063764	-220.302122435	1432.10513918	165.005330455	474.150489722	1525.42048932
296	183.956284814	-219.350609371	1435.70683748	162.70819289	473.167169731	1527.9619459
297	182.074237099	-218.430248758	1439.28765958	160.327318015	472.157316849	1530.61510343
298	180.143644632	-217.545007421	1442.85268081	157.71968103	471.580210871	1533.01540237
299	178.174314811	-216.698827919	1446.40700772	154.625406357	472.305724844	1534.43047742
300	176.176055033	-215.895652807	1449.95574683	151.865625521	474.441064343	1534.22205485
301	174.158672696	-215.139424645	1453.50400468	151.140100526	477.012563323	1532.28273304
302	172.131975198	-214.434085988	1457.05688783	151.586579458	479.583544045	1529.52903036
303	170.105769937	-213.783579395	1460.6195028	152.212827849	481.936966106	1526.75722306
304	168.08986431	-213.191847423	1464.19695615	152.890961182	484.100570306	1524.04033605
305	166.094065715	-212.662832629	1467.79435439	153.620818316	486.138268306	1521.34452075
306	164.12818155	-212.200477571	1471.41680409	154.402089431	488.111861541	1518.63709519
307	162.202019212	-211.808724806	1475.06941177	155.232100959	490.049602079	1515.90392466
308	160.331128546	-211.491514918	1478.75935074	156.106285844	491.952867196	1513.14573179
309	159.110236017	-211.252589406	1482.7022455	157.02002386	493.822279478	1510.3636564
310	160.125137126	-211.211958499	1486.92597279	157.968694778	495.658461513	1507.55883833
311	163.764715381	-212.321910697	1486.95034745	158.947678372	497.462035888	1504.73241743
312	167.356200329	-213.726830983	1484.65604838	159.952354415	499.233625192	1501.88553352
313	170.195540062	-214.953934985	1482.00576665	160.978102678	500.97385201	1499.01932645
314	172.869880107	-216.137538024	1479.23716608	162.020302935	502.683338931	1496.13493605
315	175.589514287	-217.314452924	1476.42436333	163.074334959	504.362708541	1493.23350215
316	178.331495721	-218.460547218	1473.5452584	164.135578522	506.012583429	1490.31616461
317	181.07043804	-219.553167195	1470.57905979	165.199413397	507.633586181	1487.38406324
318	183.79225668	-220.599025535	1467.53853167	166.26157271	509.226319609	1484.43823547
319	186.490544577	-221.624783979	1464.45923306	167.320221854	510.791250405	1481.47901375
320	189.159041143	-222.657484865	1461.37715787	168.374549983	512.328787963	1478.5064338
321	191.791485786	-223.724170533	1458.32830002	169.423749815	513.839341481	1475.52053029
322	194.38161792	-224.851883322	1455.34865342	170.467014071	515.323320155	1472.52133791
323	196.923176953	-226.067665568	1452.47421198	171.503535469	516.781133181	1469.50889135
324	199.420016908	-227.389544795	1449.72799347	172.532506728	518.213189755	1466.48322528
325	202.012402968	-228.71396976	1446.95801216	173.553120568	519.619899075	1463.4443744
326	204.938460704	-229.850169496	1443.88673609	174.564569708	521.001670336	1460.39237337
327	208.28360747	-230.746290533	1440.40201201	175.566046867	522.358912734	1457.3272569
328	210.438931472	-232.891366892	1438.23127263	176.556744765	523.692035468	1454.24905965
329	209.569611151	-236.462038214	1439.39531243	177.53585612	525.001447731	1451.15781632
330	206.935460647	-237.310676963	1442.60928581	178.502573652	526.287558722	1448.05356158
331	203.937940596	-237.19790454	1446.25285248	179.45609008	527.550777636	1444.93633013
332	201.230167635	-237.343851634	1449.55186735	180.395598123	528.79151367	1441.80615664
333	198.692336836	-237.610152244	1452.63020531	181.320290501	530.010176021	1438.66307579
334	196.163443353	-237.78584006	1455.65966818	182.229359932	531.207173884	1435.50712227
335	193.541646715	-237.734538299	1458.75256384	183.121999137	532.382916456	1432.33833077
336	190.848218595	-237.475079737	1461.89740223	183.997400833	533.537812934	1429.15673596
337	188.119792307	-237.045663826	1465.0672461	184.854757741	534.672272514	1425.96237254
338	185.393001151	-236.484490012	1468.2351582	185.69326258	535.786704392	1422.75527517
339	182.696588409	-235.825402216	1471.37915453	186.512108068	536.881517764	1419.53547856
340	180.028724699	-235.085367351	1474.49644418	187.310486926	537.957121828	1416.30301737
341	177.380176644	-234.277265108	1477.58888438	188.087591871	539.013925779	1413.05792629
342	174.741710874	-233.413975181	1480.65833235	188.842615624	540.052338815	1409.80024001
