	RHX	RHY	RHZ	LHX	LHY	LHZ
100	115.915557494	-167.171634557	1271.18056414	28.5761903927	176.622932285	1215.42264555
101	121.016464841	-172.119944197	1271.47895495	25.0464293745	172.033211006	1216.56322604
102	126.27008937	-176.958720119	1271.64276565	21.5539438819	167.362080267	1217.53199643
103	131.651935754	-181.703422861	1271.6740583	18.1441411802	162.600251452	1218.39305765
104	137.135181917	-186.368898606	1271.57490424	14.8738083573	157.738539087	1219.23312424
105	142.693005785	-190.969993539	1271.34737485	11.856595651	152.74000161	1220.12470976
106	148.298585285	-195.521553844	1270.99354148	9.29231296768	147.525859196	1221.11933382
107	153.92509834	-200.038425705	1270.51547548	7.27604503644	142.134299558	1222.45768499
108	159.547675233	-204.534437117	1269.91495769	5.67792776872	136.89033778	1224.81335934
109	165.156320565	-209.015658848	1269.19155554	5.50455007038	132.15427949	1228.30385793
110	170.747883929	-213.484591875	1268.34381785	8.27149855913	128.547521616	1232.03846162
111	176.319251216	-217.943718249	1267.37028807	13.3294722457	126.926860738	1234.80221877
112	181.867308317	-222.395520018	1266.26950962	18.9736226069	126.974349294	1236.6971367
113	187.388941122	-226.842479231	1265.04002594	24.6072837167	127.993784728	1238.04568114
114	192.881035523	-231.287077937	1263.68038046	30.2351449508	129.366967097	1239.09223315
115	198.340477409	-235.731798186	1262.18911662	35.8537874377	130.959356732	1239.90071212
116	203.764131012	-240.179134116	1260.5648067	41.4573560034	132.737847263	1240.49725078
117	209.147278151	-244.632463012	1258.80813038	47.0399954737	134.669332323	1240.90798183
118	214.48256985	-249.096630415	1256.92327092	52.5958506744	136.720705545	1241.15903802
119	219.762408658	-253.57662054	1254.9147425	58.1191527645	138.859283146	1241.27625776
120	224.97919712	-258.077417604	1252.78705932	63.6068775137	141.065815741	1241.27612348
121	230.125337786	-262.604005822	1250.54473555	69.0592477855	143.336947911	1241.16404869
122	235.193233201	-267.161369412	1248.19228538	74.4766741645	145.670243097	1240.94480699
123	240.175285913	-271.754492588	1245.73422299	79.8595672351	148.063264741	1240.62317198
124	245.06389847	-276.388359568	1243.17506257	85.2083375818	150.513576286	1240.20391726
125	249.849406278	-281.071459055	1240.52197502	90.5233957891	153.018741173	1239.69181643
126	254.487295062	-285.871361497	1237.82692069	95.8051524416	155.576322845	1239.09164309
127	258.904065895	-290.904775921	1235.17911149	101.054018124	158.183884744	1238.40817084
128	263.025150751	-296.289954997	1232.66899152	106.27040342	160.838990313	1237.64617328
129	266.632505179	-302.182640847	1230.46283602	111.454718915	163.539202992	1236.81042401
130	269.108814341	-308.842902322	1228.9379453	116.607375193	166.282086224	1235.90569663
131	269.486959012	-316.137618658	1228.50891873	121.728782839	169.065203452	1234.93676473
132	265.84565544	-322.147309485	1229.50533569	126.819352436	171.886118117	1233.90840193
133	259.505522023	-325.378524459	1231.26101685	131.879494571	174.742393661	1232.82538181
134	252.586554502	-326.236994511	1233.05597504	136.909619827	177.631593527	1231.69247798
135	245.603182432	-326.090697983	1234.76579729	141.910138788	180.551281157	1230.51446404
136	238.626567649	-325.312174967	1236.34309021	146.881475947	183.499021508	1229.29607635
137	231.65612862	-324.075644546	1237.75035755	151.824739733	186.47245407	1228.04022029
138	224.691284045	-322.555321532	1238.950104	156.742020147	189.4693253	1226.74717339
139	217.733384463	-320.890029152	1239.91272561	161.635483074	192.487389925	1225.41701007
140	210.790395028	-319.09740975	1240.63563851	166.507294397	195.524402671	1224.04980472
141	203.871695447	-317.169190788	1241.12203715	171.35962	198.578118263	1222.64563176
142	196.986665428	-315.097099727	1241.37511597	176.194625765	201.646291429	1221.20456557
143	190.144684679	-312.87286403	1241.39806941	181.014477577	204.726676894	1219.72668057
144	183.354922618	-310.489228665	1241.19383197	185.82134132	207.817029385	1218.21205116
145	176.622516689	-307.958447656	1240.76035401	190.616745475	210.915913597	1216.66097814
146	169.948974431	-305.310338645	1240.09109875	195.380832472	214.049070294	1215.08135853
147	163.335673782	-302.575346346	1239.17936924	200.067780969	217.275233383	1213.4903115
148	156.783992683	-299.783915475	1238.01846851	204.630205871	220.655123892	1211.90551168
149	150.295309073	-296.966490747	1236.6016996	209.023459965	224.246307016	1210.34373724
150	143.871000891	-294.153516878	1234.92236553	213.262495728	228.037650017	1208.80225153
151	137.512446077	-291.375438582	1232.97376935	217.420050327	231.951414307	1207.2593974
152	131.22102257	-288.662700575	1230.74921409	221.570968213	235.904885924	1205.69177374
153	124.99810831	-286.045747572	1228.24200277	225.782519558	239.751975014	1204.04861365
154	118.845081236	-283.555024288	1225.44543845	230.113514167	243.27580181	1202.24858308
155	112.764294431	-281.224130525	1222.35262968	234.584486614	246.405197022	1200.23340824
156	106.767548301	-279.117233042	1218.95480105	239.044615733	249.74588782	1198.05655875
157	100.871946914	-277.315658654	1215.24211947	242.488470109	253.743671434	1195.21280115
158	95.0946531235	-275.900924392	1211.20474013	240.749549738	255.885659942	1190.92650938
159	89.4306873636	-274.985079337	1206.84990492	235.021492681	252.858571654	1190.28662777
160	83.6690377206	-275.025253547	1202.36523972	230.124938877	249.826172418	1190.22887965
161	78.9425951092	-278.415454868	1198.36205367	225.475382455	246.516373353	1190.27087807
162	79.3580943346	-285.370854188	1197.69789719	220.781139421	242.842841115	1190.38755649
163	83.1457557412	-291.256898743	1199.53842523	216.120828076	239.076567807	1190.6239771
164	87.7660378757	-296.213310632	1201.95054054	211.498787035	235.396204643	1190.97931694
165	92.6475104195	-300.85338836	1204.48025402	206.821865907	231.860220574	1191.39408792
166	97.7153284421	-305.27467169	1207.06894321	201.997602068	228.513123792	1191.80562111
167	102.899390398	-309.569772203	1209.66176221	197.054068097	225.290540569	1192.16128043
168	108.134465172	-313.825040025	1212.20753763	192.121547927	222.035767562	1192.41693741
169	113.400198501	-318.06913131	1214.68893468	187.333350697	218.589435544	1192.52882905
170	118.700440849	-322.299584461	1217.10686976	182.75645999	214.873069797	1192.4833359
171	124.039277916	-326.513635458	1219.46243664	178.297574265	211.003688675	1192.3396847
172	129.420795401	-330.708520285	1221.75672909	173.839659605	207.127255914	1192.16788807
173	134.84907599	-334.881478692	1223.99083615	169.27415464	203.379485876	1192.03180739
174	140.325673213	-339.032914994	1226.16188561	164.583306121	199.786240877	1191.92937562
175	145.845017006	-343.172146767	1228.255848	159.804492554	196.306689456	1191.81849901
176	151.400292212	-347.310049489	1230.25674373	154.975867884	192.89906209	1191.65652083
177	156.984683676	-351.457498634	1232.1485932	150.131750769	189.525676533	1191.40584279
178	162.591376242	-355.62536968	1233.91541684	145.283031264	186.173818448	1191.0597671
179	168.213554753	-359.824538103	1235.54123505	140.431754862	182.840199168	1190.62326127
180	173.844392223	-364.065834859	1237.01023873	135.579950683	179.521547475	1190.10131439
181	179.476366954	-368.357476369	1238.31663091	130.72964785	176.214592148	1189.49891557
182	185.100889004	-372.703658763	1239.47000997	125.882875484	172.916061967	1188.82105389
183	190.709277536	-377.108236078	1240.48128432	121.041662706	169.622685712	1188.07271846
184	196.292851712	-381.575062352	1241.36136234	116.208038639	166.331192163	1187.25889837
185	201.842930694	-386.107991625	1242.12115242	111.384032402	163.0383101	1186.38458271
186	207.350833645	-390.710877935	1242.77156296	106.571673119	159.740768303	1185.45476059
187	212.807883728	-395.3875715	1243.32349982	101.77298991	156.435295551	1184.4744211
188	218.208134442	-400.139315181	1243.78614745	96.9900122008	153.118620087	1183.44855483
189	223.553120253	-404.960207838	1244.16397371	92.2250597103	149.78695506	1182.38357977
190	228.845645424	-409.843135726	1244.46064585	87.4812830432	146.435039316	1181.28999946
191	234.088514221	-414.780985098	1244.67983115	82.761980515	143.057349606	1180.17904374
192	239.284530907	-419.766642208	1244.82519687	78.0704504409	139.648362681	1179.06194247
193	244.436499747	-424.792993312	1244.90041028	73.4099911365	136.202555293	1177.94992549
194	249.545226015	-429.855951177	1244.89852092	68.7839009172	132.714404192	1176.85422264
195	254.596599933	-434.974010276	1244.73335629	64.1953924304	129.178424585	1175.78593653
196	259.569743553	-440.17586823	1244.28297051	59.6420300564	125.591667104	1174.74778104
197	264.4185862	-445.488134798	1243.452583	55.1123179337	121.955249395	1173.72901385
198	269.025433658	-450.93133386	1242.22524515	50.5939440009	118.270655484	1172.71768046
199	273.259931362	-456.524913536	1240.5977661	46.0745961966	114.539369397	1171.70182633
200	276.991724747	-462.28832195	1238.56695503	41.5504377117	110.792454656	1170.6046621
201	279.981019314	-468.326481989	1236.14205318	38.1461646327	108.345746433	1168.85967588
202	281.217068903	-475.1814309	1233.44266976	43.1910446192	113.471719674	1169.7294504
203	277.278097458	-480.306737176	1231.57564454	46.8596508913	117.34949312	1170.61395298
204	270.02992932	-481.10275038	1230.91591682	50.4629215401	121.368221389	1171.75435664
205	263.038875581	-479.54269711	1230.23616326	54.371145453	125.823746551	1173.17814181
206	256.313292926	-477.300871971	1229.03478547	58.2201803064	130.272986243	1174.7143923
207	249.692406679	-474.799581457	1227.61681239	61.9084046951	134.59856007	1176.32050033
208	243.122818662	-472.18116226	1226.12659296	65.494181265	138.88144533	1178.0319299
209	236.64572413	-469.417644621	1224.53699752	69.0282522532	143.184041899	1179.87155922
210	230.29032867	-466.488457441	1222.82832978	72.5313792846	147.503856177	1181.82071029
211	224.053168367	-463.400534522	1221.00855194	76.0186544523	151.826122782	1183.85284652
212	217.926414254	-460.164484658	1219.08932174	79.5051698497	156.136076329	1185.94143135
213	211.902237366	-456.790916644	1217.08229687	83.00601757	160.418951435	1188.05992822
214	205.972808738	-453.290439276	1214.99913507	86.5362801862	164.66000039	1190.18181886
215	200.130299406	-449.673661347	1212.85149404	90.1068205506	168.852308883	1192.28870154
216	194.366880404	-445.951191653	1210.65103151	93.7176670479	173.00907548	1194.38301433
217	188.674722766	-442.133638988	1208.4094052	97.3671333544	177.146681898	1196.47049351
218	183.045997528	-438.231612148	1206.13827281	101.064368513	181.269132281	1198.54755033
219	177.472875724	-434.255719927	1203.84929208	104.865035147	185.327296893	1200.57056602
220	171.94752839	-430.216571121	1201.55412071	108.837274493	189.257791296	1202.48518262
221	166.46212656	-426.124774523	1199.26441642	113.038876652	193.007441523	1204.24140199
222	161.008841269	-421.990938929	1196.99183693	117.427750155	196.621598116	1205.83129633
223	155.581954545	-417.824217657	1194.74454788	121.905909236	200.200746491	1207.2704806
224	150.197134112	-413.61901913	1192.49533793	126.376068777	203.844543953	1208.5744085
225	144.882481133	-409.361179227	1190.1964279	130.799215064	207.589093072	1209.73992435
226	139.666250521	-405.036427821	1187.79978427	135.216476627	211.383087866	1210.73827858
227	134.573871273	-400.6326968	1185.26151183	139.674809832	215.168866122	1211.53886045
228	129.604324107	-396.158527107	1182.57644645	144.210186482	218.900697087	1212.12061515
229	124.742144506	-391.633715719	1179.76057775	148.800213248	222.596246369	1212.51326203
230	119.971721545	-387.078173695	1176.83010974	153.403187325	226.294153578	1212.76331852
231	115.278251588	-382.510490184	1173.80095237	157.977588259	230.032867446	1212.91710931
232	110.655970768	-377.934451989	1170.68572262	162.505002306	233.826591801	1212.99680762
233	106.104787581	-373.344557589	1167.49497121	167.011651933	237.642695558	1212.97793231
234	101.624698139	-368.735161996	1164.23921692	171.528854626	241.443201641	1212.83067682
235	97.2155177536	-364.101036324	1160.92853482	176.086056202	245.191975786	1212.52634887
236	92.8745565912	-359.442717117	1157.56685181	180.678501458	248.886557423	1212.0566171
237	88.5972938667	-354.764954735	1154.15360124	185.271528592	252.553931467	1211.4309544
238	84.3791670002	-350.072595727	1150.68811391	189.82946787	256.222075227	1210.65943376
239	80.2156134119	-345.370486643	1147.16972059	194.318671018	259.919825976	1209.75285798
240	76.102070522	-340.663474031	1143.59775208	198.725087895	263.684358336	1208.72910576
241	72.0339757506	-335.956404441	1139.97153914	203.045676774	267.557530086	1207.61003034
242	68.0067665178	-331.254124422	1136.29041257	207.277495472	271.580884768	1206.41734355
243	64.0158802438	-326.561480523	1132.55370316	211.41317891	275.724605564	1205.13660493
244	60.0567543489	-321.883319294	1128.76074168	215.435678623	279.802641047	1203.67422298
245	56.1248262531	-317.224487282	1124.91085891	219.328217391	283.613868745	1201.92835511
246	52.2155333766	-312.589831038	1121.00338566	223.179486802	287.338371948	1199.94846522
247	48.3243131396	-307.98419711	1117.03765268	227.241771631	291.771683388	1198.02796987
248	44.4467339275	-303.412452142	1113.01291176	228.985160276	296.837590566	1195.9901289
249	40.6429010029	-298.889364836	1108.88947603	224.237809917	298.838081776	1193.91899603
250	37.1414629942	-294.455563932	1104.52596716	218.516138982	297.220234436	1192.76020601
251	34.3194912491	-290.094298564	1099.63373906	213.046920717	295.143200075	1191.60032372
252	33.2080084053	-285.654272964	1093.570699	207.777944909	292.813531682	1190.38403363
253	37.7909049827	-283.358344122	1089.50236737	202.622226065	290.327208135	1189.09016416
254	45.1319226155	-283.695700917	1089.78438793	197.514655498	287.75951322	1187.702358
255	51.8152067949	-284.985639306	1092.21097266	192.447805579	285.131165412	1186.21695121
256	58.2169943574	-286.551376278	1095.13784375	187.423643881	282.453995481	1184.63234735
257	64.4097294592	-288.26909376	1098.37836223	182.444137978	279.739834197	1182.94695003
258	70.4352214202	-290.089017104	1101.86126376	177.511255445	277.000512331	1181.15916282
259	76.3273261847	-292.00695153	1105.52498553	172.626963855	274.247860653	1179.2673893
260	82.1193300519	-294.021966828	1109.30865962	167.793230781	271.493709932	1177.27003306
261	87.8445193209	-296.133132788	1113.15141809	163.008097946	268.753501333	1175.16821254
262	93.5361710498	-298.339519535	1116.99240931	158.224825193	266.08385946	1172.99401439
263	99.2210307765	-300.640433766	1120.78231445	153.368182242	263.567609732	1170.79922716
264	104.907861297	-303.035833521	1124.50356699	148.387198446	261.26117039	1168.61774166
265	110.602357295	-305.525787966	1128.14401781	143.368541743	259.071566753	1166.38202227
266	116.310213453	-308.110366269	1131.69151778	138.446483206	256.854155945	1163.98945586
267	122.037124455	-310.789637597	1135.13391779	133.716339821	254.506948469	1161.36827897
268	127.788784819	-313.563670533	1138.45906953	129.155982481	252.05655292	1158.53973178
269	133.568466962	-316.42397424	1141.66659054	124.72126319	249.553687568	1155.54249088
270	139.370914426	-319.331917836	1144.7975292	120.368033951	247.049070682	1152.41523286
271	145.188994447	-322.242239793	1147.90204845	116.052146767	244.593420533	1149.19663433
272	151.017608855	-325.114374037	1151.02231937	111.736068025	242.239867142	1145.91424835
273	156.860102229	-327.927238718	1154.16735003	107.41076979	240.05193434	1142.5476895
274	162.722008753	-330.664805172	1157.33754778	103.074901607	238.09594534	1139.06366101
275	168.608862614	-333.311044745	1160.53331997	98.7271131337	236.438223394	1135.42886592
276	174.526198	-335.849928779	1163.75507392	94.391468233	235.170083931	1131.60076485
277	180.479545758	-338.265445058	1167.00321349	90.2370727444	234.533210754	1127.48154983
278	186.471256222	-340.557232972	1170.27481909	86.7143487087	235.431848963	1122.75068882
279	192.494580489	-342.769710117	1173.5574631	85.6602314249	239.105754039	1118.43931265
280	198.543309145	-344.950825104	1176.83454563	87.9425756658	244.348028444	1116.75798334
281	204.671384403	-347.025071917	1180.02020956	91.0052999074	249.333660562	1116.6497824
282	210.999228112	-348.78041356	1182.95209122	94.4045211568	254.067716998	1117.56925678
283	217.571622697	-350.124194078	1185.5697079	97.8669258435	258.682286303	1119.03329491
284	224.233671729	-351.282926848	1188.0798451	101.236992069	263.255408366	1120.73701606
285	230.887942555	-352.353098192	1190.61994194	104.528752372	267.787323097	1122.63209274
286	237.64371141	-353.004290808	1193.06188852	107.769402055	272.272230675	1124.69011402
287	244.512622328	-352.909080302	1195.22678564	110.986136419	276.704331282	1126.88266902
288	251.246286925	-351.070998236	1196.95282962	114.206150766	281.077825096	1129.18134681
289	255.419676934	-345.42824983	1197.67937617	117.456640399	285.386912298	1131.55773651
290	254.131609663	-338.359020911	1196.78235101	120.764800111	289.625793245	1133.98342753
291	251.249607232	-331.901894324	1195.46297322	124.152299525	293.790602801	1136.43355687
292	247.525994674	-325.938331157	1193.91261113	127.621619514	297.884194306	1138.89558207
293	243.438116923	-320.220403204	1192.23735267	131.171078001	301.910878655	1141.35963364
294	239.251816052	-314.6081276	1190.49397766	134.798992914	305.874966744	1143.81584206
295	234.993154969	-309.083898284	1188.6833657	138.503682176	309.780769468	1146.25433781
296	230.675260326	-303.63671151	1186.80338054	142.283463713	313.632597722	1148.66525138
297	226.311258772	-298.255563534	1184.85188594	146.13665545	317.434762402	1151.03871325
298	221.91427696	-292.929450608	1182.82674565	150.061575312	321.191574404	1153.36485391
299	217.497441539	-287.647368989	1180.72582342	154.056541224	324.907344621	1155.63380385
300	213.07387916	-282.39831493	1178.546983	158.119871112	328.586383951	1157.83569354
301	208.654753996	-277.17220639	1176.29052921	162.249882901	332.233003289	1159.96065347
302	204.22976741	-271.969041627	1173.98346381	166.444894515	335.851513529	1161.99881414
303	199.775389429	-266.795033172	1171.66924664	170.70322388	339.446225568	1163.94030602
304	195.268854737	-261.655987318	1169.39050934	175.022024697	343.02147956	1165.77861538
305	190.714810429	-256.543489321	1167.15930049	179.393775234	346.581733169	1167.52070506
306	186.148667705	-251.433164607	1164.95334621	183.809780244	350.13147355	1169.17692045
307	181.607460486	-246.299799018	1162.74855642	188.26134448	353.67518786	1170.75760696
308	177.11823587	-241.125726561	1160.52588709	192.739772697	357.217363255	1172.27310998
309	172.679135676	-235.915128195	1158.28089931	197.236369649	360.762486891	1173.73377491
310	168.283102442	-230.676114559	1156.01178124	201.742440089	364.315045924	1175.14994714
311	163.923078707	-225.416796293	1153.71672101	206.249492942	367.879236317	1176.53204371
312	159.592007008	-220.145284036	1151.3939068	210.761688879	371.441209849	1177.89492074
313	155.282829883	-214.869688427	1149.04152673	215.303033174	374.958815508	1179.26039718
314	150.98848987	-209.598120106	1146.65776897	219.899265857	378.387428135	1180.65090066
315	146.70269105	-204.337474754	1144.24143648	224.575265064	381.683778225	1182.08851864
316	142.423055271	-199.088397684	1141.79449519	229.324211899	384.854451645	1183.58282951
317	138.148460695	-193.849529903	1139.3199253	234.099128982	387.969198432	1185.12756324
318	133.87778606	-188.619511498	1136.82070745	238.850454989	391.101832831	1186.71543007
319	129.609910103	-183.396982554	1134.29982232	243.529813705	394.324213033	1188.33947396
320	125.343711562	-178.180583157	1131.76025056	248.127313843	397.644676781	1190.00357642
321	121.078069176	-172.968953393	1129.20497282	252.679064252	400.995637315	1191.72457281
322	116.811927909	-167.760702759	1126.6369512	257.223876924	404.305046263	1193.52005968
323	112.548553578	-162.552445074	1124.0579357	261.79032702	407.52371421	1195.39964553
324	108.298116982	-157.337604944	1121.46773942	266.367258246	410.69117251	1197.34193532
325	104.071407851	-152.109321106	1118.86600182	270.933876438	413.868473982	1199.3180133
326	99.8792159114	-146.8607323	1116.25236236	275.470743114	417.111526611	1201.29671842
327	95.7323308927	-141.584977264	1113.6264605	279.966348138	420.446150221	1203.23375858
328	91.6415425232	-136.275194738	1110.98793572	284.412055059	423.887258979	1205.08008222
329	87.6176405313	-130.924523459	1108.33642747	288.799231427	427.449751854	1206.78663114
330	83.6703146906	-125.526918429	1105.67135058	293.119243829	431.148529136	1208.30434627
331	79.8016196196	-120.082000599	1102.99056067	297.334848126	435.037671266	1209.55804379
332	76.0103720843	-114.591793689	1100.29125209	301.30524556	439.31306863	1210.37798317
333	72.2953771352	-109.058330114	1097.57061681	304.866216249	444.20268501	1210.57303778
