	RHX	RHY	RHZ	LHX	LHY	LHZ
30	76.0672118658	-312.861606565	1343.72421715	81.8767499204	325.834415333	1398.27263693
31	74.1880960338	-315.229764891	1346.08594763	84.2806502306	323.628753366	1400.17561971
32	72.1738902047	-317.699194358	1348.21892841	85.9980869449	320.703705802	1401.41851783
33	69.9858002201	-320.159073858	1350.17790723	87.1988441061	317.370361424	1402.32694176
34	67.6611067858	-322.598339184	1352.00756941	88.0548398895	313.915886061	1403.20816601
35	65.237347636	-325.006263172	1353.75256626	88.6579331797	310.470450864	1404.17441792
36	62.7520605048	-327.372118656	1355.45754909	89.0370679818	307.06424528	1405.26530652
37	60.2427831262	-329.68517847	1357.16716923	89.1176219704	303.692966553	1406.8347036
38	57.7470551079	-331.936176695	1358.92696154	88.8099033618	301.118462213	1409.38998411
39	55.3025115267	-334.190306477	1360.82748307	88.2273352745	300.916039121	1412.95307662
40	53.0919663384	-336.508327026	1363.1058957	87.7972558341	302.193091315	1416.30026507
41	52.7992464106	-337.627552863	1366.58806805	87.5297064878	304.105327243	1419.41862945
42	54.491297875	-336.049784488	1369.65515024	87.3447280073	305.947101831	1422.58098897
43	55.7715916384	-333.806406132	1372.46757194	87.2963646961	307.40997958	1425.90065659
44	57.1825242402	-331.405916459	1375.00600225	87.5501434993	308.588025604	1429.32457596
45	58.7181768919	-328.872344291	1377.63861423	88.1475007835	309.54848082	1432.78803522
46	59.5664224731	-326.810353659	1380.65320582	89.0912876158	310.345000345	1436.22514947
47	59.0410663333	-325.77640325	1384.23015832	90.3843493086	311.03123727	1439.57003362
48	57.9356849332	-325.445888859	1387.97648117	92.0276901901	311.661410281	1442.75770958
49	56.8124808676	-325.497126109	1391.64300459	93.5574110912	312.43256742	1445.95224042
50	55.6510173923	-325.863608367	1395.24316589	93.5121480703	313.975434808	1449.15900344
51	54.420658751	-326.483302135	1398.79499677	91.6765849081	316.627903969	1451.00299054
52	53.0881939696	-327.297032032	1402.31168564	89.7134415387	319.487265515	1452.14163495
53	51.5656894855	-328.306356758	1405.70350238	87.7768100532	322.424976431	1453.0983979
54	49.7128819737	-329.570913411	1408.78229861	85.8007938461	325.40762968	1454.05308052
55	47.4102362597	-331.144407529	1411.37709981	83.9927738212	328.224456117	1454.84844217
56	44.8156096975	-332.980180365	1413.57356622	82.2311536874	331.232812906	1455.57454703
57	42.2433490851	-334.97256219	1415.6070498	80.8314766331	334.785325776	1456.61277095
58	39.7256746797	-337.093900089	1417.50132186	84.2976173871	334.275169353	1457.18982601
59	37.1296956706	-339.362365109	1419.1559886	87.4936219426	332.896188411	1456.78925777
60	34.3543201584	-341.780368491	1420.48202562	91.0672762267	332.222603705	1456.20492599
61	31.6833589465	-344.164876684	1421.53757212	94.4799333743	331.59707134	1455.19276604
62	29.1578502501	-346.675593492	1422.64724081	97.7987893523	331.265511472	1453.69044669
63	27.1270008416	-349.668914224	1424.16247707	100.897243094	331.587987863	1451.66794012
64	31.1103652877	-349.287354082	1424.52397717	102.976371835	332.655022917	1449.01502908
65	34.5709592351	-347.874985394	1424.4714214	103.609116533	334.430510792	1445.85916463
66	37.7655812166	-346.178915734	1424.28597166	103.676235215	336.59293909	1442.91353304
67	41.157124158	-344.354426739	1424.02748181	103.656511824	338.982458809	1440.19521577
68	44.6071568934	-342.499561724	1423.72739063	103.85939269	341.487440913	1437.55653691
69	47.9962691063	-340.670909647	1423.40007744	104.072352558	344.034422392	1434.94480866
70	51.2851160871	-338.788047212	1423.0036707	103.768526453	346.591025773	1432.38804096
71	54.451451761	-336.74345997	1422.48526541	103.038490865	349.151835394	1429.89547397
72	57.4933468456	-334.508575574	1421.8290258	102.130825422	351.717835784	1427.4708966
73	60.4387825445	-332.171040633	1421.07368964	101.330290027	354.297428857	1425.08036819
74	63.3285660305	-329.850919885	1420.1607492	101.16546215	356.934623918	1422.44759761
75	66.2292240703	-327.777994673	1418.61948214	102.530830845	358.759481	1419.73264969
76	68.4801537831	-326.951498784	1415.77841396	105.662293325	358.39495352	1417.75156153
77	69.8622110216	-327.592032088	1412.19885275	108.718094334	356.659064811	1416.71768727
78	70.955662257	-328.516025197	1408.67691055	111.44938772	354.282367238	1416.21280838
79	71.7872183963	-329.364451543	1405.03331115	114.005569511	351.71028375	1415.83137383
80	72.6212195531	-330.325488591	1401.41488968	116.400034155	349.00139995	1415.47068247
81	73.3991964936	-331.219046307	1397.77970834	118.628642851	346.164430568	1415.06707641
82	74.0378241368	-331.770526817	1394.04111501	120.687256797	343.208090339	1414.55689776
83	74.8984259457	-332.069069934	1390.32378829	122.571737334	340.141094155	1413.87648893
84	76.0373921613	-332.149162013	1386.66906888	124.297172171	336.994026726	1413.00242826
85	77.0691607697	-331.903707618	1382.98034649	125.951101898	333.879887231	1412.06291969
86	78.0451822127	-331.293231141	1379.31718008	127.636913652	330.924887305	1411.21327217
87	79.3464214465	-330.341090775	1375.85406483	129.413076061	328.02654519	1410.291252
88	80.9684256073	-329.095346822	1372.60896514	131.272479644	324.826997272	1408.73295505
89	82.6851201318	-327.615795851	1369.50941703	132.500564952	323.801624766	1406.07609005
90	84.3968225566	-325.937154671	1366.52344268	132.528502423	326.675812712	1403.48501033
91	86.1036381875	-324.074648612	1363.65121492	132.375034461	329.892960807	1401.96463018
92	87.808256079	-322.042998325	1360.89373907	132.470005687	333.175765002	1400.4263164
93	89.5133652857	-319.856924457	1358.25202042	132.768230455	336.475528568	1398.85196806
94	91.2216548622	-317.531147658	1355.72706427	133.172287844	339.753995447	1397.32485219
95	92.9371501329	-315.081954724	1353.31959945	133.640753216	342.974957398	1395.71787033
96	94.7081322622	-312.577501598	1351.02119825	134.124498019	346.138719816	1393.96908245
97	96.6362806449	-310.148528518	1348.81238484	134.343445971	349.27783553	1392.14770319
98	98.8303336137	-307.92963166	1346.63157148	133.046373963	352.257095605	1390.41588338
99	101.691039109	-307.078667912	1344.5103558	131.624615622	353.064695654	1388.4068565
100	102.388398575	-309.580748503	1346.90211304	133.06996017	349.636369344	1388.86503495
101	101.872870801	-311.313533692	1350.27339943	134.287464311	346.333082536	1389.72694842
102	101.019987236	-312.590705615	1353.76558091	135.529879468	343.000342602	1390.44404638
103	100.08398333	-313.59189608	1357.33537527	136.88525504	339.655167879	1390.9359129
104	99.2254014588	-314.33551951	1361.00244128	138.382562774	336.339877338	1391.16356811
105	98.3549180335	-314.924653324	1364.70407831	140.050757604	333.096782678	1391.08803949
106	97.3520861317	-315.473472235	1368.36705877	141.88152777	329.952078529	1390.68668173
107	96.1122763281	-316.084166256	1371.92618505	143.750166941	326.881621289	1389.98784408
108	94.6272217961	-316.785912801	1375.36517928	145.512822062	323.851974186	1389.02973516
109	92.9249422181	-317.580395497	1378.68618494	147.114079155	320.842466132	1387.84883189
110	91.0335233277	-318.469247927	1381.89137902	148.591408991	317.845833429	1386.47979238
111	88.981050858	-319.454103671	1384.9829385	149.986686516	314.855448098	1384.9571885
112	86.7956105423	-320.536596314	1387.96304039	151.341786673	311.864682157	1383.31559213
113	84.5071407699	-321.717033684	1390.83237245	152.698584407	308.866907629	1381.58957513
114	82.1574938487	-322.98719807	1393.58204563	154.064146931	305.919344671	1379.78375786
115	79.7932376532	-324.335497321	1396.19938032	155.280668173	303.381650928	1377.76088149
116	77.41680587	-325.816824127	1398.68225552	156.69687968	301.066772855	1375.46801258
117	75.7527233606	-327.536538187	1399.59715374	159.398471669	298.092677165	1373.56686226
118	77.7362825368	-326.389022742	1396.36175345	158.319028732	300.427745338	1373.95981178
119	79.7078924706	-324.9771797	1393.44406591	156.064892933	303.125740722	1374.91705642
120	81.7628765265	-323.565181304	1390.56007528	154.153377966	306.186676995	1375.42901137
121	83.8804835423	-322.136038054	1387.71122508	152.450209451	309.399347337	1375.62374526
122	86.0399623556	-320.67276045	1384.89895884	150.835011742	312.642283515	1375.95740905
123	88.2205618041	-319.158358994	1382.1247201	149.384263583	315.960481411	1376.267044
124	90.4015307254	-317.575844187	1379.38995236	148.281730181	319.439704369	1376.26953131
125	92.5621199678	-315.90822954	1376.69609805	147.730639691	323.04804372	1376.30038418
126	94.6852237592	-314.143985033	1374.04259244	148.083903271	326.629261567	1376.32253063
127	96.7649078879	-312.288311608	1371.4227164	149.727044647	329.943384609	1376.15556986
128	98.797372157	-310.349606193	1368.82857514	152.627375482	332.004441177	1376.24552681
129	100.77881637	-308.336265714	1366.2522739	155.99031776	331.417759185	1377.47373554
130	102.70544033	-306.2566871	1363.6859179	155.985590112	330.091003949	1380.56445047
131	104.573443839	-304.119267277	1361.12161236	153.830492083	330.893262975	1383.32813141
132	106.379026703	-301.932403172	1358.55146252	151.803428406	331.886163826	1386.25807164
133	108.118388723	-299.704491713	1355.9675736	150.299781413	332.367011564	1389.52013054
134	109.787729702	-297.443929826	1353.36205082	149.562621679	331.952909899	1393.03461188
135	111.387043697	-295.161236305	1350.72796525	149.558531515	330.725984176	1396.52031712
136	112.938823191	-292.879511781	1348.06411502	149.989724049	329.062316791	1399.73430424
137	114.473821757	-290.626476749	1345.37140113	150.32549951	327.324421878	1402.88809725
138	116.022805613	-288.429858775	1342.65072784	150.369915376	325.612411949	1406.09598948
139	117.616540977	-286.317385426	1339.90299936	150.387558716	323.712968455	1409.25153812
140	119.275787456	-284.311052462	1337.12295116	150.128543513	321.88441876	1412.38752657
141	120.936186367	-282.384099738	1334.25284587	148.969098178	320.778384139	1415.63689411
142	122.500885112	-280.520635306	1331.21349227	147.154506673	320.650971793	1418.84901536
143	123.994732432	-279.116811401	1327.98420825	145.193195603	321.498306366	1421.80502429
144	125.521257655	-278.834486828	1324.58219561	143.191767167	323.027727517	1424.47677273
145	127.309186124	-280.044837924	1321.33558837	141.167937425	324.925889063	1426.88000205
146	129.745738962	-282.001467851	1319.13828665	139.130651401	327.063373154	1429.04238087
147	132.721835131	-283.868536328	1317.67522527	137.086319963	329.363061274	1430.99472342
148	136.275728253	-285.214480786	1317.53522014	135.03892171	331.778304357	1432.76382233
149	139.254305008	-284.860169204	1319.9324009	132.989923329	334.293919665	1434.37231665
150	140.471075904	-284.479424776	1323.39746278	130.940675845	336.896173342	1435.84265421
151	140.526902589	-284.457327388	1327.2660384	128.892530284	339.571331532	1437.19728282
152	140.16917883	-284.900715881	1331.10202235	126.84683767	342.305660379	1438.45865029
153	139.716249924	-285.688877715	1334.80973609	124.80494903	345.085426028	1439.64920444
154	139.252315946	-286.576918417	1338.47928271	122.768215388	347.896894622	1440.79139307
155	138.857349427	-287.323412557	1342.20027714	120.737987769	350.726332306	1441.90766401
156	138.560480366	-287.816023727	1345.99768082	118.7156172	353.560005223	1443.02046507
157	138.335093218	-288.083970541	1349.82586563	116.699096587	356.382805785	1444.15061016
158	138.152565232	-288.162548423	1353.6536319	114.667744908	359.171987304	1445.30982745
159	137.985549039	-288.085303896	1357.47719362	112.594427765	361.902163158	1446.50670521
160	137.80680398	-287.885637151	1361.29505847	110.452004599	364.547944203	1447.74982869
161	137.589089397	-287.596948378	1365.10573411	108.21333485	367.083941295	1449.04778319
162	137.305164631	-287.252637771	1368.90772822	105.851277959	369.484765292	1450.40915397
163	136.927789025	-286.88610552	1372.69954848	103.338452136	371.725087754	1451.84128061
164	136.42972192	-286.530751816	1376.47970256	100.593383437	373.793192401	1453.07217575
165	135.785479033	-286.219091303	1380.24519146	97.4336289107	375.700110502	1453.18810595
166	134.979463662	-285.978653394	1383.98453422	97.4267985481	375.99006481	1450.07912321
167	133.999536206	-285.835224467	1387.68328428	99.6422369373	374.851991042	1447.47731144
168	132.833560701	-285.81458906	1391.32699195	102.143494394	373.382142756	1445.31522623
169	131.469401184	-285.942531716	1394.90120755	104.687575141	371.764831679	1443.24206392
170	129.904867791	-286.254120514	1398.39181275	107.171756954	370.061202413	1441.17997316
171	128.23220388	-286.872566101	1401.7878356	109.590824209	368.287157242	1439.1169012
172	126.58734598	-287.960502578	1405.074787	111.953048251	366.452340604	1437.04989643
173	125.006557585	-289.571464684	1408.1760715	114.266700423	364.566396937	1434.97600723
174	123.460644305	-291.68739656	1410.97451832	116.540052069	362.638970677	1432.89228201
175	121.91545624	-294.283431378	1413.35251026	118.781374532	360.679706262	1430.79576915
176	120.246518237	-297.203067723	1415.19844956	120.993572858	358.697181739	1428.68102556
177	118.281769016	-300.203521961	1416.45374627	123.154427515	356.694982395	1426.53094326
178	115.968270293	-303.168255006	1417.19125405	125.234372195	354.675233569	1424.32500327
179	113.297525149	-305.991939984	1417.42888817	127.203839684	352.640060416	1422.04268619
180	110.729106464	-308.303818065	1415.86696344	129.040692258	350.5923904	1419.66804584
181	110.345582732	-308.220833264	1412.29689004	130.76540659	348.539752891	1417.2113671
182	111.530447455	-306.305733155	1408.9832936	132.413625407	346.491315033	1414.69227027
183	112.904142358	-303.940672311	1406.33017447	134.021009832	344.456245954	1412.13038697
184	114.243447905	-301.437550973	1403.80431104	135.622648543	342.443673545	1409.54501158
185	115.524354491	-298.859290417	1401.31135306	137.229743346	340.461004786	1406.94136557
186	116.75709847	-296.225337925	1398.83860609	138.821487034	338.5133406	1404.30581239
187	117.951916195	-293.555140781	1396.37337571	140.374831768	336.605620483	1401.62339545
188	119.119044019	-290.868146269	1393.90296749	141.866729709	334.742783933	1398.87915812
189	120.268718298	-288.183801671	1391.41468699	143.277628851	332.930648317	1396.05984839
190	121.411175385	-285.521554272	1388.89583979	144.608194664	331.180107983	1393.16207225
191	122.556649886	-282.900852092	1386.3337307	145.866343999	329.503878239	1390.18597148
192	123.709522747	-280.343611053	1383.71311869	147.060003045	327.914676737	1387.13169242
193	124.855265146	-277.879719437	1381.01053867	148.195642364	326.425623717	1383.99970231
194	125.975536952	-275.540672371	1378.20086794	149.270657659	325.052349291	1380.79246903
195	127.051998033	-273.357964985	1375.2589838	150.278953636	323.811449091	1377.51323009
196	128.066308256	-271.363092406	1372.15976356	151.214427703	322.719520768	1374.16522462
197	129.000123549	-269.587599959	1368.87809799	152.070977268	321.79316197	1370.75169171
198	129.831351757	-268.110767004	1365.40168554	152.84249974	321.048970347	1367.2758705
199	130.527179278	-267.148416904	1361.7548612	153.522928684	320.503728199	1363.74107824
200	131.054018017	-266.9252825	1357.97318692	154.109294235	320.190032589	1360.15732474
201	131.394114826	-267.4510626	1354.15832085	154.604052555	320.168192255	1356.54634698
202	131.541555693	-268.577121258	1350.46016589	155.009655793	320.498947335	1352.93251397
203	131.517337804	-270.153810749	1346.96561796	155.321245271	321.211679346	1349.35933591
204	131.397184741	-272.036963248	1343.62981611	155.52878667	322.313569747	1345.88387382
205	131.261863654	-274.085187094	1340.39239749	155.622136233	323.811330571	1342.56347524
206	131.14997176	-276.209804371	1337.21031186	155.591150203	325.711673852	1339.45548772
207	131.055906525	-278.377388246	1334.05865489	155.42489992	328.009736997	1336.61272819
208	130.97197474	-280.557139134	1330.91339602	155.107696147	330.630455156	1334.0605345
209	130.889760468	-282.723477154	1327.7556276	154.622236396	333.47291103	1331.81358745
210	130.799103309	-284.863421357	1324.57880729	153.960734476	336.462387193	1329.86707017
211	130.689584915	-286.965853739	1321.37822114	153.129715783	339.563625258	1328.18688034
212	130.550786938	-289.01965629	1318.14915517	152.136886391	342.74462214	1326.73649963
213	130.372291033	-291.013711006	1314.88689544	150.989952373	345.973374755	1325.47940974
214	130.143678851	-292.936899879	1311.58672799	149.696619804	349.217880018	1324.37909233
215	129.854610092	-294.777898503	1308.24384622	148.264621831	352.446170958	1323.39902029
216	129.505726084	-296.4963407	1304.84041082	146.707044002	355.633420508	1322.50092554
217	129.11987789	-297.99312492	1301.33222442	145.048729074	358.77048528	1321.64271588
218	128.723879265	-299.160587377	1297.67361648	143.316082393	361.850306325	1320.78179083
219	128.393658417	-299.834554647	1293.88422311	141.532686113	364.867240511	1319.88024023
220	128.268363473	-299.778280069	1290.06796083	139.69768669	367.827899111	1318.94075025
221	128.444798032	-298.860879382	1286.34755512	137.797706436	370.745174202	1317.98681406
222	128.905324978	-297.223608813	1282.87824185	135.819265869	373.632008915	1317.04209397
223	129.588862886	-295.04071778	1279.77374853	133.748885505	376.501346378	1316.13025227
224	130.357675312	-292.462788513	1277.01185728	131.57308586	379.36612972	1315.27495127
225	131.077309564	-289.626139558	1274.54405023	129.288522287	382.234222565	1314.49501686
226	131.72334874	-286.603567766	1272.31195444	127.028506545	385.044997336	1313.74406183
227	132.314623962	-283.442903677	1270.25332354	125.024187648	387.688840918	1312.92889568
228	132.87006944	-280.191918318	1268.30590194	123.194849267	390.296773405	1311.91067027
229	133.408619385	-276.898382717	1266.40743403	120.626097046	393.529279591	1310.4809873
230	133.949208008	-273.610067903	1264.49566423	120.708091727	391.152485734	1310.73325324
231	134.507784896	-270.377049543	1262.50566775	122.03931945	387.762484051	1311.55870128
232	135.050784027	-267.287637808	1260.32823738	123.393479889	384.798586838	1312.23297567
233	135.50387469	-264.461620173	1257.81770953	124.830058213	381.521281554	1312.84546986
234	135.803972266	-262.090609296	1254.80585021	126.313176839	378.13690236	1313.42768799
235	136.032939471	-261.450329521	1251.07234816	127.802723765	374.80101252	1314.01104841
236	135.964754364	-263.957589247	1248.22353826	129.256766389	371.507551477	1314.63067674
237	135.209902009	-267.427990597	1246.90500519	130.633163701	368.231957117	1315.32212302
238	134.192266041	-271.159149918	1246.48252712	131.889774689	364.94966733	1316.12093727
239	133.128799422	-274.820080948	1246.52350469	132.984458343	361.636120002	1317.06266951
240	131.636590724	-278.238758613	1247.18662726	133.877970144	358.27420102	1318.18173295
241	129.950321565	-281.5319291	1248.29251071	134.556958677	354.913377388	1319.50237833
242	128.503471394	-284.881699051	1249.53080254	135.022214619	351.637806431	1321.04362136
243	127.171436609	-288.213056105	1250.87605307	135.317352561	348.502866737	1322.83383394
244	125.729744712	-291.406370873	1252.37249543	135.560046234	345.513482542	1324.91769757
245	124.190674702	-294.458678849	1254.04802895	135.790355326	342.729621921	1327.34458311
246	122.647152802	-297.406541789	1255.92423057	135.714227744	340.447393728	1330.17589798
247	121.149589919	-300.260393328	1258.00730821	135.03122874	338.975339471	1333.43778791
248	119.70465736	-303.003797047	1260.28769516	133.905955724	338.341994501	1336.92160623
249	118.317033008	-305.619091928	1262.75510581	132.653560535	338.465390414	1340.35418601
250	116.991394746	-308.088616954	1265.39925452	131.389165072	339.230576094	1343.65218677
251	115.732420454	-310.394711108	1268.20985568	130.134538582	340.507328425	1346.82078884
252	114.544788017	-312.519713373	1271.17662365	128.910928381	342.165338909	1349.86566745
253	113.433175316	-314.44596273	1274.28927281	127.739581783	344.074299046	1352.79249784
254	112.402216745	-316.155891925	1277.53750018	126.63899393	346.111416853	1355.60826669
255	111.451970966	-317.641799131	1280.90917668	125.598463927	348.233638207	1358.33387299
256	110.573956987	-318.914394283	1284.38876519	124.589703458	350.445942331	1360.99859636
257	109.758759437	-319.986401874	1287.96035569	123.590829254	352.749988799	1363.63031674
258	108.996962944	-320.870546397	1291.60803818	122.620824194	355.122967069	1366.24760012
259	108.279152134	-321.579552347	1295.31590262	121.714191075	357.532773478	1368.86547532
260	107.595911634	-322.126144218	1299.06803902	120.905462568	359.947286476	1371.49896434
261	106.937826074	-322.523046502	1302.84853736	120.229171341	362.334384511	1374.16308917
262	106.295480079	-322.782983693	1306.64148762	119.719850065	364.661946033	1376.87287181
263	105.659458277	-322.918680286	1310.43097979	119.412031409	366.897849492	1379.64333426
264	105.019338525	-322.944665201	1314.20241363	119.36614342	369.003640003	1382.57102301
265	104.355290921	-322.892328798	1317.95342807	119.853419166	370.738787069	1386.05204792
266	103.642353803	-322.802259052	1321.68833833	122.010174628	369.205962097	1387.70491667
267	102.855513711	-322.715136767	1325.41152697	123.788518573	366.254325489	1386.32757535
268	101.969757187	-322.671642748	1329.12737659	125.409370144	363.35311268	1384.80358296
269	100.960070772	-322.7124578	1332.84026974	126.900314629	360.474675523	1383.25498572
270	99.7994508673	-322.912247986	1336.53320437	128.221588774	357.577617652	1381.51386903
271	98.4503918713	-323.525020074	1340.07633123	129.461544515	354.698244075	1379.6420983
272	96.8806877182	-324.835691749	1343.30550513	130.686995555	351.865680333	1377.69291099
273	95.1422547711	-326.859756698	1346.08339871	131.899362907	349.083083178	1375.67207901
274	93.3339460833	-329.462365652	1348.28765975	133.090787683	346.349924116	1373.57863843
275	91.5551247966	-332.507035483	1349.79609879	134.253410997	343.665674658	1371.4116253
276	89.8756976291	-335.851835565	1350.54290927	135.379373963	341.02980631	1369.17007569
277	88.2330821272	-339.330333529	1350.71588375	136.460817692	338.441790582	1366.85302567
278	86.5393884005	-342.786617269	1350.54940444	137.490291386	335.901332484	1364.45962145
279	84.7820395833	-346.174698503	1350.1220024	138.465148867	333.410886177	1361.99030638
280	82.9777781363	-349.491381262	1349.45153599	139.385872739	330.974696077	1359.44636846
281	81.1434124785	-352.733565844	1348.55572712	140.252999074	328.597037188	1356.82911012
282	79.2957510288	-355.898152546	1347.45229767	141.067063943	326.282184519	1354.13983379
283	77.450476387	-358.981877363	1346.15857801	141.828603416	324.034413076	1351.37984192
284	75.6038975238	-361.978648914	1344.68516095	142.538153566	321.857997867	1348.55043694
285	73.7360006358	-364.879993676	1343.03696273	143.201371823	319.755491461	1345.65479925
286	71.8305227553	-367.676366842	1341.21711135	143.844707071	317.722453768	1342.70373332
287	69.9113683862	-370.348826217	1339.21354886	144.499883696	315.752670416	1339.7099781
288	68.0245074906	-372.873267272	1337.00587511	145.195153742	313.843947728	1336.68376074
289	66.2161379869	-375.225532149	1334.57360377	145.941874073	312.013655276	1333.62308687
290	64.532457794	-377.381462991	1331.89624853	146.746270454	310.285104027	1330.52225041
291	63.019579357	-379.31674185	1328.95379484	147.614567474	308.681606309	1327.37554441
292	61.7191675188	-380.998720667	1325.75077795	148.552989725	307.22647445	1324.17726196
293	60.6663586708	-382.382523951	1322.32776868	149.566420507	305.944938203	1320.92119108
294	59.8957682473	-383.422300488	1318.72821341	150.625816415	304.910726948	1317.58834529
295	59.4420116825	-384.072199062	1314.99555852	151.666484117	304.248879633	1314.14658892
296	59.3362487157	-384.289689231	1311.17379557	152.637272944	304.131273943	1310.62126065
297	59.5373392146	-384.101717562	1307.3183217	153.516652057	304.819659656	1307.16293362
298	59.9356252849	-383.6010743	1303.49534244	154.141101456	306.30812039	1303.88095746
299	60.451482221	-382.860214253	1299.76177307	154.237193263	308.24010436	1300.796509
300	61.1169019839	-381.873403828	1296.14139731	154.085639998	310.373173351	1297.84628949
301	61.9830286384	-380.62103452	1292.64932887	153.878551946	312.447407543	1294.86994204
302	63.0114871228	-379.137315185	1289.26939126	153.400495963	314.103956294	1291.63745424
303	64.0827817294	-377.505222947	1285.95705339	153.321353574	315.177250547	1288.16873241
304	65.0901162146	-375.788727103	1282.67625545	153.956498898	315.750655038	1284.61023891
305	65.9857917932	-373.973274354	1279.42683793	154.912854933	316.049305268	1281.10439026
306	66.7359750305	-372.032252907	1276.21438909	156.070475069	316.141820119	1277.67070997
307	67.3057900443	-370.008717314	1273.01516356	157.38942083	316.054326439	1274.29682063
308	67.6597275744	-367.988050554	1269.78759317	158.829753799	315.812951044	1270.9703448
309	67.7622694321	-366.056232281	1266.48985856	160.351535559	315.44382075	1267.67890505
310	67.6007392711	-364.305864254	1263.08076054	161.914827694	314.973062372	1264.41012394
311	67.3195651784	-362.87534622	1259.52364497	163.479760052	314.426729522	1261.15164012
312	66.9300669263	-361.916312807	1255.83577647	165.012847083	313.824029249	1257.89259633
313	66.0744969766	-361.534513862	1252.13672575	166.492104031	313.171835656	1254.62484469
314	65.0534071447	-361.521567466	1248.43284117	167.896750123	312.475731753	1251.34052095
315	64.2090497682	-361.697614656	1244.70185561	169.206004583	311.741300551	1248.03176086
316	63.6039667377	-361.98002912	1240.94757874	170.399086637	310.97412506	1244.69070018
317	63.5948940254	-362.010723867	1237.12523057	171.455215509	310.179788289	1241.30947466
318	64.3621997192	-361.549826845	1233.35626753	172.355041435	309.36712567	1237.88031466
319	65.6724810132	-360.684253847	1229.90055334	173.10053781	308.593436259	1234.39686033
320	67.2442796927	-359.611836965	1226.60568164	173.710047251	307.953223343	1230.85383408
321	68.7961788627	-358.540840939	1223.2577937	174.20238447	307.544732189	1227.24725252
322	70.0457235886	-357.715265971	1219.67510817	174.598084648	307.555735878	1223.61376198
323	70.7010269014	-357.703818542	1215.96731123	174.919727266	308.280388511	1220.0382869
324	70.506268253	-359.109571715	1212.4129339	175.142412139	309.94532785	1216.7000253
325	69.5089373508	-361.41991633	1209.47977058	175.05712055	312.490605983	1214.13177433
326	67.4906135125	-364.415054303	1208.19578575	174.569873839	315.708565795	1212.60242572
327	64.9470776444	-367.16503147	1208.78171442	173.946457356	319.215981237	1211.59293739
328	62.3608052499	-369.288895242	1210.61556241	173.40051295	322.730115135	1210.66281495
329	59.8662065358	-371.15991881	1212.95300703	172.933081698	326.229337111	1209.76242724
330	57.5307544125	-372.998767421	1215.35531974	172.518462717	329.72486008	1208.89130782
331	55.3144726154	-374.740218787	1217.92145067	172.130955121	333.227896954	1208.04899023
332	53.2171882962	-376.299568419	1220.71277061	171.747093462	336.748094683	1207.23735081
333	51.2713595154	-377.598507871	1223.73101535	171.356061659	340.2862391	1206.47152275
