	RHX	RHY	RHZ	LHX	LHY	LHZ
35	383.633077915	-615.199655127	901.227982498	334.97620205	439.657439259	985.463079889
36	387.290588701	-623.148674788	907.912149302	337.263294904	445.68199545	994.523568611
37	391.010526041	-630.92201954	914.765360053	339.917587137	451.32095725	1003.7323876
38	394.780039883	-638.516693413	921.787719506	342.940654927	456.518155079	1013.07852603
39	398.585480498	-645.931482518	928.97861195	346.334067971	461.217415302	1022.55097373
40	402.410159495	-653.171944626	936.334683996	350.096037075	465.372211753	1032.13614459
41	406.236666846	-660.245245679	943.851932101	354.198097909	469.012635054	1041.79999518
42	410.047592521	-667.158551618	951.526352716	358.599059928	472.205298856	1051.49873505
43	413.825526491	-673.919028386	959.353942299	363.246315265	474.990562118	1061.20547812
44	417.553058727	-680.533841925	967.330697301	368.052155491	477.326814165	1070.94585284
45	421.213309045	-687.009256726	975.452984812	372.923223256	479.158910964	1080.75483255
46	424.797592052	-693.337595091	983.722904282	377.807503059	480.515671927	1090.63844965
47	428.303669987	-699.500209657	992.147065363	382.705396527	481.532373311	1100.56604247
48	431.729479193	-705.478156851	1000.7321995	387.620681849	482.351149013	1110.50458561
49	435.072956012	-711.252493099	1009.48503812	392.544997222	483.073273675	1120.43262069
50	438.33252722	-716.80474632	1018.41167829	397.372864866	483.452862161	1130.42688943
51	441.513078522	-722.122653902	1027.50986226	402.277518415	483.837966257	1140.39248831
52	444.624053146	-727.198334734	1036.77143701	407.441130659	484.484842561	1150.21248005
53	447.67498992	-732.023999614	1046.18812587	412.810539386	485.207617044	1159.90841784
54	450.67542767	-736.591859338	1055.75165215	418.377133945	486.203659643	1169.46471315
55	453.638162885	-740.886395773	1065.45466452	424.134544634	487.69417486	1178.86122377
56	456.59698965	-744.842273133	1075.29577613	430.047245129	489.888130205	1188.02530468
57	459.594030543	-748.374395956	1085.27596583	436.047896062	492.981141295	1196.82702463
58	462.67142909	-751.397619066	1095.39621844	442.067580066	497.167945317	1205.13358477
59	465.863561229	-753.834818369	1105.6552816	448.056835376	502.52102832	1212.83149235
60	469.09476358	-755.721578422	1116.01973042	454.018586809	508.783698209	1219.85923933
61	472.358570116	-756.969565679	1126.44879791	459.929112161	515.71784762	1226.18024139
62	475.799995331	-757.247238829	1136.90513948	465.633151987	523.358404385	1231.81838681
63	479.36156551	-756.406068944	1147.293016	470.986360085	531.740818557	1236.80794777
64	482.949350932	-754.348298146	1157.50183065	475.986670856	540.684971743	1241.1706874
65	486.476157127	-751.055646194	1167.39695623	480.699213207	549.994937188	1244.94634767
66	489.856997515	-746.535886499	1176.83588807	485.277864676	559.548062091	1248.2245683
67	493.029068162	-740.872844324	1185.73083567	489.889626962	569.232529418	1251.10236788
68	496.010519204	-734.518330263	1194.25359039	494.701501765	578.936522132	1253.676765
69	498.365687231	-726.986458381	1201.8738128	499.976762977	588.405211121	1256.18623361
70	500.079071392	-718.529361714	1208.7166871	506.517321084	596.580393825	1259.66039614
71	501.323628051	-709.642161707	1215.11764867	514.919575124	601.729445894	1264.74173326
72	502.102604053	-700.395936225	1221.06924014	524.154296198	601.975499687	1270.78466338
73	502.414938843	-690.85106169	1226.55535091	532.11795256	597.865729044	1277.2770332
74	502.269682053	-681.06237531	1231.56724926	537.798943207	590.668372665	1283.56052808
75	501.707869941	-671.067189305	1236.11954884	540.979640797	581.768524684	1289.36277033
76	500.776849454	-660.899358368	1240.2314691	541.963538361	572.025005366	1294.60269208
77	499.523967538	-650.59273719	1243.92222952	541.311239157	561.941152653	1299.28964746
78	497.99657114	-640.181180464	1247.21104956	539.325050252	551.818302833	1303.39084583
79	496.22886683	-629.701138397	1250.1171144	536.149844994	541.785047195	1306.89518093
80	493.959325519	-619.247475535	1252.65883736	531.943794856	531.922373018	1309.84405733
81	490.882374843	-608.90641945	1254.82722405	526.865812538	522.309212558	1312.28128367
82	487.765903979	-598.476721536	1256.49849737	521.072123403	513.024703212	1314.2531116
83	485.005861345	-587.878894704	1257.68607619	514.624424455	504.155198292	1315.8917267
84	482.056359681	-577.313731763	1258.63133926	507.51243353	495.75490237	1317.37285226
85	478.77711854	-566.835983608	1259.39415161	499.968496065	487.652471434	1318.52976158
86	475.288554964	-556.409088462	1259.92611223	492.129342786	479.790527588	1319.24882216
87	471.71012865	-545.997014442	1260.17978082	483.852075435	472.40323665	1319.687426
88	468.072375581	-535.599881089	1260.1591321	475.137217385	465.529844735	1319.91440756
89	464.314148774	-525.254071205	1259.91498445	466.098120706	459.061593179	1319.92299995
90	460.387322096	-514.98434131	1259.45195873	456.850027682	452.887235125	1319.70504886
91	456.250573173	-504.810232724	1258.75578677	447.469784875	446.943519629	1319.24511405
92	451.868003973	-494.750006849	1257.8163757	437.943902968	441.280118563	1318.51061315
93	447.262262635	-484.808170061	1256.66912023	428.245911474	435.962930688	1317.46650046
94	442.571534299	-474.941622814	1255.32345145	418.373099146	431.035190926	1316.0493221
95	438.115554954	-465.015941192	1253.65200157	408.52071816	426.351279074	1313.95896697
96	433.606627529	-455.161680043	1251.70845038	398.876556916	421.735627321	1310.98721351
97	428.576770785	-445.586080889	1249.64349205	389.306372183	417.210133571	1307.56107243
98	423.452721714	-436.09522164	1247.43157577	379.760828739	412.85383307	1303.84667616
99	418.35363868	-426.625901947	1245.09566643	370.353283228	408.764707359	1299.58398578
100	413.156942234	-417.221510487	1242.69440809	361.112845929	405.016553018	1294.71867104
101	407.887140369	-407.865413751	1240.24929914	352.029996746	401.67274872	1289.29142743
102	402.586634183	-398.533659966	1237.77737225	343.095101297	398.796642318	1283.34323158
103	397.297741895	-389.202318211	1235.29570986	334.299111037	396.453561411	1276.91510491
104	392.043528728	-379.85230171	1232.83295846	325.672159485	394.841243264	1270.05106657
105	386.803246657	-370.475547314	1230.44408038	317.307551592	394.370903142	1262.79996877
106	381.550084252	-361.065517454	1228.18767986	309.295131271	395.478975448	1255.23531944
107	376.264807723	-351.612315175	1226.12833557	301.670792083	398.658861929	1247.70439192
108	371.097603264	-342.03093468	1224.46420243	294.978614073	404.383270831	1240.98193137
109	366.365417237	-332.162440514	1223.5249145	290.106657684	412.94904409	1235.94235511
110	362.410402521	-321.866078623	1223.67604543	287.232284435	423.136828285	1232.34785494
111	359.925418677	-311.412477747	1225.86981172	285.971655165	433.896681625	1230.09682421
112	360.585645408	-301.779050091	1231.03548675	285.969626197	444.964809262	1229.16127575
113	365.090443934	-296.026539879	1239.133128	286.948492287	456.081846736	1229.10713113
114	372.603364995	-293.732672476	1246.81803955	288.65803533	467.048710929	1229.56767747
115	381.10478148	-293.379316617	1253.81485145	290.937428314	477.867511727	1230.43769449
116	389.542458232	-294.831974475	1260.74027003	293.707289824	488.547569249	1231.67118955
117	398.913496901	-295.809232445	1266.405269	296.941608334	499.068440977	1233.22592108
118	408.447507665	-297.552619563	1271.6033506	300.616032528	509.408758548	1235.05976424
119	417.772905352	-300.347160757	1276.78335901	304.706211093	519.547153598	1237.13059414
120	427.2085186	-303.267711954	1281.65098581	309.18744404	529.462764912	1239.39679316
121	436.658657744	-306.370930385	1286.34380405	314.021969565	539.153729747	1241.83574472
122	446.173276611	-309.445751635	1290.94008703	319.155337902	548.642458088	1244.4491083
123	455.766805703	-312.449911552	1295.44226912	324.532011702	557.952941811	1247.24012548
124	465.419727046	-315.458013056	1299.82160605	330.104331242	567.104038913	1250.2093157
125	475.112263494	-318.54555127	1304.04911549	335.89709707	576.067384765	1253.33215926
126	484.824637898	-321.788021316	1308.09581514	341.963335834	584.797104565	1256.57413509
127	494.537073763	-325.260915606	1311.93272179	348.304969587	593.284846039	1259.91720125
128	504.233169074	-329.025675064	1315.52622472	354.908599337	601.533496814	1263.34825882
129	513.90776032	-333.096943043	1318.82730146	361.760823531	609.545946395	1266.85420968
130	523.558020715	-337.479632666	1321.78372516	368.848240616	617.325084289	1270.42195572
131	533.181123476	-342.178657052	1324.34326895	376.157449038	624.873800002	1274.03839882
132	542.767752024	-347.202829937	1326.45490286	383.675047243	632.19498304	1277.69044089
133	552.250384676	-352.595948532	1328.07833161	391.375911865	639.300582808	1281.37762688
134	561.530785329	-358.420270588	1329.17892456	399.184181236	646.241764827	1285.15422785
135	570.510440946	-364.738220298	1329.72210212	407.010268565	653.080302894	1289.08931869
136	579.087905655	-371.613367692	1329.67809625	414.764586828	659.877970986	1293.25197453
137	587.118243049	-379.126274188	1329.08848817	422.354101678	666.589556159	1297.82373119
138	594.420202741	-387.371243076	1328.04826973	429.661166004	672.406853249	1303.78811604
139	600.006568603	-396.638911214	1326.33986927	435.41961302	674.194116422	1312.73455865
140	602.900673414	-407.043704633	1324.1301188	435.625036724	665.447650602	1318.92171877
141	603.483041268	-417.942546075	1322.78441606	433.954072091	654.583786276	1320.1351189
142	597.347505911	-426.866301234	1323.30060057	431.550289238	643.710774523	1319.84716901
143	587.560966289	-431.318370531	1325.31420601	428.348824069	633.09206442	1318.98171534
144	576.792656211	-432.614880381	1327.41848475	424.224340149	622.858151556	1317.84394627
145	565.944850336	-432.34855399	1329.22733204	419.269338848	613.020598053	1316.49977484
146	555.126151655	-431.264670655	1330.80533942	413.628003018	603.562764067	1314.95840735
147	544.332548111	-429.5832335	1332.144728	407.444515512	594.468009758	1313.22905004
148	533.558244369	-427.515207798	1333.23633053	400.856556511	585.718524275	1311.32138835
149	522.797470954	-425.268095511	1334.07149201	393.941103365	577.285565323	1309.24958048
150	512.045113131	-422.961720599	1334.65452555	386.742047902	569.134432523	1307.03022248
151	501.296746016	-420.623526392	1335.00340784	379.302948913	561.230365522	1304.67993495
152	490.547977615	-418.276551579	1335.13676707	371.667365187	553.538603969	1302.2153385
153	479.794415936	-415.943834849	1335.07323143	363.878855515	546.02438751	1299.65305372
154	469.031668987	-413.648414891	1334.83142909	355.98092243	538.652998663	1297.00968127
155	458.256497235	-411.409895202	1334.42791513	348.005639769	531.398428703	1294.29777023
156	447.475229684	-409.219357847	1333.8620322	339.95982278	524.253916158	1291.52091529
157	436.698932873	-407.053763487	1333.12460079	331.846905995	517.215275689	1288.68151264
158	425.938707182	-404.889971905	1332.20638052	323.670323947	510.278321958	1285.78195848
159	415.205515834	-402.705173	1331.09833529	315.433511168	503.438869624	1282.824649
160	404.503764537	-400.492339138	1329.80119507	307.139902191	496.69273335	1279.81198041
161	393.82855492	-398.266835536	1328.32954639	298.792931549	490.035727795	1276.74634889
162	383.174280976	-396.045730534	1326.69902965	290.396033776	483.46366762	1273.63015065
163	372.535336699	-393.846092475	1324.92528524	281.953014596	476.972128403	1270.46531967
164	361.906792346	-391.684215597	1323.02231912	273.469806067	470.555316167	1267.25114227
165	351.290128605	-389.569056328	1320.98864412	264.953096053	464.206950125	1263.98596366
166	340.690363146	-387.505522416	1318.81422464	256.409573324	457.920748903	1260.66812792
167	330.112550713	-385.498479177	1316.48893548	247.845926654	451.69043113	1257.2959791
168	319.561746049	-383.552791926	1314.00265145	239.268844814	445.509715434	1253.86786129
169	309.043003898	-381.673325979	1311.34524736	230.684600703	439.373002005	1250.38188154
170	298.561379003	-379.86494665	1308.50659802	222.094432758	433.282941898	1246.83327767
171	288.121745809	-378.132915486	1305.47719008	213.496233846	427.247669139	1243.21538082
172	277.726858964	-376.487152619	1302.25470385	204.887836527	421.275416593	1239.52148772
173	267.378094087	-374.940608805	1298.84149945	196.267073357	415.374417126	1235.74489514
174	257.076803297	-373.506286449	1295.24001675	187.631776897	409.552903606	1231.87889982
175	246.824338711	-372.197187954	1291.45269561	178.979777026	403.819106892	1227.91683702
176	236.622052449	-371.026315724	1287.48197591	170.308681554	398.181091576	1223.85523601
177	226.471296629	-370.006672164	1283.33029752	161.61571317	392.646633897	1219.69616511
178	216.371857347	-369.158915641	1279.00582105	152.898056144	387.223481329	1215.44224525
179	206.314780878	-368.546431747	1274.54863404	144.152894746	381.919381347	1211.09609734
180	196.28808279	-368.247422581	1270.00989533	135.377413244	376.742081424	1206.66034231
181	186.279775674	-368.340104804	1265.44077465	126.568796481	371.699327859	1202.13760117
182	176.277872118	-368.902695078	1260.89244171	117.726621677	366.79394306	1197.53098648
183	166.270391097	-370.013419143	1256.41607132	108.858320302	362.012584171	1192.84522435
184	156.273256299	-371.790184683	1252.0850698	99.9729329243	357.338596091	1188.08537177
185	146.394278656	-374.481567787	1248.04604946	91.0777305345	352.756084703	1183.25776003
186	136.760155123	-378.363001442	1244.46066899	82.1740312688	348.251715843	1178.37300716
187	127.548644746	-383.685031343	1241.50983007	73.2619028542	343.812693074	1173.44263162
188	119.177512174	-390.575081794	1239.45228145	64.3414130176	339.426219956	1168.47815189
189	112.180068867	-399.003537925	1238.39145057	55.4126294862	335.079500051	1163.49108644
190	106.814922823	-408.64315802	1238.27945397	46.4756040746	330.759958924	1158.49284164
191	102.803173165	-418.869731358	1239.03894455	37.5297211809	326.46433385	1153.4901213
192	100.065720372	-429.430622531	1240.52476244	28.5734688479	322.201867925	1148.48331368
193	98.4531532732	-440.164942153	1242.56495387	19.6013908403	317.98855355	1143.47304556
194	97.6626698805	-450.887100227	1244.99248845	10.5836675149	313.877235921	1138.46422527
195	97.5451713676	-461.535739471	1247.72602622	1.48104764734	309.935026715	1133.46341863
196	98.0228789612	-472.10476803	1250.7218195	-7.74574048734	306.229068622	1128.47719505
197	99.0183120717	-482.588325112	1253.9362778	-17.1402057667	302.857097865	1123.52917361
198	100.45399011	-492.980549923	1257.32581065	-26.790724339	300.232107036	1118.81830984
199	102.252432486	-503.27558167	1260.84682753	-37.0676699619	298.966176501	1114.57997327
200	104.341655964	-513.469435614	1264.460585	-46.7570907613	303.181957634	1113.98832551
201	106.67978355	-523.568401215	1268.15488426	-46.2414961286	312.360730902	1119.78033744
202	109.235191809	-533.582267115	1271.9265671	-42.2482529617	320.583282737	1126.15588279
203	111.976265925	-543.520824894	1275.77248292	-36.9941797805	328.002615412	1132.46833249
204	114.871620323	-553.393800838	1279.68938929	-31.0404716109	334.996069064	1138.71743743
205	117.907671393	-563.205850546	1283.66691502	-24.7512601905	341.733150225	1144.94845532
206	121.101048255	-572.953023868	1287.68259022	-18.2914181588	348.2890187	1151.1825004
207	124.467797442	-582.630876437	1291.71667555	-11.6828534197	354.691736402	1157.41088781
208	128.005864936	-592.236718986	1295.76954403	-4.94253126649	360.96773696	1163.62390248
209	131.707385037	-601.768425772	1299.84802629	1.9125830077	367.143454007	1169.8118293
210	135.564489336	-611.223871314	1303.95895597	8.86552410966	373.245321174	1175.9649532
211	139.569276024	-620.600967163	1308.10912006	15.8991150677	379.296367556	1182.07750335
212	143.705204573	-629.907203456	1312.29323979	22.9951991526	385.303864293	1188.16196505
213	147.935632539	-639.172359254	1316.47795993	30.1353363691	391.270526608	1194.23610173
214	152.221064457	-648.429377039	1320.62594043	37.3010866937	397.199069269	1200.3176774
215	156.522004865	-657.711199291	1324.69984123	44.4740101029	403.092207047	1206.42445604
216	160.799802356	-667.049324882	1328.66468318	51.6356676376	408.952653793	1212.57420123
217	165.02563563	-676.458440054	1332.51298321	58.7689278851	414.78199545	1218.78417695
218	169.177033929	-685.942369584	1336.25502149	65.8605122405	420.578494478	1225.07017507
219	173.23163272	-695.50475657	1339.90137529	72.8978482261	426.339804223	1231.44771764
220	177.167067471	-705.149244111	1343.46262193	79.8683633637	432.063578029	1237.93232675
221	180.960973649	-714.879475303	1346.94933868	86.7594851756	437.747469241	1244.53952444
222	184.591991296	-724.699829224	1350.36766347	93.5586411839	443.389131205	1251.28483279
223	188.059989064	-734.630237631	1353.62992133	100.264332309	448.948136176	1258.1966558
224	191.370856202	-744.700545728	1356.59327542	106.948506258	454.131475078	1265.38883975
225	194.407817009	-754.898576868	1359.40871442	113.713010488	458.543314477	1273.01001399
226	197.015968594	-765.222411517	1362.2186215	120.193008019	461.501293611	1281.50507724
227	199.054168505	-775.743858155	1364.77629288	121.532165403	459.447057646	1291.36513014
228	199.968789068	-786.471297597	1366.99498763	112.858517508	453.239200595	1294.1985979
229	198.679650553	-797.252387778	1368.7813616	103.308850707	447.591840846	1294.61617007
230	191.254639166	-804.805480881	1368.35029858	93.5218496638	442.325988067	1294.27233407
231	180.928302975	-804.112838729	1364.76375857	83.6229797451	437.334003689	1293.54572217
232	171.588914602	-800.075504334	1360.65199066	73.648489515	432.545239034	1292.53767225
233	162.968935286	-794.53126102	1356.6231273	63.6289639169	427.898134251	1291.33511271
234	154.694685428	-788.358103875	1352.71195691	53.5731089539	423.375078555	1289.97349482
235	146.527111499	-782.039012132	1348.91979269	43.482575356	418.97263336	1288.47167004
236	138.381467385	-775.638661475	1345.22117647	33.3590104056	414.687367005	1286.84848176
237	130.224932885	-769.194413839	1341.60372557	23.2040613848	410.515847831	1285.12277334
238	122.037293166	-762.7417538	1338.05915675	13.0193755759	406.454644175	1283.31338814
239	113.798334093	-756.316165831	1334.57918701	2.80680559799	402.499819293	1281.43676441
240	105.487841533	-749.953134403	1331.15553335	-7.43073758573	398.644833129	1279.49694377
241	97.0856064753	-743.688137821	1327.77991081	-17.6900030128	394.882309299	1277.49398543
242	88.5794259404	-737.547014392	1324.44098565	-27.9677395615	391.204871028	1275.42794669
243	79.9812930324	-731.526468126	1321.11820996	-38.26069611	387.605141541	1273.29888487
244	71.3077540574	-725.617720558	1317.78930194	-48.5656215366	384.075744063	1271.10685728
245	62.5753553214	-719.811993226	1314.4319798	-58.8792647194	380.609301819	1268.85192125
246	53.8006431303	-714.100507665	1311.02396171	-69.1983707392	377.198541546	1266.53400837
247	45.0001637902	-708.474485413	1307.54296587	-79.519549813	373.839866077	1264.14858588
248	36.190463607	-702.925148005	1303.96671048	-89.8392440117	370.534261545	1261.68555492
249	27.3856606968	-697.444619187	1300.27701451	-100.153884851	367.283001807	1259.13446719
250	18.5881140515	-692.029391872	1296.47555599	-110.459903845	364.08736072	1256.48487441
251	9.79662788127	-686.677279775	1292.57001634	-120.75373251	360.94861214	1253.72632828
252	1.01000563641	-681.386096892	1288.56807827	-131.031802361	357.868029925	1250.84838051
253	-7.77294923295	-676.153657219	1284.47742449	-141.290544914	354.846887931	1247.84058282
254	-16.5507079804	-670.975633152	1280.30318819	-151.526406604	351.886466424	1244.69257983
255	-25.3040098911	-665.833762896	1276.0339144	-161.736753614	348.988440607	1241.39974425
256	-34.006500545	-660.70421026	1271.65151204	-171.920391991	346.155103973	1237.96641611
257	-42.631806768	-655.563124314	1267.13787245	-182.076253325	343.388803917	1234.39771728
258	-51.1535553861	-650.386654129	1262.47488699	-192.203269207	340.691887839	1230.69876966
259	-59.5511223485	-645.156160228	1257.64887489	-202.300371227	338.066703136	1226.87469513
260	-67.8653298042	-639.908702754	1252.69348014	-212.36612562	335.511831438	1222.93047257
261	-76.174175014	-634.715047965	1247.67097117	-222.397567028	333.010068083	1218.87048141
262	-84.525168946	-629.623021552	1242.61575659	-232.391328825	330.540072437	1214.69894402
263	-92.8822143092	-624.617318915	1237.48604146	-242.344044379	328.080503849	1210.42008275
264	-101.199011333	-619.673497265	1232.23200633	-252.25234706	325.61002167	1206.03811996
265	-109.480568909	-614.786218626	1226.86804042	-262.113378546	323.111548063	1201.55720578
266	-117.769042612	-609.964008326	1221.45499331	-271.926989975	320.590727508	1196.98110516
267	-126.095504848	-605.220381509	1216.03244935	-281.69393164	318.060745043	1192.31345524
268	-134.462712714	-600.579974556	1210.58698406	-291.414954424	315.534790672	1187.55789311
269	-142.869308666	-596.069039935	1205.09747	-301.090809211	313.026054399	1182.71805582
270	-151.31393516	-591.713830113	1199.54277972	-310.722246886	310.547726227	1177.79758043
271	-159.795234651	-587.540597556	1193.90178576	-320.312052154	308.114220721	1172.7983503
272	-168.311849595	-583.575594732	1188.15336069	-329.92116276	305.774966291	1167.67210471
273	-176.865195962	-579.855092918	1182.27824559	-339.611769369	303.718658009	1162.40869686
274	-185.493841748	-576.549568317	1176.28221121	-349.174127533	302.685234475	1157.48927291
275	-194.262882228	-573.925322089	1170.18889998	-358.675976451	304.924010783	1153.94255347
276	-203.232229815	-572.282317647	1164.01949375	-352.377450487	311.308875362	1160.20118839
277	-212.305463844	-572.691728123	1157.76287912	-344.71271172	315.870622162	1166.35637716
278	-219.65558987	-578.748547977	1152.80126487	-336.399436087	319.874686724	1172.66671717
279	-219.154607064	-589.609305518	1153.31440197	-327.945569833	323.635672137	1178.89504409
280	-215.107007298	-599.22793693	1156.79602378	-319.414203786	327.214123919	1185.05095561
281	-209.973519619	-607.948179337	1161.12740353	-310.819857468	330.647376322	1191.17110752
282	-204.341712385	-616.026900331	1166.09702107	-302.17531886	333.968564861	1197.28639404
283	-198.497491251	-623.618549624	1171.51482382	-293.485220675	337.191049802	1203.40057378
284	-192.344915525	-630.749718813	1177.19596199	-284.751796897	340.32237486	1209.50942383
285	-185.926178761	-637.503278886	1183.06137464	-275.977281181	343.370082955	1215.60872022
286	-179.349667367	-643.98819144	1189.07326484	-267.163907184	346.341717004	1221.69423895
287	-172.723874433	-650.312834241	1195.19488909	-258.31390856	349.244819928	1227.76175603
288	-166.155229425	-656.548807811	1201.44492577	-249.429455907	352.086961447	1233.80699939
289	-159.742600147	-662.711280438	1207.92221784	-240.511039795	354.876425381	1239.82441557
290	-153.438411299	-668.799352353	1214.5883374	-231.557332305	357.622268505	1245.80706418
291	-147.023316593	-674.798743839	1221.23479504	-222.566914711	360.333586187	1251.74793555
292	-140.415425909	-680.704412364	1227.77597616	-213.538368285	363.019473799	1257.64002001
293	-133.708317322	-686.524318875	1234.28379131	-204.470274303	365.689026711	1263.47630789
294	-126.984541957	-692.296749519	1240.80587675	-195.361214038	368.351340294	1269.24978954
295	-120.301549486	-698.091648319	1247.35208697	-186.209768762	371.015509918	1274.95345529
296	-113.689867168	-703.942096281	1253.92937458	-177.014519751	373.690630953	1280.58029548
297	-107.154345204	-709.842485744	1260.54380014	-167.774048278	376.385798771	1286.12330043
298	-100.698714831	-715.78552305	1267.2013854	-158.486935616	379.110108741	1291.57546048
299	-94.3267072816	-721.763914541	1273.90815206	-149.15176304	381.872656233	1296.92976597
300	-88.0420537914	-727.77036656	1280.67012184	-139.767111823	384.68253662	1302.17920724
301	-81.8484855947	-733.797585448	1287.49331646	-130.331571049	387.548833295	1307.31678118
302	-75.7497339262	-739.83827755	1294.38375765	-120.847331203	390.475107521	1312.33851361
303	-69.7495300205	-745.885149206	1301.34746712	-111.325889303	393.450650596	1317.24825747
304	-63.851605112	-751.93090676	1308.39046658	-101.780225584	396.462479552	1322.05111311
305	-58.0596904354	-757.968256554	1315.51877777	-92.2195417461	399.49460498	1326.75401768
306	-52.6654942218	-764.229250486	1322.966003	-82.5942773155	402.484282654	1331.39247246
307	-58.7339830929	-763.711622898	1327.43963168	-72.8084714172	405.331849318	1336.02453394
308	-68.1258092639	-758.50300794	1325.88358913	-63.212264182	407.868977272	1340.71184976
309	-77.4966172355	-752.939338355	1324.00388872	-57.2378183445	408.785841082	1346.58742884
310	-86.7103694436	-747.248071679	1321.97337189	-67.4181239782	404.836066175	1343.68074386
311	-95.8690162543	-741.543132713	1319.84054816	-77.2653739005	401.204074252	1340.27024485
312	-105.070346472	-735.928439103	1317.64989631	-87.1640835397	397.750070805	1336.67726713
313	-114.335382306	-730.422746677	1315.41415298	-97.1010147049	394.456302307	1332.94511161
314	-123.641139331	-724.995992045	1313.12785852	-107.062661423	391.305091595	1329.11732462
315	-132.964112081	-719.617533791	1310.78533786	-117.037220453	388.280346683	1325.23278653
316	-142.281859138	-714.25810174	1308.38171385	-127.022334303	385.374769216	1321.30449389
317	-151.597320461	-708.921134622	1305.93114257	-137.018902254	382.58409277	1317.33651885
318	-160.939332442	-703.643443833	1303.46719959	-147.027826634	379.90405376	1313.33292518
319	-170.33789855	-698.463344776	1301.02433565	-157.050009771	377.330388599	1309.29777665
320	-179.823022254	-693.419152854	1298.6370015	-167.086353994	374.858833702	1305.23513706
321	-189.421528715	-688.545092307	1296.3358266	-177.137761632	372.485125481	1301.14907017
322	-199.100417391	-683.798378915	1294.07951212	-187.205135012	370.205000352	1297.04363978
323	-208.773422135	-679.067664243	1291.76271806	-197.289030035	368.014060447	1292.92245493
324	-218.378818497	-674.272064642	1289.31550135	-207.386403452	365.90651282	1288.78440046
325	-227.976898746	-669.482556099	1286.84184151	-217.492078318	363.87573747	1284.62556051
326	-237.662162521	-664.812615999	1284.49450104	-227.600849701	361.915103551	1280.4419825
327	-247.468098566	-660.295440917	1282.34070267	-237.707512672	360.017980218	1276.22971384
328	-257.333607418	-655.839764502	1280.31505258	-247.804681813	358.176873519	1271.97872534
329	-267.193801618	-651.350629256	1278.3442433	-257.875010635	356.3803466	1267.65122825
330	-277.034769812	-646.815307475	1276.39594135	-267.898733968	354.616084548	1263.2026055
331	-286.875680165	-642.274432176	1274.46440222	-277.865638042	352.877339685	1258.61287833
332	-296.731655757	-637.760637462	1272.54333075	-287.774948852	351.162866458	1253.88641835
333	-306.598137732	-633.2685096	1270.62215482	-297.626294166	349.471653496	1249.02863359
334	-316.465310054	-628.782472016	1268.68915985	-307.419301755	347.802689427	1244.04493205
